coin,date,open,high,low,close,volume,marketcap,average
vertcoin,20170920,0.824111,0.959077,0.806837,0.955091,1236390,32633900,0.88
decentraland,20170920,0.018221,0.024130,0.018157,0.022722,270725,,0.02
skycoin,20170920,2.79,3.17,2.76,2.96,15911,16362000,2.96
blocknet,20170920,24.02,25.13,22.21,22.34,220743,101387000,23.67
bitbay,20170920,0.020232,0.023216,0.019568,0.022416,89121,20388500,0.02
xtrabytes,20170920,0.015877,0.017112,0.014941,0.015579,30159,6731890,0.02
ubiq,20170920,1.58,1.72,1.54,1.59,317748,59824700,1.63
monaco,20170920,9.13,9.28,8.32,8.45,3695410,89616200,8.80
nav-coin,20170920,0.930347,0.991174,0.881977,0.917598,1319930,57487600,0.94
xplay,20170920,0.014116,0.014672,0.013832,0.014238,31516,14116400,0.01
singulardtv,20170920,0.185810,0.195290,0.180263,0.191266,630561,111486000,0.19
aragon,20170920,1.82,1.99,1.79,1.94,486492,59880800,1.89
smartcash,20170920,0.018261,0.025286,0.016059,0.020254,33223,8672850,0.02
edgeless,20170920,0.757187,0.969060,0.731294,0.812685,5669590,62124400,0.85
centra,20170920,1.18,1.66,0.885538,1.19,393341,,1.27
district0x,20170920,0.039832,0.070745,0.039354,0.041053,500317,23899200,0.06
sonm,20170920,0.077848,0.080162,0.076000,0.076857,301535,25795800,0.08
emercoin,20170920,0.641499,0.676589,0.612809,0.641984,287567,26140900,0.64
rlc,20170920,0.524081,0.590602,0.515963,0.561188,376385,41439500,0.55
adx-net,20170920,0.582291,0.595122,0.549435,0.566348,1942310,31009200,0.57
einsteinium,20170920,0.051296,0.063285,0.050248,0.057201,2091780,10981500,0.06
particl,20170920,7.89,8.35,7.43,8.19,106929,60812300,7.89
firstblood,20170920,0.353373,0.383980,0.324994,0.352503,1077830,30234100,0.35
burst,20170920,0.009214,0.009726,0.008883,0.009328,245077,16588700,0.01
triggers,20170920,1.11,1.34,1.08,1.22,4162500,35558400,1.21
viacoin,20170920,1.11,1.50,1.11,1.35,1910410,25283100,1.31
flash,20170920,0.004188,0.004624,0.003807,0.004210,1633,,0.00
mobilego,20170920,0.507562,0.552177,0.501108,0.502481,280827,49755800,0.53
wings,20170920,0.632033,0.678944,0.616491,0.641775,411537,56698600,0.65
metaverse,20170920,0.531565,2.91,0.459299,2.78,3685140,12013400,1.68
peercoin,20170920,1.40,1.41,1.35,1.36,222565,34016300,1.38
counterparty,20170920,11.51,11.75,10.71,10.72,284510,30132700,11.23
melon,20170920,62.20,65.21,60.88,63.32,234653,37285500,63.05
tierion,20170920,0.097603,0.102170,0.094098,0.099048,1156930,41238600,0.10
zencash,20170920,6.75,7.30,6.63,6.82,155140,14639100,6.96
decent,20170920,0.566328,0.594725,0.535304,0.553353,261433,29056100,0.57
quantum-resistant-ledger,20170920,0.556560,0.566930,0.537788,0.548899,172131,28941100,0.55
hempcoin,20170920,0.013228,0.014028,0.012900,0.013099,102176,2963610,0.01
library-credit,20170920,0.219976,0.283439,0.219467,0.273596,3130840,15073700,0.25
mooncoin,20170920,0.000060,0.000088,0.000040,0.000049,12265,13374300,0.00
rise,20170920,0.464032,0.630190,0.445285,0.548037,10948500,52500200,0.54
coindash,20170920,0.031478,0.031984,0.029388,0.029389,449780,17411400,0.03
agoras-tokens,20170920,0.357076,0.375571,0.323464,0.344048,95577,14997200,0.35
cloakcoin,20170920,7.97,8.03,7.25,7.35,705730,40633300,7.64
wagerr,20170920,0.067973,0.075529,0.064783,0.065730,18196,12439000,0.07
aeon,20170920,0.819981,0.958085,0.817324,0.825101,107617,12013700,0.89
metal,20170920,8.49,8.91,8.31,8.35,1260170,163816000,8.61
asch,20170920,0.093707,0.101745,0.088458,0.099476,130947,7028050,0.10
shift,20170920,1.27,1.61,1.25,1.47,367911,14260400,1.43
voxels,20170920,0.050814,0.053957,0.047309,0.050861,370720,10671000,0.05
jinn,20170920,76.19,78.72,72.24,73.52,2205,4472350,75.48
groestlcoin,20170920,0.278431,0.279709,0.192289,0.204915,3139800,19050000,0.24
cofound-it,20170920,0.170975,0.185619,0.167106,0.168036,732566,55566800,0.18
gulden,20170920,0.114160,0.122910,0.111965,0.116936,74270,40295600,0.12
adtoken,20170920,0.038270,0.040008,0.037195,0.038421,34329,22962300,0.04
ixledger,20170920,0.294658,0.403984,0.286076,0.337816,129267,10542500,0.35
lunyr,20170920,9.01,9.88,8.67,9.03,671591,20699600,9.28
pura,20170920,0.618546,0.627722,0.501265,0.570356,743475,,0.56
trust,20170920,0.290916,0.304808,0.284148,0.288121,359966,26807200,0.29
feathercoin,20170920,0.045486,0.049675,0.041643,0.044332,148293,7996570,0.05
guppy,20170920,0.171466,0.193520,0.166782,0.188150,246006,12860000,0.18
monetha,20170920,0.176773,0.217149,0.161128,0.194443,1166480,38305000,0.19
salus,20170920,13.31,14.50,13.08,14.35,14749,13361900,13.79
spectrecoin,20170920,0.395275,0.412548,0.386504,0.391623,29495,8081940,0.40
loopring,20170920,0.045889,0.048753,0.041509,0.044034,19235,32009000,0.05
supernet-unity,20170920,26.25,28.62,24.89,26.73,802,21421200,26.76
humaniq,20170920,0.109651,0.114713,0.106595,0.108546,283526,17857600,0.11
iocoin,20170920,3.60,4.63,3.49,4.19,2216480,58922000,4.06
pascal-coin,20170920,0.375235,0.395575,0.356638,0.358434,39999,5052120,0.38
taas,20170920,3.48,3.60,3.35,3.45,184974,28348400,3.48
mercury,20170920,0.016136,0.021487,0.013696,0.015914,1635,1613590,0.02
synereo,20170920,0.185704,0.192517,0.162123,0.172288,1956980,15275300,0.18
namecoin,20170920,1.47,1.50,1.35,1.37,63952,21597400,1.43
agrello-delta,20170920,0.360233,0.436901,0.323904,0.351737,42740,30972400,0.38
eccoin,20170920,0.000313,0.000363,0.000273,0.000273,5003,7826580,0.00
mysterium,20170920,0.886326,1.10,0.882430,0.910315,764127,17220500,0.99
pepe-cash,20170920,0.009342,0.009808,0.008631,0.009435,18292,6556790,0.01
propy,20170920,0.744813,0.933790,0.644857,0.862584,102433,10470000,0.79
potcoin,20170920,0.076325,0.080842,0.075008,0.075324,130885,16637900,0.08
newyorkcoin,20170920,0.000003,0.000006,0.000003,0.000003,579,171293,0.00
elastic,20170920,0.458046,0.505394,0.432672,0.450946,630467,39690800,0.47
tokencard,20170920,1.47,1.55,1.40,1.44,330740,34766000,1.48
solarcoin,20170920,0.180637,0.206275,0.177841,0.200790,82357,6614660,0.19
nolimitcoin,20170920,0.212177,0.219593,0.186583,0.191603,73116,43207400,0.20
crown,20170920,1.52,1.90,1.48,1.71,225780,23149600,1.69
sibcoin,20170920,1.03,1.13,1.01,1.06,151217,15852200,1.07
dimecoin,20170920,0.000009,0.000018,0.000009,0.000011,2071,4948660,0.00
blocktix,20170920,0.211955,0.212940,0.191981,0.193560,5882,8478190,0.20
nimiq,20170920,0.929289,0.974332,0.901683,0.911566,88907,9757540,0.94
diamond,20170920,7.43,7.89,6.80,7.88,149450,18051500,7.34
blackcoin,20170920,0.218711,0.225533,0.189116,0.190656,6034610,16705300,0.21
lomocoin,20170920,0.055064,0.059193,0.051701,0.054580,939876,11873300,0.06
suncontract,20170920,0.035864,0.046185,0.034382,0.042721,168360,3755420,0.04
gridcoin,20170920,0.031751,0.046855,0.030796,0.038098,1180670,12392800,0.04
e-coin,20170920,2.80,3.31,2.63,3.28,40719,11116300,2.97
myriad,20170920,0.002426,0.002592,0.002385,0.002452,39472,3673910,0.00
ecobit,20170920,0.024442,0.024524,0.020404,0.021729,1360,10863200,0.02
ion,20170920,1.32,1.44,1.29,1.36,220071,21634000,1.36
moeda-loyalty-points,20170920,3.26,3.27,2.35,2.35,165948,,2.81
faircoin,20170920,0.654313,0.761361,0.643182,0.712267,74962,34805400,0.70
expanse,20170920,2.41,2.66,2.36,2.47,359865,19040000,2.51
nushares,20170920,0.001526,0.001551,0.001212,0.001481,5162,4124470,0.00
musicoin,20170920,0.021791,0.023564,0.021430,0.022294,120535,7432390,0.02
stox,20170920,0.622398,0.630958,0.531052,0.552894,641242,18423000,0.58
mintcoin,20170920,0.000078,0.000120,0.000078,0.000080,1615,1946310,0.00
numeraire,20170920,15.58,16.12,14.75,15.22,160192,19478000,15.44
omni,20170920,25.34,26.79,25.05,25.56,96723,14184300,25.92
golos,20170920,0.108689,0.125445,0.105838,0.113220,26352,13533800,0.12
monetaryunit,20170920,0.136584,0.165886,0.134597,0.150112,338646,17656600,0.15
deeponion,20170920,0.805444,0.979899,0.780290,0.979899,21870,2690720,0.88
sprouts,20170920,0.000007,0.000034,0.000007,0.000030,571,4123380,0.00
whitecoin,20170920,0.017259,0.043467,0.016634,0.029824,7074460,4286030,0.03
neoscoin,20170920,3.28,3.47,3.24,3.35,58738,11460100,3.36
mothership,20170920,0.193741,0.201179,0.181524,0.186886,136015,27123700,0.19
hive,20170920,0.029089,0.029089,0.024288,0.025641,79331,,0.03
heat-ledger,20170920,0.181541,0.212649,0.165746,0.201409,7065,5242510,0.19
bitcore,20170920,5.12,5.31,4.37,4.83,51592,4738560,4.84
nexium,20170920,0.310059,0.347858,0.299693,0.319849,364136,20625600,0.32
lykke,20170920,0.322897,0.336834,0.321236,0.332340,124590,86580100,0.33
rialto,20170920,0.355288,0.441199,0.346453,0.357609,39431,30199500,0.39
earthcoin,20170920,0.000212,0.000217,0.000114,0.000120,357267,2419240,0.00
oax,20170920,0.387299,0.387299,0.353960,0.363543,99341,9686060,0.37
atbcoin,20170920,1.16,1.49,1.01,1.43,525318,,1.25
okcash,20170920,0.454300,0.486640,0.408668,0.422838,4238230,32988900,0.45
fedoracoin,20170920,0.000003,0.000021,0.000003,0.000020,1761,1477140,0.00
foldingcoin,20170920,0.010393,0.010715,0.010009,0.010197,135493,5453190,0.01
radium,20170920,4.64,4.85,4.52,4.71,95761,15554700,4.68
linda,20170920,0.000426,0.000446,0.000368,0.000391,29707,2556490,0.00
credo,20170920,0.029226,0.030695,0.021591,0.028464,10816,16071100,0.03
rubycoin,20170920,0.618435,0.640292,0.596705,0.640292,24891,15326100,0.62
patientory,20170920,0.408497,0.467283,0.372072,0.421742,2873100,28594800,0.42
steem-dollars,20170920,0.989663,1.07,0.939771,0.959351,207914,3431060,1.00
vericoin,20170920,0.304272,0.337348,0.294541,0.305411,221523,9243410,0.32
geocoin,20170920,1.04,1.54,1.04,1.26,400518,3358620,1.29
databits,20170920,0.511036,0.520821,0.478472,0.491102,57964,11625000,0.50
global-currency-reserve,20170920,0.039604,0.050637,0.038775,0.046613,185524,4086220,0.04
pinkcoin,20170920,0.021858,0.022277,0.020747,0.020971,87377,7881500,0.02
zoin,20170920,0.045497,0.054121,0.044846,0.051124,10255,621203,0.05
aventus,20170920,2.08,2.18,1.91,1.93,132839,12469100,2.04
polybius,20170920,6.00,6.51,5.93,6.06,27906,22860900,6.22
swarm-city,20170920,1.61,1.74,1.58,1.63,49709,12322000,1.66
gambit,20170920,11.03,13.43,10.83,11.70,145130,13167700,12.13
primas,20170920,0.210151,0.217677,0.205200,0.210630,15811,10759700,0.21
espers,20170920,0.000171,0.000172,0.000119,0.000157,1283,3515310,0.00
circuits-of-value,20170920,0.004931,0.005235,0.004795,0.004912,101649,4931120,0.01
posw-coin,20170920,0.096737,0.110981,0.088067,0.094339,79553,4266080,0.10
florincoin,20170920,0.070582,0.079353,0.069626,0.071332,158149,9706050,0.07
clams,20170920,7.79,8.04,7.12,7.71,1236160,20443100,7.58
stealthcoin,20170920,0.237727,0.260451,0.196660,0.218065,187552,6408450,0.23
incent,20170920,0.158658,0.171213,0.157920,0.163420,160906,7300900,0.16
blackmoon-crypto,20170920,0.863090,0.865135,0.841509,0.841509,592273,25892700,0.85
investfeed,20170920,0.070955,0.075151,0.068759,0.072056,91261,13579500,0.07
quantum,20170920,0.191453,0.197764,0.180582,0.190554,36879,15416500,0.19
dubaicoin-dbix,20170920,4.37,4.50,3.96,4.05,49692,5103250,4.23
waves-community-token,20170920,1.27,1.28,1.07,1.22,17045,11400500,1.18
chronobank,20170920,19.29,19.29,17.52,17.93,603464,13696500,18.41
noblecoin,20170920,0.000198,0.000243,0.000195,0.000239,214,455622,0.00
soarcoin,20170920,0.013979,0.014010,0.012153,0.013199,1711,10811300,0.01
hush,20170920,2.08,2.28,1.95,2.27,57289,2289150,2.11
bcap,20170920,1.08,1.11,1.06,1.07,71612,10832300,1.08
bitqy,20170920,0.030014,0.031442,0.024202,0.026491,13025,,0.03
internet-of-people,20170920,3.87,4.80,2.93,3.16,14574100,,3.87
energycoin,20170920,0.111185,0.127846,0.108159,0.120582,58169,13479600,0.12
carboncoin,20170920,0.000039,0.000080,0.000038,0.000078,3428,602379,0.00
opus,20170920,0.022881,0.027366,0.017214,0.021391,16269,3112060,0.02
zeitcoin,20170920,0.000071,0.000080,0.000047,0.000074,2447,2616470,0.00
pandacoin-pnd,20170920,0.000035,0.000035,0.000018,0.000029,945,1149110,0.00
bitsend,20170920,0.337308,0.682158,0.333123,0.623476,2757210,5570350,0.51
vsync-vsx,20170920,0.006097,0.007467,0.005135,0.005307,7961,603370,0.01
sequence,20170920,0.140459,0.195633,0.134639,0.146703,232784,6319790,0.17
mybit-token,20170920,2.35,2.48,2.05,2.38,10698,5903660,2.26
spreadcoin,20170920,2.14,2.40,1.89,2.29,194540,18819200,2.15
solaris,20170920,0.262089,0.770659,0.252326,0.679018,35530,120324,0.51
artbyte,20170920,0.006615,0.007289,0.006423,0.006628,215348,5242960,0.01
blockcat,20170920,0.855879,0.886791,0.705715,0.706150,16968,6299380,0.80
dao-casino,20170920,0.066769,0.075526,0.062863,0.065566,54137,7340730,0.07
1337coin,20170920,0.000052,0.000063,0.000045,0.000063,3294,1209000,0.00
vcash,20170920,0.422662,0.429573,0.393150,0.398056,149530,6447480,0.41
buzzcoin,20170920,0.002991,0.002991,0.001451,0.002074,258896,,0.00
trueflip,20170920,0.951040,1.09,0.752845,1.08,24024,5941400,0.92
qwark,20170920,0.171376,0.181114,0.165095,0.172745,61391,5120570,0.17
curecoin,20170920,0.209589,0.228142,0.205136,0.222683,54698,4981250,0.22
bitcrystals,20170920,0.377900,0.389611,0.367146,0.374047,105846,8782450,0.38
neutron,20170920,0.103386,0.118737,0.077780,0.095759,9016,3195270,0.10
bitmark,20170920,0.440290,0.573062,0.407838,0.530399,14650,2976510,0.49
primecoin,20170920,0.145773,0.147526,0.123215,0.126453,157839,3011880,0.14
firstcoin,20170920,6.97,7.34,6.84,7.14,634306,,7.09
dotcoin,20170920,0.004111,0.004349,0.004069,0.004069,2366,1031920,0.00
obits,20170920,0.626898,0.655589,0.588842,0.620960,6583,9937520,0.62
dopecoin,20170920,0.028570,0.033283,0.028478,0.031418,94922,3173760,0.03
sphere,20170920,2.31,2.89,2.20,2.68,177760,7118560,2.54
unobtanium,20170920,98.14,99.48,93.40,95.50,30863,19414000,96.44
cannabiscoin,20170920,0.030523,0.037416,0.029854,0.035456,271909,2357290,0.03
transfercoin,20170920,0.422418,0.828220,0.367121,0.723103,2158860,2587230,0.60
breakout,20170920,0.149854,0.216286,0.149854,0.158433,190792,2718660,0.18
nvo,20170920,0.372110,0.433186,0.336087,0.387366,1054,5581660,0.38
encryptotel,20170920,0.068776,0.076630,0.064500,0.068420,1474,4273140,0.07
leocoin,20170920,0.334450,0.352098,0.321213,0.325778,292539,30238500,0.34
bitzeny,20170920,0.000744,0.000755,0.000545,0.000546,8,56226,0.00
atmos,20170920,0.029391,0.038236,0.029145,0.033806,471,2945400,0.03
sumokoin,20170920,0.629197,0.788840,0.478831,0.756549,99297,973860,0.63
pesetacoin,20170920,0.031693,0.032995,0.030811,0.032165,36787,4142430,0.03
synergy,20170920,1.53,1.73,1.36,1.50,235363,4654760,1.54
monacocoin,20170920,1.01,1.03,0.990014,1.03,44455,2140140,1.01
hyperstake,20170920,0.001390,0.001471,0.001363,0.001446,695,1387430,0.00
goldcoin,20170920,0.129878,0.145522,0.114532,0.116374,272026,5260940,0.13
pluton,20170920,8.59,8.82,8.45,8.64,79272,7297290,8.63
memetic,20170920,0.148774,0.167291,0.144573,0.152251,59513,2448640,0.16
bitcoin-plus,20170920,59.27,76.38,57.05,69.66,239230,5975150,66.72
startcoin,20170920,0.036028,0.128012,0.035557,0.067981,11384200,1624130,0.08
campuscoin,20170920,0.000433,0.000529,0.000385,0.000422,2895,62308,0.00
belacoin,20170920,0.113887,0.129254,0.108101,0.120271,61777,4285010,0.12
xaurum,20170920,0.183869,0.194840,0.169895,0.180499,109403,23371600,0.18
2give,20170920,0.004931,0.005697,0.004889,0.005302,33553,2546670,0.01
social,20170920,0.334820,0.425665,0.298196,0.341565,3684,,0.36
eboostcoin,20170920,0.113885,0.251893,0.108101,0.148106,4701060,664881,0.18
sexcoin,20170920,0.007150,0.007998,0.006893,0.007845,1557,890964,0.01
etheroll,20170920,3.97,4.09,3.57,3.67,36957,27767700,3.83
syndicate,20170920,0.217496,0.258783,0.199109,0.220769,563804,3292110,0.23
dnotes,20170920,0.051169,0.053910,0.047974,0.050980,31822,6510810,0.05
audiocoin,20170920,0.001412,0.001844,0.001401,0.001836,1637,1160100,0.00
creditbit,20170920,0.534758,0.784132,0.510778,0.682210,984963,6352300,0.65
blitzcash,20170920,1.47,1.62,1.41,1.51,44733,5995370,1.52
bitdeal,20170920,0.631302,0.710773,0.565372,0.584100,54064,75678400,0.64
rupee,20170920,0.005795,0.006915,0.003836,0.004395,705,127221,0.01
universal-currency,20170920,0.020251,0.021423,0.016018,0.016056,43,264208,0.02
the-champcoin,20170920,0.159870,0.162150,0.142694,0.154656,422129,26366700,0.15
chaincoin,20170920,0.172219,0.176680,0.163947,0.165013,6260,2679650,0.17
auroracoin,20170920,0.600720,0.631096,0.587040,0.600620,11497,5201120,0.61
breakout-stake,20170920,0.523099,0.561613,0.500540,0.518912,83654,3278830,0.53
asiacoin,20170920,0.002037,0.003077,0.001883,0.003011,366,2060570,0.00
veriumreserve,20170920,1.85,2.02,1.84,1.95,32766,2372140,1.93
arcade-token,20170920,3.66,4.05,3.59,3.93,1,6870150,3.82
riecoin,20170920,0.036593,0.054624,0.031621,0.044936,842002,1366150,0.04
toacoin,20170920,0.004613,0.004875,0.004525,0.004561,41184,7855860,0.00
korecoin,20170920,3.88,4.37,3.55,3.62,593361,7669950,3.96
novacoin,20170920,4.31,4.71,4.24,4.56,15056,7955370,4.47
apx,20170920,7.91,9.06,7.65,8.37,95668,6145650,8.36
indorse-token,20170920,0.172808,0.175775,0.118635,0.121484,1030,,0.15
quark,20170920,0.004320,0.004411,0.002132,0.002455,58066,1087030,0.00
adshares,20170920,0.131627,0.132128,0.122105,0.128813,402,1639140,0.13
vtorrent,20170920,0.203467,0.281875,0.180957,0.202257,535391,2200700,0.23
exclusivecoin,20170920,1.32,1.76,1.27,1.34,629144,5611300,1.52
ufo-coin,20170920,0.000117,0.000161,0.000115,0.000117,135,401043,0.00
nubits,20170920,0.996830,1.01,0.975974,0.998265,128649,957877,0.99
greencoin,20170920,0.003561,0.005938,0.003288,0.003509,1926,12008900,0.00
bitcloud,20170920,0.390928,0.392959,0.188676,0.319682,53679,,0.29
masternodecoin,20170920,0.060974,0.126809,0.048711,0.072045,11548,,0.09
parkbyte,20170920,0.341575,0.486218,0.322292,0.349719,47670,1627270,0.40
real-estate-tokens,20170920,0.338973,0.549649,0.337085,0.359374,8702,2935760,0.44
altcoin-alt,20170920,14.37,16.86,11.46,11.50,1219,1756200,14.16
tao,20170920,0.057442,0.074834,0.056009,0.058478,2462,1752170,0.07
e-dinar-coin,20170920,0.011605,0.012149,0.011056,0.011915,938278,10284300,0.01
putincoin,20170920,0.022590,0.024170,0.019122,0.019909,3478,4532390,0.02
bunnycoin,20170920,0.000007,0.000007,0.000002,0.000002,293,668783,0.00
project-decorum,20170920,0.119051,0.184365,0.114401,0.126040,911357,5952570,0.15
ixcoin,20170920,0.063146,0.065575,0.059164,0.059303,791,1326000,0.06
trustplus,20170920,0.082420,0.084594,0.063448,0.071071,490260,2644580,0.07
unify,20170920,0.034545,0.035019,0.029357,0.033738,6578,611866,0.03
europecoin,20170920,0.407913,0.525786,0.396100,0.457145,222237,4046060,0.46
magi,20170920,0.242363,0.257333,0.230985,0.236487,56486,1789570,0.24
crave,20170920,1.94,2.01,1.79,1.79,2716,2661100,1.90
vivo,20170920,7.01,7.19,6.88,7.18,152518,1858110,7.04
dynamic,20170920,1.87,2.28,1.73,2.04,193673,3376810,2.00
prizm,20170920,0.988514,1.10,0.957490,0.959868,9219,8641910,1.03
zrcoin,20170920,1.14,1.29,0.958866,0.962398,35106,4193750,1.12
evergreencoin,20170920,0.192090,0.218029,0.184984,0.205307,43435,2558880,0.20
procurrency,20170920,0.039523,0.045357,0.039404,0.041701,3215,506491,0.04
vslice,20170920,0.565681,0.658585,0.558666,0.645336,242107,18888400,0.61
dinastycoin,20170920,0.000352,0.000363,0.000308,0.000351,1786,447542,0.00
embers,20170920,0.059272,0.070930,0.052463,0.068744,6815,2963580,0.06
creativecoin,20170920,0.172191,0.252222,0.163087,0.217863,6281,2130900,0.21
linx,20170920,0.085073,0.091103,0.080032,0.084047,10879,615193,0.09
terracoin,20170920,0.114836,0.124660,0.113366,0.117577,41403,2445930,0.12
cryptoping,20170920,0.156421,0.200401,0.156421,0.193760,134162,1556720,0.18
equitrader,20170920,0.516582,0.547786,0.505879,0.510711,84102,4816150,0.53
huntercoin,20170920,0.095452,0.095605,0.089046,0.089667,15669,1839270,0.09
karbowanec,20170920,0.100550,0.102390,0.094386,0.095572,8581,438383,0.10
