coin,date,open,high,low,close,volume,marketcap,average
foldingcoin,20151208,0.000101,0.000102,0.000097,0.000102,5,25281,0.00
rubycoin,20151208,0.200987,0.214482,0.190682,0.208673,1581,4515820,0.20
vericoin,20151208,0.023713,0.026109,0.021135,0.025517,1534,648907,0.02
geocoin,20151208,0.028935,0.036498,0.028368,0.036401,208,66013,0.03
global-currency-reserve,20151208,0.022921,0.022955,0.009655,0.019624,58648,2294710,0.02
pinkcoin,20151208,0.000140,0.000140,0.000097,0.000113,126,51104,0.00
gambit,20151208,0.019781,0.024240,0.019022,0.024240,494,39632,0.02
circuits-of-value,20151208,0.000119,0.000127,0.000101,0.000127,78,47464,0.00
florincoin,20151208,0.000754,0.000879,0.000749,0.000810,139,76602,0.00
clams,20151208,0.846998,0.937842,0.821158,0.900976,12157,1252180,0.88
stealthcoin,20151208,0.002436,0.002757,0.002402,0.002684,16,55082,0.00
noblecoin,20151208,0.000028,0.000028,0.000019,0.000025,0,62274,0.00
energycoin,20151208,0.000542,0.000676,0.000406,0.000537,177,64024,0.00
carboncoin,20151208,0.000004,0.000004,0.000004,0.000004,42,60673,0.00
zeitcoin,20151208,0.000004,0.000004,0.000003,0.000004,128,127222,0.00
pandacoin-pnd,20151208,0.000002,0.000002,0.000001,0.000002,34,53147,0.00
bitsend,20151208,0.001668,0.001671,0.001428,0.001488,53,14506,0.00
spreadcoin,20151208,0.011862,0.012360,0.006750,0.012360,47,51508,0.01
artbyte,20151208,0.000090,0.000091,0.000086,0.000091,18,52971,0.00
bitusd,20151208,0.757618,1.06,0.746918,0.981834,1312,84476,0.90
1337coin,20151208,0.000064,0.000075,0.000047,0.000070,62,1193,0.00
vcash,20151208,0.051544,0.054134,0.049060,0.054134,1676,630098,0.05
curecoin,20151208,0.012089,0.013069,0.012056,0.013069,155,315950,0.01
bitcrystals,20151208,0.029329,0.029459,0.028902,0.029258,44,1267010,0.03
neutron,20151208,0.000225,0.000257,0.000223,0.000257,36,2384,0.00
bitmark,20151208,0.033646,0.035282,0.033336,0.035282,9,34567,0.03
primecoin,20151208,0.069570,0.073190,0.068799,0.069362,10702,873057,0.07
dotcoin,20151208,0.000071,0.000078,0.000071,0.000078,140,,0.00
obits,20151208,0.082420,0.085878,0.070145,0.085878,2639,289019,0.08
boolberry,20151208,0.007925,0.008993,0.005528,0.007809,142,46494,0.01
dopecoin,20151208,0.000253,0.000260,0.000200,0.000260,69,35453,0.00
sphere,20151208,0.004434,0.005858,0.004378,0.005858,3,13589,0.01
unobtanium,20151208,1.68,1.86,1.64,1.83,324,330304,1.75
cannabiscoin,20151208,0.002718,0.002908,0.002518,0.002908,241,209782,0.00
transfercoin,20151208,0.003115,0.003765,0.003081,0.003765,112,15377,0.00
leocoin,20151208,0.168895,0.183863,0.165450,0.183863,6312,,0.17
bitzeny,20151208,0.000063,0.000079,0.000059,0.000079,4,4788,0.00
pesetacoin,20151208,0.000293,0.000294,0.000201,0.000211,34,47535,0.00
synergy,20151208,0.014595,0.016809,0.010362,0.016809,81,12495,0.01
hyperstake,20151208,0.000343,0.000440,0.000314,0.000368,444,132459,0.00
goldcoin,20151208,0.002948,0.003053,0.002810,0.003011,55,102580,0.00
startcoin,20151208,0.029723,0.031967,0.028716,0.031446,2777,1044970,0.03
belacoin,20151208,0.000146,0.000147,0.000144,0.000146,0,895,0.00
xaurum,20151208,147.28,150.60,38.29,137.52,456,149641,94.44
sexcoin,20151208,0.000663,0.000706,0.000646,0.000649,21,71331,0.00
dnotes,20151208,0.007956,0.011002,0.007182,0.011002,1328,847189,0.01
audiocoin,20151208,0.000223,0.000265,0.000191,0.000215,55,166473,0.00
blitzcash,20151208,0.012887,0.013381,0.012705,0.013381,103,50363,0.01
universal-currency,20151208,0.000130,0.000312,0.000110,0.000129,3,1432,0.00
chaincoin,20151208,0.000047,0.000048,0.000039,0.000046,0,461,0.00
auroracoin,20151208,0.041999,0.042084,0.032128,0.039448,1522,315373,0.04
asiacoin,20151208,0.000964,0.000966,0.000719,0.000770,74,339694,0.00
riecoin,20151208,0.010678,0.011389,0.010606,0.010892,201,199989,0.01
novacoin,20151208,0.929059,0.952347,0.904566,0.945825,16400,1148230,0.93
quark,20151208,0.002023,0.002067,0.001947,0.002052,1397,505016,0.00
exclusivecoin,20151208,0.001105,0.001185,0.001095,0.001185,42,14148,0.00
ufo-coin,20151208,0.000012,0.000012,0.000012,0.000012,17,27460,0.00
nubits,20151208,0.999094,1.00,0.972840,0.989080,25381,991329,0.99
parkbyte,20151208,0.002876,0.005553,0.002839,0.005461,748,13431,0.00
bunnycoin,20151208,3.6e-08,4.2e-08,3.5e-08,3.6e-08,0,3509,0.00
ixcoin,20151208,0.020505,0.021991,0.020158,0.021991,152,430599,0.02
trustplus,20151208,0.002373,0.004117,0.002340,0.002921,2,76149,0.00
europecoin,20151208,0.001439,0.001632,0.001421,0.001609,173,136248,0.00
magi,20151208,0.009439,0.009742,0.008258,0.009394,172,32680,0.01
crave,20151208,0.005300,0.007832,0.005225,0.005507,7,4138,0.01
terracoin,20151208,0.003261,0.003636,0.003187,0.003623,183,43533,0.00
huntercoin,20151208,0.002275,0.002523,0.002238,0.002366,43,9484,0.00
anoncoin,20151208,0.188712,0.195990,0.164446,0.167575,9252,366801,0.18
worldcoin,20151208,0.005781,0.006438,0.005549,0.006438,7700,543508,0.01
mazacoin,20151208,0.000061,0.000062,0.000054,0.000059,97,52305,0.00
bitswift,20151208,0.022205,0.022250,0.013262,0.013870,61,89738,0.02
bluecoin,20151208,0.000024,0.000032,0.000024,0.000032,17,13531,0.00
cryptonite,20151208,0.000198,0.000206,0.000191,0.000206,354,32757,0.00
the-cypherfunks,20151208,3.3e-07,3.3e-07,3.2e-07,3.3e-07,10,,0.00
fujicoin,20151208,0.000013,0.000019,0.000011,0.000017,83,5481,0.00
digitalprice,20151208,0.000150,0.000151,0.000035,0.000037,3,546,0.00
e-gulden,20151208,0.023644,0.024974,0.023492,0.024974,198,324630,0.02
netcoin,20151208,0.000457,0.000462,0.000402,0.000441,343,256559,0.00
fluttercoin,20151208,0.000116,0.000123,0.000112,0.000122,14,32424,0.00
canada-ecoin,20151208,0.000788,0.000986,0.000745,0.000824,64,69604,0.00
cryptogenic-bullion,20151208,0.122128,0.167258,0.118508,0.167258,182,118216,0.14
fastcoin,20151208,0.000166,0.000166,0.000148,0.000161,20,21063,0.00
bytecent,20151208,0.099703,0.103493,0.097651,0.102096,3835,79702,0.10
megacoin,20151208,0.019655,0.022611,0.017363,0.019588,4834,617340,0.02
unbreakablecoin,20151208,0.005641,0.006168,0.005544,0.006168,0,12832,0.01
tittiecoin,20151208,0.000008,0.000012,0.000008,0.000008,0,9878,0.00
bata,20151208,0.003339,0.003802,0.002601,0.003137,53,12175,0.00
influxcoin,20151208,0.002944,0.003620,0.002921,0.003345,36,2588,0.00
smartcoin,20151208,0.000403,0.000421,0.000384,0.000421,3,8256,0.00
unitus,20151208,0.000134,0.000194,0.000114,0.000194,13,1429,0.00
rimbit,20151208,0.007878,0.009604,0.005698,0.005960,2,893754,0.01
petrodollar,20151208,0.000055,0.000062,0.000055,0.000062,0,3502,0.00
fuelcoin,20151208,0.005829,0.006149,0.005134,0.006149,90,584070,0.01
zetacoin,20151208,0.001906,0.001909,0.001589,0.001594,245,311451,0.00
teslacoin,20151208,0.000280,0.000283,0.000253,0.000263,0,18264,0.00
trollcoin,20151208,0.000075,0.000075,0.000039,0.000041,54,37727,0.00
piggycoin,20151208,0.000039,0.000050,0.000038,0.000050,18,18597,0.00
digitalcoin,20151208,0.010620,0.010915,0.010249,0.010763,1806,301829,0.01
fantomcoin,20151208,0.001978,0.002374,0.001950,0.002066,1,6569,0.00
hobonickels,20151208,0.005791,0.006823,0.005726,0.006663,54,96889,0.01
nyancoin,20151208,0.000054,0.000065,0.000049,0.000051,13,13667,0.00
i0coin,20151208,0.025310,0.026584,0.024953,0.026584,1,528676,0.03
kobocoin,20151208,0.002525,0.002530,0.001104,0.001120,0,61339,0.00
smileycoin,20151208,0.000004,0.000004,0.000004,0.000004,139,99464,0.00
triangles,20151208,0.118698,0.220179,0.117021,0.220179,205,7300,0.17
ultracoin,20151208,0.001418,0.001421,0.001142,0.001180,177,45744,0.00
capricoin,20151208,0.130981,0.298531,0.118404,0.213779,759,29357,0.21
woodcoin,20151208,0.002369,0.002768,0.002340,0.002768,2,18780,0.00
maxcoin,20151208,0.004779,0.004922,0.004349,0.004687,106,198134,0.00
bitcoin-scrypt,20151208,0.000593,0.000620,0.000585,0.000620,2,7590,0.00
deutsche-emark,20151208,0.002361,0.003461,0.002242,0.002470,132,41822,0.00
corgicoin,20151208,3.7e-08,7.1e-08,3.6e-08,7.1e-08,0,3296,0.00
42-coin,20151208,819.88,958.80,797.96,848.43,487,44197,878.38
aricoin,20151208,0.000082,0.000097,0.000079,0.000085,8,11504,0.00
bitbar,20151208,1.74,1.93,1.64,1.93,50,38294,1.78
titcoin,20151208,0.000529,0.000579,0.000483,0.000579,455,20359,0.00
bitstar,20151208,0.002587,0.003097,0.002550,0.003097,198,48691,0.00
opal,20151208,0.001675,0.001785,0.001618,0.001710,5,25169,0.00
phoenixcoin,20151208,0.000134,0.000170,0.000133,0.000170,19,5561,0.00
orbitcoin,20151208,0.021818,0.023719,0.018622,0.023391,47,50811,0.02
sooncoin,20151208,0.000176,0.000176,0.000127,0.000161,89,2190,0.00
colossuscoin-v2,20151208,0.000004,0.000004,0.000004,0.000004,0,79934,0.00
amsterdamcoin,20151208,0.002010,0.002371,0.001858,0.001969,99,19307,0.00
cannacoin,20151208,0.007122,0.007351,0.004229,0.006230,46,33171,0.01
redcoin,20151208,0.000259,0.000348,0.000247,0.000348,0,19099,0.00
truckcoin,20151208,0.000567,0.000607,0.000566,0.000607,146,24901,0.00
joulecoin,20151208,0.000190,0.000211,0.000187,0.000211,36,4568,0.00
8bit,20151208,0.015003,0.016969,0.014160,0.014472,89,4658,0.02
pakcoin,20151208,0.000451,0.000532,0.000448,0.000532,71,,0.00
ratecoin,20151208,0.000481,0.000692,0.000343,0.000692,269,38761,0.00
coin2-1,20151208,0.000264,0.000277,0.000264,0.000277,19,26434,0.00
paycoin2,20151208,0.034962,0.038750,0.033995,0.037572,1701,572769,0.04
x-coin,20151208,0.000364,0.000551,0.000296,0.000454,33,4233,0.00
supercoin,20151208,0.000297,0.000310,0.000293,0.000310,0,10322,0.00
gaia,20151208,0.000375,0.000392,0.000374,0.000392,0,9043,0.00
coin,20151208,0.000016,0.000017,0.000016,0.000017,0,,0.00
dashcoin,20151208,0.001260,0.001442,0.001237,0.001398,2,15189,0.00
tagcoin,20151208,0.035449,0.036908,0.034624,0.036713,1427,133333,0.04
bitcoinfast,20151208,0.000091,0.000095,0.000090,0.000095,1,130,0.00
marscoin,20151208,0.000494,0.000514,0.000487,0.000496,8,9327,0.00
unicoin,20151208,0.000142,0.000247,0.000141,0.000150,0,350,0.00
eurocoin,20151208,0.000111,0.000116,0.000109,0.000116,1,357,0.00
digicube,20151208,0.421523,0.422143,0.281850,0.284877,621,30686,0.35
bolivarcoin,20151208,0.000406,0.000501,0.000404,0.000501,20,,0.00
halcyon,20151208,0.000752,0.001014,0.000741,0.000785,0,2095,0.00
ambercoin,20151208,0.039083,0.044870,0.035647,0.044870,70,1680640,0.04
blakecoin,20151208,0.000799,0.000938,0.000796,0.000938,84,6962,0.00
tekcoin,20151208,0.002588,0.002739,0.002350,0.002501,218,181118,0.00
prime-xi,20151208,0.004348,0.004872,0.002598,0.002598,30053,19673,0.00
spacecoin,20151208,0.000166,0.000353,0.000157,0.000187,7,320,0.00
emerald,20151208,0.000759,0.000843,0.000735,0.000843,58,12438,0.00
gapcoin,20151208,0.000839,0.001352,0.000834,0.000896,9,1805,0.00
litebar,20151208,0.043090,0.055916,0.042481,0.055916,0,7616,0.05
bitbtc,20151208,395.67,422.32,391.67,405.71,210,16695,407.00
sterlingcoin,20151208,0.006274,0.006287,0.004900,0.005914,15,24352,0.01
tigercoin,20151208,0.000165,0.000223,0.000165,0.000223,0,7201,0.00
globalboost-y,20151208,0.002711,0.002749,0.002624,0.002749,10,22003,0.00
grantcoin,20151208,0.000237,0.000238,0.000209,0.000220,79,8441,0.00
paycon,20151208,0.001147,0.001670,0.001115,0.001670,141,17295,0.00
quatloo,20151208,0.005131,0.005877,0.004973,0.005336,357,25973,0.01
swing,20151208,0.003191,0.003524,0.003182,0.003524,3,1638,0.00
money,20151208,0.000079,0.000095,0.000075,0.000079,13,,0.00
argentum,20151208,0.002092,0.002103,0.001971,0.002066,0,10039,0.00
securecoin,20151208,0.027710,0.030378,0.027702,0.030127,1246,62863,0.03
catcoin,20151208,0.001341,0.001344,0.001190,0.001260,4,3701,0.00
parallelcoin,20151208,0.003125,0.003760,0.003021,0.003179,1,644,0.00
soilcoin,20151208,0.001844,0.001917,0.001277,0.001870,68,,0.00
globalcoin,20151208,0.000253,0.000264,0.000238,0.000264,28,16300,0.00
icoin,20151208,0.000067,0.000068,0.000066,0.000067,0,1668,0.00
sativacoin,20151208,0.000661,0.000664,0.000651,0.000658,4,4654,0.00
metal-music-coin,20151208,0.000008,0.000011,0.000008,0.000010,0,482,0.00
helleniccoin,20151208,0.002751,0.005402,0.002750,0.005402,43,15859,0.00
bitgem,20151208,0.155600,0.174850,0.153402,0.162513,1,5302,0.16
cachecoin,20151208,0.000637,0.000773,0.000613,0.000773,4,1570,0.00
philosopher-stones,20151208,0.006459,0.006750,0.006368,0.006750,114,15691,0.01
acoin,20151208,0.002781,0.003336,0.002594,0.002710,6,3232,0.00
usde,20151208,0.000032,0.000036,0.000031,0.000033,4,35655,0.00
goldpieces,20151208,0.003991,0.004010,0.003935,0.003997,3,4870,0.00
bitsilver,20151208,14.03,15.19,13.79,13.83,8,6254,14.49
spots,20151208,0.000214,0.000225,0.000211,0.000223,4,3542,0.00
flaxscript,20151208,0.000099,0.000099,0.000097,0.000099,0,,0.00
quazarcoin,20151208,0.001187,0.001590,0.001170,0.001239,2,3763,0.00
ronpaulcoin,20151208,0.021754,0.024345,0.016800,0.024345,2,5355,0.02
yacoin,20151208,0.000352,0.000380,0.000343,0.000367,10,26647,0.00
bitgold,20151208,1054.48,1140.74,1045.77,1055.47,77,6671,1093.26
wild-beast-block,20151208,0.027400,0.028727,0.021786,0.028107,509,24834,0.03
songcoin,20151208,0.000225,0.000269,0.000222,0.000227,22,3737,0.00
cthulhu-offerings,20151208,0.000678,0.000715,0.000678,0.000715,0,,0.00
biteur,20151208,1.08,1.13,1.07,1.07,3,3309,1.10
crevacoin,20151208,0.004749,0.004756,0.004724,0.004724,571,,0.00
cashcoin,20151208,0.000993,0.001252,0.000797,0.001202,33,4519,0.00
save-and-gain,20151208,0.000147,0.000337,0.000142,0.000179,9,449,0.00
digital-credits,20151208,0.000550,0.001105,0.000548,0.000692,71,680,0.00
photon,20151208,1.5e-07,1.5e-07,1.4e-07,1.4e-07,0,1278,0.00
gcoin,20151208,1.1e-07,1.4e-07,1.1e-07,1.2e-07,4,10175,0.00
virtacoin,20151208,0.000016,0.000016,0.000012,0.000016,41,181632,0.00
incakoin,20151208,0.000004,0.000004,0.000004,0.000004,1,11835,0.00
cryptcoin,20151208,0.002899,0.003097,0.002763,0.003097,2,17473,0.00
shadowcash,20151208,0.089356,0.098067,0.088602,0.095468,327,580991,0.09
fimkrypto,20151208,0.000189,0.000190,0.000178,0.000186,29,85950,0.00
popularcoin,20151208,0.000008,0.000011,0.000008,0.000008,9,23830,0.00
mincoin,20151208,0.001808,0.001888,0.001782,0.001888,23,3112,0.00
lottocoin,20151208,0.000002,0.000002,0.000002,0.000002,51,25125,0.00
advanced-internet-blocks,20151208,0.003916,0.003927,0.003114,0.003264,85,,0.00
secretcoin,20151208,0.004233,0.006477,0.004198,0.004982,2005,,0.01
joincoin,20151208,0.071319,0.079064,0.069320,0.072501,236,149029,0.07
freicoin,20151208,0.000724,0.001000,0.000678,0.000988,5,33256,0.00
cypher,20151208,0.001110,0.001165,0.001096,0.001165,83,7063,0.00
sling,20151208,0.018686,0.020462,0.018454,0.020071,90,18997,0.02
flycoin,20151208,1.89,1.90,0.338029,0.355929,39,317393,1.12
bitz,20151208,0.002595,0.005238,0.002582,0.005238,105,5114,0.00
kittehcoin,20151208,4.4e-07,6.3e-07,4.3e-07,6.3e-07,43,10457,0.00
franko,20151208,0.019442,0.019481,0.017673,0.018992,7,11001,0.02
islacoin,20151208,0.001598,0.001662,0.001577,0.001662,30,2418,0.00
vector,20151208,0.000040,0.000040,0.000012,0.000012,0,496,0.00
boostcoin,20151208,0.040106,0.040106,0.038186,0.038655,51574,472544,0.04
californium,20151208,0.000134,0.000140,0.000133,0.000140,0,15,0.00
crypto,20151208,0.000131,0.000137,0.000114,0.000137,1,389,0.00
guccionecoin,20151208,0.000024,0.000025,0.000023,0.000025,1,232,0.00
unrealcoin,20151208,0.000020,0.000020,0.000019,0.000020,0,139,0.00
uro,20151208,0.016033,0.020148,0.014099,0.014771,89,17819,0.02
bitquark,20151208,0.000257,0.000258,0.000253,0.000257,1,1131,0.00
beavercoin,20151208,0.000586,0.000766,0.000552,0.000766,0,1620,0.00
steps,20151208,0.005102,0.005110,0.003649,0.004809,85,52492,0.00
plncoin,20151208,0.000522,0.001314,0.000515,0.001314,9,8923,0.00
genstake,20151208,0.002130,0.002838,0.001732,0.001822,6,6379,0.00
arbit,20151208,0.000237,0.000249,0.000237,0.000249,3,598,0.00
anarchistsprime,20151208,0.000654,0.000915,0.000651,0.000723,5,1457,0.00
bowscoin,20151208,0.000162,0.000403,0.000160,0.000403,1,791,0.00
cryptoescudo,20151208,0.000229,0.000229,0.000205,0.000216,25,32933,0.00
crtcoin,20151208,0.007911,0.008262,0.007799,0.008262,0,627,0.01
osmiumcoin,20151208,0.000618,0.000648,0.000616,0.000648,0,43,0.00
sydpak,20151208,0.009494,0.009558,0.009066,0.009558,2,1468,0.01
gbcgoldcoin,20151208,6.00,6.00,6.00,6.00,266,,6.00
stronghands,20151208,0.000107,0.000139,0.000106,0.000116,8,6016,0.00
karmacoin,20151208,3.6e-07,3.8e-07,2.9e-07,3.8e-07,92,25151,0.00
htmlcoin,20151208,5.1e-07,5.4e-07,4.8e-07,5.2e-07,11,20843,0.00
infinitecoin,20151208,0.000006,0.000006,0.000005,0.000005,11706,532882,0.00
irishcoin,20151208,0.000475,0.000669,0.000457,0.000519,6,,0.00
vpncoin,20151208,0.001293,0.001293,0.001235,0.001277,8397,517463,0.00
storjcoin-x,20151208,0.012888,0.013044,0.010919,0.012338,2274,574503,0.01
topcoin,20151208,0.000044,0.000045,0.000043,0.000045,0,1319,0.00
donationcoin,20151208,0.000016,0.000017,0.000016,0.000017,1,73,0.00
sharkcoin,20151208,0.089004,0.101319,0.089004,0.101319,331615,,0.10
flappycoin,20151208,5.8e-07,5.8e-07,4e-07,4e-07,28,40422,0.00
uncoin,20151208,0.137469,0.137718,0.078731,0.118851,402,,0.11
granitecoin,20151208,0.000194,0.000194,0.000162,0.000194,6,5087,0.00
fireflycoin,20151208,0.000032,0.000032,0.000024,0.000025,0,2934,0.00
moneta2,20151208,0.000020,0.000020,0.000012,0.000012,1,,0.00
bubble,20151208,0.000396,0.000397,0.000391,0.000395,1,285,0.00
elacoin,20151208,0.005545,0.007324,0.005467,0.007324,62,2918,0.01
rublebit,20151208,0.000083,0.000119,0.000075,0.000079,33,,0.00
hyper,20151208,0.030899,0.034660,0.029633,0.034660,269,160230,0.03
betacoin,20151208,0.000210,0.000223,0.000207,0.000223,8,4530,0.00
qora,20151208,0.000016,0.000016,0.000012,0.000012,249,158214,0.00
cashme,20151208,0.000008,0.000012,0.000008,0.000012,6,,0.00
axiom,20151208,0.002411,0.002581,0.002333,0.002548,23,3974,0.00
quotient,20151208,0.000320,0.000340,0.000284,0.000297,22,4015,0.00
invisiblecoin,20151208,0.001627,0.001629,0.001603,0.001626,2,,0.00
dubstep,20151208,0.000237,0.000238,0.000176,0.000187,1,,0.00
trickycoin,20151208,0.000134,0.000161,0.000134,0.000161,0,,0.00
shellcoin,20151208,0.000166,0.000166,0.000164,0.000166,2,3225,0.00
deltacredits,20151208,0.098919,0.099064,0.037163,0.039154,0,9492,0.07
batcoin,20151208,2.6e-07,2.9e-07,2.5e-07,2.6e-07,12,1655,0.00
rabbitcoin,20151208,1.4e-07,1.5e-07,1.4e-07,1.5e-07,0,14303,0.00
futcoin,20151208,0.027699,0.035658,0.027297,0.033245,642,,0.03
casinocoin,20151208,0.015430,0.027733,0.015322,0.023993,3888,514683,0.02
