coin,date,open,high,low,close,volume,marketcap,average
clams,20160420,0.876560,0.924092,0.863320,0.883298,9395,1478620,0.89
stealthcoin,20160420,0.005060,0.005124,0.004576,0.004588,65,118957,0.00
noblecoin,20160420,0.000048,0.000052,0.000044,0.000044,568,108484,0.00
energycoin,20160420,0.000784,0.000795,0.000774,0.000790,95,93937,0.00
carboncoin,20160420,0.000004,0.000004,0.000004,0.000004,396,67016,0.00
zeitcoin,20160420,0.000010,0.000010,0.000007,0.000008,45,354795,0.00
pandacoin-pnd,20160420,0.000004,0.000008,0.000004,0.000008,119,138733,0.00
bitsend,20160420,0.004416,0.005473,0.004234,0.005119,324,45203,0.00
spreadcoin,20160420,0.038199,0.038245,0.031774,0.031796,660,192736,0.04
artbyte,20160420,0.000210,0.000240,0.000203,0.000223,356,137769,0.00
bitusd,20160420,1.07,1.07,0.988835,1.02,413,115736,1.03
1337coin,20160420,0.000030,0.000033,0.000023,0.000030,857,36266,0.00
vcash,20160420,0.091180,0.096628,0.086403,0.087737,9495,1292600,0.09
qwark,20160420,0.094413,0.116685,0.086733,0.100637,6345,,0.10
curecoin,20160420,0.028668,0.043501,0.023532,0.028955,1562,757725,0.03
bitcrystals,20160420,0.070602,0.079900,0.067834,0.070775,3292,2995520,0.07
neutron,20160420,0.001869,0.001948,0.001289,0.001290,6,23587,0.00
bitmark,20160420,0.048912,0.048968,0.044411,0.045774,213,54811,0.05
primecoin,20160420,0.083097,0.084749,0.081960,0.083400,6265,1178880,0.08
dotcoin,20160420,0.000052,0.000057,0.000052,0.000053,102,,0.00
obits,20160420,0.113253,0.119655,0.105592,0.107649,1457,631479,0.11
boolberry,20160420,0.019860,0.021027,0.018661,0.019346,317,138045,0.02
dopecoin,20160420,0.000218,0.000236,0.000180,0.000199,189,30738,0.00
sphere,20160420,0.012617,0.014077,0.010128,0.011224,4272,38897,0.01
unobtanium,20160420,2.06,2.08,2.04,2.05,88,404852,2.06
cannabiscoin,20160420,0.002923,0.002973,0.002160,0.002330,2451,225730,0.00
transfercoin,20160420,0.016244,0.016823,0.014525,0.016319,526,87816,0.02
leocoin,20160420,0.322277,0.344927,0.319022,0.334802,17080,,0.33
bitzeny,20160420,0.000065,0.000066,0.000065,0.000066,23,4940,0.00
pesetacoin,20160420,0.000183,0.000188,0.000174,0.000177,13,21065,0.00
synergy,20160420,0.028312,0.029045,0.020688,0.020705,53,35792,0.02
hyperstake,20160420,0.000313,0.000319,0.000297,0.000297,1281,120623,0.00
goldcoin,20160420,0.004033,0.004334,0.003628,0.004333,84,150606,0.00
memetic,20160420,0.003946,0.004029,0.003383,0.003765,523,47303,0.00
bitcoin-plus,20160420,0.274375,0.512837,0.260684,0.370754,1009,23154,0.39
startcoin,20160420,0.039229,0.041157,0.036317,0.036338,11673,1559090,0.04
belacoin,20160420,0.000875,0.000931,0.000778,0.000869,55,20104,0.00
xaurum,20160420,385.34,433.08,384.38,431.50,2023,2781580,408.73
sexcoin,20160420,0.000653,0.000665,0.000555,0.000565,25,73667,0.00
dnotes,20160420,0.005571,0.006284,0.005433,0.006182,574,617761,0.01
audiocoin,20160420,0.000184,0.000185,0.000158,0.000184,180,140120,0.00
creditbit,20160420,0.012074,0.012653,0.011540,0.011967,96,145744,0.01
blitzcash,20160420,0.042824,0.052397,0.038058,0.045461,102,169789,0.05
universal-currency,20160420,0.001176,0.001216,0.001125,0.001147,59,14243,0.00
chaincoin,20160420,0.000706,0.000706,0.000456,0.000479,3,6677,0.00
auroracoin,20160420,0.293766,0.312867,0.285816,0.296145,5483,2348620,0.30
riecoin,20160420,0.013118,0.013408,0.012675,0.013408,1143,295791,0.01
korecoin,20160420,0.022206,0.024833,0.022206,0.024739,58,40657,0.02
novacoin,20160420,0.726954,0.757610,0.722319,0.741635,11722,985216,0.74
quark,20160420,0.004165,0.004174,0.004013,0.004017,3786,1041210,0.00
vtorrent,20160420,0.002644,0.002711,0.002637,0.002701,1,,0.00
exclusivecoin,20160420,0.001084,0.001797,0.001082,0.001337,60,13888,0.00
ufo-coin,20160420,0.000022,0.000027,0.000017,0.000022,94,50552,0.00
nubits,20160420,0.996092,1.01,0.989265,0.992484,945,754125,1.00
parkbyte,20160420,0.013558,0.020143,0.012989,0.016221,125,63927,0.02
bunnycoin,20160420,5.8e-08,7.5e-08,5.8e-08,7.4e-08,1,5727,0.00
ixcoin,20160420,0.023297,0.023324,0.007992,0.017456,138,489220,0.02
trustplus,20160420,0.004704,0.004720,0.004580,0.004634,87,150919,0.00
europecoin,20160420,0.001607,0.002103,0.001547,0.001810,4776,152690,0.00
magi,20160420,0.011811,0.011824,0.010802,0.011109,540,51445,0.01
evergreencoin,20160420,0.004076,0.004357,0.003373,0.003639,406,33068,0.00
terracoin,20160420,0.002506,0.002638,0.002500,0.002604,51,37167,0.00
huntercoin,20160420,0.007844,0.007852,0.005743,0.006245,211,93242,0.01
anoncoin,20160420,0.194066,0.195867,0.180276,0.185356,973,407704,0.19
worldcoin,20160420,0.007076,0.007442,0.007069,0.007268,1682,718901,0.01
mazacoin,20160420,0.000139,0.000190,0.000139,0.000150,1690,120705,0.00
bitswift,20160420,0.089369,0.109239,0.087708,0.105928,884,361721,0.10
cryptonite,20160420,0.001340,0.001407,0.001304,0.001405,1735,275188,0.00
the-cypherfunks,20160420,9.2e-07,9.2e-07,4.6e-07,5.9e-07,358,,0.00
yocoin,20160420,0.026954,0.027785,0.008628,0.016924,612,468188,0.02
fujicoin,20160420,0.000015,0.000018,0.000015,0.000018,0,8102,0.00
digitalprice,20160420,0.000109,0.000115,0.000105,0.000115,20,396,0.00
e-gulden,20160420,0.013366,0.013690,0.012643,0.012694,134,191366,0.01
netcoin,20160420,0.000257,0.000262,0.000253,0.000255,63,158865,0.00
litedoge,20160420,0.000003,0.000003,0.000003,0.000003,2,34081,0.00
fluttercoin,20160420,0.000244,0.000254,0.000242,0.000254,22,72081,0.00
canada-ecoin,20160420,0.000261,0.000261,0.000201,0.000249,12,24313,0.00
cryptogenic-bullion,20160420,0.229289,0.304931,0.229191,0.251656,193,222146,0.27
fastcoin,20160420,0.000183,0.000792,0.000158,0.000185,352,23185,0.00
bytecent,20160420,0.126241,0.126241,0.109898,0.113034,6594,126477,0.12
moin,20160420,0.001629,0.002206,0.001625,0.002198,1,15500,0.00
megacoin,20160420,0.019284,0.019532,0.018230,0.019320,2864,622348,0.02
tittiecoin,20160420,0.000013,0.000026,0.000013,0.000014,235,16848,0.00
bata,20160420,0.010805,0.013619,0.010040,0.012152,17291,47575,0.01
influxcoin,20160420,0.026867,0.059078,0.026489,0.035058,12445,44959,0.04
smartcoin,20160420,0.000566,0.000607,0.000565,0.000605,2,11995,0.00
unitus,20160420,0.000183,0.000183,0.000087,0.000088,4,4515,0.00
rimbit,20160420,0.020848,0.036871,0.020825,0.036867,446,2378020,0.03
adzcoin,20160420,0.053340,0.059468,0.047426,0.050631,1945,101837,0.05
petrodollar,20160420,0.000126,0.000218,0.000126,0.000128,0,8082,0.00
fuelcoin,20160420,0.006096,0.007687,0.005547,0.005683,95,610902,0.01
zetacoin,20160420,0.003540,0.003544,0.003189,0.003530,755,580647,0.00
trumpcoin,20160420,0.031072,0.036171,0.026460,0.030490,10740,191152,0.03
teslacoin,20160420,0.000797,0.000819,0.000598,0.000817,96,53747,0.00
russiacoin,20160420,0.000872,0.000886,0.000872,0.000883,0,6922,0.00
trollcoin,20160420,0.000062,0.000068,0.000054,0.000055,4,32323,0.00
piggycoin,20160420,0.000113,0.000119,0.000113,0.000119,3,54278,0.00
digitalcoin,20160420,0.016355,0.016647,0.016079,0.016455,1094,528458,0.02
fantomcoin,20160420,0.005226,0.005743,0.004793,0.004855,4,20880,0.01
hobonickels,20160420,0.002439,0.002576,0.002433,0.002485,7,54228,0.00
nyancoin,20160420,0.000022,0.000022,0.000022,0.000022,0,5875,0.00
i0coin,20160420,0.013283,0.028231,0.013249,0.027806,3,277936,0.02
kobocoin,20160420,0.003906,0.007522,0.003900,0.007516,127,94879,0.01
smileycoin,20160420,0.000004,0.000004,0.000004,0.000004,111,107472,0.00
triangles,20160420,0.370633,0.375115,0.308962,0.309002,0,24427,0.34
ultracoin,20160420,0.002914,0.003212,0.002906,0.003045,218,93978,0.00
capricoin,20160420,0.595800,0.596455,0.569685,0.577745,7555,285052,0.58
kilocoin,20160420,0.000575,0.000580,0.000575,0.000578,0,,0.00
woodcoin,20160420,0.007547,0.007556,0.006538,0.006634,83,60645,0.01
maxcoin,20160420,0.006118,0.006486,0.005840,0.005899,942,253670,0.01
bitcoin-scrypt,20160420,0.000479,0.000505,0.000478,0.000503,0,6129,0.00
deutsche-emark,20160420,0.007108,0.007494,0.007094,0.007302,89,136792,0.01
corgicoin,20160420,0.000013,0.000013,0.000009,0.000013,63,12171,0.00
octocoin,20160420,0.000501,0.000729,0.000501,0.000525,11,20535,0.00
42-coin,20160420,88.16,122.00,87.15,97.10,5,5772,104.58
aricoin,20160420,0.000039,0.000080,0.000035,0.000079,2,5498,0.00
bitbar,20160420,0.457284,0.487359,0.457028,0.485509,6,11173,0.47
titcoin,20160420,0.000617,0.000695,0.000604,0.000604,100,27479,0.00
bitstar,20160420,0.003650,0.003683,0.003581,0.003584,0,68695,0.00
phoenixcoin,20160420,0.000131,0.000131,0.000115,0.000115,0,6512,0.00
orbitcoin,20160420,0.021138,0.022971,0.021115,0.022739,12,53430,0.02
sooncoin,20160420,0.000300,0.000302,0.000279,0.000282,0,3745,0.00
colossuscoin-v2,20160420,0.000013,0.000017,0.000009,0.000009,10,270508,0.00
amsterdamcoin,20160420,0.000939,0.001611,0.000884,0.001606,388,9014,0.00
cannacoin,20160420,0.010100,0.010394,0.010095,0.010355,1,47192,0.01
redcoin,20160420,0.000882,0.001059,0.000881,0.000888,2,65299,0.00
truckcoin,20160420,0.000596,0.000611,0.000547,0.000547,106,35858,0.00
hitcoin,20160420,0.000348,0.000381,0.000339,0.000380,18965,,0.00
8bit,20160420,0.012560,0.015504,0.012528,0.015445,2,8186,0.01
bigup,20160420,0.000009,0.000015,0.000007,0.000013,520,35560,0.00
c-bit,20160420,0.000823,0.000824,0.000333,0.000369,68,23600,0.00
pakcoin,20160420,0.001281,0.001290,0.001021,0.001111,2,31332,0.00
ratecoin,20160420,0.000431,0.000437,0.000277,0.000393,174,37458,0.00
coin2-1,20160420,0.000654,0.000664,0.000541,0.000541,363,65359,0.00
paycoin2,20160420,0.008437,0.008601,0.007779,0.008470,1195,105107,0.01
x-coin,20160420,0.000928,0.001041,0.000902,0.001037,4,11489,0.00
hodlcoin,20160420,0.025584,0.029932,0.023038,0.024575,894,54447,0.03
supercoin,20160420,0.002151,0.002182,0.002146,0.002175,0,82422,0.00
evil-coin,20160420,0.000130,0.000144,0.000117,0.000118,5,1016,0.00
gaia,20160420,0.001305,0.001322,0.001247,0.001267,12,31440,0.00
coin,20160420,0.000009,0.000009,0.000009,0.000009,2,,0.00
swagbucks,20160420,0.217763,0.220920,0.216198,0.216885,11,19769,0.22
dashcoin,20160420,0.002589,0.002990,0.002358,0.002378,1,31225,0.00
tagcoin,20160420,0.060349,0.064991,0.058756,0.063376,3643,261471,0.06
satoshimadness,20160420,0.000004,0.000004,0.000004,0.000004,0,8713,0.00
bitcoinfast,20160420,0.000087,0.000115,0.000084,0.000084,2,,0.00
stress,20160420,0.000190,0.000205,0.000149,0.000149,786,107187,0.00
marscoin,20160420,0.001659,0.001693,0.001560,0.001585,29,31300,0.00
berncash,20160420,0.001720,0.001940,0.001309,0.001518,1861,33584,0.00
unicoin,20160420,0.001178,0.001196,0.000428,0.000428,0,3026,0.00
eurocoin,20160420,0.000065,0.000075,0.000061,0.000071,2,210,0.00
digicube,20160420,0.001245,0.001440,0.001183,0.001351,581,4008,0.00
bolivarcoin,20160420,0.001076,0.001625,0.000956,0.001004,1363,2945,0.00
halcyon,20160420,0.001862,0.001863,0.001862,0.001863,2,6031,0.00
ambercoin,20160420,0.015397,0.016999,0.014799,0.016615,34,667669,0.02
blakecoin,20160420,0.002178,0.002335,0.002174,0.002220,147,22113,0.00
tekcoin,20160420,0.000799,0.000799,0.000529,0.000602,408,119236,0.00
prime-xi,20160420,0.001184,0.001253,0.001163,0.001188,95,5355,0.00
motocoin,20160420,0.000244,0.000253,0.000243,0.000252,3,,0.00
spacecoin,20160420,0.000283,0.000284,0.000209,0.000212,5,546,0.00
emerald,20160420,0.000205,0.000241,0.000185,0.000185,3,3618,0.00
postcoin,20160420,0.001754,0.001757,0.001059,0.001501,4572,,0.00
goldreserve,20160420,0.000222,0.000222,0.000222,0.000222,3,2855,0.00
prototanium,20160420,0.010452,0.010455,0.002653,0.002653,1,1823,0.01
mojocoin,20160420,0.001478,0.001541,0.001257,0.001536,419,147902,0.00
gapcoin,20160420,0.003911,0.003989,0.003488,0.003672,30,28373,0.00
btsr,20160420,0.085163,0.094484,0.084000,0.092455,6,150543,0.09
bitbtc,20160420,460.44,462.35,425.56,444.28,65,27293,443.96
sterlingcoin,20160420,0.011023,0.011027,0.009305,0.010213,1,42781,0.01
globalboost-y,20160420,0.002016,0.002107,0.001968,0.002107,50,16371,0.00
grantcoin,20160420,0.000135,0.000146,0.000130,0.000132,23,5068,0.00
valorbit,20160420,6e-08,6e-08,5e-08,5e-08,0,,0.00
paycon,20160420,0.000544,0.000613,0.000536,0.000610,5,9074,0.00
quatloo,20160420,0.006098,0.006153,0.005744,0.006079,219,30868,0.01
swing,20160420,0.004713,0.004794,0.004700,0.004776,40,4515,0.00
money,20160420,0.000013,0.000026,0.000013,0.000013,2,600,0.00
argentum,20160420,0.001742,0.001821,0.001738,0.001814,6,8805,0.00
securecoin,20160420,0.046422,0.051715,0.046400,0.049734,48,261835,0.05
nevacoin,20160420,0.008271,0.009747,0.006768,0.009711,7,1129,0.01
parallelcoin,20160420,0.014636,0.017643,0.008261,0.008261,3,3763,0.01
soilcoin,20160420,0.013065,0.014419,0.011607,0.011829,220,44178,0.01
sativacoin,20160420,0.003626,0.005414,0.003623,0.005310,428,25618,0.00
metal-music-coin,20160420,0.000044,0.000044,0.000014,0.000014,0,3472,0.00
evotion,20160420,0.000554,0.000656,0.000541,0.000652,10,848,0.00
independent-money-system,20160420,0.000305,0.000326,0.000304,0.000313,16,1019,0.00
sproutsextreme,20160420,0.000004,0.000004,0.000004,0.000004,9,12479,0.00
goldpieces,20160420,0.016153,0.016988,0.011176,0.011185,16,19709,0.01
bitsilver,20160420,17.48,19.38,17.24,18.97,204,12352,18.31
spots,20160420,0.001383,0.001745,0.001371,0.001739,2,26748,0.00
quazarcoin,20160420,0.002613,0.002651,0.002172,0.002207,1,9981,0.00
ronpaulcoin,20160420,0.003480,0.003530,0.002647,0.002653,1,1745,0.00
yacoin,20160420,0.000752,0.000898,0.000581,0.000591,252,69072,0.00
bitgold,20160420,1250.12,1311.23,1233.05,1294.41,32,11264,1272.14
wild-beast-block,20160420,0.245532,0.367747,0.224650,0.226045,1731,368748,0.30
songcoin,20160420,0.000231,0.000339,0.000230,0.000250,64,5434,0.00
hempcoin-hmp,20160420,0.000266,0.000319,0.000229,0.000234,319,329740,0.00
pulse,20160420,0.000597,0.000600,0.000558,0.000569,3,8363,0.00
cthulhu-offerings,20160420,0.000736,0.000739,0.000734,0.000737,0,,0.00
biteur,20160420,1.14,1.21,1.12,1.13,2,2359,1.17
vip-tokens,20160420,0.000240,0.000248,0.000188,0.000221,306,19991,0.00
bios-crypto,20160420,0.001295,0.001361,0.001267,0.001305,6994,26075,0.00
litecred,20160420,0.000096,0.000141,0.000096,0.000114,37,2899,0.00
crevacoin,20160420,0.078646,0.084657,0.057663,0.079909,34087,1729430,0.07
posex,20160420,0.008920,0.012861,0.006837,0.007528,93,13869,0.01
cashcoin,20160420,0.000370,0.000434,0.000370,0.000433,19,8029,0.00
save-and-gain,20160420,0.000044,0.000102,0.000043,0.000093,1,133,0.00
p7coin,20160420,0.000009,0.000009,0.000009,0.000009,1,307,0.00
selfiecoin,20160420,0.000004,0.000004,0.000004,0.000004,0,470,0.00
enigma,20160420,0.010043,0.018006,0.009696,0.009733,17,167,0.01
digital-credits,20160420,0.000227,0.000227,0.000199,0.000201,2,1303,0.00
gcoin,20160420,7.5e-08,9.2e-08,7.5e-08,7.9e-08,12,6682,0.00
virtacoin,20160420,0.000017,0.000022,0.000017,0.000021,3581,203521,0.00
incakoin,20160420,0.000009,0.000009,0.000004,0.000004,0,32401,0.00
cryptcoin,20160420,0.006733,0.006850,0.006716,0.006824,1,40597,0.01
shadowcash,20160420,0.128881,0.139671,0.125828,0.126605,1787,841195,0.13
fimkrypto,20160420,0.000479,0.000481,0.000440,0.000446,0,217642,0.00
popularcoin,20160420,5.6e-07,8.2e-07,5.6e-07,6.2e-07,0,1784,0.00
lottocoin,20160420,0.000002,0.000002,0.000002,0.000002,1,22896,0.00
metalcoin,20160420,0.000447,0.000710,0.000414,0.000445,33,34384,0.00
advanced-internet-blocks,20160420,0.006471,0.008868,0.006456,0.007564,1285,,0.01
secretcoin,20160420,0.006424,0.009527,0.005854,0.005904,15,27023,0.01
joincoin,20160420,0.026414,0.027899,0.014747,0.027352,61,67244,0.02
rubies,20160420,0.026938,0.028248,0.024510,0.027274,1521,135779,0.03
freicoin,20160420,0.003047,0.003092,0.003041,0.003083,1,140060,0.00
cypher,20160420,0.001010,0.001014,0.001008,0.001011,88,6431,0.00
sling,20160420,0.012665,0.012884,0.012632,0.012884,0,13603,0.01
flycoin,20160420,0.688848,0.699921,0.688495,0.697361,19,138475,0.69
bitz,20160420,0.018443,0.022414,0.018358,0.020847,1,36640,0.02
kittehcoin,20160420,4.6e-07,4.6e-07,3.9e-07,3.9e-07,1,11017,0.00
franko,20160420,0.038234,0.038294,0.037039,0.037518,9,24170,0.04
firecoin,20160420,0.052261,0.053003,0.052129,0.053003,3,,0.05
coexistcoin,20160420,0.000875,0.001748,0.000873,0.000900,374,21234,0.00
islacoin,20160420,0.003811,0.003816,0.003431,0.003641,195,5768,0.00
antibitcoin,20160420,0.000357,0.000407,0.000343,0.000362,202,6220,0.00
boostcoin,20160420,0.052612,0.052612,0.037138,0.052555,25495,621748,0.04
californium,20160420,0.000523,0.000532,0.000448,0.000530,5,58,0.00
warp,20160420,0.021715,0.021720,0.016831,0.018398,413,23783,0.02
crypto,20160420,0.000231,0.000235,0.000230,0.000234,1,1089,0.00
guccionecoin,20160420,0.000035,0.000037,0.000035,0.000035,1,552,0.00
unrealcoin,20160420,0.000296,0.000301,0.000295,0.000300,22,2080,0.00
destiny,20160420,0.035824,0.044831,0.030726,0.031252,3918,57318,0.04
uro,20160420,0.034314,0.034324,0.032736,0.033189,4,39382,0.03
bitquark,20160420,0.000997,0.001461,0.000992,0.001011,7,5296,0.00
steps,20160420,0.002880,0.003106,0.002183,0.002564,216,46893,0.00
mindcoin,20160420,0.000672,0.000713,0.000634,0.000637,103,7137,0.00
asiadigicoin,20160420,0.131653,0.203872,0.124351,0.183425,1208,22671,0.16
gamebet-coin,20160420,0.008920,0.009734,0.007829,0.008832,5195,178680,0.01
plncoin,20160420,0.003641,0.003700,0.001770,0.003685,6,62221,0.00
genstake,20160420,0.001808,0.001833,0.001703,0.001703,4,10101,0.00
arbit,20160420,0.001282,0.001303,0.001281,0.001298,0,4475,0.00
anarchistsprime,20160420,0.001271,0.001498,0.001191,0.001244,34,4290,0.00
bowscoin,20160420,0.000196,0.000223,0.000122,0.000122,71,892,0.00
cryptoescudo,20160420,0.000260,0.000265,0.000226,0.000264,185,37517,0.00
tagrcoin,20160420,0.000087,0.000106,0.000087,0.000106,1,3362,0.00
crtcoin,20160420,0.000871,0.000886,0.000869,0.000883,0,69,0.00
osmiumcoin,20160420,0.005479,0.007728,0.005465,0.007724,100,4845,0.01
antilitecoin,20160420,0.000039,0.000062,0.000031,0.000035,115,1235,0.00
cabbage,20160420,0.001088,0.001090,0.000436,0.000865,27,11427,0.00
sydpak,20160420,0.013501,0.013549,0.006600,0.006621,19,2093,0.01
gbcgoldcoin,20160420,0.124297,0.132263,0.097174,0.116421,346,,0.11
stronghands,20160420,0.000013,0.000013,0.000004,0.000004,0,853,0.00
clubcoin,20160420,0.191624,0.209576,0.184761,0.201891,9887,,0.20
karmacoin,20160420,0.000004,0.000004,0.000004,0.000004,0,314805,0.00
