coin,date,open,high,low,close,volume,marketcap,average
selfiecoin,20160911,0.000006,0.000006,0.000006,0.000006,1,673,0.00
enigma,20160911,0.001415,0.001416,0.001413,0.001416,0,24,0.00
digital-credits,20160911,0.000006,0.000006,0.000006,0.000006,3,36,0.00
photon,20160911,4.8e-07,4.8e-07,4.6e-07,4.6e-07,0,4171,0.00
gcoin,20160911,6.3e-08,1.2e-07,6.3e-08,7.3e-08,58,5573,0.00
virtacoin,20160911,0.000124,0.000127,0.000118,0.000120,1639,1464020,0.00
808coin,20160911,0.001602,0.001622,0.001519,0.001535,9,4266,0.00
incakoin,20160911,0.000012,0.000013,0.000006,0.000012,1,64676,0.00
shadowcash,20160911,1.50,1.59,1.35,1.37,432276,9875230,1.47
blockpay,20160911,0.195730,0.201331,0.168247,0.172498,234,,0.18
popularcoin,20160911,9.1e-07,9.9e-07,6.9e-07,6.9e-07,6,2973,0.00
lottocoin,20160911,0.000003,0.000003,0.000003,0.000003,1,42561,0.00
metalcoin,20160911,0.000374,0.000377,0.000360,0.000364,122,,0.00
wayguide,20160911,0.000405,0.000425,0.000345,0.000346,3462,40524,0.00
advanced-internet-blocks,20160911,0.002534,0.002535,0.001356,0.001358,2,,0.00
secretcoin,20160911,0.008835,0.008853,0.008822,0.008840,13,37230,0.01
joincoin,20160911,0.038489,0.038502,0.035712,0.037781,71,94237,0.04
rubies,20160911,0.003979,0.004620,0.003572,0.003619,825,40305,0.00
freicoin,20160911,0.000748,0.000755,0.000721,0.000728,3,34390,0.00
cypher,20160911,0.002120,0.002121,0.001483,0.001498,136,13494,0.00
sling,20160911,0.021337,0.021344,0.019582,0.019779,147,22917,0.02
flycoin,20160911,0.598476,0.599011,0.221062,0.269838,134,126162,0.41
newbium,20160911,0.000941,0.000942,0.000940,0.000941,1,22596,0.00
bitz,20160911,0.007576,0.010913,0.006134,0.006602,347,15082,0.01
kittehcoin,20160911,1.2e-07,1.6e-07,1.2e-07,1.2e-07,46,2846,0.00
franko,20160911,0.022791,0.023002,0.021997,0.022200,4,14517,0.02
firecoin,20160911,0.007818,0.007885,0.007530,0.007606,9,,0.01
wmcoin,20160911,0.000168,0.000170,0.000162,0.000162,2,1941,0.00
coexistcoin,20160911,0.000549,0.000680,0.000444,0.000449,42,14891,0.00
islacoin,20160911,0.001802,0.001813,0.001799,0.001813,4,2728,0.00
leacoin,20160911,0.000006,0.000012,0.000006,0.000007,1,1203,0.00
antibitcoin,20160911,0.000206,0.000264,0.000206,0.000255,10,3596,0.00
boostcoin,20160911,0.049512,0.053882,0.048693,0.052385,491,586992,0.05
californium,20160911,0.000287,0.000654,0.000286,0.000631,1,32,0.00
warp,20160911,0.007309,0.007855,0.006798,0.007210,138,8005,0.01
crypto,20160911,0.000262,0.000499,0.000262,0.000279,32,1720,0.00
guccionecoin,20160911,0.000106,0.000106,0.000072,0.000073,0,2150,0.00
unrealcoin,20160911,0.000337,0.000340,0.000325,0.000325,0,2365,0.00
destiny,20160911,0.005612,0.005623,0.005604,0.005615,3,8979,0.01
debitcoin,20160911,0.000374,0.000421,0.000337,0.000364,13,5965,0.00
uro,20160911,0.034760,0.035012,0.033688,0.034395,2,40957,0.03
flavorcoin,20160911,0.000405,0.000515,0.000361,0.000491,156,8112,0.00
bitquark,20160911,0.000200,0.000206,0.000192,0.000206,2,1059,0.00
beavercoin,20160911,0.000630,0.003098,0.000629,0.001328,712,1897,0.00
bitcoin-21,20160911,0.001708,0.001870,0.001657,0.001668,5,1235,0.00
braincoin,20160911,0.000056,0.000056,0.000036,0.000036,0,,0.00
dreamcoin,20160911,0.001147,0.001149,0.001146,0.001149,0,2777,0.00
billarycoin,20160911,0.001540,0.001541,0.001291,0.001304,11,13778,0.00
steps,20160911,0.000572,0.000655,0.000557,0.000560,12,10652,0.00
mindcoin,20160911,0.000872,0.000876,0.000747,0.000829,11,10938,0.00
asiadigicoin,20160911,0.087950,0.117931,0.087096,0.105549,8508,404838,0.10
jewels,20160911,0.013591,0.013840,0.010654,0.012171,4280,,0.01
gamebet-coin,20160911,0.000299,0.000418,0.000298,0.000412,1546,6151,0.00
plncoin,20160911,0.000648,0.000654,0.000625,0.000625,0,11082,0.00
genstake,20160911,0.000393,0.000402,0.000384,0.000388,1,2970,0.00
arbit,20160911,0.009596,0.009599,0.007486,0.008165,73,43709,0.01
anarchistsprime,20160911,0.001129,0.001160,0.001031,0.001047,15,4754,0.00
orlycoin,20160911,0.000106,0.000115,0.000106,0.000115,2,3884,0.00
bowscoin,20160911,0.000143,0.000152,0.000143,0.000152,0,796,0.00
cryptoescudo,20160911,0.000050,0.000074,0.000043,0.000044,21,7188,0.00
tagrcoin,20160911,0.000019,0.000019,0.000019,0.000019,1,723,0.00
crtcoin,20160911,0.001247,0.001258,0.001201,0.001213,0,99,0.00
osmiumcoin,20160911,0.001122,0.001123,0.001122,0.001122,0,1003,0.00
letitride,20160911,0.000368,0.000437,0.000279,0.000279,8,12448,0.00
high-voltage,20160911,0.001880,0.001893,0.001808,0.001826,2,2809,0.00
antilitecoin,20160911,0.000012,0.000013,0.000012,0.000013,0,393,0.00
ponzicoin,20160911,0.000343,0.000343,0.000318,0.000328,1,295,0.00
cabbage,20160911,0.000237,0.000237,0.000125,0.000133,86,2488,0.00
xonecoin,20160911,0.010598,0.010902,0.006143,0.006207,13,4451,0.01
sydpak,20160911,0.005050,0.012576,0.003955,0.012124,1196,792,0.01
gbcgoldcoin,20160911,0.010210,0.011990,0.008028,0.011794,419,,0.01
pizzacoin,20160911,0.000118,0.000126,0.000115,0.000115,36,140,0.00
stronghands,20160911,0.000006,0.000006,0.000006,0.000006,0,407,0.00
clubcoin,20160911,0.332918,0.336983,0.312365,0.315456,12878,,0.32
safecoin,20160911,0.002619,0.002622,0.002414,0.002438,167,,0.00
htmlcoin,20160911,8.5e-07,0.000002,8.5e-07,9.6e-07,10,34537,0.00
bitcedi,20160911,0.000212,0.000419,0.000162,0.000419,4,,0.00
infinitecoin,20160911,0.000005,0.000005,0.000005,0.000005,1124,419874,0.00
golfcoin,20160911,0.000025,0.000027,0.000012,0.000012,110,,0.00
vpncoin,20160911,0.006316,0.006662,0.006003,0.006156,39292,2528610,0.01
storjcoin-x,20160911,0.151541,0.164412,0.149889,0.153160,75047,7625260,0.16
todaycoin,20160911,0.000904,0.001031,0.000903,0.000965,22,,0.00
safe-exchange-coin,20160911,0.000181,0.000194,0.000168,0.000176,208,388304,0.00
topcoin,20160911,0.000150,0.000225,0.000144,0.000146,1,4777,0.00
techshares,20160911,0.456346,0.456562,0.455756,0.456417,2054,,0.46
alphabitcoinfund,20160911,0.043646,0.045707,0.011246,0.042457,9,,0.03
ugain,20160911,0.000019,0.000019,0.000012,0.000012,1,,0.00
paypeer,20160911,0.000019,0.000019,0.000018,0.000018,1,,0.00
sharkcoin,20160911,0.005838,0.006287,0.005838,0.006134,4233,,0.01
aces,20160911,0.000019,0.000019,0.000018,0.000018,1,,0.00
wearesatoshi,20160911,0.000050,0.000050,0.000030,0.000030,0,1152,0.00
francs,20160911,0.006155,0.007614,0.006053,0.006176,19,10550,0.01
uncoin,20160911,0.024828,0.025039,0.023955,0.023971,19,,0.02
edrcoin,20160911,0.094498,0.100926,0.086369,0.097714,9623,,0.09
president-trump,20160911,0.007269,0.007338,0.007008,0.007080,9,,0.01
granitecoin,20160911,0.000274,0.000277,0.000260,0.000261,3,8348,0.00
linkedcoin,20160911,0.000224,0.000349,0.000193,0.000206,174,,0.00
fireflycoin,20160911,0.000006,0.000006,0.000006,0.000006,38,,0.00
darklisk,20160911,0.000025,0.000025,0.000024,0.000024,1,,0.00
cybercoin,20160911,0.000012,0.000013,0.000012,0.000012,4,6835,0.00
x2,20160911,0.000012,0.000019,0.000006,0.000012,42,,0.00
digital-bullion-gold,20160911,0.000143,0.000143,0.000096,0.000097,11,,0.00
rublebit,20160911,0.000114,0.000123,0.000114,0.000115,1,,0.00
thecreed,20160911,0.000019,0.000019,0.000018,0.000018,0,,0.00
teslacoilcoin,20160911,1.10,1.11,1.06,1.07,5,,1.08
president-johnson,20160911,0.012473,0.017607,0.012452,0.016988,2,,0.02
hyper,20160911,0.010793,0.010797,0.010144,0.010414,22,71569,0.01
first-bitcoin,20160911,0.006235,0.006288,0.006005,0.006057,8,,0.01
alpacoin,20160911,0.071785,0.104208,0.053272,0.061350,747,,0.08
pokecoin,20160911,0.000006,0.000006,0.000006,0.000006,0,,0.00
qora,20160911,0.000081,0.000088,0.000075,0.000079,8866,807981,0.00
goldmaxcoin,20160911,0.001879,0.010311,0.001630,0.010311,14,,0.01
cashme,20160911,0.000006,0.000006,0.000006,0.000006,1,,0.00
quotient,20160911,0.001303,0.001304,0.001171,0.001183,2,31251,0.00
happy-creator-coin,20160911,0.005705,0.007539,0.004157,0.004332,73,,0.01
invisiblecoin,20160911,0.004577,0.023838,0.004570,0.022994,38,,0.01
eggcoin,20160911,0.001060,0.001060,0.000955,0.000964,2,,0.00
operand,20160911,0.000094,0.000097,0.000078,0.000092,20,,0.00
prismchain,20160911,0.000069,0.000069,0.000053,0.000053,0,,0.00
mmxvi,20160911,0.000231,0.000231,0.000186,0.000188,6,744,0.00
frankywillcoin,20160911,0.000143,0.000150,0.000120,0.000121,0,,0.00
gameleaguecoin,20160911,0.000162,0.000162,0.000162,0.000162,0,,0.00
bitalphacoin,20160911,0.002370,0.002727,0.001513,0.001528,0,,0.00
xaucoin,20160911,0.001871,0.001886,0.001802,0.001820,0,,0.00
opescoin,20160911,0.000050,0.000050,0.000042,0.000042,0,,0.00
richcoin,20160911,0.000754,0.000755,0.000613,0.000619,0,,0.00
batcoin,20160911,4e-08,1.2e-07,3.9e-08,3.9e-08,2,257,0.00
futcoin,20160911,0.001347,0.005101,0.001328,0.001353,86,,0.00
ocow,20160911,0.000290,0.000291,0.000290,0.000291,0,,0.00
casinocoin,20160911,0.003579,0.003580,0.003197,0.003226,3,138151,0.00
