coin,date,open,high,low,close,volume,marketcap,average
iocoin,20160710,0.093594,0.101098,0.085274,0.096841,11230,1522320,0.09
synereo,20160710,0.092658,0.107222,0.091132,0.096094,26699,17123200,0.10
namecoin,20160710,0.370129,0.374303,0.365879,0.373043,12315,5452180,0.37
eccoin,20160710,0.000002,0.000007,3.8e-07,3.9e-07,0,32628,0.00
potcoin,20160710,0.001199,0.001305,0.001108,0.001217,773,255981,0.00
newyorkcoin,20160710,1.5e-08,7.5e-08,1.5e-08,1.5e-08,0,898,0.00
bitcny,20160710,0.151531,0.331646,0.146590,0.148747,44801,168213,0.24
solarcoin,20160710,0.104474,0.106551,0.099836,0.102007,2603,3589320,0.10
crown,20160710,0.001953,0.002243,0.001495,0.001514,108,17718,0.00
sibcoin,20160710,0.017125,0.017229,0.015719,0.017190,680,185674,0.02
dimecoin,20160710,4.2e-08,4.3e-08,4.1e-08,4.3e-08,7,20489,0.00
diamond,20160710,0.414948,0.415788,0.361838,0.380805,219,697892,0.39
blackcoin,20160710,0.042845,0.045922,0.041194,0.043139,255080,3236250,0.04
gridcoin,20160710,0.006346,0.006660,0.006019,0.006198,2680,2399480,0.01
myriad,20160710,0.000260,0.000282,0.000247,0.000260,10022,349848,0.00
ion,20160710,0.221074,0.221649,0.192386,0.194814,2,1348860,0.21
faircoin,20160710,0.013670,0.013698,0.013466,0.013644,0,717962,0.01
expanse,20160710,0.367136,0.403326,0.362598,0.380689,13667,758554,0.38
nushares,20160710,0.000690,0.001025,0.000627,0.000643,27957,654059,0.00
mintcoin,20160710,0.000078,0.000084,0.000071,0.000077,2331,1796670,0.00
omni,20160710,2.20,2.20,1.98,2.13,312,1214650,2.09
monetaryunit,20160710,0.000264,0.000279,0.000255,0.000278,11,24970,0.00
sprouts,20160710,0.000029,0.000029,0.000019,0.000019,123,125557,0.00
whitecoin,20160710,0.000273,0.000274,0.000239,0.000273,461,83821,0.00
neoscoin,20160710,0.020053,0.021227,0.019752,0.020979,2293,170557,0.02
earthcoin,20160710,0.000172,0.000176,0.000169,0.000176,38762,1607680,0.00
okcash,20160710,0.002155,0.002160,0.002111,0.002131,33,141326,0.00
fedoracoin,20160710,0.000004,0.000005,0.000004,0.000005,844,1877520,0.00
foldingcoin,20160710,0.000241,0.000323,0.000220,0.000290,1246,88974,0.00
radium,20160710,0.313179,0.322627,0.297547,0.304124,7844,887002,0.31
rubycoin,20160710,0.124976,0.128368,0.121265,0.125489,1815,2903400,0.12
vericoin,20160710,0.079805,0.083774,0.074798,0.078725,16346,2209840,0.08
geocoin,20160710,0.050751,0.061653,0.048022,0.052451,1327,124598,0.05
global-currency-reserve,20160710,0.006529,0.006646,0.005830,0.005851,751,660429,0.01
pinkcoin,20160710,0.000299,0.000365,0.000292,0.000336,2854,109063,0.00
gambit,20160710,0.220018,0.220469,0.194339,0.218867,342,355230,0.21
espers,20160710,2.6e-07,2.9e-07,2.2e-07,2.6e-07,20,,0.00
circuits-of-value,20160710,0.002701,0.004339,0.002582,0.003931,87945,1080590,0.00
florincoin,20160710,0.002649,0.002721,0.002282,0.002497,710,329050,0.00
clams,20160710,0.790003,0.794173,0.710770,0.742263,9343,1426500,0.75
stealthcoin,20160710,0.006723,0.007956,0.006454,0.007345,704,161755,0.01
noblecoin,20160710,0.000072,0.000091,0.000064,0.000071,3486,162760,0.00
energycoin,20160710,0.001029,0.001202,0.001013,0.001202,170,123486,0.00
zeitcoin,20160710,0.000013,0.000013,0.000007,0.000013,93,452315,0.00
pandacoin-pnd,20160710,0.000006,0.000006,0.000005,0.000006,16,194958,0.00
bitsend,20160710,0.003837,0.003852,0.003053,0.003096,161,43703,0.00
spreadcoin,20160710,0.028317,0.030127,0.028218,0.029238,54,142877,0.03
artbyte,20160710,0.000218,0.000279,0.000215,0.000265,2427,147834,0.00
bitusd,20160710,1.03,1.69,0.977878,1.07,1252,111272,1.33
1337coin,20160710,0.000013,0.000019,0.000006,0.000013,668,53285,0.00
vcash,20160710,0.107570,0.115664,0.106064,0.109059,10091,1569950,0.11
qwark,20160710,0.075951,0.076459,0.070598,0.071443,1632,15107,0.07
curecoin,20160710,0.028061,0.031009,0.025893,0.026087,6263,741681,0.03
bitcrystals,20160710,0.061049,0.063901,0.057216,0.059470,1941,2570920,0.06
neutron,20160710,0.000758,0.000787,0.000725,0.000734,1,9568,0.00
bitmark,20160710,0.063599,0.108796,0.063534,0.074530,3126,83513,0.09
primecoin,20160710,0.082811,0.088937,0.082347,0.086942,8637,1260220,0.09
dotcoin,20160710,0.001262,0.001262,0.001132,0.001190,1676,,0.00
obits,20160710,0.078035,0.099710,0.078035,0.099198,859,521195,0.09
boolberry,20160710,0.027530,0.031846,0.024090,0.026303,1693,208175,0.03
dopecoin,20160710,0.000246,0.000254,0.000244,0.000253,135,34712,0.00
sphere,20160710,0.017621,0.018051,0.016822,0.016899,308,54326,0.02
unobtanium,20160710,2.32,2.33,1.83,1.96,1197,458260,2.08
cannabiscoin,20160710,0.002441,0.002446,0.001959,0.002366,209,188532,0.00
transfercoin,20160710,0.007010,0.007656,0.006061,0.007183,388,38687,0.01
leocoin,20160710,0.459209,0.459209,0.380937,0.385820,10989,,0.42
bitzeny,20160710,0.000059,0.000065,0.000058,0.000065,1,4430,0.00
pesetacoin,20160710,0.000182,0.000241,0.000180,0.000182,13,20991,0.00
synergy,20160710,0.027171,0.027227,0.026766,0.027049,6,46995,0.03
hyperstake,20160710,0.000338,0.000588,0.000292,0.000351,86215,130578,0.00
goldcoin,20160710,0.006693,0.007482,0.005883,0.006880,269,249946,0.01
memetic,20160710,0.002291,0.002819,0.002251,0.002598,412,27369,0.00
bitcoin-plus,20160710,0.609383,0.959475,0.492588,0.729383,4160,52253,0.73
startcoin,20160710,0.020432,0.020983,0.018109,0.019731,4806,921084,0.02
belacoin,20160710,0.001009,0.002322,0.000982,0.001202,8771,23172,0.00
xaurum,20160710,489.84,495.38,440.88,445.47,4122,3667190,468.13
2give,20160710,0.000237,0.000316,0.000220,0.000285,165,118835,0.00
sexcoin,20160710,0.000976,0.001025,0.000888,0.001004,70,113084,0.00
dnotes,20160710,0.005525,0.006050,0.005228,0.005720,802,612726,0.01
audiocoin,20160710,0.000209,0.000272,0.000170,0.000221,525,161564,0.00
creditbit,20160710,0.011539,0.011826,0.010425,0.010473,16,143111,0.01
blitzcash,20160710,0.022784,0.029160,0.022507,0.024319,338,90865,0.03
universal-currency,20160710,0.000892,0.000893,0.000855,0.000864,3,11252,0.00
chaincoin,20160710,0.000156,0.000225,0.000155,0.000214,3,1479,0.00
auroracoin,20160710,0.172748,0.178156,0.154595,0.159028,1862,1433420,0.17
asiacoin,20160710,0.001204,0.001207,0.001198,0.001201,0,586032,0.00
riecoin,20160710,0.013528,0.061401,0.013312,0.018206,91602,336206,0.04
korecoin,20160710,0.013019,0.013046,0.012691,0.012858,0,23838,0.01
novacoin,20160710,0.688683,0.718939,0.684026,0.718872,2289,983519,0.70
quark,20160710,0.005083,0.005382,0.004930,0.005223,8157,1271340,0.01
exclusivecoin,20160710,0.000905,0.000907,0.000891,0.000903,2483,11588,0.00
ufo-coin,20160710,0.000020,0.000026,0.000019,0.000019,84,45193,0.00
nubits,20160710,0.784803,0.811614,0.769526,0.811480,8682,594162,0.79
putincoin,20160710,0.000260,0.000266,0.000219,0.000221,80,25092,0.00
bunnycoin,20160710,9.5e-08,1.4e-07,9.5e-08,1.3e-07,1,9450,0.00
project-decorum,20160710,0.007345,0.008445,0.006470,0.007208,1328,,0.01
ixcoin,20160710,0.048587,0.051359,0.021316,0.051157,10,1020280,0.04
trustplus,20160710,0.002317,0.002322,0.002283,0.002311,1,74358,0.00
europecoin,20160710,0.002383,0.002453,0.002145,0.002417,1618,221342,0.00
magi,20160710,0.014977,0.019354,0.013964,0.015736,2294,78858,0.02
evergreencoin,20160710,0.002929,0.002929,0.002186,0.002588,200,38208,0.00
terracoin,20160710,0.002088,0.002939,0.001972,0.002056,65,31933,0.00
huntercoin,20160710,0.007095,0.009813,0.007071,0.008823,1538,91947,0.01
anoncoin,20160710,0.201495,0.241928,0.199050,0.218755,3935,425218,0.22
worldcoin,20160710,0.010238,0.010302,0.009571,0.010193,4862,1076490,0.01
martexcoin,20160710,0.012948,0.013004,0.012825,0.012987,41,35083,0.01
mazacoin,20160710,0.000124,0.000124,0.000109,0.000110,781,123675,0.00
bitswift,20160710,0.097644,0.117022,0.087206,0.088360,408,395410,0.10
bluecoin,20160710,0.001437,0.001457,0.000660,0.000945,1166,822323,0.00
cryptonite,20160710,0.001223,0.001312,0.001113,0.001236,8493,251158,0.00
the-cypherfunks,20160710,0.000001,0.000001,8.5e-07,8.6e-07,7,45352,0.00
yocoin,20160710,0.218401,0.245175,0.163513,0.208283,107172,4313780,0.20
fujicoin,20160710,0.000007,0.000017,0.000007,0.000013,21,4133,0.00
digitalprice,20160710,0.000137,0.000195,0.000135,0.000195,0,2445,0.00
e-gulden,20160710,0.007576,0.007591,0.006509,0.006653,298,111069,0.01
netcoin,20160710,0.000254,0.000255,0.000234,0.000235,406,156672,0.00
litedoge,20160710,0.000006,0.000006,0.000001,0.000001,3,82192,0.00
fluttercoin,20160710,0.000462,0.000832,0.000407,0.000558,63887,139273,0.00
canada-ecoin,20160710,0.000197,0.000213,0.000189,0.000190,2,18631,0.00
cryptogenic-bullion,20160710,0.117173,0.161507,0.116584,0.161392,38,114445,0.14
fastcoin,20160710,0.000117,0.000117,0.000072,0.000084,10,14851,0.00
bytecent,20160710,0.051491,0.061010,0.050930,0.051419,459,58963,0.06
moin,20160710,0.004897,0.004907,0.003221,0.003249,23,31395,0.00
megacoin,20160710,0.020893,0.021215,0.020554,0.021007,738,686300,0.02
unbreakablecoin,20160710,0.005325,0.005336,0.003380,0.003898,33,12131,0.00
tittiecoin,20160710,0.000009,0.000011,0.000007,0.000008,0,11475,0.00
bata,20160710,0.009833,0.010596,0.009677,0.010002,30,45545,0.01
influxcoin,20160710,0.038391,0.038391,0.034504,0.034789,264,64243,0.04
smartcoin,20160710,0.000912,0.000930,0.000861,0.000916,1,19580,0.00
unitus,20160710,0.000202,0.000202,0.000168,0.000169,6,6047,0.00
rimbit,20160710,0.017576,0.017612,0.013243,0.013349,32,2008710,0.02
adzcoin,20160710,0.016056,0.016822,0.010861,0.013671,2270,53734,0.01
petrodollar,20160710,0.000176,0.000176,0.000077,0.000078,0,11247,0.00
fuelcoin,20160710,0.003294,0.003342,0.002707,0.003203,81,330065,0.00
zetacoin,20160710,0.002663,0.035693,0.002620,0.016040,1466,437941,0.02
trumpcoin,20160710,0.046492,0.049683,0.040696,0.041308,7304,302286,0.05
teslacoin,20160710,0.000710,0.000975,0.000701,0.000968,62,48297,0.00
lanacoin,20160710,0.000007,0.000007,0.000006,0.000006,1,835,0.00
trollcoin,20160710,0.000053,0.000073,0.000052,0.000053,10,28221,0.00
piggycoin,20160710,0.000234,0.000299,0.000213,0.000214,3162,112680,0.00
digitalcoin,20160710,0.013808,0.015327,0.013684,0.015327,1970,473068,0.01
fantomcoin,20160710,0.003906,0.005184,0.003206,0.003898,5,17075,0.00
hobonickels,20160710,0.000566,0.000709,0.000562,0.000708,1,14748,0.00
nyancoin,20160710,0.000072,0.000072,0.000058,0.000058,4,19976,0.00
i0coin,20160710,0.036753,0.036829,0.022655,0.024670,13,769488,0.03
smileycoin,20160710,0.000011,0.000017,0.000010,0.000010,35,282158,0.00
triangles,20160710,0.244110,0.244610,0.241145,0.242875,4,16893,0.24
ultracoin,20160710,0.003097,0.003107,0.002886,0.002924,19,99879,0.00
capricoin,20160710,0.237340,0.240570,0.227256,0.240399,3359,146273,0.23
kilocoin,20160710,0.000495,0.000507,0.000488,0.000507,25,2223970,0.00
ico-openledger,20160710,0.937520,0.939962,0.653873,0.655761,3948,,0.80
woodcoin,20160710,0.008723,0.009090,0.008488,0.009083,177,70090,0.01
maxcoin,20160710,0.004408,0.005249,0.004199,0.004827,585,182738,0.00
bitcoin-scrypt,20160710,0.000404,0.000404,0.000359,0.000370,1,5163,0.00
deutsche-emark,20160710,0.001508,0.002206,0.001484,0.002206,91,32595,0.00
corgicoin,20160710,0.000013,0.000013,0.000013,0.000013,26,12123,0.00
octocoin,20160710,0.000176,0.000176,0.000142,0.000143,5,7454,0.00
42-coin,20160710,53.70,53.81,47.30,47.93,0,3806,50.55
aricoin,20160710,0.000131,0.000276,0.000130,0.000155,15,18339,0.00
bitbar,20160710,0.449162,0.583870,0.429573,0.583455,21,11640,0.51
titcoin,20160710,0.001185,0.001287,0.001160,0.001218,343,56419,0.00
bitstar,20160710,0.006371,0.011099,0.005738,0.007118,2018,119908,0.01
goldblocks,20160710,0.004153,0.005359,0.003542,0.004787,756,26535,0.00
phoenixcoin,20160710,0.000169,0.000175,0.000096,0.000097,1,8637,0.00
orbitcoin,20160710,0.045778,0.048293,0.045525,0.046393,39,121436,0.05
sooncoin,20160710,0.000336,0.000454,0.000335,0.000447,41,4192,0.00
colossuscoin-v2,20160710,0.000013,0.000013,0.000006,0.000013,550,273781,0.00
amsterdamcoin,20160710,0.000664,0.000665,0.000641,0.000650,26,6377,0.00
cannacoin,20160710,0.014257,0.014302,0.010678,0.011572,390,66735,0.01
redcoin,20160710,0.000806,0.000862,0.000658,0.000658,123,59698,0.00
truckcoin,20160710,0.000618,0.000804,0.000562,0.000708,401,44132,0.00
hitcoin,20160710,0.000171,0.000193,0.000164,0.000182,20263,1885660,0.00
joulecoin,20160710,0.000117,0.000117,0.000115,0.000117,1,3189,0.00
8bit,20160710,0.023741,0.023790,0.017169,0.019102,15,16903,0.02
bigup,20160710,0.000007,0.000007,0.000006,0.000006,21,27563,0.00
c-bit,20160710,0.000182,0.000324,0.000161,0.000260,199,13252,0.00
pakcoin,20160710,0.002452,0.005620,0.001971,0.005616,181,60951,0.00
ratecoin,20160710,0.000188,0.000220,0.000149,0.000213,11,17073,0.00
coin2-1,20160710,0.000859,0.000936,0.000834,0.000916,1524,85906,0.00
paycoin2,20160710,0.008046,0.008114,0.007708,0.008109,10,92975,0.01
x-coin,20160710,0.001393,0.001396,0.001103,0.001241,6,17253,0.00
hodlcoin,20160710,0.010577,0.012131,0.009447,0.012014,765,95221,0.01
hicoin,20160710,0.009108,0.009628,0.009003,0.009130,14967,162177,0.01
supercoin,20160710,0.002760,0.002766,0.002719,0.002744,4,107953,0.00
evil-coin,20160710,0.000037,0.000045,0.000034,0.000045,9,384,0.00
gaia,20160710,0.000866,0.000868,0.000791,0.000793,0,20866,0.00
coin,20160710,0.000358,0.000359,0.000340,0.000344,11,35801,0.00
swagbucks,20160710,0.104154,0.195050,0.058695,0.059171,190,10981,0.13
dashcoin,20160710,0.002309,0.002418,0.002228,0.002389,4,27846,0.00
mineum,20160710,0.059019,0.061037,0.030160,0.030241,1404,552088,0.05
revolvercoin,20160710,0.000677,0.001078,0.000638,0.000688,91,5291,0.00
tagcoin,20160710,0.058309,0.059804,0.058309,0.059804,471,275341,0.06
stress,20160710,0.000170,0.000175,0.000167,0.000169,1,96302,0.00
berncash,20160710,0.000137,0.000156,0.000109,0.000117,60,4554,0.00
unicoin,20160710,0.001549,0.001552,0.001513,0.001533,1,4069,0.00
eurocoin,20160710,0.000228,0.000228,0.000195,0.000195,5,733,0.00
digicube,20160710,0.000085,0.000086,0.000071,0.000078,225,28873,0.00
bolivarcoin,20160710,0.000578,0.000582,0.000516,0.000552,4,2008,0.00
halcyon,20160710,0.003912,0.005785,0.003865,0.004061,1,13742,0.00
ambercoin,20160710,0.013058,0.017507,0.008978,0.010071,1695,567460,0.01
blakecoin,20160710,0.001979,0.002126,0.001624,0.001689,190,21815,0.00
tekcoin,20160710,0.000111,0.000130,0.000109,0.000130,4,31897,0.00
prime-xi,20160710,0.002578,0.002578,0.001814,0.001846,248,11663,0.00
motocoin,20160710,0.000168,0.000195,0.000167,0.000195,1,,0.00
spacecoin,20160710,0.018220,0.022100,0.003559,0.022084,128,35122,0.01
emerald,20160710,0.000286,0.000287,0.000263,0.000266,0,5086,0.00
postcoin,20160710,0.000982,0.000987,0.000849,0.000861,93,14939,0.00
prototanium,20160710,0.004622,0.009702,0.004559,0.004620,1,868,0.01
chesscoin,20160710,0.000052,0.000226,0.000045,0.000130,1786,2528,0.00
mojocoin,20160710,0.000475,0.000552,0.000263,0.000448,82,49922,0.00
gapcoin,20160710,0.004544,0.005819,0.004148,0.004795,1222,32964,0.00
btsr,20160710,0.057932,0.059365,0.044105,0.044875,87,128798,0.05
litebar,20160710,0.010454,0.014239,0.010321,0.014223,2,1848,0.01
bitbtc,20160710,713.80,770.68,658.24,707.74,1934,31572,714.46
sterlingcoin,20160710,0.006620,0.006650,0.005233,0.005598,1,25692,0.01
tigercoin,20160710,0.000176,0.000188,0.000122,0.000123,0,7652,0.00
globalboost-y,20160710,0.001394,0.001470,0.001369,0.001417,7,11325,0.00
grantcoin,20160710,0.000254,0.000311,0.000225,0.000227,15,9728,0.00
paycon,20160710,0.000466,0.000467,0.000341,0.000343,32,10734,0.00
quatloo,20160710,0.012411,0.019343,0.011323,0.013475,9440,62826,0.02
swing,20160710,0.008150,0.008679,0.007173,0.007173,328,9799,0.01
money,20160710,0.000013,0.000013,0.000013,0.000013,0,597,0.00
argentum,20160710,0.003650,0.004057,0.003474,0.003520,25,20703,0.00
securecoin,20160710,0.045900,0.047246,0.041863,0.046049,5846,271817,0.04
elcoin-el,20160710,0.056552,0.056552,0.053552,0.054809,1505,516684,0.06
nevacoin,20160710,0.001627,0.004523,0.001604,0.004522,10,896,0.00
soilcoin,20160710,0.005240,0.006464,0.005130,0.005477,61,17719,0.01
globalcoin,20160710,0.000260,0.000290,0.000247,0.000247,1,16936,0.00
sativacoin,20160710,0.004667,0.005097,0.004611,0.005093,1,32999,0.00
bumbacoin,20160710,0.000299,0.000300,0.000295,0.000299,0,,0.00
metal-music-coin,20160710,0.000033,0.000065,0.000032,0.000065,4,2595,0.00
helleniccoin,20160710,0.003248,0.003255,0.003200,0.003242,0,18842,0.00
zurcoin,20160710,0.000026,0.000033,0.000026,0.000026,4,1758,0.00
philosopher-stones,20160710,0.003225,0.003244,0.003200,0.003242,0,7835,0.00
comet,20160710,0.045913,0.068243,0.045380,0.046046,18,5904,0.06
acoin,20160710,0.002604,0.002609,0.002196,0.002215,0,3161,0.00
evotion,20160710,0.000518,0.000520,0.000515,0.000520,0,1261,0.00
independent-money-system,20160710,0.000621,0.000623,0.000435,0.000439,0,3299,0.00
sproutsextreme,20160710,0.000007,0.000007,0.000006,0.000006,0,18661,0.00
goldpieces,20160710,0.004075,0.004129,0.004014,0.004126,2,4972,0.00
gpu-coin,20160710,0.000098,0.000104,0.000077,0.000104,12,3322,0.00
bitsilver,20160710,22.88,24.82,21.02,21.26,1161,14321,22.92
sixeleven,20160710,0.035471,0.035563,0.029133,0.029364,5,13294,0.03
spots,20160710,0.000132,0.000132,0.000126,0.000130,1,2853,0.00
flaxscript,20160710,0.000032,0.000033,0.000032,0.000032,0,,0.00
quazarcoin,20160710,0.004557,0.005202,0.004489,0.004548,19,19194,0.00
ronpaulcoin,20160710,0.003027,0.003303,0.002980,0.003301,1,1690,0.00
fuzzballs,20160710,0.000524,0.000525,0.000515,0.000519,0,1552,0.00
yacoin,20160710,0.000515,0.000518,0.000464,0.000493,55,52891,0.00
bitgold,20160710,1651.73,1692.60,1527.42,1554.10,348,13204,1610.01
wild-beast-block,20160710,0.287676,0.307910,0.257911,0.265493,1120,489451,0.28
songcoin,20160710,0.000116,0.000117,0.000115,0.000116,3,3209,0.00
hempcoin-hmp,20160710,0.000830,0.000963,0.000773,0.000800,2619,1123970,0.00
pulse,20160710,0.000474,0.000585,0.000468,0.000585,88,6776,0.00
biteur,20160710,1.11,1.28,1.11,1.12,63,1547,1.20
vip-tokens,20160710,0.000020,0.000026,0.000019,0.000019,5,1630,0.00
quebecoin,20160710,0.000260,0.000261,0.000168,0.000169,0,,0.00
bios-crypto,20160710,0.000495,0.000614,0.000440,0.000524,150,10024,0.00
litecred,20160710,0.000046,0.000046,0.000019,0.000046,2,1377,0.00
crevacoin,20160710,0.021735,0.023174,0.021217,0.022481,11945,602615,0.02
posex,20160710,0.002798,0.003903,0.002650,0.002924,39,4750,0.00
cashcoin,20160710,0.000033,0.000033,0.000032,0.000032,1,805,0.00
save-and-gain,20160710,0.000202,0.000202,0.000199,0.000201,0,618,0.00
p7coin,20160710,0.000007,0.000007,0.000006,0.000006,0,229,0.00
enigma,20160710,0.001692,0.006447,0.001669,0.001696,3,28,0.00
digital-credits,20160710,0.000006,0.000007,0.000006,0.000006,1,38,0.00
gcoin,20160710,3.7e-08,5.2e-08,3.6e-08,4.3e-08,1,3255,0.00
virtacoin,20160710,0.000063,0.000074,0.000059,0.000067,68,742418,0.00
incakoin,20160710,0.000006,0.000007,0.000006,0.000006,1,30244,0.00
cryptcoin,20160710,0.017205,0.018856,0.016892,0.018842,255,103763,0.02
shadowcash,20160710,0.211477,0.228156,0.209096,0.225804,2590,1385950,0.22
fimkrypto,20160710,0.001277,0.001377,0.001271,0.001293,2,754046,0.00
popularcoin,20160710,0.000001,0.000001,0.000001,0.000001,0,4267,0.00
lottocoin,20160710,0.000003,0.000003,0.000003,0.000003,0,44642,0.00
metalcoin,20160710,0.000325,0.000339,0.000316,0.000339,165,25038,0.00
advanced-internet-blocks,20160710,0.006890,0.006890,0.004302,0.004351,9,,0.01
secretcoin,20160710,0.007969,0.008030,0.007920,0.008024,4,33547,0.01
joincoin,20160710,0.038843,0.038843,0.036661,0.037814,101,95103,0.04
rubies,20160710,0.007529,0.011693,0.005992,0.007758,2741,75998,0.01
freicoin,20160710,0.001302,0.001305,0.001283,0.001299,0,59840,0.00
cypher,20160710,0.000909,0.000917,0.000908,0.000916,260,5785,0.00
sling,20160710,0.014816,0.015084,0.014061,0.014879,291,15914,0.01
flycoin,20160710,0.582609,0.583803,0.284557,0.286980,0,122817,0.43
newbium,20160710,0.000455,0.000601,0.000341,0.000581,34,,0.00
bitz,20160710,0.003489,0.003834,0.003437,0.003833,1,6947,0.00
kittehcoin,20160710,3.3e-07,3.3e-07,3.3e-07,3.3e-07,0,7962,0.00
franko,20160710,0.022992,0.024847,0.020315,0.020486,13,14645,0.02
firecoin,20160710,0.091134,0.091321,0.014114,0.014301,0,,0.05
wmcoin,20160710,0.000930,0.000933,0.000815,0.000818,0,9845,0.00
coexistcoin,20160710,0.000241,0.000818,0.000170,0.000638,2115,6530,0.00
islacoin,20160710,0.003105,0.003298,0.002732,0.003112,130,4700,0.00
leacoin,20160710,0.000007,0.000007,0.000006,0.000006,3,1164,0.00
antibitcoin,20160710,0.000241,0.000241,0.000135,0.000136,0,4206,0.00
vector,20160710,0.000345,0.000346,0.000343,0.000344,1,,0.00
boostcoin,20160710,0.065784,0.067279,0.062795,0.062998,1839,779905,0.07
californium,20160710,0.000657,0.000659,0.000648,0.000656,1,73,0.00
warp,20160710,0.007274,0.010752,0.006734,0.007920,109,7966,0.01
crypto,20160710,0.000189,0.000189,0.000180,0.000182,1,1086,0.00
