coin,date,open,high,low,close,volume,marketcap,average
burst,20150423,0.000304,0.000308,0.000275,0.000286,926,229988,0.00
viacoin,20150423,0.005786,0.006246,0.005738,0.006013,145,86368,0.01
peercoin,20150423,0.235280,0.243929,0.225470,0.231839,9914,5234510,0.23
counterparty,20150423,0.894028,0.958679,0.889998,0.910390,1208,2365920,0.92
hempcoin,20150423,0.000040,0.000052,0.000038,0.000040,36,6540,0.00
mooncoin,20150423,3e-07,3.5e-07,3e-07,3.4e-07,53,61532,0.00
cloakcoin,20150423,0.056614,0.067957,0.050211,0.064964,4657,258804,0.06
jinn,20150423,2.74,2.95,2.73,2.95,21,273647,2.84
groestlcoin,20150423,0.000314,0.000327,0.000299,0.000310,24,17809,0.00
gulden,20150423,0.000972,0.001165,0.000968,0.001147,488,220804,0.00
pura,20150423,0.000021,0.000023,0.000019,0.000019,28,376,0.00
feathercoin,20150423,0.003777,0.004459,0.003567,0.004351,4826,274795,0.00
supernet-unity,20150423,2.18,2.33,2.17,2.33,229,1778100,2.25
iocoin,20150423,0.005009,0.006517,0.004727,0.004794,912,80943,0.01
namecoin,20150423,0.338560,0.344074,0.334234,0.339931,8733,3852760,0.34
eccoin,20150423,0.000005,0.000005,0.000005,0.000005,5,86961,0.00
potcoin,20150423,0.000878,0.000930,0.000794,0.000838,6220,167044,0.00
newyorkcoin,20150423,6.1e-08,8.4e-08,4.4e-08,5.8e-08,8,5945,0.00
bitcny,20150423,0.162115,0.165794,0.160170,0.164291,65700,119940,0.16
solarcoin,20150423,0.003583,0.004203,0.003573,0.003769,59,120537,0.00
crown,20150423,0.003044,0.003077,0.003032,0.003076,4,11621,0.00
dimecoin,20150423,5.8e-08,8.8e-08,5.8e-08,8.8e-08,13,17439,0.00
diamond,20150423,0.122714,0.122815,0.118657,0.122662,159,126121,0.12
blackcoin,20150423,0.015177,0.015385,0.014769,0.014919,6063,1136250,0.02
gridcoin,20150423,0.000864,0.000956,0.000817,0.000942,153,309725,0.00
myriad,20150423,0.000042,0.000047,0.000040,0.000045,130,41873,0.00
faircoin,20150423,0.021076,0.025691,0.018832,0.023406,789,1088550,0.02
nushares,20150423,0.002909,0.003204,0.002362,0.002619,2660,2375110,0.00
mintcoin,20150423,0.000011,0.000013,0.000009,0.000011,29,226940,0.00
omni,20150423,1.29,1.43,1.27,1.43,13,693219,1.35
monetaryunit,20150423,0.000238,0.000240,0.000209,0.000211,76,13086,0.00
whitecoin,20150423,0.000174,0.000174,0.000141,0.000152,389,52956,0.00
neoscoin,20150423,0.005989,0.006129,0.005197,0.005235,751,29389,0.01
earthcoin,20150423,0.000007,0.000009,0.000007,0.000007,53,49653,0.00
okcash,20150423,0.000290,0.000290,0.000152,0.000235,33,12754,0.00
fedoracoin,20150423,8.3e-08,1.1e-07,8.3e-08,1e-07,121,23399,0.00
foldingcoin,20150423,0.000133,0.000134,0.000113,0.000123,14,19221,0.00
rubycoin,20150423,0.002708,0.003093,0.002699,0.003093,580,59781,0.00
vericoin,20150423,0.017323,0.018091,0.016259,0.017744,5411,468822,0.02
geocoin,20150423,0.024005,0.026553,0.020573,0.025042,385,29266,0.02
pinkcoin,20150423,0.000108,0.000111,0.000099,0.000099,6,39266,0.00
circuits-of-value,20150423,0.000283,0.000288,0.000282,0.000288,4,113282,0.00
florincoin,20150423,0.001052,0.001088,0.000853,0.000944,885,88559,0.00
clams,20150423,1.35,1.50,1.25,1.39,8389,874473,1.38
stealthcoin,20150423,0.003296,0.003573,0.003285,0.003522,174,71844,0.00
noblecoin,20150423,0.000019,0.000021,0.000017,0.000017,463,41723,0.00
energycoin,20150423,0.000080,0.000094,0.000079,0.000083,64,9126,0.00
zeitcoin,20150423,0.000004,0.000004,0.000004,0.000004,557,120556,0.00
pandacoin-pnd,20150423,9.7e-07,0.000002,5.8e-07,0.000002,199,31500,0.00
bitsend,20150423,0.000293,0.000801,0.000291,0.000787,3,1622,0.00
spreadcoin,20150423,0.019903,0.028666,0.013566,0.022480,3499,39518,0.02
artbyte,20150423,0.000074,0.000085,0.000071,0.000072,102,33831,0.00
bitusd,20150423,1.10,1.13,1.04,1.13,10874,181471,1.08
vcash,20150423,0.020828,0.021605,0.016193,0.019534,6180,148446,0.02
curecoin,20150423,0.006739,0.006783,0.006486,0.006615,14,169461,0.01
neutron,20150423,0.008266,0.011049,0.007181,0.007740,939,9830,0.01
bitmark,20150423,0.017291,0.018601,0.014001,0.018067,27,16143,0.02
primecoin,20150423,0.020927,0.021197,0.020091,0.020207,415,203496,0.02
dotcoin,20150423,0.000035,0.000047,0.000026,0.000031,317,,0.00
boolberry,20150423,0.019269,0.019277,0.017960,0.018752,292,72669,0.02
dopecoin,20150423,0.000122,0.000127,0.000105,0.000111,64,16471,0.00
unobtanium,20150423,2.61,2.72,2.42,2.44,1522,507572,2.57
cannabiscoin,20150423,0.003311,0.003748,0.003080,0.003155,11771,252436,0.00
pesetacoin,20150423,0.000239,0.000239,0.000159,0.000184,305,26620,0.00
hyperstake,20150423,0.000297,0.000335,0.000296,0.000305,217,52268,0.00
goldcoin,20150423,0.002702,0.003050,0.002682,0.002820,63,93210,0.00
bitcoin-plus,20150423,0.234181,0.235726,0.233204,0.235219,0,13355,0.23
startcoin,20150423,0.035904,0.040644,0.031783,0.033202,8009,799804,0.04
belacoin,20150423,0.000054,0.000054,0.000051,0.000052,1,330,0.00
xaurum,20150423,55.00,95.48,51.96,94.49,13160,,73.72
sexcoin,20150423,0.000185,0.000206,0.000183,0.000194,47,17315,0.00
dnotes,20150423,0.011234,0.011625,0.010672,0.010956,759,1107240,0.01
blitzcash,20150423,0.017331,0.020881,0.014194,0.016200,5603,64570,0.02
auroracoin,20150423,0.037660,0.040172,0.033338,0.039001,1855,97859,0.04
asiacoin,20150423,0.000262,0.000264,0.000261,0.000262,55,68562,0.00
riecoin,20150423,0.002230,0.002543,0.002077,0.002097,220,27676,0.00
korecoin,20150423,0.006908,0.007094,0.006885,0.007094,63,12237,0.01
novacoin,20150423,0.446482,0.448712,0.430186,0.435191,416,459959,0.44
quark,20150423,0.000921,0.000938,0.000873,0.000932,812,229224,0.00
vtorrent,20150423,0.004367,0.004768,0.003783,0.003887,202,,0.00
exclusivecoin,20150423,0.000892,0.001000,0.000881,0.001000,143,9474,0.00
ufo-coin,20150423,0.000007,0.000009,0.000007,0.000007,19,14727,0.00
nubits,20150423,0.996398,1.01,0.988566,0.995541,1855,1617350,1.00
greencoin,20150423,0.000004,0.000007,0.000002,0.000005,47,2096,0.00
bunnycoin,20150423,3.1e-08,4.8e-08,2.8e-08,3.9e-08,50,2936,0.00
ixcoin,20150423,0.013387,0.015785,0.013346,0.015785,53,281132,0.01
trustplus,20150423,0.001738,0.001755,0.001730,0.001755,1,54423,0.00
magi,20150423,0.017383,0.019408,0.014409,0.016711,928,38264,0.02
crave,20150423,0.339027,0.437971,0.339027,0.397723,10743,182948,0.39
terracoin,20150423,0.002810,0.003011,0.002726,0.002748,109,28530,0.00
huntercoin,20150423,0.001879,0.001949,0.001873,0.001915,4,7832,0.00
anoncoin,20150423,0.054273,0.064813,0.054257,0.062284,1835,90557,0.06
worldcoin,20150423,0.003728,0.003762,0.003643,0.003704,2499,290883,0.00
mazacoin,20150423,0.000133,0.000139,0.000124,0.000135,554,92878,0.00
bitswift,20150423,0.040104,0.040451,0.039929,0.040419,9,161407,0.04
bluecoin,20150423,0.000089,0.000094,0.000084,0.000087,14,50023,0.00
cryptonite,20150423,0.000117,0.000118,0.000106,0.000107,17,10711,0.00
digitalprice,20150423,0.000061,0.000106,0.000061,0.000106,1,221,0.00
e-gulden,20150423,0.005226,0.005706,0.005204,0.005419,147,27963,0.01
netcoin,20150423,0.000438,0.000464,0.000416,0.000437,613,173424,0.00
litedoge,20150423,0.000007,0.000007,0.000005,0.000007,303,19453,0.00
fluttercoin,20150423,0.000208,0.000218,0.000205,0.000216,5,52959,0.00
canada-ecoin,20150423,0.000042,0.000059,0.000039,0.000059,3,446,0.00
cryptogenic-bullion,20150423,0.037636,0.043647,0.037536,0.043647,0,36105,0.04
fastcoin,20150423,0.000145,0.000200,0.000145,0.000182,19,16800,0.00
bytecent,20150423,0.064394,0.064476,0.058250,0.062840,77,30066,0.06
megacoin,20150423,0.007659,0.007732,0.007456,0.007620,1323,217490,0.01
unbreakablecoin,20150423,0.016670,0.018209,0.014943,0.018209,533,37256,0.02
tittiecoin,20150423,0.000012,0.000012,0.000009,0.000012,2,14471,0.00
smartcoin,20150423,0.000302,0.000440,0.000301,0.000440,12,5515,0.00
unitus,20150423,0.000098,0.000099,0.000098,0.000099,24,1043,0.00
rimbit,20150423,0.002171,0.009247,0.002162,0.005868,159,243702,0.01
petrodollar,20150423,0.000192,0.000196,0.000191,0.000196,34,11769,0.00
fuelcoin,20150423,0.004946,0.005117,0.004349,0.004859,1402,495602,0.00
zetacoin,20150423,0.000630,0.000672,0.000616,0.000653,60,102065,0.00
machinecoin,20150423,0.000057,0.000057,0.000038,0.000038,7,530,0.00
teslacoin,20150423,0.000295,0.000295,0.000242,0.000260,0,17864,0.00
trollcoin,20150423,0.000005,0.000005,0.000003,0.000003,0,22608,0.00
piggycoin,20150423,0.000016,0.000019,0.000016,0.000019,2,7770,0.00
digitalcoin,20150423,0.003753,0.004342,0.003658,0.004141,150,82637,0.00
fantomcoin,20150423,0.006323,0.006385,0.006296,0.006385,9,13231,0.01
hobonickels,20150423,0.007067,0.007465,0.007038,0.007153,32,74448,0.01
nyancoin,20150423,0.000070,0.000077,0.000070,0.000076,30,13895,0.00
i0coin,20150423,0.012698,0.018208,0.012645,0.018208,82,263869,0.02
kobocoin,20150423,0.000331,0.000513,0.000247,0.000416,209,7970,0.00
smileycoin,20150423,0.000002,0.000005,0.000002,0.000002,19,58005,0.00
triangles,20150423,0.053643,0.063848,0.053419,0.063848,61,2655,0.06
ultracoin,20150423,0.002125,0.002334,0.001943,0.002091,254,62417,0.00
woodcoin,20150423,0.000864,0.000944,0.000633,0.000943,372,6167,0.00
maxcoin,20150423,0.004950,0.005173,0.004791,0.005021,367,202677,0.00
bitcoin-scrypt,20150423,0.001468,0.002584,0.001461,0.001567,100,17932,0.00
deutsche-emark,20150423,0.003839,0.004486,0.003827,0.004132,327,63756,0.00
corgicoin,20150423,2.2e-09,2.3e-09,1.4e-09,1.5e-09,0,203,0.00
42-coin,20150423,1021.00,1033.94,996.92,1033.94,108,937,1015.43
aricoin,20150423,0.000117,0.000138,0.000117,0.000132,9,16035,0.00
bitbar,20150423,0.314967,0.402007,0.312552,0.402007,4,5500,0.36
titcoin,20150423,0.000344,0.000348,0.000293,0.000348,196,7907,0.00
britcoin,20150423,0.000445,0.000446,0.000123,0.000359,104,4820,0.00
bitstar,20150423,0.002813,0.003106,0.002802,0.003106,16,50222,0.00
opal,20150423,0.004106,0.004536,0.003679,0.003955,238,61705,0.00
phoenixcoin,20150423,0.000157,0.000172,0.000156,0.000170,9,4745,0.00
aurumcoin,20150423,0.012870,0.012955,0.005412,0.005451,2,2763,0.01
orbitcoin,20150423,0.008028,0.008650,0.006706,0.006787,117,15887,0.01
sooncoin,20150423,0.000145,0.000163,0.000139,0.000163,26,1510,0.00
colossuscoin-v2,20150423,0.000003,0.000003,0.000003,0.000003,0,,0.00
cannacoin,20150423,0.004461,0.007067,0.004446,0.006804,7,20687,0.01
redcoin,20150423,0.000128,0.000132,0.000128,0.000132,1,7565,0.00
truckcoin,20150423,0.000141,0.000168,0.000135,0.000168,70,3223,0.00
joulecoin,20150423,0.000229,0.000257,0.000222,0.000232,11,4192,0.00
8bit,20150423,0.283756,0.386188,0.283667,0.353094,2728,28854,0.33
coin2-1,20150423,0.000342,0.000396,0.000339,0.000355,141,34234,0.00
paycoin2,20150423,0.180155,0.182993,0.140901,0.142845,19570,2830820,0.16
x-coin,20150423,0.000255,0.000256,0.000066,0.000121,105,2367,0.00
supercoin,20150423,0.000939,0.000953,0.000863,0.000912,24,24829,0.00
gaia,20150423,0.000637,0.000707,0.000622,0.000707,2,15352,0.00
coin,20150423,0.000047,0.000047,0.000033,0.000033,3,,0.00
dashcoin,20150423,1.1e-07,1.3e-07,1.1e-07,1.1e-07,67,11046,0.00
tagcoin,20150423,0.008431,0.008967,0.007993,0.008042,145,25278,0.01
bitcoinfast,20150423,0.001631,0.001632,0.001456,0.001523,16,1982,0.00
marscoin,20150423,0.000155,0.000155,0.000152,0.000154,3,2277,0.00
halcyon,20150423,0.002826,0.003627,0.002667,0.003161,19,4596,0.00
ambercoin,20150423,0.006530,0.009682,0.006348,0.006524,56,25186,0.01
blakecoin,20150423,0.002082,0.002307,0.001851,0.002090,90,13029,0.00
tekcoin,20150423,0.007074,0.007870,0.007061,0.007551,396,49565,0.01
prime-xi,20150423,0.000138,0.000138,0.000133,0.000135,1,616,0.00
emerald,20150423,0.000717,0.000786,0.000448,0.000568,125,9214,0.00
gapcoin,20150423,0.000665,0.000669,0.000662,0.000668,1,1432,0.00
bitbtc,20150423,238.63,249.72,237.34,238.94,1089,14653,243.53
sterlingcoin,20150423,0.004751,0.005035,0.004692,0.004973,21,18441,0.00
tigercoin,20150423,0.000117,0.000165,0.000117,0.000137,1,,0.00
globalboost-y,20150423,0.001168,0.002003,0.001166,0.001657,3393,7808,0.00
paycon,20150423,0.001411,0.002344,0.000949,0.000955,97,8085,0.00
quatloo,20150423,0.002947,0.004224,0.002931,0.003774,386,11522,0.00
argentum,20150423,0.001784,0.001975,0.001770,0.001783,19,2626,0.00
securecoin,20150423,0.007437,0.008005,0.007426,0.007565,89,16871,0.01
catcoin,20150423,0.002342,0.002343,0.002215,0.002341,1,3980,0.00
globalcoin,20150423,0.000157,0.000188,0.000138,0.000175,23,9718,0.00
sativacoin,20150423,0.000386,0.000387,0.000385,0.000386,0,2710,0.00
bitgem,20150423,0.110192,0.120798,0.109782,0.111270,3,3755,0.12
cachecoin,20150423,0.044517,0.045383,0.036202,0.042748,1894,102205,0.04
philosopher-stones,20150423,0.007929,0.007929,0.006648,0.006742,17,19262,0.01
acoin,20150423,0.008559,0.010364,0.008523,0.009246,77,7809,0.01
usde,20150423,0.000047,0.000050,0.000047,0.000050,33,51933,0.00
virtualcoin,20150423,0.000304,0.000306,0.000303,0.000306,0,519,0.00
goldpieces,20150423,0.004060,0.004069,0.002350,0.002407,52,3571,0.00
bitsilver,20150423,17.67,17.80,16.19,16.24,276,9628,17.00
spots,20150423,0.000126,0.000158,0.000126,0.000140,4,2029,0.00
quazarcoin,20150423,0.001873,0.001892,0.001866,0.001892,8,3700,0.00
ronpaulcoin,20150423,0.016622,0.018131,0.015869,0.018131,21,4091,0.02
yacoin,20150423,0.000269,0.000280,0.000257,0.000280,18,12567,0.00
bitgold,20150423,1218.15,1218.15,1200.48,1209.31,60,15241,1209.32
wild-beast-block,20150423,0.105556,0.204655,0.105285,0.124147,1679,12327,0.15
songcoin,20150423,0.001496,0.001511,0.001490,0.001511,1,17608,0.00
cashcoin,20150423,0.005779,0.007040,0.005205,0.005328,238,26307,0.01
p7coin,20150423,0.000217,0.000535,0.000147,0.000220,1775,1645,0.00
selfiecoin,20150423,0.000002,0.000002,0.000002,0.000002,8,253,0.00
photon,20150423,2.5e-07,2.5e-07,2.5e-07,2.5e-07,1,1521,0.00
gcoin,20150423,7.2e-08,9.5e-08,6.2e-08,6.5e-08,18,5574,0.00
virtacoin,20150423,0.000002,0.000002,0.000002,0.000002,10,21324,0.00
incakoin,20150423,0.000005,0.000009,0.000005,0.000009,471,4569,0.00
cryptcoin,20150423,0.004776,0.005117,0.004237,0.004540,101,28745,0.00
shadowcash,20150423,0.127304,0.135923,0.121965,0.130845,8082,823943,0.13
popularcoin,20150423,0.000002,0.000002,0.000001,0.000001,0,6868,0.00
mincoin,20150423,0.002618,0.002848,0.002605,0.002637,5,4507,0.00
lottocoin,20150423,5e-07,5.1e-07,4.9e-07,5.1e-07,20,7221,0.00
metalcoin,20150423,0.000129,0.000233,0.000108,0.000163,94,9902,0.00
blazecoin,20150423,0.000052,0.000052,0.000005,0.000021,1,19171,0.00
joincoin,20150423,0.011423,0.012367,0.011385,0.011708,187,18373,0.01
freicoin,20150423,0.001232,0.001233,0.001197,0.001206,34,56614,0.00
cypher,20150423,0.002357,0.003469,0.001896,0.002606,1333,14922,0.00
sling,20150423,0.139816,0.149776,0.081137,0.094597,33952,,0.12
bitz,20150423,0.001732,0.001771,0.000907,0.001771,952,3342,0.00
kittehcoin,20150423,2.3e-07,3e-07,2.3e-07,3e-07,10,5542,0.00
franko,20150423,0.019029,0.023003,0.018984,0.019757,25,6660,0.02
leacoin,20150423,0.000007,0.000049,0.000007,0.000021,6,133,0.00
boostcoin,20150423,0.005636,0.005661,0.004856,0.005016,1074,66324,0.01
californium,20150423,0.023671,0.058305,0.023594,0.026013,553,1428,0.04
unrealcoin,20150423,0.000019,0.000021,0.000016,0.000017,16,131,0.00
uro,20150423,0.124331,0.136175,0.124244,0.126049,151,130139,0.13
bitquark,20150423,0.000234,0.001120,0.000234,0.000828,89,646,0.00
beavercoin,20150423,0.001272,0.001487,0.001165,0.001487,14,3202,0.00
plncoin,20150423,0.000471,0.000474,0.000469,0.000472,0,8044,0.00
cryptoescudo,20150423,0.000176,0.000177,0.000161,0.000177,62,21464,0.00
crtcoin,20150423,0.007486,0.007549,0.007459,0.007549,26,593,0.01
karmacoin,20150423,6.2e-07,6.3e-07,5.4e-07,5.6e-07,89,41210,0.00
htmlcoin,20150423,0.000001,0.000001,0.000001,0.000001,292,53325,0.00
infinitecoin,20150423,0.000003,0.000003,0.000003,0.000003,752,273249,0.00
vpncoin,20150423,0.000211,0.000262,0.000210,0.000240,308,84343,0.00
storjcoin-x,20150423,0.017046,0.017082,0.016165,0.016330,694,706782,0.02
topcoin,20150423,0.000361,0.000363,0.000235,0.000362,1,9325,0.00
shacoin,20150423,0.000007,0.000009,0.000007,0.000009,2,2562,0.00
skeincoin,20150423,0.000066,0.000066,0.000033,0.000033,0,,0.00
donationcoin,20150423,0.000012,0.000012,0.000012,0.000012,0,54,0.00
sharkcoin,20150423,0.068142,0.076062,0.068142,0.076045,542,,0.07
flappycoin,20150423,6.8e-07,7.1e-07,6.5e-07,7.1e-07,64,47451,0.00
uncoin,20150423,0.799093,0.807302,0.796119,0.807258,166,,0.80
granitecoin,20150423,0.000020,0.000049,0.000020,0.000042,0,320,0.00
fireflycoin,20150423,0.000035,0.000035,0.000033,0.000033,0,3257,0.00
cybercoin,20150423,0.000021,0.000028,0.000014,0.000021,204,8423,0.00
elacoin,20150423,0.019671,0.019678,0.019295,0.019566,0,9426,0.02
hyper,20150423,0.025804,0.033584,0.025408,0.033584,806,105381,0.03
betacoin,20150423,0.000173,0.000184,0.000140,0.000184,1,3520,0.00
qora,20150423,0.000014,0.000014,0.000014,0.000014,3,140506,0.00
quotient,20150423,0.001101,0.001591,0.001096,0.001100,144,11372,0.00
voyacoin,20150423,0.000442,0.000445,0.000357,0.000423,23,49,0.00
gameleaguecoin,20150423,0.000007,0.000007,0.000002,0.000007,73,3513,0.00
xaucoin,20150423,0.000702,0.000707,0.000697,0.000707,0,1825,0.00
trickycoin,20150423,0.000295,0.000297,0.000042,0.000201,27,,0.00
batcoin,20150423,1e-07,1.3e-07,1e-07,1.2e-07,9,660,0.00
rabbitcoin,20150423,1.2e-07,1.2e-07,1e-07,1e-07,9,11726,0.00
casinocoin,20150423,0.000534,0.000579,0.000532,0.000579,2,16902,0.00
