coin,date,open,high,low,close,volume,marketcap,average
augur,20170409,9.94,10.57,9.91,10.03,658434,109342000,10.24
komodo,20170409,0.167898,0.183065,0.161742,0.170422,26386,16925300,0.17
golem-network-tokens,20170409,0.076521,0.077731,0.071555,0.072126,900412,62747100,0.07
ark,20170409,0.074158,0.081106,0.072209,0.076630,88377,6952270,0.08
decred,20170409,11.28,13.61,10.50,11.99,2464150,52201500,12.05
nexus,20170409,0.267714,0.271315,0.239359,0.244236,47976,12955500,0.26
reddcoin,20170409,0.000059,0.000072,0.000059,0.000071,9844,1666720,0.00
pivx,20170409,0.897476,0.900814,0.807707,0.832668,391887,47436300,0.85
factom,20170409,4.54,4.70,4.34,4.43,726731,39776500,4.52
monacoin,20170409,0.060609,0.060804,0.055690,0.060298,3920,2911490,0.06
digitalnote,20170409,0.000181,0.000182,0.000153,0.000166,179,1246140,0.00
nxt,20170409,0.014844,0.014927,0.013758,0.013764,235999,14829400,0.01
bitcoindark,20170409,8.01,8.16,7.87,7.96,15850,10322900,8.02
byteball,20170409,79.77,80.79,73.43,78.98,9067,10963900,77.11
maidsafecoin,20170409,0.199457,0.199457,0.184095,0.187545,439272,90264800,0.19
syscoin,20170409,0.018055,0.018865,0.016771,0.017150,125507,9459970,0.02
iconomi,20170409,0.466565,0.489590,0.449378,0.449378,220769,40591200,0.47
digixdao,20170409,17.19,17.44,16.53,17.37,55055,34389000,16.98
zcoin,20170409,6.71,8.69,6.71,8.20,2750250,12344200,7.70
paccoin,20170409,1.5e-08,1.5e-08,1.2e-08,1.2e-08,26,,0.00
gamecredits,20170409,0.377476,0.451461,0.375261,0.451461,915561,23348100,0.41
zclassic,20170409,3.02,3.25,2.94,3.17,81958,2505410,3.09
vertcoin,20170409,0.064970,0.138804,0.063308,0.124943,1014370,2169590,0.10
blocknet,20170409,0.382821,0.426164,0.358858,0.361896,3483,1497030,0.39
bitbay,20170409,0.005362,0.005802,0.005096,0.005096,33543,5401340,0.01
ubiq,20170409,0.143339,0.144281,0.130219,0.141787,23572,5255800,0.14
nav-coin,20170409,0.083863,0.084999,0.080704,0.081787,52095,5104160,0.08
singulardtv,20170409,0.050455,0.053122,0.047644,0.051530,44330,30273200,0.05
edgeless,20170409,0.063906,0.073447,0.063693,0.070592,94456,4699030,0.07
emercoin,20170409,0.358302,0.383631,0.355248,0.369536,141029,14286400,0.37
einsteinium,20170409,0.005890,0.006027,0.005379,0.005504,69458,1235100,0.01
firstblood,20170409,0.304403,0.310881,0.292942,0.302590,153995,26044200,0.30
burst,20170409,0.001474,0.001519,0.001463,0.001485,22093,2571490,0.00
triggers,20170409,0.029049,0.029116,0.024995,0.027701,915,932651,0.03
viacoin,20170409,0.127244,0.156882,0.121786,0.132435,136944,2866040,0.14
wings,20170409,0.062299,0.081325,0.062050,0.066176,26,,0.07
peercoin,20170409,0.790156,0.840817,0.769683,0.796930,428437,18968900,0.81
counterparty,20170409,3.63,3.67,3.50,3.59,30438,9505970,3.58
melon,20170409,33.92,34.20,32.58,33.11,53895,20329700,33.39
decent,20170409,0.525927,0.527535,0.245128,0.245128,217,,0.39
hempcoin,20170409,0.000824,0.000836,0.000684,0.000713,553,174457,0.00
library-credit,20170409,0.051613,0.057730,0.048504,0.050002,194217,3075590,0.05
mooncoin,20170409,0.000005,0.000006,0.000003,0.000003,224,1199300,0.00
rise,20170409,0.005342,0.005952,0.005342,0.005940,1879,573623,0.01
agoras-tokens,20170409,0.140718,0.144941,0.133522,0.143970,1914,5910160,0.14
cloakcoin,20170409,0.328869,0.376550,0.320117,0.335094,4386,1636850,0.35
aeon,20170409,0.230749,0.258475,0.230749,0.231753,1853,3207320,0.24
asch,20170409,0.018684,0.018684,0.018250,0.018250,144,,0.02
shift,20170409,0.177747,0.187043,0.165239,0.168844,10399,1894370,0.18
voxels,20170409,0.021673,0.024953,0.020247,0.021696,219574,682684,0.02
jinn,20170409,39.90,40.12,28.55,28.56,257,2342320,34.34
groestlcoin,20170409,0.014517,0.014899,0.012678,0.012678,14272,975075,0.01
gulden,20170409,0.031003,0.031258,0.029695,0.030866,20188,10646600,0.03
pura,20170409,0.000059,0.000059,0.000035,0.000036,36,12743,0.00
feathercoin,20170409,0.010628,0.010648,0.010213,0.010437,18524,1677320,0.01
salus,20170409,1.78,1.78,1.57,1.57,1541,1784350,1.68
spectrecoin,20170409,0.024279,0.028265,0.019734,0.020727,4771,491500,0.02
supernet-unity,20170409,4.00,4.67,3.92,3.96,8043,3264520,4.29
iocoin,20170409,0.494713,0.507189,0.470374,0.490918,19495,8075450,0.49
pascal-coin,20170409,0.278180,0.286172,0.263237,0.265312,59466,2262660,0.27
taas,20170409,0.824320,0.838134,0.820535,0.831516,1809,,0.83
mercury,20170409,0.002440,0.003096,0.002386,0.002832,6337,243968,0.00
synereo,20170409,0.090931,0.097014,0.082314,0.085382,298234,7479680,0.09
namecoin,20170409,0.799884,0.826066,0.762086,0.772658,355664,11787400,0.79
eccoin,20170409,0.000010,0.000011,0.000006,0.000007,0,222009,0.00
pepe-cash,20170409,0.003187,0.004282,0.003169,0.004168,10219,2237220,0.00
potcoin,20170409,0.034860,0.037287,0.032035,0.037287,280062,7544060,0.03
newyorkcoin,20170409,9e-08,9e-08,4.8e-08,6.8e-08,71,5395,0.00
bitcny,20170409,0.140258,0.147220,0.131843,0.141801,195486,296510,0.14
solarcoin,20170409,0.116601,0.117160,0.101871,0.112518,9129,4078600,0.11
nolimitcoin,20170409,0.000353,0.000354,0.000316,0.000321,4,70743,0.00
crown,20170409,0.296814,0.297273,0.261739,0.265648,12460,3914080,0.28
sibcoin,20170409,0.228055,0.268798,0.211918,0.244013,44070,3210780,0.24
dimecoin,20170409,2.7e-07,0.000003,2.7e-07,0.000003,402,,0.00
diamond,20170409,0.414569,0.439963,0.394082,0.435503,862,842009,0.42
blackcoin,20170409,0.065558,0.070885,0.062590,0.064458,111456,4986520,0.07
lomocoin,20170409,0.011862,0.013806,0.011862,0.013737,2771,2431310,0.01
gridcoin,20170409,0.011998,0.012234,0.010798,0.011319,13885,4665990,0.01
myriad,20170409,0.000407,0.000419,0.000367,0.000380,11449,598793,0.00
ion,20170409,0.335511,0.360266,0.330037,0.356932,3591,4138680,0.35
faircoin,20170409,0.037042,0.037233,0.036445,0.036824,117,1964400,0.04
expanse,20170409,0.458592,0.465088,0.396072,0.418142,52560,3116000,0.43
nushares,20170409,0.000294,0.000295,0.000261,0.000273,25257,794851,0.00
musicoin,20170409,0.003859,0.004091,0.003758,0.003789,6955,359030,0.00
mintcoin,20170409,0.000012,0.000024,0.000012,0.000022,54,287278,0.00
omni,20170409,5.32,5.59,4.92,5.01,6512,2970170,5.25
golos,20170409,0.021861,0.024538,0.020219,0.020219,4856,2645170,0.02
monetaryunit,20170409,0.027855,0.030566,0.026252,0.026252,17770,3260330,0.03
sprouts,20170409,1.9e-07,3e-07,1.7e-07,1.8e-07,9,19425,0.00
whitecoin,20170409,0.000647,0.000682,0.000460,0.000546,1426,198290,0.00
neoscoin,20170409,0.515448,0.542600,0.492329,0.539645,17670,1686710,0.52
heat-ledger,20170409,0.084069,0.095640,0.072026,0.074851,11003,2233190,0.08
nexium,20170409,0.085545,0.101318,0.085300,0.097643,279742,5690600,0.09
lykke,20170409,0.051313,0.051638,0.051313,0.051638,6839,1539380,0.05
earthcoin,20170409,0.000139,0.000143,0.000130,0.000133,32494,1298680,0.00
okcash,20170409,0.011484,0.011559,0.010786,0.011287,3772,812748,0.01
fedoracoin,20170409,0.000002,0.000002,0.000002,0.000002,368,787572,0.00
foldingcoin,20170409,0.002011,0.002106,0.001778,0.001876,20684,936656,0.00
radium,20170409,1.13,1.23,1.07,1.07,42549,3593190,1.15
rubycoin,20170409,0.439990,0.488895,0.329814,0.348249,301882,10647700,0.41
steem-dollars,20170409,1.01,1.03,0.965489,0.981795,19278,1055780,1.00
vericoin,20170409,0.059890,0.059890,0.054892,0.057910,13357,1803000,0.06
geocoin,20170409,0.075817,0.119992,0.075758,0.096538,9348,186136,0.10
databits,20170409,0.199010,0.209155,0.196667,0.203945,22908,,0.20
global-currency-reserve,20170409,0.016473,0.017486,0.016231,0.016464,4800,1686960,0.02
pinkcoin,20170409,0.001670,0.001731,0.001481,0.001604,28165,,0.00
zoin,20170409,0.003106,0.004156,0.002939,0.003564,782,25251,0.00
swarm-city,20170409,0.447673,0.479557,0.415431,0.465506,614,1674680,0.45
gambit,20170409,0.542340,0.591529,0.452262,0.590371,2685,695731,0.52
espers,20170409,0.000004,0.000004,0.000003,0.000003,13,71097,0.00
circuits-of-value,20170409,0.001306,0.001348,0.001172,0.001330,10676,522396,0.00
posw-coin,20170409,0.024023,0.027759,0.021133,0.024587,31695,648618,0.02
florincoin,20170409,0.013914,0.014771,0.011933,0.013063,51437,1728070,0.01
clams,20170409,1.62,1.66,1.44,1.52,964068,3580690,1.55
stealthcoin,20170409,0.008236,0.008523,0.005651,0.007092,3893,212686,0.01
incent,20170409,0.095191,0.096795,0.076935,0.080189,29590,2190180,0.09
dubaicoin-dbix,20170409,1.05,1.12,0.944391,1.07,5961,,1.03
waves-community-token,20170409,0.300614,0.387950,0.300381,0.304141,1273,1202460,0.34
chronobank,20170409,7.65,8.12,7.47,7.62,370344,5433560,7.79
noblecoin,20170409,0.000212,0.000224,0.000200,0.000214,7728,484432,0.00
soarcoin,20170409,0.010730,0.010769,0.010687,0.010769,28,,0.01
hush,20170409,0.102844,0.134325,0.101093,0.120070,20858,101281,0.12
internet-of-people,20170409,4.32,4.33,3.59,3.83,4336,,3.96
energycoin,20170409,0.011760,0.013205,0.011760,0.013055,663,1420490,0.01
zeitcoin,20170409,0.000015,0.000015,0.000006,0.000006,460,532044,0.00
pandacoin-pnd,20170409,0.000012,0.000012,0.000006,0.000006,29,380272,0.00
bitsend,20170409,0.100948,0.110374,0.100079,0.102459,26439,1476440,0.11
sequence,20170409,0.016013,0.016576,0.015305,0.015787,616,713402,0.02
spreadcoin,20170409,0.152942,0.153266,0.132317,0.142544,3032,1192730,0.14
solaris,20170409,0.113033,0.120734,0.112589,0.113596,316,5413,0.12
artbyte,20170409,0.000310,0.000325,0.000295,0.000324,903,235128,0.00
bitusd,20170409,0.988542,1.02,0.924750,0.991782,46039,106817,0.97
1337coin,20170409,0.000011,0.000011,0.000003,0.000003,24,220895,0.00
vcash,20170409,0.074922,0.139678,0.074187,0.088955,844431,1138750,0.11
qwark,20170409,0.034862,0.035209,0.030908,0.030908,2227,489994,0.03
curecoin,20170409,0.077782,0.080358,0.070010,0.071704,14608,2055880,0.08
bitcrystals,20170409,0.286621,0.289119,0.259907,0.264051,60111,11843100,0.27
neutron,20170409,0.001082,0.001084,0.000858,0.000879,49,13658,0.00
bitmark,20170409,0.347088,0.364817,0.308506,0.313443,25514,1354050,0.34
primecoin,20170409,0.142918,0.152474,0.127815,0.133902,122708,2666740,0.14
firstcoin,20170409,0.870662,0.911077,0.868042,0.893848,63885,,0.89
dotcoin,20170409,0.000579,0.000748,0.000558,0.000719,28497,122631,0.00
obits,20170409,0.084582,0.115749,0.082625,0.089395,9432,838275,0.10
boolberry,20170409,0.269449,0.280667,0.259962,0.276324,12444,2527170,0.27
dopecoin,20170409,0.001752,0.001768,0.001597,0.001604,763,192418,0.00
sphere,20170409,0.255575,0.278492,0.213633,0.228665,10096,787922,0.25
unobtanium,20170409,6.45,6.67,6.14,6.14,13123,1274840,6.40
cannabiscoin,20170409,0.004756,0.004892,0.004026,0.004666,3931,367340,0.00
transfercoin,20170409,0.079915,0.080019,0.070152,0.070152,4243,471503,0.08
breakout,20170409,0.028791,0.038676,0.027910,0.032856,929,511476,0.03
leocoin,20170409,0.462977,0.477560,0.460706,0.469761,164972,,0.47
bitzeny,20170409,0.000071,0.000071,0.000070,0.000071,0,5338,0.00
pesetacoin,20170409,0.001331,0.001438,0.001331,0.001352,13,172452,0.00
synergy,20170409,0.084513,0.093331,0.084448,0.092271,944,222946,0.09
hyperstake,20170409,0.000047,0.000048,0.000036,0.000048,15,17957,0.00
goldcoin,20170409,0.046568,0.047218,0.034085,0.044195,8059,1868630,0.04
pluton,20170409,1.35,1.37,1.32,1.32,1035,,1.35
memetic,20170409,0.006153,0.006985,0.004760,0.005060,775,74902,0.01
bitcoin-plus,20170409,39.76,40.28,35.70,36.51,35464,3778080,37.99
startcoin,20170409,0.007574,0.007694,0.007003,0.007270,2467,341444,0.01
belacoin,20170409,0.155062,0.159424,0.136764,0.139629,942815,5149590,0.15
xaurum,20170409,0.099368,0.107318,0.098697,0.101381,52098,8940240,0.10
2give,20170409,0.000354,0.000394,0.000331,0.000370,709,180819,0.00
sexcoin,20170409,0.000592,0.000603,0.000539,0.000586,591,71957,0.00
syndicate,20170409,0.012972,0.014153,0.012964,0.013500,298,146180,0.01
dnotes,20170409,0.011830,0.013175,0.011406,0.012598,10321,1311860,0.01
audiocoin,20170409,0.000329,0.000409,0.000328,0.000346,263,260653,0.00
creditbit,20170409,1.14,1.18,1.02,1.14,385050,14294200,1.10
blitzcash,20170409,0.104608,0.111676,0.094601,0.110804,1702,424203,0.10
universal-currency,20170409,0.000800,0.000874,0.000633,0.000761,204,10438,0.00
chaincoin,20170409,0.001777,0.002887,0.001763,0.001782,153,16814,0.00
auroracoin,20170409,0.172881,0.178387,0.171912,0.175400,7531,1496830,0.18
breakout-stake,20170409,0.111304,0.111514,0.082059,0.091525,5123,697663,0.10
asiacoin,20170409,0.000412,0.000478,0.000376,0.000428,851,314691,0.00
veriumreserve,20170409,0.188710,0.202567,0.185165,0.194353,3020,190879,0.19
riecoin,20170409,0.029073,0.032733,0.026732,0.027566,173438,948680,0.03
korecoin,20170409,0.090890,0.094220,0.090456,0.093485,37,166415,0.09
novacoin,20170409,2.64,2.66,2.57,2.58,57656,4452320,2.62
quark,20170409,0.002365,0.002587,0.002225,0.002343,274,591544,0.00
vtorrent,20170409,0.139906,0.155218,0.121440,0.131272,1172,1513220,0.14
exclusivecoin,20170409,0.088243,0.099719,0.082331,0.094689,5543,354507,0.09
ufo-coin,20170409,0.000012,0.000012,0.000012,0.000012,13,37902,0.00
nubits,20170409,0.990179,2.31,0.595902,0.993567,77,134271,1.45
parkbyte,20170409,0.030353,0.032021,0.020832,0.021847,159,144603,0.03
tao,20170409,0.006105,0.006345,0.006105,0.006296,28,184641,0.01
e-dinar-coin,20170409,0.094508,0.098429,0.091602,0.091640,226604,1287360,0.10
putincoin,20170409,0.002339,0.010615,0.002339,0.003263,830,,0.01
bunnycoin,20170409,1.8e-07,1.8e-07,1.3e-07,1.6e-07,3,18313,0.00
project-decorum,20170409,0.018425,0.018521,0.018129,0.018400,1,921255,0.02
ixcoin,20170409,0.009048,0.011026,0.009016,0.010973,1382,189997,0.01
trustplus,20170409,0.005648,0.005726,0.005490,0.005535,610,181210,0.01
europecoin,20170409,0.036733,0.039083,0.036684,0.037335,115,358490,0.04
magi,20170409,0.057933,0.067011,0.057106,0.058370,21548,393643,0.06
dynamic,20170409,0.436237,0.495088,0.402776,0.425056,2555,462569,0.45
evergreencoin,20170409,0.018960,0.020270,0.018594,0.019385,2049,251805,0.02
vslice,20170409,0.075439,0.107691,0.074320,0.105944,74526,2518950,0.09
terracoin,20170409,0.015211,0.019252,0.011079,0.013421,16586,294356,0.02
huntercoin,20170409,0.040700,0.044708,0.037668,0.038778,49045,685720,0.04
karbowanec,20170409,0.036952,0.040711,0.035242,0.035354,4839,113431,0.04
anoncoin,20170409,0.016404,0.027919,0.016404,0.027705,12,34619,0.02
worldcoin,20170409,0.006167,0.006185,0.005390,0.005390,720,702416,0.01
martexcoin,20170409,0.025626,0.038578,0.015354,0.021393,117,69911,0.03
mazacoin,20170409,0.000188,0.000212,0.000176,0.000190,1055,205601,0.00
bitswift,20170409,0.106173,0.114474,0.106117,0.114186,12,430943,0.11
b3coin,20170409,0.036638,0.043107,0.035579,0.037216,85,10588,0.04
tokes,20170409,0.589038,0.702059,0.589038,0.665207,15902,381475,0.65
bluecoin,20170409,0.000182,0.000199,0.000177,0.000178,84,104465,0.00
cryptonite,20170409,0.001082,0.001326,0.000573,0.001072,2388,338070,0.00
the-cypherfunks,20170409,0.000002,0.000002,0.000001,0.000001,70,85562,0.00
yocoin,20170409,0.024341,0.027179,0.021894,0.024170,95329,2278780,0.02
arcticcoin,20170409,0.203889,0.207809,0.186125,0.190135,7282,4670500,0.20
fujicoin,20170409,0.000034,0.000047,0.000023,0.000036,244,30907,0.00
digitalprice,20170409,0.000209,0.000229,0.000178,0.000178,16,4357,0.00
e-gulden,20170409,0.021417,0.021464,0.019533,0.019856,733,326958,0.02
netcoin,20170409,0.000106,0.000108,0.000094,0.000107,25,83306,0.00
litedoge,20170409,0.000004,0.000004,0.000002,0.000003,7,50600,0.00
fluttercoin,20170409,0.000082,0.000084,0.000082,0.000083,4,26538,0.00
thegcccoin,20170409,0.391445,0.397885,0.273400,0.273400,2707,2273610,0.34
canada-ecoin,20170409,0.001758,0.001927,0.001699,0.001903,536,171264,0.00
renos,20170409,0.001459,0.001593,0.001388,0.001553,2241,48642,0.00
darcrus,20170409,0.069249,0.073034,0.069249,0.071348,863,943771,0.07
cryptogenic-bullion,20170409,0.153238,0.157021,0.148865,0.152275,2018,152171,0.15
fastcoin,20170409,0.000294,0.000529,0.000259,0.000494,1004,37267,0.00
bytecent,20170409,0.079771,0.085905,0.065920,0.075905,701,123047,0.08
moin,20170409,0.016923,0.019069,0.015911,0.016447,1521,115971,0.02
zero,20170409,0.177227,0.227557,0.130679,0.151418,628,62442,0.18
megacoin,20170409,0.022127,0.023524,0.020944,0.021154,7631,727672,0.02
inflationcoin,20170409,0.000015,0.000026,0.000013,0.000014,98,,0.00
eternity,20170409,0.007656,0.008721,0.007579,0.008674,55,18377,0.01
unbreakablecoin,20170409,0.023202,0.023846,0.021453,0.021785,31,52857,0.02
kurrent,20170409,0.004081,0.004241,0.004072,0.004105,461,40480,0.00
tittiecoin,20170409,0.000024,0.000024,0.000022,0.000024,23,29645,0.00
bata,20170409,0.076429,0.087625,0.076309,0.080898,13629,376979,0.08
visio,20170409,0.010326,0.015085,0.009575,0.009708,454,519050,0.01
influxcoin,20170409,0.029206,0.031762,0.028395,0.028481,916,48873,0.03
smartcoin,20170409,0.006156,0.007132,0.006106,0.006186,389,139559,0.01
unitus,20170409,0.001442,0.002559,0.001407,0.002376,1497,63896,0.00
rimbit,20170409,0.001271,0.001395,0.001166,0.001259,1122,146765,0.00
adzcoin,20170409,0.016344,0.018781,0.015531,0.017432,6918,886682,0.02
elementrem,20170409,0.001060,0.001062,0.000591,0.000616,27,23455,0.00
petrodollar,20170409,0.000488,0.000492,0.000399,0.000400,1,31228,0.00
fuelcoin,20170409,0.004365,0.004871,0.003885,0.004276,2205,442382,0.00
zetacoin,20170409,0.001965,0.002130,0.001965,0.001987,528,325844,0.00
machinecoin,20170409,0.002718,0.003158,0.002663,0.002768,2314,51995,0.00
luckchain,20170409,0.000447,0.000448,0.000424,0.000427,118,325189,0.00
trumpcoin,20170409,0.081708,0.083653,0.052112,0.065922,7129,533899,0.07
teslacoin,20170409,0.002750,0.002888,0.002673,0.002810,2201,193297,0.00
lanacoin,20170409,0.000012,0.000018,0.000012,0.000012,35,8302,0.00
cryptojacks,20170409,0.000130,0.000166,0.000129,0.000147,4,52734,0.00
russiacoin,20170409,0.014519,0.014952,0.014429,0.014706,4480,119294,0.01
netko,20170409,0.016472,0.028572,0.016459,0.028493,220,15196,0.02
centurion,20170409,0.034278,0.036005,0.022184,0.029705,10283,1473210,0.03
trollcoin,20170409,0.000153,0.000162,0.000107,0.000154,63,84337,0.00
piggycoin,20170409,0.000234,0.042287,0.000118,0.039579,93,112861,0.02
digitalcoin,20170409,0.012903,0.012941,0.011393,0.011418,4861,443732,0.01
fantomcoin,20170409,0.037650,0.052934,0.036445,0.043951,355,211721,0.04
hobonickels,20170409,0.000447,0.000455,0.000435,0.000440,218,17039,0.00
nyancoin,20170409,0.000094,0.000106,0.000082,0.000083,7,28051,0.00
i0coin,20170409,0.007667,0.007806,0.007631,0.007746,528,160780,0.01
kobocoin,20170409,0.007375,0.009276,0.006486,0.009253,1092,182158,0.01
atomic-coin,20170409,0.020830,0.036966,0.020768,0.023184,9637,192801,0.03
smileycoin,20170409,0.000015,0.000015,0.000012,0.000012,299,385155,0.00
triangles,20170409,0.285036,0.382364,0.282585,0.287845,6286,20777,0.33
platinumbar,20170409,0.129423,0.130572,0.112907,0.112907,53,18559,0.12
ultracoin,20170409,0.002481,0.002742,0.002382,0.002412,6622,,0.00
capricoin,20170409,0.307844,0.316406,0.266430,0.282606,7066,286361,0.29
kilocoin,20170409,0.000118,0.000120,0.000107,0.000107,356,23096,0.00
ico-openledger,20170409,0.817974,0.854658,0.571846,0.578568,1179,388386,0.71
woodcoin,20170409,0.035297,0.039327,0.035191,0.035624,1826,283619,0.04
maxcoin,20170409,0.002200,0.002768,0.001270,0.002752,112,119762,0.00
bitcoin-scrypt,20170409,0.001846,0.002070,0.001549,0.001746,368,,0.00
deutsche-emark,20170409,0.004661,0.004940,0.004147,0.004847,4015,129551,0.00
corgicoin,20170409,0.000035,0.000035,0.000008,0.000008,0,32892,0.00
octocoin,20170409,0.000285,0.000301,0.000211,0.000277,14,13238,0.00
swaptoken,20170409,0.000012,0.000012,0.000002,0.000010,8,413,0.00
42-coin,20170409,584.02,603.14,581.99,590.03,1633,24529,592.57
pascal-lite,20170409,0.046533,0.049411,0.039260,0.039984,5335,55700,0.04
aricoin,20170409,0.000024,0.000048,0.000024,0.000036,4,3299,0.00
bitbar,20170409,1.63,2.81,1.62,2.32,7134,48420,2.21
titcoin,20170409,0.000635,0.000637,0.000610,0.000618,735,31703,0.00
britcoin,20170409,0.005848,0.005950,0.005824,0.005904,6,123672,0.01
bitstar,20170409,0.021179,0.022205,0.020100,0.020621,5078,398606,0.02
goldblocks,20170409,0.010825,0.011374,0.010546,0.010599,530,157268,0.01
opal,20170409,0.003165,0.003220,0.003097,0.003195,461,,0.00
bitpark-coin,20170409,0.008236,0.010009,0.008236,0.009931,68,617699,0.01
phoenixcoin,20170409,0.000541,0.000548,0.000452,0.000535,25,,0.00
aurumcoin,20170409,0.168661,0.245982,0.163995,0.166976,413,49894,0.20
kushcoin,20170409,0.013766,0.022591,0.012094,0.022558,660,73825,0.02
orbitcoin,20170409,0.072625,0.075964,0.072246,0.075423,3026,211755,0.07
sooncoin,20170409,0.000518,0.000519,0.000468,0.000503,1,,0.00
colossuscoin-v2,20170409,0.000022,0.000052,0.000008,0.000013,17,491875,0.00
amsterdamcoin,20170409,0.006248,0.006477,0.005188,0.005642,2744,60000,0.01
cannacoin,20170409,0.029775,0.032840,0.028903,0.030131,3222,139830,0.03
redcoin,20170409,0.000929,0.000934,0.000914,0.000927,0,68846,0.00
truckcoin,20170409,0.000850,0.000905,0.000776,0.000808,1619,96590,0.00
hitcoin,20170409,0.000012,0.000012,0.000012,0.000012,26,129279,0.00
joulecoin,20170409,0.000394,0.000430,0.000388,0.000429,10,12386,0.00
purevidz,20170409,0.001187,0.001200,0.001159,0.001159,3057,148536,0.00
8bit,20170409,0.085152,0.103138,0.085088,0.092568,543,60625,0.09
bigup,20170409,0.000012,0.000012,0.000012,0.000012,12,23879,0.00
c-bit,20170409,0.000047,0.000048,0.000036,0.000036,13,5820,0.00
pakcoin,20170409,0.002885,0.002916,0.002505,0.002511,242,99340,0.00
ratecoin,20170409,0.000269,0.000280,0.000269,0.000273,8,27744,0.00
bittokens,20170409,0.017162,0.018130,0.016820,0.016820,14,8052,0.02
coin2-1,20170409,0.003118,0.003637,0.002967,0.003112,54293,311717,0.00
paycoin2,20170409,0.004647,0.005655,0.003544,0.003587,26,54279,0.00
x-coin,20170409,0.000718,0.000881,0.000715,0.000879,10,8889,0.00
hodlcoin,20170409,0.001435,0.001438,0.001157,0.001164,15,72012,0.00
hicoin,20170409,0.002534,0.002807,0.002450,0.002680,14093,480818,0.00
dix-asset,20170409,0.081643,0.082098,0.075672,0.075703,1,1225,0.08
evil-coin,20170409,0.000377,0.000471,0.000375,0.000415,17,7925,0.00
gaia,20170409,0.001600,0.001664,0.001532,0.001639,892,38566,0.00
coin,20170409,0.001035,0.001084,0.001035,0.001069,1275,105934,0.00
swagbucks,20170409,0.814840,0.901667,0.700540,0.817607,546,149039,0.80
dashcoin,20170409,0.010101,0.010316,0.008561,0.009078,7369,174230,0.01
veltor,20170409,0.764771,0.900752,0.655464,0.783994,271,422632,0.78
mineum,20170409,0.023249,0.023290,0.022031,0.023079,6,219387,0.02
revolvercoin,20170409,0.001624,0.002115,0.001152,0.001152,54,34912,0.00
tagcoin,20170409,0.055039,0.056487,0.049245,0.049245,3066,296833,0.05
bitcurrency,20170409,0.000188,0.000227,0.000188,0.000226,4,30260,0.00
bitcoinfast,20170409,0.000412,0.000454,0.000404,0.000404,3,,0.00
stress,20170409,0.000035,0.000060,0.000035,0.000059,159,19948,0.00
universe,20170409,0.024296,0.024567,0.014062,0.016036,576,27362,0.02
berncash,20170409,0.000562,0.000638,0.000499,0.000532,295,39505,0.00
unicoin,20170409,0.011883,0.012164,0.006759,0.006759,16,34178,0.01
eurocoin,20170409,0.000494,0.000609,0.000492,0.000558,163,5715,0.00
digicube,20170409,0.000008,0.000012,0.000007,0.000012,72,17984,0.00
bolivarcoin,20170409,0.001977,0.002085,0.001914,0.001930,30,11710,0.00
ambercoin,20170409,0.000755,0.000837,0.000707,0.000750,14,32934,0.00
blakecoin,20170409,0.003210,0.003324,0.003033,0.003041,2227,38238,0.00
tekcoin,20170409,0.000036,0.000037,0.000024,0.000036,106,48850,0.00
