coin,date,open,high,low,close,volume,marketcap,average
sprouts,20160106,0.000094,0.000104,0.000088,0.000100,38,25273,0.00
whitecoin,20160106,0.000173,0.000216,0.000142,0.000151,267,52973,0.00
neoscoin,20160106,0.000695,0.000857,0.000693,0.000739,13,5862,0.00
earthcoin,20160106,0.000056,0.000057,0.000052,0.000054,646,518106,0.00
okcash,20160106,0.000682,0.000805,0.000656,0.000656,96,42076,0.00
fedoracoin,20160106,0.000001,0.000001,0.000001,0.000001,2037,345629,0.00
foldingcoin,20160106,0.000072,0.000087,0.000068,0.000086,20,19942,0.00
rubycoin,20160106,0.131556,0.131556,0.112547,0.112547,721,2969410,0.12
vericoin,20160106,0.032722,0.035777,0.029970,0.034911,7197,896630,0.03
geocoin,20160106,0.023877,0.024742,0.017560,0.023223,533,55680,0.02
global-currency-reserve,20160106,0.013215,0.013562,0.010553,0.011458,15107,1325030,0.01
pinkcoin,20160106,0.000167,0.000167,0.000153,0.000158,21,60944,0.00
gambit,20160106,0.017097,0.017116,0.012954,0.012954,5,34286,0.02
circuits-of-value,20160106,0.000069,0.000082,0.000068,0.000082,17,27645,0.00
florincoin,20160106,0.000633,0.000732,0.000627,0.000642,114,64275,0.00
clams,20160106,1.32,1.36,1.28,1.33,10570,2019110,1.32
stealthcoin,20160106,0.003667,0.003667,0.002701,0.003374,55,83563,0.00
noblecoin,20160106,0.000013,0.000013,0.000013,0.000013,58,29072,0.00
energycoin,20160106,0.000527,0.000527,0.000413,0.000482,137,62572,0.00
zeitcoin,20160106,0.000003,0.000003,0.000003,0.000003,31,105414,0.00
pandacoin-pnd,20160106,9.8e-07,0.000002,9.7e-07,0.000001,0,32026,0.00
bitsend,20160106,0.001123,0.002150,0.001044,0.001454,1646,10178,0.00
spreadcoin,20160106,0.037166,0.040902,0.035399,0.035976,384,169840,0.04
artbyte,20160106,0.000079,0.000080,0.000077,0.000080,76,47622,0.00
bitusd,20160106,0.990977,1.01,0.971098,0.996441,1639,113154,0.99
1337coin,20160106,0.000013,0.000013,0.000009,0.000010,2,242,0.00
vcash,20160106,0.041445,0.041765,0.036998,0.038475,2677,529434,0.04
curecoin,20160106,0.008091,0.010581,0.007879,0.009274,324,213703,0.01
bitcrystals,20160106,0.029582,0.029945,0.028109,0.029737,141,1277950,0.03
neutron,20160106,0.000648,0.000648,0.000607,0.000607,1,6556,0.00
bitmark,20160106,0.031097,0.031843,0.025821,0.029316,17,34529,0.03
primecoin,20160106,0.062633,0.064419,0.062618,0.064335,3591,807782,0.06
dotcoin,20160106,0.000060,0.000063,0.000053,0.000053,69,,0.00
obits,20160106,0.072321,0.072353,0.068642,0.069322,38,263358,0.07
boolberry,20160106,0.010769,0.010967,0.009369,0.010149,96,65798,0.01
dopecoin,20160106,0.000103,0.000108,0.000103,0.000108,10,14511,0.00
sphere,20160106,0.003977,0.003977,0.003927,0.003964,2,12245,0.00
unobtanium,20160106,1.52,1.52,1.38,1.39,492,298544,1.45
cannabiscoin,20160106,0.001771,0.001771,0.001647,0.001661,112,136734,0.00
transfercoin,20160106,0.006474,0.006474,0.004570,0.004717,22,34050,0.01
leocoin,20160106,0.142936,0.148849,0.134907,0.136742,6140,,0.14
bitzeny,20160106,0.000065,0.000069,0.000064,0.000064,3,4898,0.00
pesetacoin,20160106,0.000099,0.000118,0.000098,0.000109,6,16135,0.00
synergy,20160106,0.043239,0.043239,0.026937,0.026937,1346,39987,0.04
hyperstake,20160106,0.000345,0.000345,0.000324,0.000344,941,133146,0.00
goldcoin,20160106,0.003202,0.003219,0.002701,0.002701,212,116276,0.00
bitcoin-plus,20160106,0.118477,0.118660,0.118297,0.118378,3,9374,0.12
startcoin,20160106,0.042227,0.047489,0.039562,0.043573,7564,1522360,0.04
belacoin,20160106,0.000302,0.000327,0.000292,0.000301,7,1850,0.00
xaurum,20160106,124.45,124.45,115.63,123.95,64,126443,120.04
sexcoin,20160106,0.000393,0.000396,0.000366,0.000392,15,42726,0.00
dnotes,20160106,0.004873,0.005235,0.004738,0.005006,205,523682,0.00
audiocoin,20160106,0.000138,0.000168,0.000076,0.000086,206,103982,0.00
blitzcash,20160106,0.008441,0.008629,0.008418,0.008605,114,33090,0.01
universal-currency,20160106,0.000112,0.000121,0.000112,0.000120,4,1236,0.00
chaincoin,20160106,0.000035,0.000035,0.000034,0.000034,1,335,0.00
auroracoin,20160106,0.037992,0.126873,0.034101,0.063370,301,289212,0.08
asiacoin,20160106,0.000441,0.000924,0.000410,0.000475,0,161049,0.00
riecoin,20160106,0.009430,0.009454,0.008892,0.008988,626,184331,0.01
novacoin,20160106,0.887386,0.890652,0.882498,0.886829,19154,1119410,0.89
quark,20160106,0.002564,0.002637,0.002366,0.002366,3559,640168,0.00
vtorrent,20160106,0.003365,0.003881,0.003325,0.003872,200,,0.00
exclusivecoin,20160106,0.000717,0.000761,0.000695,0.000727,15,9183,0.00
ufo-coin,20160106,0.000004,0.000009,0.000004,0.000009,6,9996,0.00
nubits,20160106,1.00,1.00,0.991487,0.991487,8916,,1.00
greencoin,20160106,0.000004,0.000004,0.000004,0.000004,0,2319,0.00
bunnycoin,20160106,7.4e-08,8e-08,7.2e-08,7.2e-08,1,7281,0.00
trustplus,20160106,0.003024,0.003024,0.002580,0.002581,83,97021,0.00
europecoin,20160106,0.001611,0.001673,0.001411,0.001668,817,152928,0.00
magi,20160106,0.011888,0.011888,0.008538,0.009553,105,43229,0.01
terracoin,20160106,0.003002,0.003445,0.002793,0.002796,24,41087,0.00
huntercoin,20160106,0.002268,0.002556,0.002198,0.002198,26,9453,0.00
anoncoin,20160106,0.147290,0.147290,0.121315,0.121315,450,291457,0.13
worldcoin,20160106,0.006072,0.006072,0.005865,0.005868,1230,580538,0.01
mazacoin,20160106,0.000078,0.000082,0.000069,0.000077,46,67325,0.00
bitswift,20160106,0.023870,0.023870,0.022414,0.022678,10,96480,0.02
bluecoin,20160106,0.000022,0.000022,0.000021,0.000022,0,12316,0.00
cryptonite,20160106,0.000177,0.000179,0.000173,0.000173,20,30890,0.00
the-cypherfunks,20160106,3.8e-07,4.5e-07,3.8e-07,3.8e-07,2,,0.00
fujicoin,20160106,0.000013,0.000013,0.000013,0.000013,1,5902,0.00
digitalprice,20160106,0.000052,0.000052,0.000051,0.000052,0,188,0.00
e-gulden,20160106,0.023343,0.023343,0.022297,0.022390,37,323425,0.02
netcoin,20160106,0.000359,0.000414,0.000355,0.000413,29,214508,0.00
litedoge,20160106,0.000004,0.000004,0.000004,0.000004,0,43122,0.00
fluttercoin,20160106,0.000095,0.000108,0.000095,0.000108,4,27075,0.00
canada-ecoin,20160106,0.000713,0.000713,0.000687,0.000709,15,63712,0.00
cryptogenic-bullion,20160106,0.245844,0.256516,0.209674,0.212717,0,238185,0.23
bytecent,20160106,0.124284,0.129287,0.123949,0.128648,7615,104773,0.13
moin,20160106,0.000648,0.000648,0.000639,0.000639,0,5747,0.00
megacoin,20160106,0.022851,0.026792,0.019478,0.019743,26134,722470,0.02
bata,20160106,0.002666,0.003566,0.002612,0.003463,156,10258,0.00
influxcoin,20160106,0.014657,0.014681,0.009383,0.009670,276,16244,0.01
unitus,20160106,0.000147,0.000258,0.000137,0.000198,46,1561,0.00
rimbit,20160106,0.005198,0.085584,0.004906,0.006749,102,590354,0.05
adzcoin,20160106,0.032065,0.034315,0.027896,0.027896,1021,29340,0.03
petrodollar,20160106,0.000039,0.000039,0.000038,0.000039,2,2466,0.00
fuelcoin,20160106,0.004117,0.005563,0.004089,0.005507,71,412506,0.00
zetacoin,20160106,0.001657,0.001744,0.001597,0.001648,92,270955,0.00
teslacoin,20160106,0.000267,0.000267,0.000264,0.000267,1,17590,0.00
russiacoin,20160106,0.000816,0.000816,0.000395,0.000395,0,6478,0.00
trollcoin,20160106,0.000052,0.000065,0.000051,0.000058,26,25949,0.00
piggycoin,20160106,0.000033,0.000034,0.000027,0.000027,0,15838,0.00
digitalcoin,20160106,0.009149,0.009252,0.008875,0.009054,240,267891,0.01
fantomcoin,20160106,0.003024,0.004307,0.002984,0.003442,4,10496,0.00
hobonickels,20160106,0.006034,0.006034,0.004734,0.006010,17,106482,0.01
nyancoin,20160106,0.000069,0.000069,0.000060,0.000060,10,17790,0.00
i0coin,20160106,0.034198,0.034198,0.033753,0.034066,1,714641,0.03
smileycoin,20160106,0.000004,0.000004,0.000004,0.000004,150,108834,0.00
triangles,20160106,0.225777,0.225777,0.222840,0.224822,1,14088,0.22
ultracoin,20160106,0.000994,0.000994,0.000981,0.000988,2,32046,0.00
capricoin,20160106,0.116870,0.129614,0.105489,0.126586,630,31929,0.12
woodcoin,20160106,0.003197,0.004786,0.003155,0.004776,626,25469,0.00
maxcoin,20160106,0.004892,0.005300,0.004523,0.005288,776,202802,0.00
bitcoin-scrypt,20160106,0.000288,0.000289,0.000288,0.000288,0,3690,0.00
deutsche-emark,20160106,0.003607,0.003662,0.001385,0.001628,33,63882,0.00
corgicoin,20160106,3.5e-08,3.5e-08,3.4e-08,3.4e-08,0,3196,0.00
42-coin,20160106,535.63,621.01,528.66,619.53,1,30226,574.84
aricoin,20160106,0.000082,0.000082,0.000081,0.000082,1,11512,0.00
titcoin,20160106,0.000553,0.000586,0.000541,0.000546,128,22023,0.00
bitstar,20160106,0.002681,0.003161,0.002132,0.003153,321,50467,0.00
opal,20160106,0.002009,0.003050,0.002003,0.002969,138,30187,0.00
orbitcoin,20160106,0.050459,0.057056,0.043410,0.049008,130,119698,0.05
sooncoin,20160106,0.000108,0.000146,0.000099,0.000120,169,1346,0.00
colossuscoin-v2,20160106,0.000004,0.000009,0.000004,0.000004,67,87755,0.00
amsterdamcoin,20160106,0.001484,0.001664,0.001426,0.001426,55,14252,0.00
cannacoin,20160106,0.016747,0.019615,0.013346,0.018509,1021,78058,0.02
redcoin,20160106,0.000537,0.000537,0.000468,0.000468,20,39521,0.00
truckcoin,20160106,0.000605,0.000605,0.000546,0.000551,94,28817,0.00
8bit,20160106,0.013175,0.020880,0.011669,0.020831,45,4090,0.02
pakcoin,20160106,0.000432,0.000432,0.000426,0.000430,0,10024,0.00
ratecoin,20160106,0.000294,0.000423,0.000290,0.000421,3,24063,0.00
coin2-1,20160106,0.000181,0.000181,0.000181,0.000181,0,18092,0.00
paycoin2,20160106,0.059212,0.060315,0.055832,0.058511,702,977916,0.06
x-coin,20160106,0.000402,0.000402,0.000396,0.000400,3,4738,0.00
gaia,20160106,0.000431,0.000431,0.000430,0.000430,2,10390,0.00
coin,20160106,0.000013,0.000013,0.000013,0.000013,1,,0.00
swagbucks,20160106,0.086393,4.29,0.051195,0.253172,981,2614,2.17
dashcoin,20160106,0.001701,0.001868,0.001689,0.001861,4,20509,0.00
tagcoin,20160106,0.035416,0.036797,0.035057,0.035068,260,136617,0.04
bitcoinfast,20160106,0.000536,0.000536,0.000150,0.000151,1,,0.00
marscoin,20160106,0.000613,0.000613,0.000605,0.000611,7,11571,0.00
unicoin,20160106,0.000225,0.000225,0.000222,0.000224,0,560,0.00
eurocoin,20160106,0.000104,0.000104,0.000043,0.000069,0,334,0.00
digicube,20160106,0.106941,0.150128,0.093087,0.134114,837,26476,0.12
bolivarcoin,20160106,0.000215,0.000215,0.000212,0.000212,3,,0.00
ambercoin,20160106,0.026131,0.026771,0.021618,0.024594,65,1125680,0.02
blakecoin,20160106,0.000993,0.001024,0.000957,0.000959,98,8963,0.00
tekcoin,20160106,0.001533,0.001898,0.001506,0.001893,72,142299,0.00
prime-xi,20160106,0.002240,0.002870,0.002211,0.002394,258,10137,0.00
spacecoin,20160106,0.000091,0.000091,0.000090,0.000090,0,175,0.00
gapcoin,20160106,0.000778,0.000778,0.000767,0.000774,0,1674,0.00
bitbtc,20160106,430.67,435.24,418.61,431.51,547,20926,426.93
sterlingcoin,20160106,0.007021,0.016604,0.005819,0.005821,6,27248,0.01
globalboost-y,20160106,0.000718,0.001017,0.000709,0.001015,14,5828,0.00
grantcoin,20160106,0.000246,0.000250,0.000219,0.000219,109,8923,0.00
paycon,20160106,0.000777,0.000793,0.000575,0.000791,54,12645,0.00
quatloo,20160106,0.014511,0.023290,0.014233,0.017639,11011,73453,0.02
swing,20160106,0.004474,0.007193,0.004395,0.007157,110,2755,0.01
money,20160106,0.000099,0.000099,0.000043,0.000047,3,4558,0.00
securecoin,20160106,0.024838,0.025804,0.024734,0.024734,281,56348,0.03
parallelcoin,20160106,0.008624,0.031849,0.008514,0.031221,13,1917,0.02
soilcoin,20160106,0.004750,0.005723,0.004344,0.005544,31,16041,0.01
sativacoin,20160106,0.000929,0.000929,0.000917,0.000925,1,6547,0.00
metal-music-coin,20160106,0.000017,0.000017,0.000013,0.000013,1,1146,0.00
helleniccoin,20160106,0.001218,0.001218,0.001202,0.001214,25,7033,0.00
evotion,20160106,0.000328,0.000371,0.000328,0.000365,7,271,0.00
goldpieces,20160106,0.003499,0.003499,0.003453,0.003486,5,4269,0.00
bitsilver,20160106,13.82,14.03,13.53,13.83,735,6280,13.78
flaxscript,20160106,0.000130,0.000130,0.000128,0.000129,0,,0.00
quazarcoin,20160106,0.002592,0.003015,0.002558,0.002581,16,8600,0.00
yacoin,20160106,0.000434,0.000443,0.000431,0.000443,1,34454,0.00
wild-beast-block,20160106,0.040315,0.041737,0.037956,0.039340,202,43685,0.04
songcoin,20160106,0.000259,0.000413,0.000223,0.000262,101,4688,0.00
save-and-gain,20160106,0.000104,0.000104,0.000102,0.000103,0,318,0.00
digital-credits,20160106,0.000400,0.000425,0.000397,0.000408,11,527,0.00
photon,20160106,1e-07,1e-07,1e-07,1e-07,0,907,0.00
gcoin,20160106,9.6e-08,9.7e-08,7.2e-08,7.2e-08,10,8516,0.00
virtacoin,20160106,0.000017,0.000017,0.000013,0.000013,178,196412,0.00
incakoin,20160106,0.000004,0.000004,0.000004,0.000004,1,15326,0.00
cryptcoin,20160106,0.002160,0.002945,0.002132,0.002938,18,13018,0.00
shadowcash,20160106,0.096657,0.105151,0.096463,0.103321,421,628861,0.10
fimkrypto,20160106,0.000323,0.000323,0.000317,0.000317,6,146638,0.00
popularcoin,20160106,0.000004,0.000007,0.000004,0.000005,2,14195,0.00
lottocoin,20160106,0.000002,0.000002,0.000002,0.000002,0,26145,0.00
metalcoin,20160106,0.000164,0.000190,0.000162,0.000189,4,12627,0.00
advanced-internet-blocks,20160106,0.003446,0.003446,0.003394,0.003425,89,,0.00
secretcoin,20160106,0.005945,0.006160,0.005606,0.006066,500,24958,0.01
joincoin,20160106,0.020967,0.021480,0.020423,0.020423,28,47730,0.02
freicoin,20160106,0.001003,0.001284,0.000999,0.001284,1,46085,0.00
cypher,20160106,0.000855,0.000855,0.000446,0.000766,87,5444,0.00
sling,20160106,0.016242,0.016242,0.013975,0.013983,119,17104,0.02
flycoin,20160106,1.12,1.35,0.858210,0.858210,60,199830,1.10
bitz,20160106,0.002923,0.006627,0.002885,0.006612,11,5769,0.00
antibitcoin,20160106,0.000495,0.000495,0.000435,0.000450,28,5804,0.00
boostcoin,20160106,0.043543,0.043697,0.041528,0.041528,4964,513047,0.04
californium,20160106,0.000022,0.000022,0.000021,0.000021,1,2,0.00
crypto,20160106,0.000043,0.000043,0.000043,0.000043,0,145,0.00
guccionecoin,20160106,0.000026,0.000026,0.000026,0.000026,0,287,0.00
unrealcoin,20160106,0.000013,0.000013,0.000013,0.000013,0,91,0.00
uro,20160106,0.010723,0.011609,0.010583,0.011581,21,12002,0.01
bitquark,20160106,0.000229,0.000229,0.000224,0.000224,1,1052,0.00
beavercoin,20160106,0.000587,0.000602,0.000580,0.000591,0,1647,0.00
steps,20160106,0.002147,0.002867,0.002119,0.002852,39,23883,0.00
mindcoin,20160106,0.000993,0.002798,0.000910,0.001974,267,1104,0.00
plncoin,20160106,0.000626,0.000626,0.000618,0.000624,0,10704,0.00
genstake,20160106,0.001792,0.002237,0.001773,0.002023,64,6705,0.00
arbit,20160106,0.000289,0.000289,0.000284,0.000284,1,790,0.00
anarchistsprime,20160106,0.000380,0.000387,0.000361,0.000361,3,847,0.00
bowscoin,20160106,0.000112,0.000129,0.000111,0.000129,0,578,0.00
cryptoescudo,20160106,0.000255,0.000330,0.000178,0.000237,385,36689,0.00
tagrcoin,20160106,0.000056,0.000095,0.000047,0.000056,598,2171,0.00
crtcoin,20160106,0.008639,0.008639,0.008527,0.008605,0,685,0.01
sydpak,20160106,0.015115,0.015115,0.012904,0.014804,26,2340,0.01
gbcgoldcoin,20160106,3.70,3.88,2.02,3.73,737,,2.95
clubcoin,20160106,0.190647,0.193942,0.183306,0.184107,1939,,0.19
karmacoin,20160106,3.4e-07,3.8e-07,2.7e-07,2.7e-07,2,23602,0.00
htmlcoin,20160106,5.8e-07,0.000003,5.7e-07,0.000003,16,23699,0.00
infinitecoin,20160106,0.000005,0.000005,0.000005,0.000005,2823,472089,0.00
irishcoin,20160106,0.000345,0.000349,0.000341,0.000343,6,,0.00
vpncoin,20160106,0.001493,0.001543,0.001484,0.001522,13174,597739,0.00
storjcoin-x,20160106,0.016747,0.017634,0.016263,0.017134,3603,746525,0.02
topcoin,20160106,0.000039,0.000047,0.000030,0.000047,0,1193,0.00
shacoin,20160106,0.000030,0.000030,0.000030,0.000030,0,11052,0.00
skeincoin,20160106,0.000069,0.000069,0.000056,0.000056,0,,0.00
donationcoin,20160106,0.000017,0.000022,0.000017,0.000022,1,80,0.00
sharkcoin,20160106,0.093526,0.096240,0.092492,0.092492,227659,,0.09
uncoin,20160106,0.163709,0.205955,0.086005,0.086063,4145,,0.15
granitecoin,20160106,0.000056,0.000056,0.000055,0.000056,1,1527,0.00
x2,20160106,0.000030,0.000030,0.000026,0.000030,2,,0.00
rublebit,20160106,0.000099,0.000099,0.000082,0.000082,9,,0.00
hyper,20160106,0.007585,0.010762,0.006909,0.007693,299,40499,0.01
qora,20160106,0.000013,0.000017,0.000009,0.000009,1251,129588,0.00
cashme,20160106,0.000009,0.000009,0.000009,0.000009,9,,0.00
axiom,20160106,0.004244,0.004244,0.003035,0.003047,0,6994,0.00
quotient,20160106,0.000346,0.000346,0.000341,0.000345,9,4331,0.00
dubstep,20160106,0.000082,0.000108,0.000081,0.000103,17,,0.00
trickycoin,20160106,0.000047,0.000047,0.000047,0.000047,0,,0.00
avatarcoin,20160106,0.000082,0.000121,0.000081,0.000120,0,,0.00
futcoin,20160106,0.030230,0.042998,0.029852,0.039049,868,,0.04
casinocoin,20160106,0.021918,0.023349,0.021536,0.023293,66,759648,0.02
