coin,date,open,high,low,close,volume,marketcap,average
miners-reward-token,20170816,0.056471,0.096183,0.053771,0.096183,3984,564712,0.07
cryptogenic-bullion,20170816,1.26,1.27,1.02,1.05,1978,1257260,1.15
version,20170816,0.001499,0.001700,0.001164,0.001318,62,675845,0.00
primalbase,20170816,5315.54,6920.17,5208.73,6916.98,7324,5315540,6064.45
cryptoforecast,20170816,0.010412,0.016344,0.010412,0.013354,3818,478936,0.01
octanox,20170816,0.068243,0.095118,0.058234,0.085561,3201,539643,0.08
fastcoin,20170816,0.012656,0.014136,0.011748,0.014001,53744,1604390,0.01
draftcoin,20170816,0.294914,0.307557,0.280994,0.307503,82,,0.29
bytecent,20170816,0.490845,0.562850,0.431470,0.484361,37246,848716,0.50
condensate,20170816,0.048877,0.063382,0.044997,0.050600,42567,2583120,0.05
moin,20170816,0.117224,0.128354,0.108359,0.116535,3286,830536,0.12
zero,20170816,0.315804,0.389553,0.303090,0.338280,854,403563,0.35
megacoin,20170816,0.176512,0.179491,0.171689,0.175001,163503,5804870,0.18
inflationcoin,20170816,0.000042,0.000080,0.000040,0.000044,6151,419346,0.00
eternity,20170816,0.204371,0.224597,0.188623,0.200860,4376,768394,0.21
daxxcoin,20170816,0.012486,0.013527,0.011698,0.013050,1042,6021520,0.01
fundyourselfnow,20170816,4.82,4.85,1.51,1.56,4450,4098090,3.18
starta,20170816,0.466086,0.502533,0.451912,0.501050,7401,2197190,0.48
unbreakablecoin,20170816,0.228454,0.234050,0.206505,0.223467,37390,520454,0.22
adelphoi,20170816,0.057413,0.075080,0.043568,0.075038,1563,1347620,0.06
bitradio,20170816,0.215871,0.251173,0.199383,0.226235,2507,1200870,0.23
kurrent,20170816,0.010924,0.012833,0.009428,0.011070,809,108363,0.01
tittiecoin,20170816,0.000083,0.000168,0.000083,0.000132,421,104659,0.00
insanecoin-insn,20170816,0.160551,0.184641,0.151359,0.173788,8701,2539900,0.17
cream,20170816,0.018775,0.023336,0.016220,0.017660,3115,818962,0.02
leviarcoin,20170816,0.145380,0.169555,0.099457,0.131787,143,,0.13
bata,20170816,0.415518,0.428328,0.358753,0.423665,28784,2064740,0.39
visio,20170816,0.059936,0.060567,0.039617,0.048322,3674,3039060,0.05
legends-room,20170816,1.33,1.70,1.29,1.58,405792,2666060,1.50
influxcoin,20170816,0.467471,0.554445,0.439068,0.530944,44367,782258,0.50
smartcoin,20170816,0.017024,0.017188,0.014834,0.015165,140,393945,0.02
unitus,20170816,0.015484,0.017403,0.015359,0.015432,115822,724417,0.02
rimbit,20170816,0.000719,0.000899,0.000711,0.000824,81,82990,0.00
adzcoin,20170816,0.041125,0.045964,0.039819,0.043575,7144,2281560,0.04
elementrem,20170816,0.004777,0.006063,0.004736,0.006062,11,121520,0.01
petrodollar,20170816,0.001540,0.001639,0.001456,0.001503,9,98520,0.00
kekcoin,20170816,0.067872,0.068586,0.034537,0.065893,1012,669740,0.05
fuelcoin,20170816,0.001454,0.001801,0.001382,0.001801,0,147581,0.00
zetacoin,20170816,0.030671,0.030964,0.025709,0.025709,357333,5106990,0.03
zennies,20170816,0.003913,0.003983,0.003112,0.003866,17141,3915760,0.00
machinecoin,20170816,0.016281,0.016452,0.010986,0.011107,146,322618,0.01
minereum,20170816,1.53,1.76,1.24,1.41,15203,1354430,1.50
luckchain,20170816,0.013011,0.013407,0.012446,0.012446,83461,9145960,0.01
trumpcoin,20170816,0.073811,0.085045,0.067286,0.076784,1137,482923,0.08
coinonatx,20170816,0.029657,0.040986,0.015392,0.024161,6397,321050,0.03
teslacoin,20170816,0.011319,0.012241,0.006946,0.007074,712,823271,0.01
lanacoin,20170816,0.000374,0.000378,0.000283,0.000330,360,292494,0.00
cryptojacks,20170816,0.000420,0.000476,0.000352,0.000476,2116,170773,0.00
russiacoin,20170816,0.117467,0.121793,0.111702,0.121771,2,965162,0.12
netko,20170816,0.291072,0.304672,0.248109,0.282437,14011,1052640,0.28
centurion,20170816,0.012376,0.015083,0.011564,0.015083,2100,328800,0.01
trollcoin,20170816,0.000647,0.000737,0.000574,0.000630,51,361495,0.00
piggycoin,20170816,0.000597,0.001012,0.000591,0.000792,2165,289117,0.00
digitalcoin,20170816,0.007799,0.008656,0.007312,0.008462,453,206191,0.01
qubitcoin,20170816,0.001080,0.001265,0.000829,0.001010,3096,267736,0.00
fantomcoin,20170816,0.103843,0.105633,0.076663,0.096644,2328,641530,0.09
hobonickels,20170816,0.005025,0.005785,0.004739,0.005271,230,283753,0.01
nyancoin,20170816,0.000524,0.000529,0.000438,0.000524,60,156006,0.00
i0coin,20170816,0.028544,0.029080,0.009489,0.028884,676,598859,0.02
kobocoin,20170816,0.016584,0.017970,0.014444,0.017084,70,409621,0.02
atomic-coin,20170816,0.017661,0.023095,0.012887,0.017988,5925,204723,0.02
smileycoin,20170816,0.000041,0.000042,0.000015,0.000021,75,1066640,0.00
triangles,20170816,5.07,5.65,3.44,5.54,950,369411,4.54
platinumbar,20170816,0.367008,0.395875,0.325518,0.326734,112,89935,0.36
fucktoken,20170816,0.025850,0.040851,0.023202,0.040262,1258,1116550,0.03
ultracoin,20170816,0.005300,0.005973,0.004913,0.005972,224,231837,0.01
capricoin,20170816,0.413074,0.494736,0.388109,0.461561,39580,822037,0.44
kilocoin,20170816,0.000457,0.000480,0.000395,0.000403,779,89690,0.00
ico-openledger,20170816,9.75,9.90,6.77,7.02,1041,4539730,8.34
woodcoin,20170816,0.114269,0.120826,0.108621,0.120805,92,918172,0.11
link-platform,20170816,80.13,80.92,41.20,51.25,3409,3806500,61.06
wavesgo,20170816,0.117087,0.145063,0.105169,0.117652,5100,1170510,0.13
maxcoin,20170816,0.100249,0.107047,0.075412,0.076145,1504370,6005090,0.09
bitcoin-scrypt,20170816,0.006284,0.008478,0.005892,0.006043,427,102204,0.01
deutsche-emark,20170816,0.010627,0.011464,0.010132,0.011148,825,295375,0.01
corgicoin,20170816,0.000056,0.000114,0.000056,0.000074,328,69862,0.00
octocoin,20170816,0.002867,0.003038,0.002490,0.002490,17,142464,0.00
skincoin,20170816,0.030251,0.034081,0.026746,0.029074,22487,2667610,0.03
swaptoken,20170816,0.000042,0.000044,0.000039,0.000044,135,636374,0.00
42-coin,20170816,9615.55,10733.80,7150.51,7202.07,1515,403853,8942.15
happycoin,20170816,0.082090,0.098592,0.058701,0.076789,3989,962951,0.08
etheriya,20170816,0.815873,0.838395,0.410021,0.659857,4744,1290330,0.62
pascal-lite,20170816,0.047768,0.063040,0.041650,0.046389,354,138878,0.05
aricoin,20170816,0.000916,0.001035,0.000854,0.000879,166,128424,0.00
bitbar,20170816,11.80,14.02,9.24,13.26,1110,398555,11.63
titcoin,20170816,0.004466,0.005643,0.004298,0.005048,360,222870,0.00
britcoin,20170816,0.031647,0.031980,0.022486,0.023947,2,673065,0.03
bitstar,20170816,0.009768,0.010800,0.009255,0.010798,143,225450,0.01
goldblocks,20170816,0.016936,0.018163,0.015200,0.018160,285,254451,0.02
opal,20170816,0.011740,0.013856,0.011445,0.011928,195,,0.01
digital-developers-fund,20170816,0.287866,0.332506,0.263206,0.300572,7774,,0.30
bitpark-coin,20170816,0.098651,0.099690,0.054983,0.069408,209,7398810,0.08
phoenixcoin,20170816,0.004808,0.006901,0.004676,0.006320,752,287038,0.01
aurumcoin,20170816,0.710452,0.986069,0.621771,0.650995,26,210447,0.80
blakestar,20170816,0.000548,0.002679,0.000548,0.001361,39358,134010,0.00
kushcoin,20170816,0.019951,0.020161,0.018396,0.019856,431,108454,0.02
orbitcoin,20170816,0.290713,0.307537,0.282219,0.307481,69,875001,0.29
sooncoin,20170816,0.002124,0.002209,0.001547,0.001547,4,,0.00
bitcoal,20170816,0.007186,0.011663,0.006506,0.007073,135,32337,0.01
onix,20170816,0.005192,0.008887,0.004786,0.006677,12572,16261,0.01
monster-byte,20170816,0.069065,0.087866,0.056408,0.066397,9842,1161860,0.07
colossuscoin-v2,20170816,0.000032,0.000034,0.000023,0.000031,10962,716680,0.00
amsterdamcoin,20170816,0.004791,0.006670,0.004044,0.005929,21536,,0.01
cannacoin,20170816,0.070972,0.074696,0.040299,0.041041,1,333468,0.06
redcoin,20170816,0.000798,0.000835,0.000773,0.000835,90,59123,0.00
truckcoin,20170816,0.001745,0.001879,0.001628,0.001760,112,237666,0.00
hitcoin,20170816,0.000042,0.000088,0.000039,0.000088,45,456756,0.00
joulecoin,20170816,0.004356,0.008546,0.003381,0.005307,1212,145532,0.01
signatum,20170816,0.050458,0.057964,0.041715,0.051647,217104,4404570,0.05
purevidz,20170816,0.001495,0.001661,0.001422,0.001660,41,187336,0.00
8bit,20170816,0.298320,0.308591,0.276491,0.307503,12131,347368,0.29
bigup,20170816,0.000042,0.000087,0.000041,0.000082,10,87245,0.00
c-bit,20170816,0.001331,0.001345,0.001023,0.001037,143,193672,0.00
pakcoin,20170816,0.019196,0.020285,0.015409,0.017682,4315,762150,0.02
ratecoin,20170816,0.001520,0.001682,0.001437,0.001545,85,166601,0.00
litebitcoin,20170816,0.005890,0.007607,0.003666,0.006039,839,18780,0.01
bittokens,20170816,0.406649,0.431616,0.260016,0.431540,342,226909,0.35
coin2-1,20170816,0.001473,0.001667,0.001388,0.001625,50,147251,0.00
paycoin2,20170816,0.024375,0.029750,0.024375,0.029745,10,286037,0.03
x-coin,20170816,0.008186,0.009227,0.007948,0.009225,0,101380,0.01
hodlcoin,20170816,0.002492,0.002576,0.002344,0.002548,504,293899,0.00
hicoin,20170816,0.001567,0.001664,0.001280,0.001664,80269,297287,0.00
supercoin,20170816,0.011606,0.011728,0.005254,0.011060,985,507739,0.01
dix-asset,20170816,5.5e-07,5.7e-07,3e-07,3.8e-07,7582,54984,0.00
evil-coin,20170816,0.004118,0.004832,0.004007,0.004831,29,86568,0.00
ultimate-secure-cash,20170816,0.132076,0.133467,0.106236,0.118608,4,1366080,0.12
gaia,20170816,0.014538,0.018190,0.013824,0.018187,0,350386,0.02
macron,20170816,0.000101,0.000149,0.000055,0.000134,47,40572,0.00
coin,20170816,0.003281,0.003446,0.002897,0.002943,4,344844,0.00
swagbucks,20170816,0.553101,0.749590,0.438141,0.734964,828,135226,0.59
dashcoin,20170816,0.023436,0.023869,0.014708,0.016111,1023,407704,0.02
global-tour-coin,20170816,0.003365,0.007030,0.003199,0.007029,36,96167,0.01
veltor,20170816,0.209970,0.228427,0.199982,0.228387,95,116503,0.21
mineum,20170816,0.010692,0.014095,0.007876,0.012755,105,100896,0.01
revolvercoin,20170816,0.004041,0.004255,0.003756,0.004132,33,88930,0.00
fincoin,20170816,0.159462,0.161141,0.139477,0.141804,72492,2053660,0.15
tagcoin,20170816,0.405471,0.436550,0.403941,0.427177,39222,2292410,0.42
satoshimadness,20170816,0.000042,0.000044,0.000039,0.000044,3,83103,0.00
bitcurrency,20170816,0.000623,0.000656,0.000592,0.000652,1,105656,0.00
roulettetoken,20170816,0.059275,0.061616,0.050204,0.057082,8928,598235,0.06
bitcoinfast,20170816,0.009990,0.010322,0.009435,0.009929,5,37650,0.01
stress,20170816,0.000540,0.000703,0.000474,0.000703,125,305163,0.00
universe,20170816,0.033250,0.044521,0.016378,0.023721,4652,189289,0.03
marscoin,20170816,0.002908,0.002938,0.002667,0.002855,104,82224,0.00
berncash,20170816,0.001856,0.001986,0.001550,0.001970,615,132200,0.00
jetcoin,20170816,0.202572,0.235095,0.174751,0.219426,1121,345024,0.20
unicoin,20170816,0.047162,0.047629,0.041887,0.044069,59,138783,0.04
unity-ingot,20170816,0.060740,0.069302,0.054829,0.068109,57291,12269400,0.06
eurocoin,20170816,0.012619,0.013854,0.008520,0.008786,273,150106,0.01
digicube,20170816,0.000042,0.000042,0.000039,0.000041,113,100899,0.00
bolivarcoin,20170816,0.020751,0.024266,0.018757,0.024260,217,151915,0.02
halcyon,20170816,0.015410,0.015573,0.014654,0.015254,0,75705,0.02
ambercoin,20170816,0.004320,0.006591,0.004320,0.006589,10,188776,0.01
blakecoin,20170816,0.009342,0.010191,0.008883,0.010190,143,141276,0.01
tekcoin,20170816,0.000113,0.000174,0.000113,0.000147,637,159590,0.00
prime-xi,20170816,0.009558,0.013118,0.008287,0.013116,1111,152948,0.01
motocoin,20170816,0.006678,0.007693,0.002025,0.002181,8,,0.00
honey,20170816,0.405328,0.599822,0.393310,0.432277,784,81117,0.50
kayicoin,20170816,0.000166,0.000214,0.000158,0.000189,137,146046,0.00
iticoin,20170816,16.11,16.51,15.16,15.86,85619,515454,15.84
spacecoin,20170816,0.004116,0.006065,0.003888,0.004441,7,77921,0.00
emerald,20170816,0.009378,0.010123,0.007700,0.007703,1372,179275,0.01
postcoin,20170816,0.030138,0.030929,0.028074,0.029661,4210,478231,0.03
goldreserve,20170816,0.016075,0.016244,0.006104,0.010145,166,276028,0.01
cryptocarbon,20170816,0.666639,0.703546,0.635358,0.703362,60158,2374640,0.67
tattoocoin,20170816,0.001283,0.002247,0.001248,0.002070,305,116048,0.00
prototanium,20170816,0.581244,0.769354,0.484329,0.576947,394,113406,0.63
chesscoin,20170816,0.004050,0.004121,0.003111,0.003555,110,218856,0.00
mojocoin,20170816,0.011049,0.011523,0.009641,0.011281,3073,133557,0.01
gapcoin,20170816,0.006480,0.007162,0.006162,0.007160,4,73568,0.01
btsr,20170816,0.180174,0.182533,0.172388,0.182511,79,591636,0.18
sovereign-hero,20170816,156.27,159.47,156.13,158.33,3335,745875,157.80
litebar,20170816,0.228290,0.281064,0.198960,0.213999,325,161925,0.24
bitbtc,20170816,4108.75,4631.10,3940.26,4395.42,26702,296652,4285.68
sterlingcoin,20170816,0.030441,0.036973,0.030143,0.034556,56,127157,0.03
tigercoin,20170816,0.003115,0.003295,0.002962,0.003295,1,135630,0.00
globalboost-y,20170816,0.024239,0.024445,0.018073,0.023056,197,302060,0.02
grantcoin,20170816,0.001956,0.001978,0.001874,0.001977,10,82272,0.00
valorbit,20170816,0.000043,0.000044,0.000043,0.000044,1,150586,0.00
ammo-rewards,20170816,0.000291,0.000927,0.000276,0.000703,448,22615,0.00
paycon,20170816,0.003622,0.003659,0.003205,0.003514,104,83454,0.00
quatloo,20170816,0.011879,0.012650,0.010422,0.011787,53,90059,0.01
swing,20170816,0.059774,0.060403,0.050147,0.059763,77,148260,0.06
money,20170816,0.000922,0.001710,0.000922,0.001710,5485,42298,0.00
icobid,20170816,0.001305,0.001362,0.001121,0.001276,2800,137195,0.00
virta-unique-coin,20170816,0.012105,0.071638,0.010431,0.017049,42554,731764,0.04
doubloon,20170816,0.000909,0.001368,0.000805,0.001368,328,16860,0.00
argentum,20170816,0.005645,0.006666,0.005597,0.006196,59,44766,0.01
securecoin,20170816,0.014939,0.017890,0.014765,0.017886,631,119886,0.02
darsek,20170816,0.013333,0.014807,0.012679,0.014804,3,140520,0.01
bit20,20170816,105706,109164,102904,107696,493,107397,106034.00
elcoin-el,20170816,0.084277,0.131618,0.081183,0.118703,12013,944663,0.11
catcoin,20170816,0.012461,0.024752,0.012461,0.017572,189,72983,0.02
nevacoin,20170816,0.025496,0.030249,0.024825,0.027605,294,53525,0.03
parallelcoin,20170816,0.434334,0.535811,0.372406,0.509959,402,128783,0.45
chronos,20170816,0.000762,0.001481,0.000752,0.001481,170,56155,0.00
reecoin,20170816,0.016656,0.016832,0.015839,0.016455,115,206002,0.02
soilcoin,20170816,0.015176,0.019501,0.014498,0.018890,372,86535,0.02
globalcoin,20170816,0.010384,0.012039,0.008334,0.012037,4,676755,0.01
icoin,20170816,0.005400,0.005521,0.004344,0.004437,127,155921,0.00
sativacoin,20170816,0.013116,0.049170,0.012486,0.020140,18,92882,0.03
bumbacoin,20170816,0.002956,0.003163,0.002756,0.003163,1,65500,0.00
metal-music-coin,20170816,0.000342,0.000405,0.000301,0.000308,17,27295,0.00
bitasean,20170816,0.032874,0.036016,0.024095,0.031648,1467,164371,0.03
marijuanacoin,20170816,0.039747,0.076753,0.038664,0.055658,118,43680,0.06
helleniccoin,20170816,0.011132,0.014586,0.011078,0.014145,6373,614484,0.01
neuro,20170816,0.001495,0.003339,0.001308,0.003339,445,27847,0.00
remicoin,20170816,0.539983,1.22,0.486442,1.06,306,,0.85
px,20170816,0.000955,0.001021,0.000829,0.000923,25,81075,0.00
bitgem,20170816,1.00,1.06,1.00,1.06,2,,1.03
cachecoin,20170816,0.078129,0.078951,0.058884,0.068102,1351,327760,0.07
eryllium,20170816,0.012713,0.017042,0.012265,0.015941,681,59837,0.01
zurcoin,20170816,0.003163,0.003361,0.002556,0.002898,5664,259845,0.00
idice,20170816,0.861046,0.861046,0.677569,0.715459,32541,1352710,0.77
gameunits,20170816,0.058730,0.073130,0.055847,0.073117,337,203969,0.06
ripto-bux,20170816,0.001402,0.001691,0.001037,0.001637,2680,534396,0.00
globaltoken,20170816,0.003041,0.003983,0.002594,0.003170,1148,68991,0.00
creatio,20170816,0.005374,0.005431,0.003128,0.004426,471,110281,0.00
hexx,20170816,0.035376,0.035749,0.026037,0.028979,1079,50257,0.03
gold-pressed-latinum,20170816,0.305298,0.319547,0.290316,0.317130,3,68339,0.30
philosopher-stones,20170816,0.015535,0.037083,0.015535,0.037076,21,37738,0.03
jin-coin,20170816,0.008291,0.008787,0.008082,0.008786,1,81656,0.01
mao-zedong,20170816,0.018609,0.019294,0.015229,0.016649,2916,96835,0.02
cannation,20170816,0.029159,0.043432,0.027728,0.030706,671,72224,0.04
comet,20170816,0.031849,0.036533,0.023000,0.033508,263,27799,0.03
benjirolls,20170816,0.001079,0.001194,0.000848,0.001030,37,21324,0.00
coinonat,20170816,0.022473,0.022709,0.018104,0.019978,1511,66250,0.02
acoin,20170816,0.080657,0.095384,0.071113,0.079057,34,98409,0.08
bipcoin,20170816,0.042253,0.045761,0.041051,0.044859,0,64996,0.04
funcoin,20170816,0.226821,0.229100,0.143100,0.219835,5698,1326580,0.19
rupaya,20170816,0.022094,0.024327,0.015996,0.016517,6520,117445,0.02
impact,20170816,0.000168,0.000218,0.000160,0.000216,65,18388,0.00
virtacoinplus,20170816,0.087907,0.094519,0.059744,0.084919,4597,803012,0.08
aquariuscoin,20170816,0.067249,0.073401,0.063948,0.073082,8,89596,0.07
ecocoin,20170816,0.045607,0.059190,0.041946,0.052518,2928,18243,0.05
mustangcoin,20170816,0.095860,0.101977,0.091428,0.101959,3,60376,0.10
evotion,20170816,0.027830,0.028280,0.026318,0.028275,107,68718,0.03
bnrtxcoin,20170816,0.002077,0.002241,0.001975,0.002240,58,42740,0.00
independent-money-system,20170816,0.023320,0.036944,0.010608,0.016596,97,125202,0.02
sproutsextreme,20170816,0.000042,0.000044,0.000039,0.000044,15,119071,0.00
solarflarecoin,20170816,0.002547,0.002840,0.001808,0.002117,62,35875,0.00
goldpieces,20170816,0.042532,0.048093,0.027842,0.047484,488,51896,0.04
gpu-coin,20170816,0.001542,0.006286,0.001346,0.002032,33083,62397,0.00
compucoin,20170816,0.003697,0.003736,0.002740,0.003617,65,72513,0.00
bitsilver,20170816,18.59,22.80,18.23,22.53,2070,160560,20.52
sixeleven,20170816,0.110093,0.142613,0.108738,0.140023,13,46239,0.13
spots,20170816,0.002582,0.005608,0.002549,0.003667,30,57844,0.00
flaxscript,20170816,0.014413,0.020518,0.013706,0.020515,401,80050,0.02
quazarcoin,20170816,0.016615,0.021807,0.015800,0.017572,89,100223,0.02
zetamicron,20170816,0.000042,0.000088,0.000039,0.000088,20,24937,0.00
ronpaulcoin,20170816,0.050385,0.053040,0.047998,0.053028,144,42411,0.05
tajcoin,20170816,0.006611,0.007423,0.005202,0.005723,475,44805,0.01
beatcoin,20170816,0.014538,0.017524,0.013381,0.014924,111,22166,0.02
allion,20170816,0.009297,0.009395,0.005885,0.006985,12,57634,0.01
piecoin,20170816,0.020347,0.043887,0.019411,0.041592,313790,1521050,0.03
bitcoin-planet,20170816,0.011484,0.012786,0.010910,0.012783,149,57799,0.01
digital-rupees,20170816,0.000083,0.000088,0.000079,0.000088,9,42435,0.00
fuzzballs,20170816,0.006064,0.006935,0.005056,0.006919,10,29291,0.01
yacoin,20170816,0.000997,0.001054,0.000970,0.001054,11,117565,0.00
allsafe,20170816,0.011655,0.015596,0.008033,0.015594,1434,93592,0.01
bitgold,20170816,1278.37,1361.24,1266.88,1315.52,1820,115014,1314.06
theresa-may-coin,20170816,0.001122,0.001736,0.001072,0.001494,149,19947,0.00
tychocoin,20170816,0.104383,0.120426,0.099748,0.110130,6901,,0.11
wild-beast-block,20170816,2.08,2.16,1.96,2.06,1831,4959370,2.06
songcoin,20170816,0.001012,0.001064,0.000896,0.000923,36,32973,0.00
vaperscoin,20170816,0.000024,0.000043,0.000020,0.000020,0,18540,0.00
ether-for-the-rest-of-the-world,20170816,0.271597,0.271687,0.239917,0.241125,458,1132010,0.26
women,20170816,0.004111,0.005764,0.003713,0.005763,62,,0.00
hempcoin-hmp,20170816,0.000042,0.000088,0.000039,0.000088,9,56351,0.00
300-token,20170816,311.51,314.80,176.46,289.93,794,93454,245.63
luna-coin,20170816,0.020344,0.022180,0.019342,0.021563,13,29399,0.02
pulse,20170816,0.003406,0.003442,0.001980,0.002153,33,48703,0.00
blackstar,20170816,0.000042,0.000044,0.000039,0.000044,16,26202,0.00
cryptoworldx-token,20170816,0.000582,0.000739,0.000525,0.000571,182,33386,0.00
socialcoin-socc,20170816,0.025005,0.028274,0.016664,0.019851,231,34329,0.02
iconic,20170816,0.027830,0.045901,0.026605,0.027456,169,16500,0.04
healthywormcoin,20170816,0.001080,0.001259,0.000618,0.000879,11571,116238,0.00
cthulhu-offerings,20170816,0.005566,0.006459,0.005293,0.006458,0,14587,0.01
master-swiscoin,20170816,0.001896,0.002166,0.001783,0.002165,1143,80136,0.00
useless-ethereum-token,20170816,0.022936,0.037440,0.022561,0.028332,1160,90956,0.03
slevin,20170816,0.000125,0.000130,0.000085,0.000088,16,8723,0.00
printerium,20170816,0.003240,0.003274,0.002425,0.002636,84,38301,0.00
ego,20170816,0.000249,0.000351,0.000237,0.000351,9,14953,0.00
vault-coin,20170816,0.001311,0.001360,0.001014,0.001300,435,39249,0.00
biteur,20170816,1.14,1.22,1.13,1.21,1344,119520,1.17
vip-tokens,20170816,0.000415,0.000439,0.000395,0.000439,9,34663,0.00
torcoin-tor,20170816,0.170938,0.194693,0.090339,0.191085,506,54047,0.14
artex-coin,20170816,0.001869,0.002815,0.001614,0.002025,92,35087,0.00
quebecoin,20170816,0.000955,0.001054,0.000928,0.001054,8,,0.00
geertcoin,20170816,0.001911,0.002079,0.001341,0.002056,66,9728,0.00
milocoin,20170816,0.002721,0.002733,0.001804,0.002288,130,29359,0.00
bios-crypto,20170816,0.001786,0.002174,0.001698,0.002022,3,37190,0.00
argus,20170816,0.010400,0.011720,0.009695,0.010307,64,11942,0.01
dollar-online,20170816,0.036387,0.040529,0.034138,0.040063,14,27427,0.04
ride-my-car,20170816,0.000291,0.000304,0.000258,0.000264,12,29441,0.00
litecred,20170816,0.000540,0.001006,0.000284,0.001005,44,16323,0.00
dibcoin,20170816,0.013749,0.015985,0.012905,0.014877,530,68744,0.01
elysium,20170816,0.003198,0.003471,0.003041,0.003470,7,12810,0.00
dappster,20170816,0.000166,0.000175,0.000158,0.000174,4,16615,0.00
zonecoin,20170816,0.005358,0.005608,0.005095,0.005583,1,13835,0.01
veros,20170816,0.000423,0.000844,0.000355,0.000437,1806,62695,0.00
crevacoin,20170816,0.001269,0.001392,0.001229,0.001362,750,46169,0.00
posex,20170816,0.007061,0.007580,0.006596,0.007336,50,17323,0.01
jobscoin,20170816,0.000125,0.000126,0.000079,0.000088,1,13211,0.00
levoplus,20170816,0.007892,0.017909,0.007824,0.017572,14121,4327,0.01
kingn-coin,20170816,13.43,13.99,8.37,9.66,353,26930,11.18
agrolifecoin,20170816,0.019107,0.019308,0.002201,0.017484,217,109798,0.01
speedcash,20170816,0.036553,0.038259,0.026876,0.028949,4,9571,0.03
cashcoin,20170816,0.000789,0.001164,0.000727,0.000791,7,21507,0.00
futurexe,20170816,1.01,1.14,0.968890,1.14,47451,238601,1.05
magnum,20170816,0.002285,0.004042,0.002172,0.004041,83,8564,0.00
coimatic-2,20170816,0.004642,0.004716,0.003383,0.004057,525,22534,0.00
save-and-gain,20170816,0.003697,0.003869,0.003515,0.003840,1,11330,0.00
rawcoin2,20170816,0.012129,0.012770,0.008277,0.009460,496,8549,0.01
p7coin,20170816,0.000208,0.000262,0.000130,0.000132,39,7315,0.00
bitvolt,20170816,0.000665,0.000829,0.000606,0.000659,41,10044,0.00
geysercoin,20170816,0.012519,0.062228,0.010866,0.036867,1330,,0.04
nodecoin,20170816,0.003946,0.004130,0.003752,0.004099,1,6623,0.00
tristar-coin,20170816,0.006721,0.006778,0.006155,0.006589,37,33792,0.01
selfiecoin,20170816,0.000042,0.000043,0.000039,0.000043,1,4479,0.00
project-x,20170816,252873,300923,240463,300870,221,,270693.00
enigma,20170816,0.261684,0.430580,0.261684,0.430504,2094,4351,0.35
ebittree-coin,20170816,0.013084,0.013680,0.008672,0.013574,4973,14025,0.01
harmonycoin-hmc,20170816,0.030421,0.035090,0.023386,0.032521,52907,,0.03
digital-credits,20170816,0.000332,0.000345,0.000237,0.000264,48,1936,0.00
digital-money-bits,20170816,0.001026,0.001090,0.000976,0.001085,29,432,0.00
abncoin,20170816,0.026719,0.056063,0.025313,0.056053,497,1809,0.04
caliphcoin,20170816,0.000332,0.002764,0.000316,0.002764,3,29,0.00
photon,20170816,0.000002,0.000002,0.000002,0.000002,47,32576,0.00
gcoin,20170816,0.000005,0.000008,0.000001,0.000002,3310,776398,0.00
virtacoin,20170816,0.000007,0.000007,0.000004,0.000006,104,36304,0.00
808coin,20170816,0.000872,0.001217,0.000809,0.001010,184518,547436,0.00
janus,20170816,0.154598,0.177414,0.129637,0.130733,1476,3261890,0.15
incakoin,20170816,0.000093,0.000168,0.000092,0.000132,1965,852081,0.00
rustbits,20170816,0.026592,0.031735,0.026135,0.027649,1682,779182,0.03
inpay,20170816,0.223173,0.340442,0.190969,0.271113,125577,2231730,0.27
yashcoin,20170816,0.143103,0.145012,0.126075,0.144995,83,1431060,0.14
cryptcoin,20170816,0.069741,0.073770,0.066318,0.073757,38,421881,0.07
ethereum-movie-venture,20170816,0.647108,0.989940,0.547552,0.917801,2030,4314050,0.77
shadowcash,20170816,0.126647,0.136468,0.120432,0.136443,1,847670,0.13
fimkrypto,20170816,0.001329,0.001782,0.001193,0.001405,1064,766949,0.00
blockpay,20170816,0.281788,0.301085,0.260667,0.290181,1089,1529630,0.28
popularcoin,20170816,0.000019,0.000019,0.000012,0.000018,103,62723,0.00
shorty,20170816,0.004818,0.004869,0.004582,0.004735,0,481831,0.00
lottocoin,20170816,0.000010,0.000011,0.000010,0.000011,25,143709,0.00
bankcoin,20170816,1.53,1.59,0.985865,1.01,1,17594600,1.29
metalcoin,20170816,0.004569,0.004833,0.004345,0.004833,3,,0.00
ganjacoin,20170816,0.037350,0.055522,0.037350,0.053323,740,36328,0.05
wyvern,20170816,0.013707,0.018472,0.013315,0.013662,115,19677,0.02
briacoin,20170816,0.319092,0.367102,0.159955,0.367039,1170,10747,0.26
wayguide,20170816,0.001329,0.001582,0.001329,0.001581,2,132973,0.00
blazecoin,20170816,0.000030,0.000048,0.000023,0.000039,94,18105,0.00
advanced-internet-blocks,20170816,0.006498,0.007826,0.006104,0.007786,13,,0.01
secretcoin,20170816,0.016573,0.017347,0.015760,0.017304,2,70083,0.02
shadow-token,20170816,0.081662,0.122486,0.080653,0.122468,1578,571637,0.10
casino,20170816,0.667776,0.797182,0.448098,0.464807,17,667776,0.62
shilling,20170816,0.003240,0.004438,0.003081,0.004437,42,12908,0.00
btctalkcoin,20170816,0.008688,0.008760,0.006400,0.006544,24,567219,0.01
