coin,date,open,high,low,close,volume,marketcap,average
sexcoin,20140421,0.002813,0.002995,0.002766,0.002775,888,192680,0.00
dnotes,20140421,0.000856,0.000931,0.000575,0.000596,892,61540,0.00
auroracoin,20140421,0.843676,0.866811,0.779814,0.801752,13027,9044040,0.82
asiacoin,20140421,0.010702,0.010702,0.005888,0.006081,211879,566441,0.01
riecoin,20140421,0.068413,0.091539,0.067903,0.070949,1108,138334,0.08
novacoin,20140421,4.14,4.29,4.04,4.08,18064,3200150,4.17
quark,20140421,0.023957,0.025369,0.023869,0.025136,8501,5935870,0.02
ixcoin,20140421,0.072918,0.077797,0.066293,0.066293,810,1398940,0.07
terracoin,20140421,0.111369,0.118849,0.107170,0.118541,5282,683360,0.11
huntercoin,20140421,0.129407,0.187916,0.093881,0.173521,3089,199258,0.14
anoncoin,20140421,0.965633,1.02,0.913145,0.944754,7390,847560,0.97
worldcoin,20140421,0.042527,0.048882,0.042369,0.045084,28569,2243300,0.05
mazacoin,20140421,0.000763,0.000887,0.000668,0.000731,20352,199083,0.00
e-gulden,20140421,0.010908,0.015826,0.006065,0.014565,582,131351,0.01
netcoin,20140421,0.001928,0.002153,0.001912,0.002153,8043,490750,0.00
fluttercoin,20140421,0.009165,0.009633,0.006977,0.007601,180788,1572060,0.01
cryptogenic-bullion,20140421,0.400299,0.420541,0.396874,0.411702,555,379879,0.41
fastcoin,20140421,0.001510,0.001602,0.001463,0.001535,768,109680,0.00
megacoin,20140421,0.127607,0.138228,0.124731,0.127468,32626,2948150,0.13
smartcoin,20140421,0.001120,0.001148,0.001011,0.001041,194,12857,0.00
petrodollar,20140421,0.000438,0.000992,0.000306,0.000982,52,9008,0.00
zetacoin,20140421,0.025294,0.033294,0.024720,0.032002,335339,4055890,0.03
teslacoin,20140421,0.001025,0.001971,0.000820,0.000890,449,46550,0.00
digitalcoin,20140421,0.039826,0.044294,0.039724,0.040110,3412,585108,0.04
qubitcoin,20140421,0.000360,0.000374,0.000299,0.000323,662,85182,0.00
hobonickels,20140421,0.148328,0.163145,0.138337,0.138337,4921,588143,0.15
nyancoin,20140421,0.000690,0.000729,0.000619,0.000631,119,35649,0.00
i0coin,20140421,0.009830,0.010084,0.007737,0.009638,173,200169,0.01
ultracoin,20140421,0.033411,0.036613,0.031416,0.034510,8790,434897,0.03
maxcoin,20140421,0.109540,0.115098,0.106740,0.107281,21280,2202950,0.11
bitcoin-scrypt,20140421,0.035707,0.036055,0.026623,0.032229,886,169775,0.03
deutsche-emark,20140421,0.011478,0.012415,0.007655,0.009563,1720,78344,0.01
corgicoin,20140421,4.7e-07,5.5e-07,4.7e-07,5e-07,57,24827,0.00
octocoin,20140421,0.001744,0.003308,0.001571,0.001711,57,24480,0.00
42-coin,20140421,25000.00,25537.50,20918.60,21807.10,2870,72432,23228.05
aricoin,20140421,0.000239,0.000693,0.000192,0.000431,34775,13446,0.00
bitbar,20140421,24.51,25.17,19.05,20.06,940,260728,22.11
phoenixcoin,20140421,0.002042,0.002453,0.001847,0.002046,319,26190,0.00
redcoin,20140421,0.005059,0.005325,0.004917,0.004999,1226,216713,0.01
joulecoin,20140421,0.002757,0.002766,0.002594,0.002608,51,17959,0.00
coin,20140421,0.000015,0.000020,0.000010,0.000010,14,1334,0.00
tagcoin,20140421,0.189537,0.196648,0.175653,0.180825,6972,237189,0.19
marscoin,20140421,0.006273,0.007436,0.002475,0.006849,314,32045,0.00
blakecoin,20140421,0.021806,0.033774,0.018222,0.023857,727,50019,0.03
litebar,20140421,0.497739,0.750681,0.420215,0.694082,540,46714,0.59
argentum,20140421,0.025882,0.027483,0.024736,0.027044,274,33243,0.03
securecoin,20140421,0.164349,0.194776,0.164349,0.168212,4424,270825,0.18
catcoin,20140421,0.055653,0.056368,0.032808,0.039984,1142,76859,0.04
globalcoin,20140421,0.001010,0.001058,0.000986,0.000992,99,41570,0.00
icoin,20140421,0.003007,0.003018,0.001692,0.001988,1,31697,0.00
bitgem,20140421,1.89,1.94,1.72,1.72,37,48530,1.83
cachecoin,20140421,0.292415,0.414473,0.260696,0.362975,3376,80597,0.34
philosopher-stones,20140421,0.091639,0.093822,0.062550,0.077856,3214,174261,0.08
usde,20140421,0.000868,0.001060,0.000630,0.000674,37437,534367,0.00
ronpaulcoin,20140421,0.466904,0.496343,0.454536,0.469215,133,20571,0.48
yacoin,20140421,0.007301,0.007430,0.006736,0.007170,564,150436,0.01
cashcoin,20140421,0.017410,0.017420,0.013138,0.013138,2757,45282,0.02
mincoin,20140421,0.144179,0.148230,0.128462,0.128968,1320,248183,0.14
lottocoin,20140421,0.000010,0.000010,0.000010,0.000010,877,112237,0.00
freicoin,20140421,0.012885,0.013735,0.012885,0.013509,873,553117,0.01
kittehcoin,20140421,0.000015,0.000020,0.000015,0.000015,606,141997,0.00
franko,20140421,0.315008,0.316136,0.298597,0.300949,431,77604,0.31
plncoin,20140421,0.010711,0.016142,0.009976,0.010042,906,44981,0.01
cryptoescudo,20140421,0.000394,0.000394,0.000130,0.000134,3,181514,0.00
karmacoin,20140421,0.000007,0.000009,0.000006,0.000008,27648,318383,0.00
infinitecoin,20140421,0.000027,0.000030,0.000027,0.000029,17231,2484160,0.00
animecoin,20140421,0.000010,0.000015,0.000010,0.000010,90,11933,0.00
topcoin,20140421,0.000015,0.000015,0.000010,0.000015,210,171702,0.00
skeincoin,20140421,0.001546,0.001586,0.001149,0.001530,113,7597,0.00
flappycoin,20140421,0.000002,0.000002,8.7e-07,0.000001,637,78615,0.00
elacoin,20140421,0.165662,0.203152,0.165662,0.178478,2094,58470,0.18
betacoin,20140421,0.004042,0.004383,0.003961,0.003981,152,41085,0.00
batcoin,20140421,0.000005,0.000005,0.000005,0.000005,24,32259,0.00
casinocoin,20140421,0.001493,0.001521,0.001388,0.001482,214,28734,0.00
