coin,date,open,high,low,close,volume,marketcap,average
mintcoin,20150314,0.000017,0.000026,0.000016,0.000020,717,350525,0.00
omni,20150314,2.72,3.54,2.63,2.69,33,1460930,3.08
monetaryunit,20150314,0.000088,0.000094,0.000084,0.000093,3,4506,0.00
whitecoin,20150314,0.000396,0.000419,0.000373,0.000418,99,120678,0.00
neoscoin,20150314,0.004058,0.005603,0.003746,0.004547,393,17693,0.00
earthcoin,20150314,0.000009,0.000011,0.000008,0.000009,153,59057,0.00
okcash,20150314,0.000104,0.000118,0.000085,0.000106,22,4198,0.00
fedoracoin,20150314,1.4e-07,1.5e-07,1.3e-07,1.4e-07,150,38128,0.00
foldingcoin,20150314,0.000256,0.000289,0.000234,0.000262,321,31949,0.00
rubycoin,20150314,0.003294,0.003821,0.003023,0.003137,552,72574,0.00
vericoin,20150314,0.017351,0.017351,0.016331,0.016782,597,468832,0.02
geocoin,20150314,0.021764,0.027080,0.020705,0.022475,353,16885,0.02
pinkcoin,20150314,0.000154,0.000156,0.000129,0.000155,24,56143,0.00
circuits-of-value,20150314,0.000299,0.000400,0.000297,0.000381,8,119466,0.00
florincoin,20150314,0.000929,0.001075,0.000884,0.000916,580,78157,0.00
clams,20150314,1.79,1.79,1.61,1.61,3798,1039380,1.70
stealthcoin,20150314,0.006779,0.007103,0.006710,0.006880,4,146949,0.01
noblecoin,20150314,0.000027,0.000033,0.000023,0.000024,489,60927,0.00
energycoin,20150314,0.000083,0.000094,0.000082,0.000093,60,9475,0.00
zeitcoin,20150314,0.000004,0.000004,0.000004,0.000004,115,118126,0.00
pandacoin-pnd,20150314,0.000003,0.000005,0.000003,0.000003,5199,92720,0.00
bitsend,20150314,0.000354,0.000358,0.000351,0.000353,7,1771,0.00
spreadcoin,20150314,0.007798,0.009345,0.007761,0.007822,59,15483,0.01
artbyte,20150314,0.000086,0.000101,0.000085,0.000092,110,36973,0.00
bitusd,20150314,1.02,1.13,0.998747,1.05,23817,443867,1.06
vcash,20150314,0.010823,0.011945,0.010698,0.011930,229,60358,0.01
curecoin,20150314,0.011384,0.011861,0.011053,0.011234,33,286276,0.01
bitmark,20150314,0.066818,0.077044,0.066608,0.067903,477,62276,0.07
primecoin,20150314,0.035522,0.036968,0.033803,0.033983,2101,328545,0.04
dotcoin,20150314,0.000054,0.000054,0.000053,0.000054,12,,0.00
boolberry,20150314,0.021929,0.022863,0.021161,0.022528,174,73991,0.02
dopecoin,20150314,0.000174,0.000215,0.000170,0.000172,241,23301,0.00
unobtanium,20150314,3.07,3.44,3.03,3.04,1150,595536,3.23
cannabiscoin,20150314,0.004765,0.006841,0.004714,0.006109,26231,359715,0.01
pesetacoin,20150314,0.000177,0.000343,0.000175,0.000251,386,18106,0.00
hyperstake,20150314,0.000707,0.000719,0.000568,0.000570,242,98580,0.00
goldcoin,20150314,0.003606,0.003910,0.003504,0.003507,512,123514,0.00
bitcoin-plus,20150314,0.221907,0.222563,0.210738,0.211686,11,12283,0.22
startcoin,20150314,0.023361,0.027384,0.020750,0.021327,4582,403994,0.02
belacoin,20150314,0.000131,0.000136,0.000130,0.000133,4,803,0.00
sexcoin,20150314,0.000257,0.000258,0.000172,0.000199,280,24069,0.00
dnotes,20150314,0.016009,0.017558,0.014934,0.015649,1084,1555970,0.02
blitzcash,20150314,0.011947,0.015508,0.011831,0.012795,273,44420,0.01
auroracoin,20150314,0.017554,0.019206,0.017304,0.017482,177,43092,0.02
asiacoin,20150314,0.000294,0.000325,0.000290,0.000325,190,72654,0.00
riecoin,20150314,0.004670,0.004788,0.004484,0.004779,286,52741,0.00
korecoin,20150314,0.009987,0.010022,0.009859,0.009927,13,17648,0.01
novacoin,20150314,0.677736,0.679548,0.656224,0.670610,1796,674513,0.67
quark,20150314,0.001828,0.001908,0.001715,0.001769,10977,454717,0.00
vtorrent,20150314,0.001453,0.001461,0.001164,0.001407,20,,0.00
exclusivecoin,20150314,0.002010,0.002251,0.001575,0.001661,173,19175,0.00
ufo-coin,20150314,0.000003,0.000009,0.000003,0.000006,42,5732,0.00
nubits,20150314,0.983041,0.991712,0.977039,0.982856,11760,2235410,0.98
greencoin,20150314,0.000006,0.000006,0.000006,0.000006,17,3089,0.00
bunnycoin,20150314,7.2e-08,7.8e-08,6e-08,7.4e-08,32,6508,0.00
ixcoin,20150314,0.022625,0.023656,0.018602,0.021437,193,475133,0.02
trustplus,20150314,0.003960,0.003960,0.002999,0.003384,102,123761,0.00
magi,20150314,0.013194,0.013636,0.012856,0.013412,110,27638,0.01
terracoin,20150314,0.003701,0.005084,0.003053,0.003968,706,24476,0.00
huntercoin,20150314,0.001807,0.002146,0.001754,0.002070,5,7531,0.00
anoncoin,20150314,0.109379,0.117485,0.102802,0.111910,1033,177329,0.11
worldcoin,20150314,0.003710,0.003774,0.003545,0.003596,1685,280527,0.00
mazacoin,20150314,0.000193,0.000219,0.000186,0.000192,265,129187,0.00
bitswift,20150314,0.044993,0.044993,0.039773,0.040971,1111,180897,0.04
bluecoin,20150314,0.000083,0.000083,0.000074,0.000076,88,46463,0.00
cryptonite,20150314,0.000157,0.000193,0.000155,0.000192,72,12270,0.00
digitalprice,20150314,0.000171,0.000242,0.000147,0.000155,5,426,0.00
e-gulden,20150314,0.006609,0.008396,0.006061,0.006654,76,35365,0.01
netcoin,20150314,0.000383,0.000407,0.000348,0.000360,756,144406,0.00
fluttercoin,20150314,0.000272,0.000279,0.000255,0.000261,67,67893,0.00
canada-ecoin,20150314,0.000057,0.000057,0.000048,0.000051,4,603,0.00
cryptogenic-bullion,20150314,0.068028,0.068028,0.050954,0.059215,20,65204,0.06
fastcoin,20150314,0.000174,0.000201,0.000171,0.000186,104,19442,0.00
bytecent,20150314,0.064713,0.074384,0.064085,0.064270,443,26099,0.07
megacoin,20150314,0.008802,0.009294,0.008681,0.009294,3695,244875,0.01
unbreakablecoin,20150314,0.017622,0.020463,0.017235,0.018213,182,39248,0.02
tittiecoin,20150314,0.000014,0.000014,0.000011,0.000011,1,16166,0.00
smartcoin,20150314,0.000736,0.000736,0.000618,0.000621,5,13136,0.00
unitus,20150314,0.000148,0.000150,0.000137,0.000138,12,1208,0.00
rimbit,20150314,0.007509,0.010402,0.002872,0.009030,929,841282,0.01
petrodollar,20150314,0.000174,0.000255,0.000085,0.000234,60,10640,0.00
fuelcoin,20150314,0.007305,0.009207,0.006363,0.006769,3080,731980,0.01
zetacoin,20150314,0.000760,0.000899,0.000756,0.000851,238,122992,0.00
machinecoin,20150314,0.000068,0.000090,0.000067,0.000076,1,583,0.00
teslacoin,20150314,0.000284,0.000314,0.000282,0.000310,0,17220,0.00
trollcoin,20150314,0.000004,0.000005,0.000003,0.000003,31,17103,0.00
piggycoin,20150314,0.000026,0.000026,0.000025,0.000025,0,12172,0.00
digitalcoin,20150314,0.005992,0.006173,0.005220,0.005383,1591,124728,0.01
fantomcoin,20150314,0.007133,0.007159,0.007024,0.007056,0,13314,0.01
hobonickels,20150314,0.008619,0.009066,0.008435,0.009018,94,82879,0.01
nyancoin,20150314,0.000060,0.000131,0.000060,0.000092,47,11149,0.00
i0coin,20150314,0.017692,0.018009,0.016317,0.017288,0,367127,0.02
kobocoin,20150314,0.000612,0.000701,0.000606,0.000694,60,14687,0.00
smileycoin,20150314,0.000003,0.000003,0.000003,0.000003,21,69599,0.00
triangles,20150314,0.573527,0.658484,0.424981,0.643468,80,28386,0.54
ultracoin,20150314,0.001868,0.001955,0.001832,0.001927,146,51415,0.00
maxcoin,20150314,0.007801,0.008121,0.007254,0.007272,369,312298,0.01
bitcoin-scrypt,20150314,0.000703,0.001852,0.000274,0.001835,42,8373,0.00
deutsche-emark,20150314,0.003408,0.004040,0.002166,0.003281,846,55432,0.00
corgicoin,20150314,1.9e-08,4e-08,2e-08,2e-08,9,1767,0.00
42-coin,20150314,1209.71,1256.16,1129.40,1170.32,95,1110,1192.78
aricoin,20150314,0.000157,0.000170,0.000133,0.000145,209,20718,0.00
bitbar,20150314,0.285348,0.369486,0.177057,0.180727,124,4792,0.27
titcoin,20150314,0.000501,0.000501,0.000445,0.000449,16,9576,0.00
britcoin,20150314,0.000379,0.000379,0.000325,0.000327,5,4106,0.00
bitstar,20150314,0.003133,0.003133,0.003093,0.003110,0,54609,0.00
opal,20150314,0.008776,0.008776,0.007803,0.007951,168,131899,0.01
phoenixcoin,20150314,0.000241,0.000243,0.000234,0.000234,4,6844,0.00
aurumcoin,20150314,0.003464,0.003476,0.003420,0.003449,3,660,0.00
orbitcoin,20150314,0.017015,0.017015,0.014683,0.016099,4340,32648,0.02
cannacoin,20150314,0.006468,0.006599,0.005298,0.006134,50,29978,0.01
redcoin,20150314,0.000140,0.000178,0.000140,0.000140,1,7736,0.00
truckcoin,20150314,0.000425,0.000430,0.000369,0.000370,72,8733,0.00
joulecoin,20150314,0.000348,0.000452,0.000344,0.000370,13,5886,0.00
coin2-1,20150314,0.000191,0.000192,0.000189,0.000190,12,19113,0.00
paycoin2,20150314,0.728998,0.742604,0.653493,0.688629,16634,10291600,0.70
x-coin,20150314,0.001141,0.001441,0.001134,0.001309,204,10323,0.00
supercoin,20150314,0.001254,0.001681,0.001230,0.001566,251,32107,0.00
gaia,20150314,0.001136,0.001140,0.001121,0.001129,2,27371,0.00
dashcoin,20150314,1e-07,1.1e-07,7.2e-08,9.5e-08,15,9230,0.00
tagcoin,20150314,0.012902,0.014812,0.012864,0.013911,100,36263,0.01
bitcoinfast,20150314,0.003578,0.003578,0.002556,0.003101,58,3357,0.00
halcyon,20150314,0.001555,0.001596,0.001337,0.001379,12,2529,0.00
ambercoin,20150314,0.004056,0.004350,0.003967,0.004017,67,11760,0.00
blakecoin,20150314,0.002563,0.002563,0.002270,0.002288,152,14935,0.00
tekcoin,20150314,0.004506,0.006285,0.004460,0.005634,175,31568,0.01
prime-xi,20150314,0.000271,0.000285,0.000265,0.000266,7,1036,0.00
emerald,20150314,0.000402,0.000573,0.000397,0.000423,5,4962,0.00
goldreserve,20150314,0.000514,0.000514,0.000492,0.000494,52,6602,0.00
gapcoin,20150314,0.001209,0.001399,0.001132,0.001353,19,2501,0.00
litebar,20150314,0.021186,0.021261,0.019754,0.019754,0,3744,0.02
bitbtc,20150314,287.54,308.47,277.57,284.69,3266,21855,293.02
sterlingcoin,20150314,0.006602,0.006940,0.006303,0.006892,26,25597,0.01
tigercoin,20150314,0.000248,0.000249,0.000240,0.000240,0,,0.00
globalboost-y,20150314,0.001098,0.001360,0.001093,0.001287,2729,7041,0.00
paycon,20150314,0.001368,0.001375,0.001349,0.001353,0,5674,0.00
quatloo,20150314,0.003924,0.003924,0.003395,0.003540,70,13768,0.00
argentum,20150314,0.001997,0.002107,0.001967,0.001976,3,2940,0.00
securecoin,20150314,0.011569,0.011743,0.011140,0.011586,71,26245,0.01
catcoin,20150314,0.001855,0.002280,0.001836,0.001947,6,3152,0.00
globalcoin,20150314,0.000231,0.000275,0.000220,0.000226,27,14089,0.00
icoin,20150314,0.000645,0.000647,0.000637,0.000640,11,12447,0.00
sativacoin,20150314,0.000243,0.000243,0.000239,0.000241,3,,0.00
bitgem,20150314,0.134048,0.134558,0.090143,0.121928,38,4498,0.11
cachecoin,20150314,0.000999,0.001108,0.000920,0.000988,3,,0.00
philosopher-stones,20150314,0.008631,0.013295,0.008544,0.012983,368,20968,0.01
acoin,20150314,0.013725,0.014679,0.011857,0.011910,29,10975,0.01
usde,20150314,0.000074,0.000077,0.000068,0.000068,140,70949,0.00
virtualcoin,20150314,0.000288,0.000327,0.000284,0.000325,2,474,0.00
goldpieces,20150314,0.001164,0.002719,0.001156,0.002442,14,956,0.00
bitsilver,20150314,15.99,17.36,15.52,17.19,57,9584,16.44
spots,20150314,0.000231,0.000231,0.000185,0.000209,1,3593,0.00
quazarcoin,20150314,0.001712,0.001994,0.001686,0.001976,0,3015,0.00
ronpaulcoin,20150314,0.026493,0.035907,0.026126,0.033872,45,6521,0.03
yacoin,20150314,0.000280,0.000307,0.000274,0.000277,16,13053,0.00
bitgold,20150314,1153.34,1191.18,1139.73,1155.75,107,20755,1165.45
wild-beast-block,20150314,0.120305,0.120305,0.076859,0.076859,95,5506,0.10
cashcoin,20150314,0.000982,0.001311,0.000966,0.001247,402,4468,0.00
photon,20150314,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1,1887,0.00
gcoin,20150314,1.8e-07,2.5e-07,1.8e-07,2e-07,44,13220,0.00
virtacoin,20150314,0.000003,0.000005,0.000003,0.000005,31,28762,0.00
incakoin,20150314,0.000028,0.000029,0.000025,0.000028,61,23783,0.00
cryptcoin,20150314,0.004578,0.004578,0.003984,0.004117,83,27535,0.00
shadowcash,20150314,0.052977,0.052977,0.040365,0.045326,8490,342562,0.05
popularcoin,20150314,0.000002,0.000002,0.000002,0.000002,0,7130,0.00
mincoin,20150314,0.004018,0.004804,0.003977,0.004236,16,6916,0.00
lottocoin,20150314,7.6e-07,9.2e-07,6.1e-07,7.5e-07,181,10954,0.00
metalcoin,20150314,0.000071,0.000080,0.000062,0.000079,5,5467,0.00
joincoin,20150314,0.009094,0.010093,0.008977,0.010020,229,,0.01
freicoin,20150314,0.000862,0.001654,0.000853,0.001316,132,39613,0.00
kittehcoin,20150314,3.8e-07,3.8e-07,3.1e-07,3.6e-07,2,9022,0.00
franko,20150314,0.021514,0.028316,0.020595,0.021984,43,7530,0.02
boostcoin,20150314,0.008819,0.008859,0.008015,0.008016,131,103496,0.01
uro,20150314,0.228405,0.246259,0.219854,0.230114,348,236481,0.23
bitquark,20150314,0.000790,0.000896,0.000780,0.000883,3,1973,0.00
beavercoin,20150314,0.000618,0.004254,0.000476,0.000520,1,1430,0.00
plncoin,20150314,0.000203,0.000206,0.000200,0.000203,6,3462,0.00
cryptoescudo,20150314,0.000391,0.000391,0.000343,0.000371,47,45588,0.00
crtcoin,20150314,0.010011,0.010049,0.009845,0.009893,0,794,0.01
karmacoin,20150314,7.7e-07,8.6e-07,7.6e-07,8.1e-07,19,50497,0.00
htmlcoin,20150314,0.000002,0.000002,0.000002,0.000002,689,83223,0.00
infinitecoin,20150314,0.000004,0.000005,0.000004,0.000004,739,392561,0.00
vpncoin,20150314,0.000427,0.000450,0.000380,0.000395,781,170745,0.00
storjcoin-x,20150314,0.021364,0.024949,0.020659,0.020659,616,885846,0.02
topcoin,20150314,0.000514,0.000515,0.000506,0.000508,0,12784,0.00
shacoin,20150314,0.000017,0.000017,0.000017,0.000017,2,6239,0.00
skeincoin,20150314,0.000063,0.000068,0.000062,0.000068,1,,0.00
donationcoin,20150314,0.000011,0.000011,0.000011,0.000011,0,53,0.00
flappycoin,20150314,9.2e-07,0.000001,9e-07,9.2e-07,15,64037,0.00
granitecoin,20150314,0.000043,0.000074,0.000037,0.000037,0,592,0.00
fireflycoin,20150314,0.000034,0.000043,0.000034,0.000034,8,3175,0.00
elacoin,20150314,0.015973,0.015973,0.012683,0.015399,1,7468,0.01
hyper,20150314,0.031387,0.039453,0.031069,0.039231,354,125045,0.04
betacoin,20150314,0.000257,0.000257,0.000245,0.000254,4,5215,0.00
quotient,20150314,0.003482,0.003499,0.002818,0.003261,55,32542,0.00
voyacoin,20150314,0.000427,0.000427,0.000389,0.000421,3,47,0.00
gameleaguecoin,20150314,0.000009,0.000009,0.000003,0.000003,72,4280,0.00
batcoin,20150314,2.4e-07,2.4e-07,2.2e-07,2.2e-07,1,1559,0.00
rabbitcoin,20150314,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,18166,0.00
bongger,20150314,0.000002,0.000002,0.000001,0.000002,0,532,0.00
casinocoin,20150314,0.000713,0.000807,0.000528,0.000562,55,22404,0.00
