coin,date,open,high,low,close,volume,marketcap,average
aeon,20170317,0.200556,0.200556,0.165861,0.175861,4779,2758400,0.18
shift,20170317,0.094432,0.101593,0.084651,0.084730,12688,1000120,0.09
voxels,20170317,0.008590,0.008590,0.007659,0.007832,38016,270578,0.01
jinn,20170317,12.61,12.61,11.54,12.08,60,740157,12.07
groestlcoin,20170317,0.004232,0.005062,0.003989,0.004095,5597,283431,0.00
gulden,20170317,0.017289,0.021597,0.015772,0.018480,55176,5914270,0.02
pura,20170317,0.000024,0.000024,0.000022,0.000022,2,5086,0.00
feathercoin,20170317,0.008910,0.010523,0.008257,0.009777,39091,1383580,0.01
salus,20170317,0.471663,0.471663,0.410678,0.410925,86,473044,0.44
spectrecoin,20170317,0.018276,0.024559,0.013684,0.015996,2513,368804,0.02
supernet-unity,20170317,2.76,3.05,2.53,2.67,2675,2249670,2.79
iocoin,20170317,0.527346,0.535654,0.441105,0.470525,73449,8605580,0.49
pascal-coin,20170317,0.163371,0.223050,0.154896,0.185798,402616,1200340,0.19
synereo,20170317,0.057705,0.057798,0.053027,0.053059,71478,4746620,0.06
namecoin,20170317,0.827297,0.833805,0.700156,0.715867,972252,12191400,0.77
eccoin,20170317,0.000002,0.000011,0.000002,0.000008,921,51690,0.00
pepe-cash,20170317,0.001636,0.001864,0.001463,0.001759,5806,1148130,0.00
potcoin,20170317,0.017291,0.017291,0.015808,0.016117,67837,3737260,0.02
newyorkcoin,20170317,6.5e-08,7.2e-08,5.5e-08,6.9e-08,4,3876,0.00
bitcny,20170317,0.144258,0.153381,0.137090,0.141347,71723,153250,0.15
solarcoin,20170317,0.083787,0.084922,0.077829,0.080248,6047,2928010,0.08
nolimitcoin,20170317,0.000437,0.000437,0.000374,0.000418,70,87507,0.00
crown,20170317,0.044080,0.049650,0.040053,0.040459,2823,534576,0.04
sibcoin,20170317,0.165412,0.170003,0.154467,0.155552,5897,2286130,0.16
dimecoin,20170317,2.6e-07,0.000004,2.1e-07,0.000002,143,,0.00
diamond,20170317,0.273778,0.280793,0.225066,0.269395,1149,545634,0.25
blackcoin,20170317,0.053601,0.054209,0.046829,0.048857,102693,4074720,0.05
lomocoin,20170317,0.011307,0.011307,0.010390,0.010396,2833,2299120,0.01
gridcoin,20170317,0.006666,0.006740,0.005841,0.006202,7395,2586270,0.01
myriad,20170317,0.000238,0.000245,0.000221,0.000231,4218,348575,0.00
ion,20170317,0.197370,0.198760,0.175986,0.176092,2905,2305400,0.19
faircoin,20170317,0.024885,0.024885,0.021516,0.022453,2047,1318420,0.02
expanse,20170317,0.342153,0.438447,0.312769,0.364021,241974,2260930,0.38
nushares,20170317,0.000153,0.000164,0.000139,0.000143,3542,414585,0.00
mintcoin,20170317,0.000036,0.000036,0.000028,0.000031,173,883927,0.00
omni,20170317,4.69,4.86,3.90,4.34,17723,2618330,4.38
golos,20170317,0.010752,0.010752,0.009132,0.010732,1079,1286240,0.01
monetaryunit,20170317,0.004934,0.005366,0.004214,0.004522,23570,568144,0.00
sprouts,20170317,1.9e-07,3.5e-07,1.7e-07,2.8e-07,16,13893,0.00
whitecoin,20170317,0.000344,0.000408,0.000325,0.000341,46,105608,0.00
neoscoin,20170317,0.240065,0.253674,0.221322,0.221455,12874,778073,0.24
heat-ledger,20170317,0.047629,0.051279,0.028297,0.043565,3,1239330,0.04
nexium,20170317,0.064909,0.064909,0.055511,0.057146,126386,4317840,0.06
lykke,20170317,0.048927,0.048975,0.048350,0.048697,14793,1467800,0.05
earthcoin,20170317,0.000106,0.000107,0.000098,0.000104,19634,988716,0.00
okcash,20170317,0.008710,0.009040,0.007277,0.007724,12763,614587,0.01
fedoracoin,20170317,0.000001,0.000001,0.000001,0.000001,431,628944,0.00
foldingcoin,20170317,0.001287,0.001287,0.001188,0.001221,12423,599621,0.00
radium,20170317,0.567707,0.583716,0.531251,0.532170,26505,1797420,0.56
rubycoin,20170317,0.237461,0.237461,0.215537,0.223465,6727,5727180,0.23
steem-dollars,20170317,1.07,1.26,0.992441,1.01,61714,1134710,1.13
vericoin,20170317,0.034205,0.034205,0.031252,0.031252,5819,1026490,0.03
geocoin,20170317,0.039504,0.043185,0.035047,0.038893,1111,96985,0.04
global-currency-reserve,20170317,0.012419,0.012419,0.010870,0.010877,2963,1270690,0.01
pinkcoin,20170317,0.000760,0.000760,0.000678,0.000693,8489,277220,0.00
zoin,20170317,0.000153,0.000159,0.000091,0.000154,2,1061,0.00
swarm-city,20170317,0.152186,0.209374,0.150984,0.187946,3703,381702,0.18
gambit,20170317,0.362722,0.365366,0.317393,0.350929,1568,464550,0.34
espers,20170317,0.000004,0.000004,0.000003,0.000004,244,76599,0.00
circuits-of-value,20170317,0.001157,0.001157,0.001078,0.001078,7450,462624,0.00
posw-coin,20170317,0.003129,0.003225,0.002688,0.002690,470,84489,0.00
florincoin,20170317,0.005773,0.005958,0.005477,0.005477,1793,717040,0.01
clams,20170317,0.852126,0.917400,0.759908,0.803392,33016,1851420,0.84
stealthcoin,20170317,0.006184,0.006184,0.005729,0.005732,69,158645,0.01
incent,20170317,0.040134,0.049122,0.036886,0.046774,13666,923413,0.04
waves-community-token,20170317,0.284743,0.286370,0.209515,0.254194,2886,569486,0.25
chronobank,20170317,6.10,6.14,5.16,5.63,173642,4329450,5.65
noblecoin,20170317,0.000119,0.000119,0.000090,0.000110,1120,271751,0.00
hush,20170317,0.028489,0.030245,0.023289,0.025635,2261,,0.03
internet-of-people,20170317,3.55,3.64,2.92,3.36,4074,,3.28
energycoin,20170317,0.003682,0.004154,0.003497,0.003851,695,444565,0.00
zeitcoin,20170317,0.000009,0.000009,0.000005,0.000008,194,312176,0.00
pandacoin-pnd,20170317,0.000005,0.000007,0.000005,0.000007,16,176121,0.00
bitsend,20170317,0.020619,0.024645,0.018370,0.018627,13698,295979,0.02
sequence,20170317,0.019189,0.019189,0.011666,0.014941,1252,849746,0.02
spreadcoin,20170317,0.072981,0.073245,0.056792,0.060393,2414,558566,0.07
artbyte,20170317,0.000200,0.000200,0.000124,0.000165,1413,150186,0.00
bitusd,20170317,1.02,1.07,0.963688,1.01,99594,109824,1.02
1337coin,20170317,0.000002,0.000003,0.000002,0.000003,88,44901,0.00
vcash,20170317,0.045735,0.046463,0.039727,0.043106,11849,693829,0.04
qwark,20170317,0.037895,0.046744,0.035156,0.043492,5886,,0.04
curecoin,20170317,0.051749,0.051749,0.046044,0.046044,3262,1367810,0.05
bitcrystals,20170317,0.201400,0.205528,0.180054,0.192878,23758,8328250,0.19
neutron,20170317,0.000885,0.000885,0.000715,0.000715,11,11168,0.00
bitmark,20170317,0.190360,0.228916,0.172749,0.208681,49265,742629,0.20
primecoin,20170317,0.058889,0.062021,0.054519,0.057068,18682,1080160,0.06
firstcoin,20170317,0.778906,0.793159,0.728442,0.752788,1426,,0.76
dotcoin,20170317,0.000236,0.000241,0.000220,0.000227,2664,48699,0.00
obits,20170317,0.053285,0.104913,0.046775,0.077892,9056,645832,0.08
boolberry,20170317,0.308769,0.359101,0.266468,0.317900,97019,2852410,0.31
dopecoin,20170317,0.000820,0.000820,0.000667,0.000715,30,115691,0.00
sphere,20170317,0.031463,0.032443,0.029672,0.029706,307,96999,0.03
unobtanium,20170317,1.59,1.86,1.54,1.58,1406,314167,1.70
cannabiscoin,20170317,0.003410,0.003469,0.002480,0.002687,5776,263346,0.00
transfercoin,20170317,0.009576,0.009576,0.008515,0.008701,107,56202,0.01
breakout,20170317,0.029504,0.029504,0.022069,0.022731,294,522294,0.03
leocoin,20170317,0.545481,0.588494,0.541453,0.581100,215518,,0.56
bitzeny,20170317,0.000083,0.000083,0.000077,0.000077,4,6247,0.00
pesetacoin,20170317,0.001033,0.001033,0.000926,0.000934,4956,133393,0.00
synergy,20170317,0.081891,0.084784,0.067553,0.067829,869,211318,0.08
hyperstake,20170317,0.000012,0.000012,0.000011,0.000011,1,4553,0.00
goldcoin,20170317,0.014783,0.016726,0.013426,0.014054,2838,592407,0.02
pluton,20170317,2.47,2.58,0.659054,1.15,2654,,1.62
memetic,20170317,0.002266,0.002266,0.001772,0.002156,157,27582,0.00
bitcoin-plus,20170317,3.46,3.47,2.99,2.99,6146,325753,3.23
startcoin,20170317,0.004297,0.004557,0.003840,0.004002,3952,193706,0.00
belacoin,20170317,0.051705,0.052279,0.046729,0.047446,104007,1678270,0.05
xaurum,20170317,0.082487,0.083374,0.076591,0.080638,32600,7409350,0.08
2give,20170317,0.000272,0.000291,0.000248,0.000248,108,137877,0.00
sexcoin,20170317,0.000522,0.000525,0.000451,0.000466,541,63233,0.00
syndicate,20170317,0.011279,0.011344,0.009432,0.010676,114,127096,0.01
dnotes,20170317,0.005648,0.006260,0.005120,0.005949,5693,626366,0.01
audiocoin,20170317,0.000331,0.000380,0.000256,0.000271,425,262809,0.00
creditbit,20170317,0.264887,0.265726,0.210400,0.232471,246737,3328250,0.24
blitzcash,20170317,0.033705,0.035037,0.029011,0.032952,140,136500,0.03
universal-currency,20170317,0.002157,0.002157,0.001847,0.001848,246,28135,0.00
chaincoin,20170317,0.000153,0.000153,0.000143,0.000143,0,1452,0.00
auroracoin,20170317,0.160961,0.160961,0.145353,0.145353,3173,1393620,0.15
breakout-stake,20170317,0.101033,0.103556,0.076431,0.076477,272,633283,0.09
asiacoin,20170317,0.000416,0.000487,0.000359,0.000440,1662,305637,0.00
veriumreserve,20170317,0.105946,0.120542,0.095713,0.102846,2833,102428,0.11
riecoin,20170317,0.011969,0.011969,0.010983,0.011159,4485,382592,0.01
korecoin,20170317,0.059067,0.059067,0.048035,0.055066,99,108149,0.05
novacoin,20170317,3.21,3.80,2.85,3.28,1185250,5357180,3.33
quark,20170317,0.001069,0.001333,0.001012,0.001318,554,267396,0.00
vtorrent,20170317,0.075778,0.078225,0.065661,0.066014,5372,819613,0.07
exclusivecoin,20170317,0.006786,0.007003,0.005575,0.005578,147,27053,0.01
ufo-coin,20170317,0.000024,0.000024,0.000011,0.000011,0,75912,0.00
nubits,20170317,0.936586,1.01,0.919278,0.976878,1694,127004,0.96
bitcloud,20170317,0.000524,0.000528,0.000495,0.000495,3,5741,0.00
parkbyte,20170317,0.008805,0.009471,0.007443,0.008235,133,41948,0.01
tao,20170317,0.006333,0.006955,0.004727,0.004730,679,191353,0.01
e-dinar-coin,20170317,0.205755,0.227249,0.199656,0.222350,433686,2802720,0.21
putincoin,20170317,0.003754,0.003754,0.002132,0.002739,25490,332502,0.00
bunnycoin,20170317,1e-07,1.1e-07,9.2e-08,9.4e-08,8,10569,0.00
project-decorum,20170317,0.009441,0.009834,0.008544,0.008549,1856,472064,0.01
ixcoin,20170317,0.004933,0.005877,0.004708,0.005163,994,103587,0.01
trustplus,20170317,0.002360,0.003495,0.002147,0.003301,1215,75735,0.00
europecoin,20170317,0.019189,0.020230,0.018473,0.018484,94,187050,0.02
magi,20170317,0.032671,0.033410,0.029733,0.032131,4226,219280,0.03
evergreencoin,20170317,0.011626,0.011730,0.009908,0.010514,10128,154200,0.01
vslice,20170317,0.076567,0.076567,0.049317,0.052896,1180,2556620,0.06
terracoin,20170317,0.004662,0.005037,0.004354,0.004354,9925,88750,0.00
huntercoin,20170317,0.030467,0.034191,0.028634,0.029908,7955,502498,0.03
karbowanec,20170317,0.020237,0.021157,0.018374,0.018408,9153,57937,0.02
anoncoin,20170317,0.015430,0.019484,0.014558,0.017043,13,32562,0.02
worldcoin,20170317,0.005053,0.005412,0.003768,0.004255,2095,573393,0.00
martexcoin,20170317,0.014398,0.014398,0.010996,0.011002,1,19155,0.01
mazacoin,20170317,0.000190,0.000197,0.000165,0.000165,390,207652,0.00
bitswift,20170317,0.044834,0.046886,0.037067,0.037185,999,181931,0.04
b3coin,20170317,0.017365,0.024492,0.012833,0.022391,286,4902,0.02
bluecoin,20170317,0.000083,0.000103,0.000068,0.000088,933,47783,0.00
cryptonite,20170317,0.000071,0.000797,0.000057,0.000077,596,14560,0.00
the-cypherfunks,20170317,5.9e-07,9.6e-07,5.7e-07,6.1e-07,6,25791,0.00
yocoin,20170317,0.022816,0.022816,0.014105,0.016426,45365,1595280,0.02
arcticcoin,20170317,0.019434,0.021159,0.014996,0.020766,7159,440680,0.02
fujicoin,20170317,0.000035,0.000035,0.000022,0.000022,66,30807,0.00
digitalprice,20170317,0.000142,0.000150,0.000121,0.000121,4,2944,0.00
e-gulden,20170317,0.017333,0.017526,0.015272,0.015272,1390,263722,0.02
netcoin,20170317,0.000048,0.000058,0.000044,0.000044,16,37398,0.00
litedoge,20170317,0.000001,0.000001,0.000001,0.000001,0,18278,0.00
fluttercoin,20170317,0.000048,0.000048,0.000033,0.000033,0,15309,0.00
canada-ecoin,20170317,0.001366,0.001396,0.001247,0.001254,4045,133073,0.00
renos,20170317,0.000779,0.000779,0.000589,0.000590,29,25964,0.00
darcrus,20170317,0.045934,0.046922,0.032875,0.041490,18220,626013,0.04
cryptogenic-bullion,20170317,0.089675,0.091643,0.077020,0.080933,1335,88943,0.08
fastcoin,20170317,0.000126,0.000144,0.000108,0.000130,117,16018,0.00
bytecent,20170317,0.056412,0.060551,0.044588,0.045109,1888,85177,0.05
moin,20170317,0.013200,0.014804,0.012229,0.012239,554,89912,0.01
megacoin,20170317,0.015163,0.015849,0.014358,0.014405,3939,498674,0.02
inflationcoin,20170317,0.000024,0.000024,0.000011,0.000022,7,,0.00
eternity,20170317,0.003081,0.003858,0.002926,0.003352,24,6527,0.00
unbreakablecoin,20170317,0.013309,0.015908,0.009858,0.012466,4917,30320,0.01
kurrent,20170317,0.000967,0.001135,0.000868,0.000924,5646,9597,0.00
tittiecoin,20170317,0.000024,0.000025,0.000022,0.000023,0,29734,0.00
bata,20170317,0.013533,0.017537,0.012441,0.013199,3312,66643,0.01
visio,20170317,0.016203,0.017265,0.013976,0.014040,1904,812092,0.02
influxcoin,20170317,0.013152,0.013616,0.012258,0.012297,282,22009,0.01
smartcoin,20170317,0.001738,0.002007,0.001566,0.001606,635,39200,0.00
unitus,20170317,0.000680,0.000704,0.000559,0.000603,241,29441,0.00
rimbit,20170317,0.001009,0.001126,0.000894,0.000942,727,116545,0.00
adzcoin,20170317,0.018891,0.019480,0.017918,0.018353,3354,1010530,0.02
elementrem,20170317,0.000401,0.000401,0.000354,0.000359,3,8882,0.00
petrodollar,20170317,0.000214,0.000214,0.000198,0.000198,0,13683,0.00
fuelcoin,20170317,0.002301,0.002301,0.001962,0.002145,105,233157,0.00
zetacoin,20170317,0.001725,0.001761,0.001547,0.001649,1484,285892,0.00
machinecoin,20170317,0.001345,0.001472,0.000713,0.000891,1241,25464,0.00
luckchain,20170317,0.000339,0.000375,0.000286,0.000286,456,335428,0.00
trumpcoin,20170317,0.066161,0.067666,0.051155,0.054955,8116,432280,0.06
teslacoin,20170317,0.001870,0.002094,0.001463,0.001492,1352,130482,0.00
lanacoin,20170317,0.000015,0.000030,0.000011,0.000011,41,9669,0.00
cryptojacks,20170317,0.000117,0.000146,0.000109,0.000109,3,47536,0.00
russiacoin,20170317,0.010846,0.012310,0.009876,0.010826,2088,88610,0.01
centurion,20170317,0.011313,0.012370,0.010264,0.011264,4536,451077,0.01
trollcoin,20170317,0.000089,0.000129,0.000068,0.000121,5,48890,0.00
piggycoin,20170317,0.000116,0.000120,0.000097,0.000103,6,56173,0.00
digitalcoin,20170317,0.006906,0.007861,0.006458,0.006772,1307,237495,0.01
fantomcoin,20170317,0.025964,0.050166,0.020890,0.023105,786,143290,0.04
hobonickels,20170317,0.000333,0.000375,0.000314,0.000341,96,12682,0.00
nyancoin,20170317,0.000095,0.000095,0.000077,0.000077,4,28307,0.00
i0coin,20170317,0.006687,0.007305,0.006184,0.006608,594,140219,0.01
kobocoin,20170317,0.005314,0.005435,0.003672,0.003736,494,131249,0.00
atomic-coin,20170317,0.006039,0.006259,0.005086,0.005349,2282,53648,0.01
smileycoin,20170317,0.000003,0.000003,0.000002,0.000002,136,67644,0.00
triangles,20170317,0.083579,0.123578,0.076599,0.081659,1473,6092,0.10
platinumbar,20170317,0.162850,0.162850,0.077025,0.077071,0,19692,0.12
ultracoin,20170317,0.000748,0.001172,0.000634,0.000770,1556,,0.00
capricoin,20170317,0.126260,0.126260,0.111938,0.112005,1463,117173,0.12
kilocoin,20170317,0.000103,0.000646,0.000089,0.000544,11379,20290,0.00
ico-openledger,20170317,0.496596,1.18,0.492130,0.772493,1901,236581,0.84
woodcoin,20170317,0.020960,0.022193,0.019903,0.020816,2,168414,0.02
maxcoin,20170317,0.002447,0.002447,0.001792,0.002297,501,133212,0.00
bitcoin-scrypt,20170317,0.000891,0.000900,0.000725,0.000781,118,,0.00
deutsche-emark,20170317,0.002857,0.002876,0.002599,0.002599,1972,79408,0.00
corgicoin,20170317,0.000059,0.000059,0.000056,0.000056,0,55373,0.00
octocoin,20170317,0.000166,0.000179,0.000136,0.000154,448,7623,0.00
42-coin,20170317,302.61,467.63,286.77,334.45,1055,12710,377.20
aricoin,20170317,0.000024,0.000024,0.000011,0.000011,2,3332,0.00
bitbar,20170317,0.464054,0.489366,0.423763,0.423763,1005,13823,0.46
titcoin,20170317,0.000590,0.000599,0.000529,0.000529,867,29453,0.00
britcoin,20170317,0.003906,0.003906,0.002350,0.003147,165,82580,0.00
bitstar,20170317,0.008385,0.008547,0.007766,0.007823,1808,157816,0.01
goldblocks,20170317,0.006876,0.008368,0.006070,0.007590,866,98402,0.01
opal,20170317,0.007718,0.008111,0.006094,0.007195,972,,0.01
bitpark-coin,20170317,0.012899,0.015318,0.011354,0.012510,381,967432,0.01
aurumcoin,20170317,0.123575,0.128536,0.111617,0.111684,362,36535,0.12
kushcoin,20170317,0.017112,0.017112,0.015394,0.015403,13,91552,0.02
orbitcoin,20170317,0.060805,0.060827,0.056158,0.056158,2065,175730,0.06
colossuscoin-v2,20170317,0.000012,0.000012,0.000011,0.000011,0,253051,0.00
amsterdamcoin,20170317,0.002962,0.003295,0.002738,0.002740,108,28448,0.00
cannacoin,20170317,0.019084,0.020872,0.017877,0.017912,1662,89591,0.02
truckcoin,20170317,0.000555,0.000563,0.000506,0.000506,728,60898,0.00
joulecoin,20170317,0.000428,0.000445,0.000392,0.000394,25,13279,0.00
purevidz,20170317,0.001013,0.001210,0.000538,0.000726,5295,126708,0.00
8bit,20170317,0.017828,0.018950,0.016924,0.016935,1601,12693,0.02
bigup,20170317,0.000011,0.000012,0.000011,0.000011,0,47965,0.00
c-bit,20170317,0.000035,0.000035,0.000033,0.000033,0,4191,0.00
pakcoin,20170317,0.001802,0.002012,0.001675,0.001827,160,59803,0.00
bittokens,20170317,0.018399,0.018399,0.017175,0.017186,6,8484,0.02
coin2-1,20170317,0.001354,0.001375,0.001259,0.001298,1696,135378,0.00
paycoin2,20170317,0.002679,0.002679,0.002450,0.002531,8,31259,0.00
x-coin,20170317,0.000791,0.000917,0.000751,0.000880,1,9793,0.00
hodlcoin,20170317,0.000484,0.000484,0.000237,0.000429,3,21994,0.00
hicoin,20170317,0.003080,0.003756,0.002901,0.003588,26154,584429,0.00
dix-asset,20170317,0.510833,0.510833,0.380083,0.380174,274,3831,0.45
evil-coin,20170317,0.000347,0.000347,0.000267,0.000319,0,7293,0.00
gaia,20170317,0.001050,0.001298,0.000893,0.001144,737,25315,0.00
coin,20170317,0.001081,0.001081,0.000979,0.000979,405,110310,0.00
swagbucks,20170317,0.767335,0.874598,0.714980,0.715409,463,135883,0.79
dashcoin,20170317,0.009107,0.009358,0.006735,0.006923,9179,156380,0.01
veltor,20170317,0.390196,0.402194,0.363518,0.363736,672,214631,0.38
mineum,20170317,0.022125,0.022125,0.019661,0.020601,5,208782,0.02
revolvercoin,20170317,0.000602,0.000974,0.000575,0.000935,17,12829,0.00
tagcoin,20170317,0.034788,0.036206,0.030440,0.036206,2559,184602,0.03
bitcurrency,20170317,0.000177,0.000211,0.000173,0.000198,1,,0.00
bitcoinfast,20170317,0.000138,0.000164,0.000057,0.000154,13,,0.00
stress,20170317,0.000118,0.000118,0.000068,0.000083,5,66695,0.00
berncash,20170317,0.000749,0.000749,0.000458,0.000498,312,52281,0.00
unicoin,20170317,0.000873,0.001005,0.000804,0.000814,1,2492,0.00
eurocoin,20170317,0.000672,0.000686,0.000523,0.000627,186,7536,0.00
bolivarcoin,20170317,0.001487,0.001487,0.001144,0.001251,15,8410,0.00
ambercoin,20170317,0.002770,0.003106,0.002430,0.002432,0,120851,0.00
blakecoin,20170317,0.001318,0.001318,0.001177,0.001177,1419,15704,0.00
tekcoin,20170317,0.000036,0.000036,0.000022,0.000022,4,47073,0.00
prime-xi,20170317,0.000846,0.001292,0.000810,0.001030,127,11485,0.00
motocoin,20170317,0.000334,0.000399,0.000274,0.000275,90,,0.00
spacecoin,20170317,0.001050,0.001064,0.000919,0.000961,6,17373,0.00
emerald,20170317,0.000333,0.000333,0.000244,0.000275,5,6321,0.00
postcoin,20170317,0.012143,0.012366,0.011303,0.011744,3371,189806,0.01
goldreserve,20170317,0.000850,0.001208,0.000681,0.000693,206,,0.00
cryptocarbon,20170317,0.931555,0.970996,0.704814,0.766738,3200,11133,0.84
tattoocoin,20170317,0.000171,0.000220,0.000115,0.000143,1185,12658,0.00
prototanium,20170317,0.053107,0.110772,0.050431,0.107812,519,10286,0.08
chesscoin,20170317,0.000364,0.000392,0.000237,0.000241,83,19002,0.00
mojocoin,20170317,0.007150,0.010008,0.005789,0.007327,25454,85961,0.01
gapcoin,20170317,0.001428,0.002082,0.001390,0.001793,2025,14822,0.00
btsr,20170317,0.028779,0.030919,0.021098,0.023109,43,96152,0.03
litebar,20170317,0.013767,0.018584,0.012028,0.015405,1441,2433,0.02
bitbtc,20170317,1514.12,1583.94,1278.47,1304.03,2115,58831,1431.20
sterlingcoin,20170317,0.008837,0.009085,0.007196,0.007881,231,34298,0.01
tigercoin,20170317,0.000166,0.000166,0.000157,0.000158,0,7240,0.00
globalboost-y,20170317,0.001620,0.001935,0.001321,0.001438,2060,18465,0.00
grantcoin,20170317,0.000179,0.000271,0.000156,0.000176,52,7266,0.00
paycon,20170317,0.000224,0.000417,0.000213,0.000410,1,5167,0.00
quatloo,20170317,0.029335,0.031097,0.027798,0.028311,4177,148494,0.03
swing,20170317,0.099878,0.109518,0.048277,0.048306,122,206265,0.08
money,20170317,0.000047,0.000047,0.000034,0.000044,7,2166,0.00
icobid,20170317,0.000165,0.000175,0.000110,0.000110,236,16934,0.00
