coin,date,open,high,low,close,volume,marketcap,average
incakoin,20160823,0.000006,0.000012,0.000006,0.000006,42,28305,0.00
cryptcoin,20160823,0.006366,0.006396,0.006311,0.006332,59,38402,0.01
shadowcash,20160823,0.242756,0.244115,0.220547,0.229162,2943,1594600,0.23
fimkrypto,20160823,0.000704,0.000707,0.000699,0.000700,1,410730,0.00
popularcoin,20160823,9.9e-07,0.000001,7.7e-07,8.6e-07,0,3216,0.00
lottocoin,20160823,0.000003,0.000003,0.000003,0.000003,0,38688,0.00
metalcoin,20160823,0.000322,0.000362,0.000320,0.000362,117,24807,0.00
advanced-internet-blocks,20160823,0.003571,0.003578,0.003332,0.003338,4,,0.00
secretcoin,20160823,0.008443,0.008707,0.008405,0.008433,11,35565,0.01
btctalkcoin,20160823,0.001467,0.001467,0.001460,0.001465,0,95726,0.00
joincoin,20160823,0.035669,0.036455,0.034811,0.034892,75,87331,0.04
rubies,20160823,0.004972,0.004975,0.004049,0.004625,160,50313,0.00
freicoin,20160823,0.000616,0.000619,0.000593,0.000595,0,28317,0.00
cypher,20160823,0.000728,0.000731,0.000721,0.000723,117,4631,0.00
sling,20160823,0.017612,0.017656,0.016174,0.016571,121,18917,0.02
flycoin,20160823,0.215673,0.216673,0.213791,0.214107,36,45465,0.22
newbium,20160823,0.001332,0.002043,0.001320,0.002042,21,31966,0.00
bitz,20160823,0.006773,0.006779,0.006607,0.006629,5,13485,0.01
kittehcoin,20160823,7.3e-08,1.2e-07,7.3e-08,1.2e-07,1,1752,0.00
franko,20160823,0.024148,0.024292,0.022935,0.022999,29,15381,0.02
firecoin,20160823,0.009975,0.010021,0.009888,0.009900,0,,0.01
coexistcoin,20160823,0.000188,0.000233,0.000151,0.000228,8,5096,0.00
islacoin,20160823,0.002189,0.002472,0.001940,0.002031,84,3313,0.00
leacoin,20160823,0.000006,0.000006,0.000006,0.000006,1,1106,0.00
antibitcoin,20160823,0.000235,0.000287,0.000204,0.000204,8,4099,0.00
boostcoin,20160823,0.055647,0.057157,0.049637,0.052690,2346,659718,0.05
californium,20160823,0.000253,0.000253,0.000250,0.000251,0,28,0.00
warp,20160823,0.022228,0.031335,0.022219,0.030633,2402,24345,0.03
crypto,20160823,0.000252,0.000253,0.000241,0.000251,2,1595,0.00
guccionecoin,20160823,0.000076,0.000076,0.000075,0.000076,2,1541,0.00
unrealcoin,20160823,0.000434,0.000436,0.000390,0.000391,1,3050,0.00
destiny,20160823,0.006843,0.007694,0.006738,0.007493,11,10949,0.01
debitcoin,20160823,0.000323,0.000412,0.000234,0.000350,93,4779,0.00
uro,20160823,0.029641,0.029785,0.027744,0.029633,34,34826,0.03
flavorcoin,20160823,0.000616,0.000690,0.000501,0.000619,1048,12292,0.00
bitquark,20160823,0.000135,0.000268,0.000134,0.000268,3,717,0.00
beavercoin,20160823,0.000575,0.000576,0.000575,0.000575,0,1727,0.00
bitcoin-21,20160823,0.001649,0.001656,0.001624,0.001628,7,1073,0.00
braincoin,20160823,0.000018,0.000018,0.000017,0.000018,1,,0.00
billarycoin,20160823,0.000763,0.000764,0.000653,0.000653,106,6820,0.00
steps,20160823,0.000881,0.000985,0.000710,0.000980,1154,16404,0.00
mindcoin,20160823,0.000821,0.000855,0.000821,0.000842,30,10307,0.00
asiadigicoin,20160823,0.056215,0.067766,0.051310,0.063114,3664,603716,0.06
genstake,20160823,0.000627,0.000630,0.000379,0.000563,22,4694,0.00
arbit,20160823,0.014306,0.022592,0.009976,0.018973,7738,63248,0.02
anarchistsprime,20160823,0.000739,0.000795,0.000614,0.000793,7,3044,0.00
orlycoin,20160823,0.000146,0.000146,0.000145,0.000146,0,5349,0.00
bowscoin,20160823,0.000153,0.000164,0.000151,0.000158,4,850,0.00
cryptoescudo,20160823,0.000046,0.000049,0.000035,0.000049,3,6593,0.00
tagrcoin,20160823,0.000041,0.000082,0.000029,0.000053,5177,1588,0.00
crtcoin,20160823,0.001174,0.001179,0.001163,0.001167,0,93,0.00
osmiumcoin,20160823,0.000945,0.002587,0.000938,0.002579,1,845,0.00
letitride,20160823,0.001197,0.001393,0.001197,0.001284,89,40366,0.00
high-voltage,20160823,0.004531,0.004552,0.004116,0.004125,6,6769,0.00
antilitecoin,20160823,0.000012,0.000012,0.000006,0.000006,0,370,0.00
ponzicoin,20160823,0.000587,0.000589,0.000333,0.000344,1,505,0.00
cabbage,20160823,0.000246,0.000249,0.000200,0.000200,2,2586,0.00
sydpak,20160823,0.004982,0.005005,0.004938,0.004955,46,781,0.00
gbcgoldcoin,20160823,0.012252,0.015150,0.007000,0.012000,467,,0.01
pizzacoin,20160823,0.001473,0.003114,0.001246,0.002620,3461,140,0.00
clubcoin,20160823,0.264062,0.265877,0.252441,0.264941,44473,,0.26
safecoin,20160823,0.004354,0.004354,0.002361,0.003127,58651,,0.00
htmlcoin,20160823,2.3e-07,2.7e-07,2.2e-07,2.6e-07,1,9313,0.00
bitcedi,20160823,0.000628,0.000981,0.000628,0.000980,0,,0.00
infinitecoin,20160823,0.000005,0.000005,0.000005,0.000005,1028,436813,0.00
irishcoin,20160823,0.000376,0.000377,0.000372,0.000373,1,,0.00
animecoin,20160823,0.000006,0.000006,0.000006,0.000006,0,11547,0.00
vpncoin,20160823,0.006284,0.006447,0.006151,0.006297,7692,2515560,0.01
storjcoin-x,20160823,0.114528,0.123995,0.107695,0.120473,17521,5671210,0.12
todaycoin,20160823,0.004712,0.006182,0.004665,0.004667,268,,0.01
safe-exchange-coin,20160823,0.000194,0.000216,0.000192,0.000216,773,415813,0.00
topcoin,20160823,0.000188,0.000189,0.000186,0.000187,3,5994,0.00
alphabitcoinfund,20160823,0.028094,0.028224,0.027894,0.027977,0,,0.03
ugain,20160823,0.000100,0.000106,0.000029,0.000064,17,,0.00
paypeer,20160823,0.000012,0.000012,0.000012,0.000012,0,,0.00
skeincoin,20160823,0.000041,0.000041,0.000041,0.000041,0,,0.00
donationcoin,20160823,0.000070,0.000070,0.000070,0.000070,0,324,0.00
international-diamond,20160823,0.023588,0.030960,0.023588,0.029917,149,,0.03
sharkcoin,20160823,0.005414,0.005568,0.005113,0.005419,6218,,0.01
aces,20160823,0.000106,0.000129,0.000041,0.000041,2848,,0.00
wearesatoshi,20160823,0.000024,0.000024,0.000023,0.000023,0,543,0.00
francs,20160823,0.006282,0.009345,0.005388,0.005663,26,10768,0.01
uncoin,20160823,0.039318,0.039318,0.039318,0.039318,0,,0.04
edrcoin,20160823,0.178662,0.184147,0.172257,0.183635,43658,,0.18
president-trump,20160823,0.006947,0.006979,0.002838,0.002847,16,,0.00
granitecoin,20160823,0.000323,0.000484,0.000292,0.000484,3,9730,0.00
linkedcoin,20160823,0.000437,0.000676,0.000422,0.000427,178,,0.00
x2,20160823,0.000012,0.000012,0.000012,0.000012,0,,0.00
digital-bullion-gold,20160823,0.000153,0.000153,0.000116,0.000152,24,,0.00
rublebit,20160823,0.000117,0.000123,0.000117,0.000123,0,,0.00
teslacoilcoin,20160823,0.264678,0.265493,0.040720,0.208302,88,,0.15
president-johnson,20160823,0.008766,0.008807,0.008696,0.008696,2,,0.01
hyper,20160823,0.010920,0.011789,0.010829,0.011549,358,71307,0.01
first-bitcoin,20160823,0.004342,0.024566,0.004342,0.004469,52,,0.01
alpacoin,20160823,0.058675,0.058947,0.058163,0.058357,24,,0.06
pokecoin,20160823,0.000006,0.000012,0.000006,0.000006,11,,0.00
qora,20160823,0.000065,0.000071,0.000058,0.000064,3529,647920,0.00
goldmaxcoin,20160823,0.008396,0.012934,0.007581,0.007606,82,,0.01
quotient,20160823,0.001402,0.001405,0.000938,0.000940,90,33630,0.00
happy-creator-coin,20160823,0.013795,0.023993,0.011714,0.011732,326,,0.02
invisiblecoin,20160823,0.248197,0.249348,0.246031,0.246851,0,,0.25
operand,20160823,0.000054,0.000054,0.000052,0.000053,18,,0.00
prismchain,20160823,0.000059,0.000059,0.000035,0.000053,5,,0.00
mmxvi,20160823,0.000194,0.000194,0.000174,0.000175,3,625,0.00
frankywillcoin,20160823,0.000329,0.000448,0.000329,0.000368,48,,0.00
gameleaguecoin,20160823,0.000124,0.000146,0.000116,0.000146,5,,0.00
bitalphacoin,20160823,0.001187,0.002192,0.001187,0.001605,522,,0.00
xaucoin,20160823,0.001860,0.001869,0.001718,0.001722,0,,0.00
trickycoin,20160823,0.000346,0.000348,0.000343,0.000344,0,,0.00
opescoin,20160823,0.000029,0.000029,0.000029,0.000029,0,,0.00
richcoin,20160823,0.000710,0.000713,0.000710,0.000713,3,,0.00
batcoin,20160823,7.3e-08,1.2e-07,7.3e-08,7.9e-08,1,475,0.00
futcoin,20160823,0.000769,0.000778,0.000741,0.000741,6,,0.00
ocow,20160823,0.000526,0.000527,0.000297,0.000298,0,,0.00
casinocoin,20160823,0.004442,0.004448,0.004066,0.004079,4,171456,0.00
