coin,date,open,high,low,close,volume,marketcap,average
jinn,20170903,53.17,57.60,51.03,51.34,411,3121040,54.31
groestlcoin,20170903,0.149490,0.160447,0.144013,0.154546,315156,10210400,0.15
cofound-it,20170903,0.210619,0.235171,0.202395,0.211048,415843,68451100,0.22
gulden,20170903,0.128101,0.135197,0.124619,0.130219,123996,45089500,0.13
adtoken,20170903,0.049620,0.051645,0.046041,0.050475,126222,29772300,0.05
ixledger,20170903,0.499129,0.556367,0.467476,0.538972,185666,17858300,0.51
lunyr,20170903,11.44,11.93,10.41,10.99,839383,26285600,11.17
pura,20170903,0.552342,0.566815,0.523198,0.544747,256189,,0.55
trust,20170903,0.343530,0.399118,0.298905,0.336671,1034020,31655400,0.35
feathercoin,20170903,0.065067,0.065145,0.062555,0.062858,667309,11322700,0.06
guppy,20170903,0.248664,0.257655,0.234474,0.243974,272782,18649800,0.25
yoyow,20170903,0.111131,0.118261,0.049864,0.075778,6087350,,0.08
salus,20170903,16.97,18.06,16.25,17.08,14392,17042900,17.16
spectrecoin,20170903,0.537525,0.636363,0.484534,0.537558,60342,10990400,0.56
loopring,20170903,0.062124,0.111949,0.059038,0.084183,9833750,43334200,0.09
supernet-unity,20170903,22.11,23.61,20.82,21.61,507,18042200,22.21
humaniq,20170903,0.145159,0.147983,0.139593,0.144144,251439,23640500,0.14
iocoin,20170903,2.44,2.65,2.36,2.57,94988,39985200,2.50
pascal-coin,20170903,0.496153,0.512600,0.473095,0.501731,115807,6430190,0.49
taas,20170903,4.03,4.30,4.02,4.25,261889,32866300,4.16
mercury,20170903,0.018483,0.019029,0.012745,0.016528,2099,1848340,0.02
synereo,20170903,0.218490,0.233177,0.203807,0.211850,452621,17972200,0.22
namecoin,20170903,1.97,2.02,1.86,2.00,100735,29088300,1.94
eccoin,20170903,0.000553,0.000612,0.000451,0.000462,9912,13757700,0.00
mysterium,20170903,1.50,1.56,1.36,1.50,415868,29139100,1.46
pepe-cash,20170903,0.010887,0.011500,0.010286,0.011014,8987,7641740,0.01
potcoin,20170903,0.105002,0.120114,0.096980,0.107854,963183,22871000,0.11
newyorkcoin,20170903,0.000003,0.000004,0.000002,0.000003,386,205568,0.00
bitcny,20170903,0.148730,0.158034,0.145372,0.155102,699292,14253400,0.15
elastic,20170903,0.569637,0.628239,0.530552,0.583229,1970910,49187700,0.58
tokencard,20170903,1.87,2.05,1.51,1.70,1882070,44174300,1.78
solarcoin,20170903,0.215868,0.221889,0.203197,0.220375,40755,7731090,0.21
nolimitcoin,20170903,0.394964,0.415716,0.367678,0.403065,292287,80353700,0.39
crown,20170903,1.40,1.46,1.33,1.35,71924,21071900,1.40
sibcoin,20170903,1.35,1.44,1.25,1.31,141418,20694600,1.34
dimecoin,20170903,0.000006,0.000011,0.000006,0.000009,4513,3139560,0.00
blocktix,20170903,0.204094,0.253825,0.187781,0.221496,31921,8163760,0.22
nimiq,20170903,1.11,1.31,1.11,1.30,206927,11660900,1.21
diamond,20170903,6.09,6.40,5.87,6.40,59155,13763300,6.13
blackcoin,20170903,0.276930,0.286174,0.261846,0.273177,703106,21143100,0.27
lomocoin,20170903,0.046034,0.047241,0.041449,0.043539,201867,9864040,0.04
suncontract,20170903,0.049007,0.053997,0.043098,0.045647,52280,5049620,0.05
gridcoin,20170903,0.040485,0.042075,0.039342,0.041353,60004,15801800,0.04
e-coin,20170903,3.85,4.14,3.36,3.62,243694,14636100,3.75
myriad,20170903,0.002690,0.003341,0.002654,0.003255,277056,4060890,0.00
ecobit,20170903,0.035356,0.035780,0.031960,0.033292,5532,15713900,0.03
ion,20170903,1.68,1.71,1.53,1.61,38141,26796600,1.62
faircoin,20170903,0.577354,0.613784,0.558123,0.600499,20550,30711700,0.59
expanse,20170903,3.41,3.72,3.38,3.59,557676,26922000,3.55
nushares,20170903,0.001107,0.001182,0.000886,0.000923,25,2990490,0.00
musicoin,20170903,0.033206,0.038570,0.032857,0.037121,611934,10422900,0.04
stox,20170903,1.13,1.24,1.06,1.06,766971,33439900,1.15
mintcoin,20170903,0.000115,0.000177,0.000115,0.000133,580,2851090,0.00
numeraire,20170903,27.70,29.36,24.99,26.90,493926,34662300,27.17
omni,20170903,31.53,33.26,31.52,32.75,83536,17648300,32.39
golos,20170903,0.148197,0.154292,0.133515,0.138926,37613,18453300,0.14
monetaryunit,20170903,0.148017,0.153262,0.136615,0.141572,55864,18948500,0.14
deeponion,20170903,1.63,1.72,1.06,1.43,62406,5282460,1.39
sprouts,20170903,0.000044,0.000046,0.000041,0.000046,1944,19489800,0.00
whitecoin,20170903,0.011435,0.012596,0.010588,0.011082,97263,2839360,0.01
neoscoin,20170903,4.10,4.29,3.96,4.20,151089,14235700,4.12
mothership,20170903,0.281156,0.281800,0.229081,0.247331,330912,39361800,0.26
heat-ledger,20170903,0.300507,0.360056,0.279721,0.284188,7280,8559470,0.32
bitcore,20170903,2.57,3.48,2.57,3.02,42586,1708160,3.02
nexium,20170903,0.272586,0.279392,0.258166,0.271631,78115,18132900,0.27
lykke,20170903,0.335299,0.342781,0.310317,0.342365,509399,89527500,0.33
rialto,20170903,0.420338,0.453154,0.380347,0.419974,50269,32349400,0.42
earthcoin,20170903,0.001098,0.001124,0.001010,0.001041,341725,12472000,0.00
oax,20170903,0.720362,0.886894,0.688369,0.754920,687696,18015700,0.79
okcash,20170903,0.107153,0.113715,0.096154,0.106150,115679,7764860,0.10
fedoracoin,20170903,0.000016,0.000016,0.000006,0.000009,10774,7165950,0.00
foldingcoin,20170903,0.016627,0.016845,0.014775,0.015668,197064,8723720,0.02
radium,20170903,7.36,8.31,6.79,7.87,1297310,24559400,7.55
linda,20170903,0.000552,0.000699,0.000552,0.000681,280405,3316030,0.00
rubycoin,20170903,0.640826,0.655030,0.589917,0.644765,20800,15842400,0.62
patientory,20170903,0.367920,0.403167,0.359763,0.386079,732827,25754400,0.38
steem-dollars,20170903,0.962827,1.04,0.946306,0.979446,111067,3378990,0.99
vericoin,20170903,0.343921,0.413417,0.339431,0.381608,507586,10442000,0.38
geocoin,20170903,1.41,1.89,1.41,1.50,129004,4489020,1.65
databits,20170903,0.735470,0.820638,0.686589,0.779932,160661,16730300,0.75
global-currency-reserve,20170903,0.053793,0.054699,0.050879,0.051951,25368,5546750,0.05
pinkcoin,20170903,0.035862,0.045417,0.035862,0.043258,4757050,12516800,0.04
zoin,20170903,0.032415,0.032972,0.026175,0.032039,3927,428141,0.03
polybius,20170903,6.47,6.75,5.78,6.71,61146,24408100,6.27
swarm-city,20170903,1.90,1.96,1.72,1.79,28145,14494800,1.84
gambit,20170903,9.66,9.99,8.91,9.46,5645,11518200,9.45
primas,20170903,0.336469,0.415223,0.278806,0.331219,4301910,17227200,0.35
espers,20170903,0.000137,0.000142,0.000091,0.000139,12899,2818490,0.00
circuits-of-value,20170903,0.006548,0.007665,0.006197,0.006326,100366,6547740,0.01
posw-coin,20170903,0.049583,0.055906,0.045621,0.048138,20152,2186630,0.05
florincoin,20170903,0.084117,0.096620,0.081269,0.090683,340511,11509300,0.09
clams,20170903,7.83,8.26,7.57,7.96,195201,20344900,7.92
stealthcoin,20170903,0.184125,0.190676,0.172928,0.176981,10761,4936150,0.18
incent,20170903,0.207845,0.245721,0.192563,0.199072,389487,9564330,0.22
investfeed,20170903,0.044652,0.051657,0.036883,0.045487,44144,,0.04
quantum,20170903,0.217836,0.232215,0.217836,0.231870,172862,17541000,0.23
dubaicoin-dbix,20170903,6.43,6.56,5.85,6.12,64450,6880240,6.21
waves-community-token,20170903,1.78,1.94,1.69,1.78,8951,15977000,1.81
chronobank,20170903,27.43,27.64,25.84,26.62,700604,19480900,26.74
noblecoin,20170903,0.000322,0.000331,0.000277,0.000293,197,740938,0.00
soarcoin,20170903,0.029829,0.030449,0.022632,0.023454,23903,19752800,0.03
hush,20170903,1.93,2.17,1.87,2.01,47802,2129440,2.02
bcap,20170903,1.30,1.36,1.26,1.27,154662,12983400,1.31
bitqy,20170903,0.044770,0.047910,0.041027,0.043581,23100,,0.04
internet-of-people,20170903,0.719745,0.780390,0.708734,0.761832,28454,,0.74
energycoin,20170903,0.128373,0.169664,0.125653,0.144747,444164,15557400,0.15
carboncoin,20170903,0.000046,0.000095,0.000045,0.000046,6,709738,0.00
opus,20170903,0.036165,0.058629,0.036165,0.048932,64916,4821070,0.05
zeitcoin,20170903,0.000095,0.000104,0.000072,0.000080,2659,3522820,0.00
pandacoin-pnd,20170903,0.000046,0.000048,0.000044,0.000046,2406,1489360,0.00
bitsend,20170903,0.385173,0.444857,0.385173,0.418310,56203,6285520,0.42
sequence,20170903,0.180847,0.191363,0.169518,0.180080,10416,8128650,0.18
mybit-token,20170903,2.81,3.11,2.61,3.09,18508,7098730,2.86
spreadcoin,20170903,2.73,2.86,2.02,2.44,357497,23686600,2.44
oraclechain,20170903,0.199786,0.215049,0.197025,0.205377,42819,5993590,0.21
solaris,20170903,0.265176,0.273825,0.249679,0.259911,1085,110350,0.26
artbyte,20170903,0.008068,0.008772,0.007821,0.008172,95547,6394480,0.01
blockcat,20170903,1.68,1.71,1.29,1.49,75677,12393500,1.50
dao-casino,20170903,0.100727,0.104949,0.094840,0.096009,20090,11068600,0.10
bitusd,20170903,1.01,1.20,0.758231,1.04,165101,4171280,0.98
1337coin,20170903,0.000110,0.000120,0.000087,0.000096,3113,2569030,0.00
vcash,20170903,0.358643,0.445433,0.355352,0.412350,94881,5470900,0.40
trueflip,20170903,0.949346,1.43,0.949346,1.11,10439,5930820,1.19
qwark,20170903,0.198046,0.224118,0.185720,0.196611,155347,5788660,0.20
curecoin,20170903,0.253020,0.257715,0.233796,0.246481,55078,6008370,0.25
bitcrystals,20170903,0.443006,0.452929,0.417755,0.438343,67808,10299200,0.44
neutron,20170903,0.087247,0.114044,0.085166,0.094578,17622,2663860,0.10
bitmark,20170903,0.837558,0.885883,0.759005,0.808464,171267,5483530,0.82
primecoin,20170903,0.404130,0.414358,0.374438,0.394885,305415,8276290,0.39
firstcoin,20170903,5.91,6.14,5.75,6.04,258747,,5.95
dotcoin,20170903,0.007189,0.008060,0.007175,0.007715,9785,1775490,0.01
obits,20170903,0.987895,1.58,0.952244,0.998000,59582,15660000,1.27
boolberry,20170903,0.258451,0.264967,0.248418,0.258808,105714,2463680,0.26
dopecoin,20170903,0.027676,0.028654,0.026769,0.027889,31923,3074410,0.03
sphere,20170903,3.38,3.47,3.23,3.23,59293,10428600,3.35
unobtanium,20170903,95.22,98.26,89.99,92.88,16107,18834600,94.12
cannabiscoin,20170903,0.030385,0.030852,0.027762,0.029174,54573,2346680,0.03
transfercoin,20170903,0.447817,0.461647,0.401990,0.423303,27599,2732180,0.43
breakout,20170903,0.188931,0.196746,0.180296,0.189169,16068,3427600,0.19
cvcoin,20170903,0.638782,0.709363,0.528240,0.539385,3330,4972160,0.62
nvo,20170903,0.513008,0.559081,0.461065,0.519026,9718,7695120,0.51
encryptotel,20170903,0.106227,0.190075,0.088450,0.108915,23153,6599980,0.14
leocoin,20170903,0.511680,0.521660,0.493736,0.502631,402908,45425800,0.51
bitzeny,20170903,0.000922,0.000986,0.000886,0.000970,37,69733,0.00
atmos,20170903,0.024283,0.025627,0.022533,0.023041,32598,2432960,0.02
sumokoin,20170903,0.225851,0.236796,0.197386,0.205476,448,307238,0.22
pesetacoin,20170903,0.027950,0.028622,0.025905,0.027844,36947,3646760,0.03
synergy,20170903,1.68,1.86,1.58,1.69,51131,5054620,1.72
monacocoin,20170903,0.166491,0.254429,0.135666,0.184101,1657,,0.20
hyperstake,20170903,0.001621,0.002021,0.001574,0.001933,5449,1591630,0.00
goldcoin,20170903,0.118425,0.146100,0.118425,0.122081,161500,4792430,0.13
pluton,20170903,13.89,15.18,13.38,13.70,124198,11803100,14.28
memetic,20170903,0.164874,0.170042,0.157234,0.164786,24159,2713620,0.16
bitcoin-plus,20170903,95.20,102.44,86.94,94.64,675299,9537160,94.69
startcoin,20170903,0.044865,0.046476,0.042581,0.044626,33760,2022510,0.04
campuscoin,20170903,0.002068,0.002327,0.001763,0.001823,16188,241347,0.00
belacoin,20170903,0.178934,0.190641,0.175738,0.185505,42902,6680200,0.18
xaurum,20170903,0.193009,0.208919,0.182317,0.191185,126388,24533400,0.20
2give,20170903,0.006173,0.006392,0.005703,0.005911,33689,3183250,0.01
eboostcoin,20170903,0.162126,0.176781,0.155788,0.175371,64710,946516,0.17
sexcoin,20170903,0.010239,0.013192,0.009988,0.012706,5110,1273040,0.01
etheroll,20170903,3.75,5.66,3.45,4.04,22502,26250100,4.55
syndicate,20170903,0.184058,0.191508,0.174177,0.187210,55335,2711210,0.18
dnotes,20170903,0.068523,0.072704,0.064243,0.068026,60957,8682960,0.07
audiocoin,20170903,0.001694,0.002025,0.001590,0.001683,960,1390480,0.00
creditbit,20170903,0.758945,0.775047,0.718125,0.747324,290128,9015250,0.75
blitzcash,20170903,1.89,1.98,1.72,1.76,84503,7735680,1.85
bitdeal,20170903,0.078435,0.092917,0.076232,0.078635,21822,,0.08
rupee,20170903,0.004038,0.004532,0.002849,0.003234,377,88460,0.00
universal-currency,20170903,0.023076,0.032015,0.023076,0.031860,130,301064,0.03
the-champcoin,20170903,0.148704,0.152173,0.141243,0.147456,328470,24525100,0.15
chaincoin,20170903,0.233056,0.254413,0.226879,0.242336,10453,3594760,0.24
auroracoin,20170903,0.735192,0.752634,0.702689,0.716130,8005,6365390,0.73
breakout-stake,20170903,0.686725,0.727564,0.659463,0.692235,33460,4304450,0.69
asiacoin,20170903,0.004043,0.005004,0.002665,0.003120,220,3984350,0.00
veriumreserve,20170903,2.27,2.36,2.16,2.27,38492,2849270,2.26
arcade-token,20170903,6.00,6.32,4.34,4.44,67,11401400,5.33
riecoin,20170903,0.086351,0.090430,0.081128,0.083444,45944,3182190,0.09
toacoin,20170903,0.005581,0.006098,0.005253,0.005256,107039,9453830,0.01
korecoin,20170903,2.93,3.21,2.64,3.08,259334,5787540,2.92
novacoin,20170903,3.63,3.78,3.30,3.50,7673,6622810,3.54
apx,20170903,10.41,10.44,8.93,9.74,75208,8090260,9.68
quark,20170903,0.021566,0.021719,0.019814,0.020582,23272,5425790,0.02
adshares,20170903,0.184421,0.200334,0.167581,0.171086,4948,2325170,0.18
vtorrent,20170903,0.239915,0.264142,0.219821,0.229764,97343,2594910,0.24
exclusivecoin,20170903,1.35,1.48,1.21,1.26,40115,5712450,1.34
ufo-coin,20170903,0.000184,0.000189,0.000177,0.000185,468,626544,0.00
nubits,20170903,1.01,1.02,0.977814,1.00,188051,529000,1.00
greencoin,20170903,0.000363,0.001417,0.000266,0.000892,289,1206660,0.00
bitcloud,20170903,0.034030,0.034888,0.027566,0.027566,1,383810,0.03
parkbyte,20170903,0.437731,0.499083,0.431432,0.459946,43483,2085360,0.47
altcoin-alt,20170903,18.47,18.65,11.76,15.26,5427,2256950,15.20
tao,20170903,0.045281,0.047091,0.032495,0.038219,1320,1379030,0.04
e-dinar-coin,20170903,0.014782,0.015660,0.008800,0.013537,616481,13100400,0.01
putincoin,20170903,0.036388,0.038144,0.034862,0.036914,9634,7299020,0.04
bunnycoin,20170903,0.000020,0.000022,0.000003,0.000003,1016,2019160,0.00
project-decorum,20170903,0.140223,0.146142,0.131715,0.136815,22102,7011160,0.14
ixcoin,20170903,0.081725,0.086325,0.076644,0.085907,253,1716160,0.08
trustplus,20170903,0.056993,0.062440,0.056239,0.062289,13202,1828710,0.06
unify,20170903,0.043047,0.060112,0.040407,0.060112,16137,748386,0.05
europecoin,20170903,0.668608,0.777438,0.509513,0.592603,1238530,6623320,0.64
magi,20170903,0.280890,0.283717,0.252996,0.265938,19992,2049540,0.27
crave,20170903,1.76,1.86,1.63,1.69,13566,2392030,1.75
dynamic,20170903,2.77,2.90,2.61,2.79,14047,4936120,2.75
prizm,20170903,1.22,1.24,1.17,1.21,13974,10478000,1.21
zrcoin,20170903,1.54,1.60,1.48,1.55,18687,5556880,1.54
evergreencoin,20170903,0.207663,0.207663,0.189670,0.202895,25443,2766340,0.20
procurrency,20170903,0.039671,0.048541,0.033359,0.045942,5800,508392,0.04
vslice,20170903,0.935928,0.965219,0.934463,0.950595,176567,31251100,0.95
dinastycoin,20170903,0.000506,0.000564,0.000464,0.000484,141,635119,0.00
embers,20170903,0.136660,0.144916,0.105165,0.118437,7528,6832820,0.13
creativecoin,20170903,0.273902,0.282095,0.191625,0.196103,2181,2920550,0.24
linx,20170903,0.112793,0.122801,0.099654,0.103655,13451,686207,0.11
terracoin,20170903,0.142307,0.145773,0.134636,0.139350,5612,3014460,0.14
cryptoping,20170903,0.265940,0.283261,0.223069,0.233939,210307,2646660,0.25
equitrader,20170903,0.388576,0.562557,0.366994,0.465161,185777,2394470,0.46
huntercoin,20170903,0.124730,0.131779,0.115432,0.120192,33522,2365290,0.12
karbowanec,20170903,0.100296,0.140354,0.099377,0.114925,16730,424757,0.12
anoncoin,20170903,0.219850,0.272270,0.219850,0.240338,369,463953,0.25
worldcoin,20170903,0.054878,0.058654,0.047312,0.049679,330307,6322380,0.05
martexcoin,20170903,1.11,1.13,0.496570,0.517338,27,3033630,0.81
mazacoin,20170903,0.000317,0.000360,0.000297,0.000322,296,346502,0.00
bitswift,20170903,1.83,2.10,1.54,1.60,534233,7443690,1.82
denarius-dnr,20170903,0.562423,0.596488,0.531735,0.540959,7669,454123,0.56
b3coin,20170903,0.189625,0.191755,0.163050,0.166296,348,135705,0.18
goodomy,20170903,0.000516,0.000525,0.000443,0.000462,245,227735,0.00
tokes,20170903,2.26,2.36,2.16,2.30,12268,2173580,2.26
bluecoin,20170903,0.002728,0.002911,0.002253,0.002678,355,1567500,0.00
cryptonite,20170903,0.010802,0.011054,0.010123,0.010275,153705,3826780,0.01
the-cypherfunks,20170903,0.000006,0.000006,0.000005,0.000006,139,249516,0.00
yocoin,20170903,0.001418,0.001675,0.001418,0.001551,1996,149763,0.00
neverdie,20170903,0.194573,0.198141,0.148294,0.181418,23087,7978310,0.17
arcticcoin,20170903,0.106519,0.113473,0.094985,0.108213,19883,2581380,0.10
