coin,date,open,high,low,close,volume,marketcap,average
sterlingcoin,20170320,0.009259,0.009601,0.006762,0.008391,311,35937,0.01
tigercoin,20170320,0.000156,0.000159,0.000115,0.000116,1132,6770,0.00
globalboost-y,20170320,0.001122,0.001522,0.001094,0.001390,1569,12787,0.00
grantcoin,20170320,0.000145,0.000276,0.000145,0.000274,16,5915,0.00
paycon,20170320,0.000207,0.000221,0.000188,0.000201,580,4780,0.00
quatloo,20170320,0.024864,0.027080,0.024639,0.025126,1623,125864,0.03
swing,20170320,0.045810,0.062773,0.044491,0.062023,4185,94984,0.05
money,20170320,0.000031,0.000032,0.000031,0.000032,1,1428,0.00
icobid,20170320,0.000114,0.000156,0.000106,0.000112,60,11712,0.00
doubloon,20170320,0.000083,0.000117,0.000063,0.000074,8,294,0.00
argentum,20170320,0.001203,0.001241,0.001003,0.001224,9,8627,0.00
securecoin,20170320,0.019985,0.022152,0.019985,0.021865,1124,151259,0.02
elcoin-el,20170320,0.009755,0.010472,0.008637,0.010244,156,109342,0.01
nevacoin,20170320,0.018419,0.028575,0.017634,0.020378,5108,27760,0.02
parallelcoin,20170320,0.030111,0.034886,0.024287,0.033237,419,8648,0.03
chronos,20170320,0.000073,0.000094,0.000073,0.000084,1,5318,0.00
reecoin,20170320,0.016341,0.020088,0.015497,0.018584,97,202106,0.02
globalcoin,20170320,0.000342,0.000827,0.000342,0.000506,1,22297,0.00
sativacoin,20170320,0.005369,0.006146,0.005329,0.006022,8930,37983,0.01
bumbacoin,20170320,0.000292,0.000319,0.000292,0.000298,0,6338,0.00
metal-music-coin,20170320,0.000031,0.000032,0.000031,0.000032,4,2481,0.00
marijuanacoin,20170320,0.018971,0.021991,0.015211,0.020315,3124,9916,0.02
px,20170320,0.000073,0.000074,0.000073,0.000074,0,4902,0.00
bitgem,20170320,0.039095,0.050084,0.039095,0.045008,711,,0.04
eryllium,20170320,0.012521,0.012820,0.010589,0.011182,3985,39254,0.01
zurcoin,20170320,0.000104,0.000104,0.000093,0.000095,0,7862,0.00
gameunits,20170320,0.010372,0.013312,0.008215,0.011730,358,,0.01
creatio,20170320,0.000229,0.000328,0.000220,0.000327,12,4649,0.00
hexx,20170320,0.015061,0.029358,0.015058,0.029244,0,17265,0.02
philosopher-stones,20170320,0.002561,0.002636,0.002561,0.002612,1,6221,0.00
jin-coin,20170320,0.001452,0.002004,0.001318,0.001987,7,14301,0.00
comet,20170320,0.003765,0.004982,0.003434,0.003437,0,3287,0.00
benjirolls,20170320,0.000031,0.000042,0.000031,0.000032,1,517,0.00
acoin,20170320,0.006651,0.007326,0.006341,0.006599,4252,8115,0.01
bipcoin,20170320,0.010756,0.011663,0.010630,0.011407,7939,12984,0.01
virtacoinplus,20170320,0.015196,0.016564,0.006912,0.007862,1325,,0.01
aquariuscoin,20170320,0.008237,0.009718,0.007331,0.008202,1277,9209,0.01
mustangcoin,20170320,0.006057,0.006186,0.004286,0.005798,1986,3795,0.01
evotion,20170320,0.005964,0.006307,0.005926,0.006157,2303,14727,0.01
independent-money-system,20170320,0.001556,0.002228,0.001475,0.002091,467,8353,0.00
sproutsextreme,20170320,0.000011,0.000011,0.000011,0.000011,0,30248,0.00
solarflarecoin,20170320,0.000519,0.001570,0.000518,0.001054,419,2820,0.00
virtualcoin,20170320,0.005186,0.028680,0.002302,0.028443,86,5421,0.02
goldpieces,20170320,0.028106,0.035979,0.023914,0.028663,831,34294,0.03
gpu-coin,20170320,0.000311,0.000360,0.000311,0.000316,3,12608,0.00
bitsilver,20170320,20.35,24.67,18.94,22.88,1008,30793,21.80
sixeleven,20170320,0.014750,0.015052,0.014742,0.015052,0,5983,0.01
spots,20170320,0.000202,0.000213,0.000174,0.000174,9,4525,0.00
flaxscript,20170320,0.000010,0.000011,0.000010,0.000011,6,,0.00
quazarcoin,20170320,0.005186,0.005311,0.004148,0.005267,30,27910,0.00
ronpaulcoin,20170320,0.005732,0.007708,0.005277,0.005277,128,4220,0.01
tajcoin,20170320,0.000468,0.000786,0.000468,0.000768,61,2066,0.00
beatcoin,20170320,0.003661,0.004307,0.003466,0.003574,923,5583,0.00
allion,20170320,0.003174,0.004633,0.001496,0.002524,393,19675,0.00
piecoin,20170320,0.000104,0.000125,0.000073,0.000084,290,7407,0.00
digital-rupees,20170320,0.000073,0.000106,0.000073,0.000105,501,37088,0.00
fuzzballs,20170320,0.000498,0.000521,0.000498,0.000517,1,2343,0.00
yacoin,20170320,0.000156,0.000159,0.000156,0.000158,3,17770,0.00
allsafe,20170320,0.000010,0.000011,0.000010,0.000011,37,7364,0.00
bitgold,20170320,1337.40,1535.54,1279.13,1462.18,277,13439,1407.34
wild-beast-block,20170320,0.256030,0.258953,0.236633,0.248199,2727,569814,0.25
songcoin,20170320,0.000225,0.000257,0.000225,0.000255,3,7329,0.00
vaperscoin,20170320,0.000010,0.000011,0.000010,0.000011,0,8092,0.00
hempcoin-hmp,20170320,0.000181,0.000522,0.000012,0.000085,9782,245914,0.00
luna-coin,20170320,0.013658,0.014686,0.012953,0.012997,384,12239,0.01
pulse,20170320,0.000145,0.000212,0.000145,0.000211,3,2076,0.00
blackstar,20170320,0.000010,0.000011,0.000010,0.000011,0,1915,0.00
cryptoworldx-token,20170320,0.000311,0.000425,0.000311,0.000411,8289,16253,0.00
iconic,20170320,0.013650,0.014149,0.013643,0.014032,1,8067,0.01
master-swiscoin,20170320,0.182037,0.188969,0.175572,0.178410,71656,,0.18
printerium,20170320,0.000162,0.000295,0.000142,0.000158,39,1473,0.00
ego,20170320,0.000041,0.000042,0.000041,0.000042,0,2489,0.00
vault-coin,20170320,0.001292,0.007532,0.001292,0.007358,9900,37998,0.00
biteur,20170320,1.09,1.25,1.05,1.13,530,7199,1.15
vip-tokens,20170320,0.000062,0.000064,0.000053,0.000063,4,5193,0.00
artex-coin,20170320,0.003294,0.003912,0.003293,0.003422,43,61102,0.00
quebecoin,20170320,0.000218,0.000223,0.000218,0.000221,0,,0.00
geertcoin,20170320,0.000531,0.000608,0.000355,0.000549,42,1022,0.00
milocoin,20170320,0.008510,0.009595,0.005802,0.006628,3705,,0.01
argus,20170320,0.000508,0.001245,0.000508,0.001134,6,583,0.00
dollar-online,20170320,0.010258,0.023678,0.007467,0.009499,551,907,0.02
ride-my-car,20170320,0.000052,0.000064,0.000052,0.000064,18,5233,0.00
litecred,20170320,0.000121,0.000123,0.000104,0.000104,1,3672,0.00
elysium,20170320,0.001203,0.004222,0.000604,0.002045,4674,4819,0.00
dappster,20170320,0.000031,0.000031,0.000031,0.000031,9,3112,0.00
zonecoin,20170320,0.000986,0.000986,0.000901,0.000907,3,2546,0.00
veros,20170320,0.037631,0.043797,0.032870,0.036168,70420,2047840,0.04
crevacoin,20170320,0.000757,0.000791,0.000712,0.000721,4278,27559,0.00
posex,20170320,0.001286,0.001455,0.001193,0.001244,5,3016,0.00
jobscoin,20170320,0.000041,0.000053,0.000041,0.000042,23,4399,0.00
levoplus,20170320,0.082982,0.115058,0.072482,0.079621,282,14195,0.09
cashcoin,20170320,0.000052,0.000053,0.000041,0.000042,1,1857,0.00
magnum,20170320,0.000104,0.000106,0.000104,0.000104,57,360,0.00
save-and-gain,20170320,0.000311,0.000319,0.000311,0.000316,0,954,0.00
rawcoin2,20170320,0.003796,0.004646,0.003755,0.004628,140,2676,0.00
p7coin,20170320,0.000021,0.000021,0.000021,0.000021,1,731,0.00
nodecoin,20170320,0.000239,0.000383,0.000238,0.000380,6,400,0.00
enigma,20170320,0.024427,0.025034,0.024414,0.024731,1,406,0.02
digital-credits,20170320,0.000021,0.000021,0.000010,0.000011,1,121,0.00
abncoin,20170320,0.311166,0.318909,0.311004,0.316269,74,21066,0.31
caliphcoin,20170320,0.000290,0.000910,0.000242,0.000907,1,21,0.00
photon,20170320,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,1385,0.00
gcoin,20170320,2e-07,2.3e-07,1.9e-07,2.3e-07,18,17847,0.00
808coin,20170320,0.000114,0.000117,0.000094,0.000095,46,6641,0.00
janus,20170320,0.024248,0.027979,0.020738,0.027585,1038,322483,0.02
incakoin,20170320,0.000010,0.000011,0.000010,0.000010,2,72865,0.00
yashcoin,20170320,0.010403,0.011892,0.010398,0.011892,57942,12931,0.01
shadowcash,20170320,1.89,2.46,1.65,2.30,1604410,12533900,2.05
blockpay,20170320,0.164418,0.177990,0.157606,0.170011,1313,892510,0.17
popularcoin,20170320,9.5e-07,0.000001,9.1e-07,9.3e-07,0,3147,0.00
shorty,20170320,0.001483,0.001520,0.001482,0.001504,1,148325,0.00
metalcoin,20170320,0.000446,0.000680,0.000446,0.000675,0,,0.00
blazecoin,20170320,0.000006,0.000006,0.000006,0.000006,0,3630,0.00
advanced-internet-blocks,20170320,0.002018,0.007179,0.002018,0.004535,3877,,0.00
secretcoin,20170320,0.001597,0.001990,0.001597,0.001982,1,6750,0.00
casino,20170320,0.537394,0.557609,0.405977,0.551935,730,,0.48
shilling,20170320,0.001722,0.001756,0.000218,0.000470,18,4070,0.00
btctalkcoin,20170320,0.001357,0.001880,0.001068,0.001085,1,88614,0.00
joincoin,20170320,0.133316,0.139905,0.133244,0.137693,119,326411,0.14
rubies,20170320,0.009750,0.010556,0.009292,0.009590,23,100680,0.01
freicoin,20170320,0.000197,0.000265,0.000197,0.000263,191,3940,0.00
cypher,20170320,0.001265,0.001297,0.001264,0.001265,1,8055,0.00
sling,20170320,0.027051,0.027588,0.011844,0.015126,1496,29056,0.02
flycoin,20170320,0.431781,0.431781,0.346271,0.393411,98,91022,0.39
newbium,20170320,0.000834,0.000850,0.000830,0.000843,63,20020,0.00
bitz,20170320,0.025931,0.026576,0.025593,0.026356,11,51626,0.03
kittehcoin,20170320,7.9e-08,1.1e-07,3.6e-08,3.7e-08,14,1899,0.00
franko,20170320,0.008045,0.008241,0.008045,0.008215,12,5124,0.01
firecoin,20170320,0.129675,0.130572,0.127380,0.129491,0,12762,0.13
sacoin,20170320,0.010995,0.011348,0.003242,0.010595,961,72270,0.01
coexistcoin,20170320,0.000259,0.000286,0.000211,0.000242,8,7037,0.00
islacoin,20170320,0.004168,0.004220,0.004157,0.004185,1,6309,0.00
leacoin,20170320,0.000021,0.000032,0.000010,0.000021,9,4800,0.00
antibitcoin,20170320,0.000528,0.000553,0.000464,0.000506,1357,9230,0.00
dollarcoin,20170320,0.002666,0.002860,0.002666,0.002836,1,24276,0.00
boostcoin,20170320,0.031860,0.034757,0.031849,0.031849,2005,377722,0.03
californium,20170320,0.009180,0.009408,0.009178,0.009330,10,1020,0.01
warp,20170320,0.003693,0.003781,0.002723,0.002741,2,4044,0.00
crypto,20170320,0.000934,0.000974,0.000609,0.000970,1053,8394,0.00
guccionecoin,20170320,0.000322,0.000425,0.000283,0.000337,91,6523,0.00
destiny,20170320,0.002998,0.003072,0.002996,0.003067,2,4796,0.00
debitcoin,20170320,0.001141,0.002190,0.000889,0.001075,799,20512,0.00
uro,20170320,0.010549,0.010822,0.010549,0.010723,1,12736,0.01
prcoin,20170320,0.019992,0.045131,0.019992,0.035629,13703,139273,0.03
flavorcoin,20170320,0.000436,0.000487,0.000436,0.000485,8,8997,0.00
bitquark,20170320,0.000342,0.000519,0.000314,0.000516,11,2449,0.00
beavercoin,20170320,0.003455,0.003788,0.002825,0.003469,2793,10677,0.00
bitcoin-21,20170320,0.003112,0.003388,0.002821,0.003363,34,2468,0.00
braincoin,20170320,0.000311,0.000319,0.000311,0.000316,0,,0.00
dreamcoin,20170320,0.001045,0.001052,0.000980,0.000980,45,2542,0.00
billarycoin,20170320,0.004201,0.005249,0.004199,0.005229,572,37715,0.00
steps,20170320,0.000254,0.000278,0.000244,0.000248,14,4729,0.00
mindcoin,20170320,0.000529,0.000533,0.000353,0.000390,3,6637,0.00
asiadigicoin,20170320,0.029088,0.031349,0.028013,0.030426,5582,,0.03
jewels,20170320,0.012379,0.013446,0.011676,0.013030,272,249165,0.01
zayedcoin,20170320,0.008609,0.010346,0.008604,0.008824,60,49528,0.01
gamebet-coin,20170320,0.000488,0.000602,0.000400,0.000432,121,10334,0.00
plncoin,20170320,0.000612,0.000627,0.000612,0.000624,7,10458,0.00
genstake,20170320,0.000591,0.000606,0.000591,0.000599,0,4471,0.00
arbit,20170320,0.001483,0.001848,0.001483,0.001834,1,8811,0.00
anarchistsprime,20170320,0.001182,0.001270,0.001174,0.001254,1449,5197,0.00
mtmgaming,20170320,0.018690,0.021915,0.018162,0.019335,139,55449,0.02
orlycoin,20170320,0.000218,0.000255,0.000180,0.000253,53,7982,0.00
bowscoin,20170320,0.000488,0.000497,0.000482,0.000485,3,2706,0.00
impulsecoin,20170320,0.000073,0.000074,0.000073,0.000073,0,1470,0.00
cryptoescudo,20170320,0.000075,0.000076,0.000068,0.000075,14,10789,0.00
crtcoin,20170320,0.002074,0.002126,0.002074,0.002107,0,164,0.00
letitride,20170320,0.000104,0.000106,0.000104,0.000105,1,3615,0.00
high-voltage,20170320,0.002449,0.009545,0.002447,0.009452,0,3658,0.01
antilitecoin,20170320,0.000073,0.000074,0.000062,0.000063,0,2288,0.00
ponzicoin,20170320,0.001525,0.001733,0.001524,0.001581,3,1313,0.00
cabbage,20170320,0.000643,0.000658,0.000545,0.000548,1,6752,0.00
xonecoin,20170320,0.008943,0.014202,0.008943,0.014148,148,3756,0.01
ibank,20170320,0.000401,0.000404,0.000394,0.000401,0,1816,0.00
biobar,20170320,0.001850,0.004221,0.001850,0.002233,3937,703,0.00
gbcgoldcoin,20170320,0.013800,0.015000,0.012078,0.014889,254,,0.01
ccminer,20170320,0.009406,0.011432,0.007590,0.011045,41,20479,0.01
lex4all,20170320,0.016435,0.017452,0.015461,0.016273,13,12818,0.02
pizzacoin,20170320,0.000073,0.000074,0.000073,0.000074,0,100,0.00
burstocean,20170320,0.016721,0.023190,0.013241,0.013656,32,,0.02
fargocoin,20170320,6.08,6.27,6.08,6.11,38195,,6.17
clubcoin,20170320,0.292634,0.301114,0.275978,0.288810,28228,,0.29
cubits,20170320,0.000124,0.000127,0.000124,0.000127,3,,0.00
golos-gold,20170320,0.041386,0.042468,0.037281,0.038479,384,,0.04
htmlcoin,20170320,0.000003,0.000006,3.8e-07,4.3e-07,74,111662,0.00
bitcedi,20170320,0.000135,0.000138,0.000135,0.000137,0,,0.00
infinitecoin,20170320,0.000004,0.000004,0.000004,0.000004,3751,338910,0.00
vpncoin,20170320,0.005503,0.005823,0.005357,0.005646,173394,2203140,0.01
storjcoin-x,20170320,0.154652,0.160310,0.151909,0.154626,30335,7805000,0.16
t-coin,20170320,0.001224,0.001392,0.001176,0.001265,32472,,0.00
peacecoin,20170320,0.000031,0.000032,0.000031,0.000032,6,,0.00
todaycoin,20170320,0.000363,0.000370,0.000283,0.000285,48,,0.00
dynamiccoin,20170320,0.498471,0.499532,0.494484,0.495063,63208,,0.50
safe-exchange-coin,20170320,0.000353,0.000392,0.000342,0.000380,8960,757336,0.00
safe-trade-coin,20170320,0.000010,0.000011,0.000010,0.000011,0,,0.00
marxcoin,20170320,0.000135,0.000148,0.000125,0.000137,551,,0.00
techshares,20170320,0.475652,0.522883,0.468368,0.518555,669,,0.50
alphabitcoinfund,20170320,0.006421,0.006535,0.001824,0.002309,130,,0.00
ugain,20170320,0.000114,0.000138,0.000114,0.000137,0,,0.00
paypeer,20170320,0.000052,0.000052,0.000021,0.000032,19,,0.00
gaycoin,20170320,0.004291,0.004305,0.004241,0.004270,0,,0.00
ur,20170320,0.003112,0.005287,0.003110,0.003479,171,,0.00
skeincoin,20170320,0.000093,0.000095,0.000063,0.000063,0,,0.00
sakuracoin,20170320,0.000083,0.000083,0.000073,0.000074,260,,0.00
international-diamond,20170320,0.011389,0.011615,0.001270,0.002087,56,,0.01
sharkcoin,20170320,0.004073,0.005597,0.003426,0.003478,220,,0.00
moneycoin,20170320,0.000031,0.000042,0.000021,0.000021,22,,0.00
avoncoin,20170320,0.046562,0.047390,0.039489,0.039860,6704,,0.04
aces,20170320,0.000010,0.000021,0.000010,0.000011,38,,0.00
yescoin,20170320,0.000010,0.000021,0.000010,0.000011,57669,,0.00
rcoin,20170320,0.000021,0.000021,0.000010,0.000011,463,,0.00
cycling-coin,20170320,0.000083,0.000085,0.000083,0.000083,2,,0.00
wearesatoshi,20170320,0.000176,0.000181,0.000166,0.000169,1033,,0.00
francs,20170320,0.002788,0.002843,0.002518,0.002586,519,4779,0.00
uncoin,20170320,0.000044,0.000053,0.000039,0.000051,3330,,0.00
zilbercoin,20170320,4.53,4.65,4.30,4.40,181289,,4.47
tellurion,20170320,0.000021,0.000021,0.000010,0.000021,1,,0.00
edrcoin,20170320,0.030359,0.038537,0.030338,0.038531,13,,0.03
teamup,20170320,0.000021,0.000021,0.000021,0.000021,2,,0.00
president-trump,20170320,0.004211,0.004408,0.003967,0.004223,226,,0.00
granitecoin,20170320,0.000509,0.000526,0.000405,0.000411,3,16667,0.00
linkedcoin,20170320,0.000041,0.000042,0.000031,0.000032,2,,0.00
fireflycoin,20170320,0.000010,0.000011,0.000010,0.000011,1,,0.00
lepen,20170320,0.000064,0.000074,0.000057,0.000074,674,,0.00
darklisk,20170320,0.000114,0.000117,0.000114,0.000116,2,,0.00
cybercoin,20170320,0.000021,0.000021,0.000010,0.000011,2,,0.00
moneta2,20170320,0.000104,0.000104,0.000063,0.000074,108,,0.00
x2,20170320,0.000010,0.000021,0.000010,0.000021,4,,0.00
psilocybin,20170320,0.001842,0.001848,0.001822,0.001834,1,,0.00
global-business-revolution,20170320,0.000757,0.000772,0.000021,0.000295,1568,,0.00
lazaruscoin,20170320,0.000187,0.000190,0.000187,0.000189,5,,0.00
landcoin,20170320,0.011267,0.012422,0.011262,0.012334,41,,0.01
elacoin,20170320,0.006853,0.009374,0.005820,0.006025,811,,0.01
rublebit,20170320,0.001016,0.001021,0.000621,0.000622,28,,0.00
thecreed,20170320,0.000053,0.000053,0.000053,0.000053,0,,0.00
teslacoilcoin,20170320,2.07,2.13,2.07,2.11,249,,2.10
president-johnson,20170320,0.014833,0.031136,0.014824,0.030878,241,,0.02
hyper,20170320,0.003762,0.003848,0.003544,0.003676,343,29030,0.00
first-bitcoin,20170320,0.001277,0.001378,0.001096,0.001234,266,,0.00
pinkdog,20170320,0.000031,0.000043,0.000031,0.000032,16,,0.00
alpacoin,20170320,0.104699,0.107260,0.073765,0.075009,93,,0.09
pokecoin,20170320,0.000041,0.000042,0.000021,0.000032,34,,0.00
lathaan,20170320,0.000083,0.000085,0.000062,0.000084,3,,0.00
sportscoin,20170320,0.000436,0.000446,0.000435,0.000445,3,,0.00
royalcoin,20170320,0.002650,0.004305,0.001932,0.002130,99272,,0.00
qora,20170320,0.000073,0.000085,0.000062,0.000074,6843,725978,0.00
goldmaxcoin,20170320,0.000187,0.000191,0.000187,0.000190,2,,0.00
regacoin,20170320,0.000064,0.000085,0.000063,0.000084,5,1857,0.00
kashhcoin,20170320,0.018618,0.019881,0.018368,0.018702,8956,,0.02
cashme,20170320,0.000010,0.000011,0.000010,0.000010,2,,0.00
wa-space,20170320,0.099710,0.106271,0.099710,0.105360,63240,,0.10
quotient,20170320,0.001220,0.001228,0.001220,0.001223,20,,0.00
happy-creator-coin,20170320,0.001413,0.003175,0.001296,0.002147,1356,,0.00
invisiblecoin,20170320,0.037939,0.040586,0.037904,0.040251,1,,0.04
eggcoin,20170320,0.002006,0.002020,0.001970,0.002003,0,,0.00
operand,20170320,0.000104,0.000106,0.000104,0.000105,0,,0.00
pabyosi-coin-special,20170320,0.082868,0.129298,0.057955,0.124490,38723,,0.09
mobilecash,20170320,0.000041,0.000053,0.000041,0.000042,1,,0.00
mmxvi,20170320,0.000400,0.000425,0.000395,0.000422,9,,0.00
gameleaguecoin,20170320,0.000728,0.000733,0.000716,0.000727,1,,0.00
cbd-crystals,20170320,0.000156,0.000159,0.000115,0.000116,9,,0.00
bitalphacoin,20170320,0.000234,0.000239,0.000116,0.000116,69,,0.00
xaucoin,20170320,0.001866,0.001882,0.001836,0.001866,0,,0.00
trickycoin,20170320,0.000705,0.000712,0.000702,0.000706,5,,0.00
opescoin,20170320,0.000259,0.000327,0.000259,0.000327,0,,0.00
deltacredits,20170320,0.015751,0.015807,0.010734,0.010806,1,,0.01
richcoin,20170320,0.000654,0.000670,0.000654,0.000664,5,,0.00
avatarcoin,20170320,0.001068,0.001095,0.001059,0.001065,1,,0.00
teracoin,20170320,0.003039,0.003104,0.002632,0.002868,542,,0.00
casinocoin,20170320,0.005764,0.005914,0.005094,0.005450,1181,222508,0.01
