coin,date,open,high,low,close,volume,marketcap,average
monetaryunit,20150322,0.000101,0.000110,0.000101,0.000109,11,5217,0.00
whitecoin,20150322,0.000345,0.000451,0.000342,0.000448,650,105201,0.00
neoscoin,20150322,0.004410,0.004494,0.003919,0.004137,457,19706,0.00
earthcoin,20150322,0.000008,0.000010,0.000008,0.000008,197,54188,0.00
okcash,20150322,0.000114,0.000114,0.000094,0.000094,1,4664,0.00
fedoracoin,20150322,1e-07,1.3e-07,1e-07,1.3e-07,32,29445,0.00
foldingcoin,20150322,0.000159,0.000199,0.000159,0.000191,206,20311,0.00
rubycoin,20150322,0.003521,0.003852,0.002982,0.003389,6588,77599,0.00
vericoin,20150322,0.014345,0.014726,0.013494,0.014208,577,387753,0.01
geocoin,20150322,0.027098,0.031584,0.027067,0.028243,462,23571,0.03
pinkcoin,20150322,0.000112,0.000124,0.000112,0.000121,14,40957,0.00
circuits-of-value,20150322,0.000281,0.000281,0.000118,0.000158,2738,112284,0.00
florincoin,20150322,0.000960,0.001236,0.000953,0.001104,407,80816,0.00
clams,20150322,1.41,1.51,1.31,1.50,9285,837368,1.41
stealthcoin,20150322,0.005924,0.006393,0.005290,0.006351,159,128580,0.01
noblecoin,20150322,0.000015,0.000019,0.000011,0.000019,2282,33282,0.00
energycoin,20150322,0.000091,0.000094,0.000091,0.000094,60,10427,0.00
zeitcoin,20150322,0.000004,0.000005,0.000004,0.000005,42,109746,0.00
pandacoin-pnd,20150322,0.000003,0.000003,0.000003,0.000003,373,83145,0.00
bitsend,20150322,0.000325,0.000337,0.000324,0.000335,4,1659,0.00
spreadcoin,20150322,0.012406,0.014858,0.012377,0.012726,101,24633,0.01
artbyte,20150322,0.000083,0.000083,0.000078,0.000080,22,36322,0.00
bitusd,20150322,1.02,1.05,0.979094,1.04,957,445117,1.01
vcash,20150322,0.007822,0.009063,0.006916,0.008288,547,45881,0.01
curecoin,20150322,0.009553,0.009562,0.008682,0.009445,15,240223,0.01
bitmark,20150322,0.045807,0.066882,0.044274,0.066827,93,42717,0.06
primecoin,20150322,0.029298,0.029595,0.027973,0.028811,1235,273873,0.03
dotcoin,20150322,0.000036,0.000043,0.000034,0.000043,10,,0.00
boolberry,20150322,0.033723,0.033723,0.020981,0.024460,3905,116493,0.03
unobtanium,20150322,3.54,3.65,3.19,3.33,212,688070,3.42
cannabiscoin,20150322,0.004160,0.004544,0.003794,0.004466,16750,314885,0.00
pesetacoin,20150322,0.000203,0.000243,0.000164,0.000164,19,21116,0.00
hyperstake,20150322,0.000514,0.000622,0.000505,0.000541,415,75372,0.00
goldcoin,20150322,0.003477,0.003790,0.003471,0.003765,17,119425,0.00
bitcoin-plus,20150322,0.208020,0.347850,0.196465,0.345677,19,11514,0.27
startcoin,20150322,0.025831,0.029865,0.024486,0.028218,10296,462943,0.03
belacoin,20150322,0.000055,0.000059,0.000052,0.000059,1,334,0.00
sexcoin,20150322,0.000186,0.000206,0.000186,0.000194,20,17460,0.00
dnotes,20150322,0.014197,0.014465,0.013201,0.014346,768,1383730,0.01
blitzcash,20150322,0.009192,0.012863,0.009182,0.012862,1326,34196,0.01
auroracoin,20150322,0.015456,0.016048,0.015428,0.015923,107,38343,0.02
asiacoin,20150322,0.000268,0.000278,0.000265,0.000276,1,67277,0.00
riecoin,20150322,0.003855,0.003862,0.003473,0.003547,182,44409,0.00
korecoin,20150322,0.031034,0.031672,0.018813,0.020500,22,54932,0.03
novacoin,20150322,0.568323,0.603246,0.559627,0.598075,2950,569177,0.58
quark,20150322,0.001310,0.001458,0.001143,0.001297,19049,325965,0.00
vtorrent,20150322,0.001201,0.001460,0.001119,0.001206,449,,0.00
exclusivecoin,20150322,0.001378,0.001863,0.001368,0.001708,1058,13382,0.00
ufo-coin,20150322,0.000003,0.000005,0.000003,0.000003,397,5245,0.00
nubits,20150322,0.992177,1.01,0.988179,1.00,14058,2256190,1.00
greencoin,20150322,0.000005,0.000005,0.000003,0.000003,1,2815,0.00
bunnycoin,20150322,4.5e-08,5e-08,3.8e-08,4e-08,9,4085,0.00
ixcoin,20150322,0.018372,0.022733,0.018352,0.019220,35,385819,0.02
trustplus,20150322,0.001630,0.002031,0.001628,0.002018,58,50976,0.00
magi,20150322,0.012054,0.012723,0.010237,0.010240,78,25709,0.01
terracoin,20150322,0.002917,0.003353,0.002868,0.003017,57,19297,0.00
huntercoin,20150322,0.001992,0.002115,0.001989,0.002101,0,8304,0.00
anoncoin,20150322,0.091599,0.092627,0.084901,0.090383,969,149367,0.09
worldcoin,20150322,0.003686,0.003809,0.003643,0.003714,1888,281509,0.00
mazacoin,20150322,0.000176,0.000212,0.000167,0.000171,200,118808,0.00
bitswift,20150322,0.037963,0.053270,0.037946,0.051058,953,152664,0.05
bluecoin,20150322,0.000075,0.000081,0.000075,0.000078,3,42390,0.00
cryptonite,20150322,0.000156,0.000175,0.000156,0.000174,30,12616,0.00
digitalprice,20150322,0.000182,0.000246,0.000169,0.000180,9,510,0.00
e-gulden,20150322,0.005698,0.006149,0.005506,0.005659,115,30493,0.01
netcoin,20150322,0.000394,0.000452,0.000381,0.000429,948,149789,0.00
litedoge,20150322,0.000010,0.000010,0.000005,0.000008,1336,,0.00
fluttercoin,20150322,0.000231,0.000258,0.000219,0.000258,115,58112,0.00
canada-ecoin,20150322,0.000052,0.000098,0.000046,0.000050,52,551,0.00
cryptogenic-bullion,20150322,0.049405,0.053829,0.046814,0.049901,46,47360,0.05
fastcoin,20150322,0.000118,0.000146,0.000118,0.000126,10,13252,0.00
bytecent,20150322,0.059169,0.065923,0.059070,0.065487,182,24426,0.06
megacoin,20150322,0.008692,0.009488,0.008506,0.008728,1522,242801,0.01
unbreakablecoin,20150322,0.017011,0.018424,0.016396,0.017726,105,37921,0.02
tittiecoin,20150322,0.000013,0.000013,0.000010,0.000011,28,14952,0.00
smartcoin,20150322,0.000577,0.000647,0.000576,0.000643,3,10351,0.00
unitus,20150322,0.000105,0.000130,0.000104,0.000117,12,938,0.00
rimbit,20150322,0.019204,0.027943,0.009869,0.024050,1708,2152100,0.02
petrodollar,20150322,0.000296,0.000302,0.000237,0.000244,23,18168,0.00
fuelcoin,20150322,0.005012,0.005360,0.004918,0.005325,113,502224,0.01
zetacoin,20150322,0.000574,0.000737,0.000571,0.000686,243,92930,0.00
machinecoin,20150322,0.000180,0.000180,0.000076,0.000090,3,1566,0.00
teslacoin,20150322,0.000268,0.000311,0.000267,0.000295,0,16220,0.00
trollcoin,20150322,0.000003,0.000004,0.000003,0.000004,10,16310,0.00
piggycoin,20150322,0.000023,0.000042,0.000023,0.000032,134,11094,0.00
digitalcoin,20150322,0.005044,0.005592,0.004637,0.004969,726,106220,0.01
fantomcoin,20150322,0.006501,0.006968,0.006490,0.006967,3,12428,0.01
hobonickels,20150322,0.008095,0.008352,0.007800,0.008009,37,79276,0.01
nyancoin,20150322,0.000052,0.000105,0.000044,0.000104,155,9657,0.00
i0coin,20150322,0.015404,0.015533,0.011460,0.011793,0,319738,0.01
kobocoin,20150322,0.000343,0.000385,0.000329,0.000364,8,8238,0.00
smileycoin,20150322,0.000005,0.000005,0.000003,0.000003,7,127196,0.00
triangles,20150322,0.291192,0.480042,0.291071,0.428750,354,14412,0.39
ultracoin,20150322,0.001617,0.001810,0.001498,0.001566,165,45086,0.00
maxcoin,20150322,0.006057,0.006446,0.005796,0.006123,110,243559,0.01
bitcoin-scrypt,20150322,0.000415,0.000904,0.000355,0.000364,1,5005,0.00
deutsche-emark,20150322,0.005310,0.005718,0.003934,0.004584,305,86732,0.00
corgicoin,20150322,3.4e-09,1.8e-08,3.4e-09,1.8e-08,7,309,0.00
42-coin,20150322,1150.06,1212.79,1114.54,1208.50,100,1056,1163.66
aricoin,20150322,0.000117,0.000123,0.000107,0.000122,45,15549,0.00
bitbar,20150322,0.385851,0.400049,0.385206,0.400049,0,6528,0.39
titcoin,20150322,0.000395,0.000445,0.000357,0.000363,77,7816,0.00
britcoin,20150322,0.000553,0.000743,0.000351,0.000650,385,5990,0.00
bitstar,20150322,0.002226,0.003442,0.001738,0.003439,147,39049,0.00
opal,20150322,0.006102,0.007481,0.006066,0.007199,525,91704,0.01
phoenixcoin,20150322,0.000218,0.000283,0.000212,0.000282,16,6272,0.00
aurumcoin,20150322,0.003196,0.003317,0.003193,0.003296,2,624,0.00
orbitcoin,20150322,0.014857,0.016169,0.014817,0.015856,21,28690,0.02
colossuscoin-v2,20150322,0.000006,0.000006,0.000005,0.000005,21,,0.00
cannacoin,20150322,0.006111,0.006478,0.004982,0.005228,148,28327,0.01
redcoin,20150322,0.000139,0.000169,0.000139,0.000153,17,7797,0.00
truckcoin,20150322,0.000380,0.000383,0.000313,0.000322,60,7980,0.00
joulecoin,20150322,0.000265,0.000286,0.000259,0.000271,25,4557,0.00
coin2-1,20150322,0.000190,0.000206,0.000190,0.000198,0,18977,0.00
paycoin2,20150322,0.648634,0.704725,0.622138,0.639535,34405,9169530,0.66
x-coin,20150322,0.000268,0.000271,0.000159,0.000195,325,2428,0.00
supercoin,20150322,0.001203,0.001326,0.001042,0.001044,118,31698,0.00
gaia,20150322,0.001014,0.001041,0.000825,0.001034,99,24441,0.00
dashcoin,20150322,1.5e-07,1.7e-07,1.2e-07,1.4e-07,48,13844,0.00
tagcoin,20150322,0.011825,0.012631,0.011618,0.011676,271,33627,0.01
bitcoinfast,20150322,0.008547,0.008551,0.006520,0.006731,11,8210,0.01
marscoin,20150322,0.000170,0.000620,0.000170,0.000177,118,2327,0.00
halcyon,20150322,0.001056,0.001397,0.001054,0.001388,0,1717,0.00
ambercoin,20150322,0.004686,0.004819,0.004157,0.004309,40,14482,0.00
blakecoin,20150322,0.002719,0.002965,0.002258,0.002948,207,16081,0.00
tekcoin,20150322,0.006233,0.007710,0.005466,0.006697,408,43667,0.01
prime-xi,20150322,0.000256,0.000258,0.000228,0.000238,3,1011,0.00
emerald,20150322,0.000416,0.000434,0.000415,0.000429,2,5197,0.00
goldreserve,20150322,0.000257,0.000405,0.000257,0.000402,0,3309,0.00
gapcoin,20150322,0.001274,0.001275,0.000994,0.001013,8,2743,0.00
bitbtc,20150322,302.75,302.75,262.40,274.55,4332,19885,282.57
sterlingcoin,20150322,0.005947,0.006312,0.005887,0.006267,1,23068,0.01
tigercoin,20150322,0.000195,0.000207,0.000195,0.000201,0,,0.00
globalboost-y,20150322,0.001303,0.001328,0.001154,0.001241,4870,8427,0.00
paycon,20150322,0.002199,0.002202,0.000684,0.000689,20,9813,0.00
quatloo,20150322,0.003830,0.006337,0.003131,0.003671,841,13744,0.00
argentum,20150322,0.001638,0.001794,0.001635,0.001736,16,2411,0.00
securecoin,20150322,0.010220,0.010294,0.010126,0.010259,59,23185,0.01
catcoin,20150322,0.002640,0.002738,0.002469,0.002720,16,4488,0.00
globalcoin,20150322,0.000218,0.000233,0.000195,0.000204,22,13359,0.00
icoin,20150322,0.000650,0.000682,0.000649,0.000670,40,12670,0.00
sativacoin,20150322,0.000182,0.000184,0.000182,0.000183,2,1276,0.00
bitgem,20150322,0.132639,0.132771,0.099999,0.103439,2,4487,0.12
cachecoin,20150322,0.000988,0.001698,0.000986,0.001032,24,,0.00
philosopher-stones,20150322,0.011961,0.014097,0.011941,0.014004,2,29056,0.01
acoin,20150322,0.007944,0.011310,0.007767,0.008173,112,6538,0.01
usde,20150322,0.000055,0.000059,0.000055,0.000056,39,59248,0.00
virtualcoin,20150322,0.000312,0.000324,0.000312,0.000322,0,517,0.00
goldpieces,20150322,0.002717,0.003029,0.002433,0.002618,80,2262,0.00
bitsilver,20150322,16.13,17.87,15.80,17.87,5857,9551,16.84
spots,20150322,0.000169,0.000173,0.000166,0.000171,1,2653,0.00
quazarcoin,20150322,0.001820,0.002079,0.001607,0.001608,23,3288,0.00
ronpaulcoin,20150322,0.020802,0.024697,0.018368,0.019296,30,5120,0.02
yacoin,20150322,0.000302,0.000305,0.000268,0.000279,17,14072,0.00
bitgold,20150322,1178.29,1246.70,1154.26,1246.70,254,17379,1200.48
wild-beast-block,20150322,0.075095,0.075474,0.050912,0.050912,22,4500,0.06
cashcoin,20150322,0.001565,0.001795,0.001563,0.001782,251,7125,0.00
photon,20150322,2.4e-07,2.5e-07,2.1e-07,2.2e-07,1,1384,0.00
gcoin,20150322,1.2e-07,1.6e-07,1.2e-07,1.4e-07,11,9127,0.00
virtacoin,20150322,0.000005,0.000005,0.000003,0.000005,296,51718,0.00
incakoin,20150322,0.000023,0.000024,0.000021,0.000021,5,20594,0.00
cryptcoin,20150322,0.003802,0.005236,0.003796,0.005201,75,22873,0.00
shadowcash,20150322,0.052250,0.055730,0.048479,0.055176,2968,337920,0.05
fimkrypto,20150322,0.000135,0.000139,0.000135,0.000139,0,59538,0.00
popularcoin,20150322,0.000001,0.000002,0.000001,0.000001,1,3830,0.00
mincoin,20150322,0.004160,0.004556,0.004159,0.004341,7,7162,0.00
lottocoin,20150322,5.1e-07,5.3e-07,4.7e-07,5.2e-07,5,7357,0.00
metalcoin,20150322,0.000151,0.000226,0.000117,0.000131,373,11592,0.00
joincoin,20150322,0.010401,0.010859,0.009878,0.010708,491,16305,0.01
freicoin,20150322,0.001491,0.001611,0.001457,0.001535,170,68523,0.00
bitz,20150322,0.002027,0.003401,0.001078,0.001533,672,2565,0.00
kittehcoin,20150322,3e-07,6.1e-07,2.8e-07,4.9e-07,7,7049,0.00
franko,20150322,0.019273,0.020126,0.019220,0.020045,8,6745,0.02
boostcoin,20150322,0.006945,0.007107,0.006299,0.006622,463,81576,0.01
uro,20150322,0.200725,0.215369,0.199999,0.213951,265,208273,0.21
bitquark,20150322,0.000780,0.000928,0.000779,0.000922,0,1988,0.00
beavercoin,20150322,0.000572,0.000572,0.000366,0.000378,1,1346,0.00
plncoin,20150322,0.000159,0.000237,0.000158,0.000236,2,2711,0.00
cryptoescudo,20150322,0.000200,0.000208,0.000200,0.000207,13,23550,0.00
crtcoin,20150322,0.009047,0.009417,0.009031,0.009349,0,717,0.01
karmacoin,20150322,9.3e-07,0.000003,8e-07,0.000002,201,60953,0.00
htmlcoin,20150322,0.000002,0.000002,0.000002,0.000002,109,66180,0.00
infinitecoin,20150322,0.000003,0.000003,0.000003,0.000003,164,311516,0.00
vpncoin,20150322,0.000226,0.000334,0.000226,0.000284,378,90531,0.00
storjcoin-x,20150322,0.017171,0.018496,0.016101,0.017416,803,711977,0.02
topcoin,20150322,0.000452,0.000469,0.000065,0.000466,0,11302,0.00
shacoin,20150322,0.000016,0.000019,0.000016,0.000019,1,5686,0.00
donationcoin,20150322,0.000010,0.000013,0.000010,0.000013,2,48,0.00
sharkcoin,20150322,0.036662,0.037147,0.033917,0.035211,238,,0.04
flappycoin,20150322,8.5e-07,0.000001,8.2e-07,8.5e-07,26,59410,0.00
granitecoin,20150322,0.000034,0.000069,0.000034,0.000034,0,484,0.00
fireflycoin,20150322,0.000031,0.000037,0.000031,0.000032,0,2893,0.00
elacoin,20150322,0.007783,0.009600,0.007770,0.009537,0,3657,0.01
hyper,20150322,0.030035,0.030152,0.028890,0.029477,335,120507,0.03
betacoin,20150322,0.000247,0.000247,0.000231,0.000238,0,5016,0.00
qora,20150322,0.000018,0.000018,0.000013,0.000016,1,182018,0.00
quotient,20150322,0.002603,0.002991,0.002599,0.002972,2,24832,0.00
voyacoin,20150322,0.000252,0.000268,0.000252,0.000265,5,28,0.00
gameleaguecoin,20150322,0.000008,0.000008,0.000008,0.000008,4,3900,0.00
xaucoin,20150322,0.000107,0.000107,0.000080,0.000080,6,225,0.00
batcoin,20150322,1.7e-07,2e-07,1.7e-07,1.8e-07,13,1131,0.00
rabbitcoin,20150322,1.2e-07,1.4e-07,1.2e-07,1.4e-07,64,12308,0.00
casinocoin,20150322,0.000517,0.000684,0.000509,0.000683,14,16319,0.00
