coin,date,open,high,low,close,volume,marketcap,average
pandacoin-pnd,20160530,0.000005,0.000005,0.000005,0.000005,12,152996,0.00
bitsend,20160530,0.004364,0.004825,0.003624,0.004342,141,44672,0.00
spreadcoin,20160530,0.016682,0.034788,0.016578,0.027943,505,84170,0.03
artbyte,20160530,0.000142,0.000152,0.000140,0.000140,298,94823,0.00
bitusd,20160530,0.966037,1.04,0.964440,1.03,1902,104385,1.00
1337coin,20160530,0.000011,0.000016,0.000010,0.000015,75,23374,0.00
vcash,20160530,0.100098,0.104226,0.097468,0.103022,3116,1430180,0.10
qwark,20160530,0.054961,0.058757,0.052376,0.052400,3403,,0.06
curecoin,20160530,0.018638,0.019976,0.017951,0.018857,455,492629,0.02
bitcrystals,20160530,0.047366,0.059625,0.047072,0.056574,4132,2005520,0.05
neutron,20160530,0.000629,0.000636,0.000530,0.000561,3,7933,0.00
bitmark,20160530,0.051671,0.062218,0.046308,0.053470,418,57902,0.05
primecoin,20160530,0.078663,0.078702,0.073329,0.074527,4021,1155220,0.08
dotcoin,20160530,0.000122,0.000157,0.000122,0.000155,2157,,0.00
obits,20160530,0.091784,0.092526,0.081085,0.085650,1516,625107,0.09
boolberry,20160530,0.015379,0.018341,0.015229,0.017855,1576,111586,0.02
dopecoin,20160530,0.000183,0.000201,0.000183,0.000198,40,25837,0.00
sphere,20160530,0.016292,0.017027,0.016191,0.016725,13,50228,0.02
unobtanium,20160530,1.87,2.09,1.76,1.92,726,368310,1.92
cannabiscoin,20160530,0.001869,0.002137,0.001692,0.001890,985,144312,0.00
transfercoin,20160530,0.014675,0.015708,0.008143,0.014123,379,80140,0.01
leocoin,20160530,0.221018,0.268259,0.214617,0.265177,29264,,0.24
bitzeny,20160530,0.000068,0.000086,0.000068,0.000075,55,5173,0.00
pesetacoin,20160530,0.000126,0.000136,0.000126,0.000128,62,14545,0.00
synergy,20160530,0.027894,0.030876,0.027862,0.030328,6,45262,0.03
hyperstake,20160530,0.000226,0.000245,0.000218,0.000225,143,87034,0.00
goldcoin,20160530,0.003448,0.003741,0.003238,0.003725,130,128769,0.00
memetic,20160530,0.002657,0.002746,0.002270,0.002315,454,31732,0.00
bitcoin-plus,20160530,0.290324,0.399814,0.211322,0.347083,278,24698,0.31
startcoin,20160530,0.021918,0.022936,0.007083,0.020063,86116,900467,0.02
belacoin,20160530,0.000495,0.000549,0.000492,0.000524,382,11360,0.00
xaurum,20160530,451.81,482.98,390.44,474.42,1544,3382490,436.71
2give,20160530,0.000132,0.000185,0.000122,0.000154,269,66080,0.00
sexcoin,20160530,0.000441,0.000459,0.000433,0.000443,30,50460,0.00
dnotes,20160530,0.002165,0.002917,0.002150,0.002538,178,240107,0.00
audiocoin,20160530,0.000153,0.000185,0.000140,0.000181,14,117460,0.00
creditbit,20160530,0.014553,0.014656,0.011796,0.012683,3654,179868,0.01
blitzcash,20160530,0.014966,0.016260,0.014873,0.015971,4,59510,0.02
universal-currency,20160530,0.001084,0.001229,0.001077,0.001086,190,13390,0.00
chaincoin,20160530,0.000214,0.000230,0.000208,0.000225,1,2028,0.00
auroracoin,20160530,0.193417,0.193973,0.162502,0.163055,1934,1574670,0.18
asiacoin,20160530,0.001041,0.001056,0.001032,0.001037,310,474603,0.00
riecoin,20160530,0.010861,0.011609,0.010861,0.011018,763,257318,0.01
korecoin,20160530,0.020488,0.029965,0.009108,0.020351,1405,37513,0.02
novacoin,20160530,0.752083,0.753172,0.720828,0.720828,6952,1046190,0.74
quark,20160530,0.004111,0.004710,0.004090,0.004090,4148,1028090,0.00
vtorrent,20160530,0.003620,0.003745,0.003598,0.003716,0,,0.00
exclusivecoin,20160530,0.000810,0.001099,0.000762,0.001096,79,10379,0.00
ufo-coin,20160530,0.000042,0.000043,0.000032,0.000037,1357,97423,0.00
nubits,20160530,0.988859,1.01,0.942750,0.961693,13140,748649,0.98
parkbyte,20160530,0.006746,0.006826,0.003909,0.004283,80,31877,0.01
bunnycoin,20160530,6.7e-08,6.9e-08,6.6e-08,6.7e-08,7,6617,0.00
ixcoin,20160530,0.032629,0.049525,0.027318,0.031158,14,685171,0.04
trustplus,20160530,0.004726,0.004800,0.003725,0.004096,15,151627,0.00
europecoin,20160530,0.001246,0.001466,0.001184,0.001184,9,115768,0.00
magi,20160530,0.007696,0.009985,0.007352,0.007630,755,37359,0.01
evergreencoin,20160530,0.002001,0.002300,0.001972,0.002042,301,21795,0.00
terracoin,20160530,0.001833,0.002737,0.001787,0.002583,26,27919,0.00
huntercoin,20160530,0.003631,0.003756,0.003397,0.003401,72,45250,0.00
anoncoin,20160530,0.189365,0.189408,0.177110,0.178572,1675,399620,0.18
worldcoin,20160530,0.007033,0.007182,0.006311,0.006552,3680,727373,0.01
mazacoin,20160530,0.000089,0.000091,0.000080,0.000086,69,86982,0.00
bitswift,20160530,0.071913,0.073432,0.069831,0.070173,7,291147,0.07
bluecoin,20160530,0.000710,0.000722,0.000242,0.000267,23,405916,0.00
cryptonite,20160530,0.000933,0.000948,0.000792,0.000825,603,191603,0.00
the-cypherfunks,20160530,6e-07,8.9e-07,6e-07,6.1e-07,4,,0.00
yocoin,20160530,0.040041,0.058974,0.002633,0.056703,896,716968,0.03
fujicoin,20160530,0.000010,0.000016,0.000010,0.000011,18,5977,0.00
digitalprice,20160530,0.000184,0.000185,0.000174,0.000182,4,3150,0.00
e-gulden,20160530,0.006815,0.007935,0.006387,0.006418,168,98754,0.01
netcoin,20160530,0.000163,0.000210,0.000158,0.000171,74,100508,0.00
litedoge,20160530,8.2e-07,0.000002,6.4e-07,0.000002,11,11226,0.00
fluttercoin,20160530,0.000226,0.000236,0.000219,0.000227,398,67506,0.00
canada-ecoin,20160530,0.000238,0.000247,0.000166,0.000244,3,22345,0.00
cryptogenic-bullion,20160530,0.228738,0.231426,0.213367,0.224563,70,223412,0.22
fastcoin,20160530,0.000078,0.000091,0.000077,0.000089,2,9882,0.00
bytecent,20160530,0.105431,0.108619,0.099226,0.100705,7765,113799,0.10
moin,20160530,0.002131,0.002205,0.002118,0.002166,0,13220,0.00
megacoin,20160530,0.019423,0.020435,0.018994,0.019074,747,632406,0.02
tittiecoin,20160530,0.000005,0.000011,0.000005,0.000010,0,6630,0.00
bata,20160530,0.010976,0.011543,0.009512,0.009512,48,49563,0.01
influxcoin,20160530,0.023153,0.023153,0.019415,0.019497,128,38744,0.02
smartcoin,20160530,0.000474,0.001054,0.000471,0.000594,357,10109,0.00
unitus,20160530,0.000137,0.000289,0.000134,0.000160,70,3737,0.00
rimbit,20160530,0.017883,0.018442,0.011509,0.012224,56,2041710,0.01
adzcoin,20160530,0.024561,0.030002,0.023613,0.024082,1606,54430,0.03
petrodollar,20160530,0.000111,0.000113,0.000080,0.000080,0,7072,0.00
fuelcoin,20160530,0.004913,0.005001,0.004425,0.004433,7,492344,0.00
zetacoin,20160530,0.003450,0.003546,0.002732,0.003400,1182,565935,0.00
machinecoin,20160530,0.000042,0.000043,0.000042,0.000043,0,454,0.00
trumpcoin,20160530,0.022221,0.024307,0.018517,0.020256,3086,144478,0.02
teslacoin,20160530,0.000474,0.000490,0.000418,0.000477,26,32151,0.00
lanacoin,20160530,0.000021,0.000022,0.000016,0.000016,27,826,0.00
trollcoin,20160530,0.000055,0.000059,0.000054,0.000054,4,28878,0.00
piggycoin,20160530,0.000121,0.000141,0.000118,0.000123,86,58036,0.00
digitalcoin,20160530,0.014469,0.015362,0.013477,0.013576,496,482229,0.01
fantomcoin,20160530,0.006841,0.006876,0.005793,0.006416,8,28574,0.01
hobonickels,20160530,0.001316,0.001573,0.001307,0.001545,42,31689,0.00
nyancoin,20160530,0.000021,0.000027,0.000021,0.000027,7,5781,0.00
i0coin,20160530,0.013656,0.017414,0.012861,0.013464,2,285807,0.02
kobocoin,20160530,0.010493,0.010547,0.009099,0.009626,64,254877,0.01
smileycoin,20160530,0.000006,0.000008,0.000006,0.000006,46,145450,0.00
triangles,20160530,0.339167,0.351358,0.337059,0.337973,49,22918,0.34
platinumbar,20160530,0.105710,0.108870,0.104608,0.106773,56,6160,0.11
ultracoin,20160530,0.002447,0.002531,0.002432,0.002486,0,78928,0.00
capricoin,20160530,0.387807,0.400657,0.319583,0.360940,13438,222112,0.36
kilocoin,20160530,0.000210,0.000238,0.000209,0.000235,14,946234,0.00
woodcoin,20160530,0.005689,0.007061,0.005316,0.005342,314,45709,0.01
maxcoin,20160530,0.005628,0.005653,0.004345,0.005204,1495,233338,0.00
bitcoin-scrypt,20160530,0.000542,0.000561,0.000539,0.000551,0,6934,0.00
deutsche-emark,20160530,0.003084,0.004529,0.003065,0.003932,156,62045,0.00
corgicoin,20160530,0.000005,0.000011,0.000005,0.000011,80,4913,0.00
octocoin,20160530,0.000311,0.000312,0.000310,0.000310,0,12895,0.00
42-coin,20160530,43.68,44.36,34.05,34.81,2,3002,39.20
aricoin,20160530,0.000210,0.000223,0.000209,0.000219,14,29524,0.00
bitbar,20160530,0.710415,0.811876,0.585297,0.695105,26,17864,0.70
titcoin,20160530,0.000490,0.000532,0.000487,0.000497,12,22650,0.00
bitstar,20160530,0.003338,0.003355,0.002614,0.003063,118,62821,0.00
phoenixcoin,20160530,0.000153,0.000205,0.000152,0.000192,3,7769,0.00
orbitcoin,20160530,0.064766,0.068230,0.041710,0.043685,80,167756,0.05
sooncoin,20160530,0.000267,0.000273,0.000213,0.000214,8,3329,0.00
colossuscoin-v2,20160530,0.000008,0.000008,0.000005,0.000005,2,157502,0.00
amsterdamcoin,20160530,0.000721,0.001610,0.000674,0.000707,365,6924,0.00
cannacoin,20160530,0.008478,0.008628,0.008425,0.008628,17,39652,0.01
redcoin,20160530,0.000762,0.000777,0.000684,0.000694,4,56433,0.00
truckcoin,20160530,0.000242,0.000261,0.000203,0.000235,115,15881,0.00
hitcoin,20160530,0.000195,0.000456,0.000069,0.000396,27898,,0.00
joulecoin,20160530,0.000132,0.000135,0.000118,0.000118,0,3503,0.00
8bit,20160530,0.013598,0.014204,0.012013,0.013715,36,9680,0.01
bigup,20160530,0.000013,0.000014,0.000005,0.000013,21,53186,0.00
c-bit,20160530,0.000093,0.000095,0.000025,0.000033,121,4741,0.00
pakcoin,20160530,0.003009,0.003580,0.002253,0.002863,30,73777,0.00
ratecoin,20160530,0.000232,0.000284,0.000214,0.000214,29,20590,0.00
coin2-1,20160530,0.000790,0.001295,0.000776,0.001122,31902,79008,0.00
paycoin2,20160530,0.010212,0.010926,0.009604,0.010635,67,117816,0.01
x-coin,20160530,0.000437,0.000468,0.000437,0.000460,0,5409,0.00
hodlcoin,20160530,0.016410,0.027578,0.016343,0.021408,274,92001,0.02
hicoin,20160530,0.017646,0.018910,0.010736,0.011329,910,44591,0.01
evil-coin,20160530,0.000132,0.000163,0.000131,0.000160,6,1244,0.00
gaia,20160530,0.001063,0.001098,0.001056,0.001087,0,25618,0.00
swagbucks,20160530,0.091596,0.145505,0.091596,0.144789,5,9657,0.12
dashcoin,20160530,0.001774,0.002254,0.001110,0.001588,14,21390,0.00
tagcoin,20160530,0.053308,0.054831,0.051678,0.051678,894,241108,0.05
satoshimadness,20160530,0.000005,0.000005,0.000005,0.000005,0,10528,0.00
bitcoinfast,20160530,0.000074,0.000076,0.000073,0.000076,0,,0.00
stress,20160530,0.000148,0.000149,0.000091,0.000091,201,83622,0.00
marscoin,20160530,0.000689,0.001471,0.000536,0.000642,229,13004,0.00
berncash,20160530,0.000321,0.000388,0.000308,0.000321,37,8480,0.00
unicoin,20160530,0.000795,0.001252,0.000790,0.001230,1,2053,0.00
eurocoin,20160530,0.000068,0.000401,0.000068,0.000209,46,220,0.00
digicube,20160530,0.000168,0.000198,0.000127,0.000128,89,10566,0.00
bolivarcoin,20160530,0.000793,0.003701,0.000788,0.000877,92,2548,0.00
halcyon,20160530,0.003699,0.053680,0.003676,0.005347,2,12476,0.03
ambercoin,20160530,0.012116,0.015863,0.012108,0.015521,129,526283,0.01
blakecoin,20160530,0.001268,0.001359,0.001055,0.001064,172,13425,0.00
tekcoin,20160530,0.000105,0.000109,0.000091,0.000091,6,21565,0.00
prime-xi,20160530,0.001231,0.001251,0.001108,0.001108,118,5571,0.00
motocoin,20160530,0.000179,0.000185,0.000176,0.000176,11,,0.00
emerald,20160530,0.000195,0.000207,0.000179,0.000187,2,3457,0.00
postcoin,20160530,0.000947,0.000964,0.000859,0.000952,1933,,0.00
goldreserve,20160530,0.000336,0.000337,0.000330,0.000332,0,4324,0.00
prototanium,20160530,0.004215,0.004360,0.004189,0.004297,0,767,0.00
mojocoin,20160530,0.000909,0.000962,0.000800,0.000843,252,90993,0.00
gapcoin,20160530,0.004194,0.005317,0.003420,0.003978,211,30428,0.00
btsr,20160530,0.044353,0.046858,0.044181,0.046384,14,98465,0.05
litebar,20160530,0.015261,0.015339,0.010464,0.010694,11,2697,0.01
bitbtc,20160530,548.50,562.56,545.95,552.21,778,24642,554.25
sterlingcoin,20160530,0.005831,0.007239,0.005794,0.007055,35,22630,0.01
globalboost-y,20160530,0.001885,0.002919,0.001885,0.002412,63,15308,0.00
grantcoin,20160530,0.000138,0.000139,0.000132,0.000134,146,5234,0.00
paycon,20160530,0.000326,0.000330,0.000265,0.000269,3,5438,0.00
quatloo,20160530,0.003804,0.004167,0.003657,0.003728,78,19255,0.00
swing,20160530,0.003289,0.006842,0.003289,0.006639,142,3613,0.01
money,20160530,0.000005,0.000005,0.000005,0.000005,0,246,0.00
argentum,20160530,0.002579,0.002966,0.002468,0.002486,12,13822,0.00
securecoin,20160530,0.043256,0.043560,0.040286,0.041799,904,247671,0.04
elcoin-el,20160530,0.071086,0.077890,0.070366,0.071619,582,649472,0.07
nevacoin,20160530,0.007630,0.008699,0.007583,0.008544,23,3247,0.01
parallelcoin,20160530,0.011044,0.025935,0.005765,0.025863,7,2940,0.02
soilcoin,20160530,0.008793,0.009570,0.007398,0.008234,45,29733,0.01
sativacoin,20160530,0.000943,0.001255,0.000927,0.001237,20,6668,0.00
bumbacoin,20160530,0.000220,0.000250,0.000220,0.000246,0,,0.00
metal-music-coin,20160530,0.000026,0.000026,0.000019,0.000024,4,2076,0.00
helleniccoin,20160530,0.003710,0.003963,0.003687,0.003893,39,21520,0.00
zurcoin,20160530,0.000026,0.000038,0.000026,0.000037,15,1747,0.00
acoin,20160530,0.007978,0.018430,0.006482,0.006753,1,9625,0.01
evotion,20160530,0.001110,0.001133,0.001096,0.001101,5,2480,0.00
independent-money-system,20160530,0.000132,0.000142,0.000131,0.000139,4,684,0.00
goldpieces,20160530,0.008435,0.008541,0.007067,0.007132,44,10292,0.01
bitsilver,20160530,16.28,17.56,15.94,17.39,407,10603,16.75
sixeleven,20160530,0.042637,0.043675,0.042193,0.043590,2,15737,0.04
spots,20160530,0.000265,0.000867,0.000265,0.000775,6,5657,0.00
flaxscript,20160530,0.000037,0.000038,0.000037,0.000037,0,,0.00
quazarcoin,20160530,0.005262,0.005954,0.005230,0.005347,28,21113,0.01
ronpaulcoin,20160530,0.008425,0.011962,0.008373,0.008560,3,4465,0.01
fuzzballs,20160530,0.000428,0.000429,0.000365,0.000373,0,1258,0.00
yacoin,20160530,0.000496,0.000513,0.000459,0.000459,50,48212,0.00
bitgold,20160530,1231.79,1287.54,1200.50,1255.08,10,9508,1244.02
wild-beast-block,20160530,0.161865,0.290512,0.157058,0.187632,26048,261196,0.22
songcoin,20160530,0.000195,0.000206,0.000194,0.000195,11,5088,0.00
hempcoin-hmp,20160530,0.000057,0.000070,0.000044,0.000059,309,75405,0.00
pulse,20160530,0.000446,0.000703,0.000443,0.000487,5,6371,0.00
cthulhu-offerings,20160530,0.000637,0.000659,0.000633,0.000647,0,,0.00
biteur,20160530,1.13,1.15,1.13,1.15,1,1483,1.14
vip-tokens,20160530,0.000132,0.000251,0.000101,0.000134,737,10979,0.00
quebecoin,20160530,0.000937,0.000951,0.000305,0.000332,4,,0.00
bios-crypto,20160530,0.001467,0.001513,0.001025,0.001134,46,29610,0.00
litecred,20160530,0.000054,0.000090,0.000049,0.000090,110,1646,0.00
crevacoin,20160530,0.063578,0.076215,0.054449,0.055171,18366,1580580,0.07
posex,20160530,0.003878,0.003924,0.002982,0.003743,2,6138,0.00
cashcoin,20160530,0.000095,0.000098,0.000094,0.000096,1,2191,0.00
save-and-gain,20160530,0.000049,0.000082,0.000048,0.000080,2,149,0.00
p7coin,20160530,0.000011,0.000011,0.000005,0.000011,1,371,0.00
enigma,20160530,0.006891,0.007088,0.006819,0.006946,28,115,0.01
digital-credits,20160530,0.000005,0.000005,0.000005,0.000005,2,31,0.00
gcoin,20160530,6.3e-08,6.5e-08,6.2e-08,6.2e-08,19,5567,0.00
virtacoin,20160530,0.000032,0.000038,0.000031,0.000032,784,371571,0.00
incakoin,20160530,0.000005,0.000005,0.000005,0.000005,0,24564,0.00
cryptcoin,20160530,0.008136,0.008416,0.008085,0.008266,1,49060,0.01
shadowcash,20160530,0.136875,0.141862,0.112684,0.135736,1446,895217,0.13
popularcoin,20160530,0.000001,0.000001,0.000001,0.000001,0,3283,0.00
lottocoin,20160530,0.000003,0.000003,0.000003,0.000003,0,46759,0.00
metalcoin,20160530,0.000310,0.000401,0.000309,0.000400,132,23884,0.00
advanced-internet-blocks,20160530,0.001109,0.001115,0.000656,0.000894,2,,0.00
secretcoin,20160530,0.005789,0.005988,0.005753,0.005885,83,24360,0.01
joincoin,20160530,0.029485,0.033148,0.029005,0.032665,77,75063,0.03
rubies,20160530,0.013198,0.022015,0.011416,0.021020,2141,84031,0.02
freicoin,20160530,0.000789,0.000817,0.000784,0.000811,0,36281,0.00
cypher,20160530,0.000689,0.000704,0.000532,0.000647,107,4388,0.00
sling,20160530,0.009993,0.010150,0.007731,0.007769,2,10734,0.01
flycoin,20160530,0.210493,0.211573,0.209185,0.209966,24,43651,0.21
bitz,20160530,0.004212,0.004363,0.004186,0.004273,60,8385,0.00
kittehcoin,20160530,5.1e-07,5.2e-07,5e-07,5.1e-07,1,12182,0.00
franko,20160530,0.043699,0.045724,0.041311,0.044959,336,27834,0.04
wmcoin,20160530,0.000819,0.001587,0.000811,0.000908,12,6700,0.00
coexistcoin,20160530,0.000140,0.000217,0.000066,0.000216,38,3768,0.00
islacoin,20160530,0.002941,0.003297,0.002926,0.003159,166,4452,0.00
leacoin,20160530,0.000010,0.000027,0.000010,0.000016,60,1669,0.00
antibitcoin,20160530,0.000282,0.000467,0.000219,0.000221,24,4915,0.00
vector,20160530,0.001026,0.001038,0.000426,0.000428,1,,0.00
boostcoin,20160530,0.062374,0.063867,0.059328,0.060798,2019,739129,0.06
californium,20160530,0.000210,0.000419,0.000209,0.000412,0,23,0.00
warp,20160530,0.014320,0.017845,0.014071,0.015317,66,15684,0.02
crypto,20160530,0.000337,0.000348,0.000335,0.000348,5,1757,0.00
guccionecoin,20160530,0.000089,0.000114,0.000074,0.000112,22,1649,0.00
unrealcoin,20160530,0.000147,0.000152,0.000146,0.000150,4,1035,0.00
destiny,20160530,0.005920,0.006165,0.005883,0.006041,22,9472,0.01
uro,20160530,0.020316,0.021011,0.020183,0.020593,4,23513,0.02
flavorcoin,20160530,0.003782,0.003810,0.003725,0.003743,3,190954,0.00
bitquark,20160530,0.000384,0.000781,0.000382,0.000390,28,2040,0.00
bitcoin-21,20160530,0.004175,0.009063,0.004131,0.008903,7,1107,0.01
braincoin,20160530,0.000159,0.000160,0.000059,0.000150,5,,0.00
dreamcoin,20160530,0.000995,0.001010,0.000530,0.000535,5,2407,0.00
billarycoin,20160530,0.000798,0.002598,0.000784,0.002007,3139,5242,0.00
steps,20160530,0.001878,0.001904,0.001174,0.001867,214,34890,0.00
mindcoin,20160530,0.000746,0.000750,0.000525,0.000636,370,8834,0.00
asiadigicoin,20160530,0.282543,0.296047,0.236185,0.236328,59,48654,0.27
