coin,date,open,high,low,close,volume,marketcap,average
exclusivecoin,20150307,0.002049,0.002887,0.001973,0.002699,232,19267,0.00
ufo-coin,20150307,0.000005,0.000006,0.000005,0.000006,44,10812,0.00
nubits,20150307,0.996106,1.06,0.993753,0.997849,1265,2265120,1.03
greencoin,20150307,0.000005,0.000008,0.000005,0.000007,25,2953,0.00
bunnycoin,20150307,4.7e-08,6.3e-08,4e-08,5.2e-08,8,4256,0.00
ixcoin,20150307,0.025523,0.026038,0.023420,0.025734,74,535981,0.02
trustplus,20150307,0.003548,0.003555,0.002767,0.002812,62,110824,0.00
magi,20150307,0.012678,0.013436,0.012336,0.012975,163,26449,0.01
terracoin,20150307,0.003953,0.004022,0.003606,0.003863,71,26145,0.00
huntercoin,20150307,0.002659,0.003123,0.002526,0.003101,41,11084,0.00
anoncoin,20150307,0.131720,0.148900,0.131267,0.141671,1935,212476,0.14
worldcoin,20150307,0.004370,0.004448,0.004189,0.004324,662,328760,0.00
mazacoin,20150307,0.000251,0.000334,0.000248,0.000334,1293,167235,0.00
bitswift,20150307,0.040254,0.041807,0.039877,0.040474,288,161819,0.04
bluecoin,20150307,0.000101,0.000106,0.000100,0.000102,0,56597,0.00
cryptonite,20150307,0.000158,0.000181,0.000157,0.000168,9,11992,0.00
digitalprice,20150307,0.000082,0.000083,0.000081,0.000083,0,192,0.00
e-gulden,20150307,0.008150,0.008843,0.006910,0.008728,149,43611,0.01
netcoin,20150307,0.000660,0.000689,0.000657,0.000657,413,246437,0.00
fluttercoin,20150307,0.000246,0.000264,0.000245,0.000262,1,61163,0.00
canada-ecoin,20150307,0.000022,0.000025,0.000022,0.000025,8,231,0.00
cryptogenic-bullion,20150307,0.082441,0.083817,0.071882,0.083296,8,79006,0.08
fastcoin,20150307,0.000250,0.000260,0.000245,0.000259,19,27661,0.00
bytecent,20150307,0.081380,0.081659,0.065818,0.079630,51,31984,0.07
megacoin,20150307,0.011849,0.011897,0.011198,0.011528,1986,328480,0.01
unbreakablecoin,20150307,0.023758,0.027373,0.022092,0.023777,166,52674,0.02
tittiecoin,20150307,0.000011,0.000014,0.000011,0.000011,22,12349,0.00
smartcoin,20150307,0.001083,0.001102,0.000888,0.000892,8,19237,0.00
unitus,20150307,0.000163,0.000163,0.000122,0.000152,25,1208,0.00
rimbit,20150307,0.004376,0.013339,0.004353,0.004405,528,490206,0.01
petrodollar,20150307,0.000264,0.000284,0.000261,0.000279,49,16155,0.00
fuelcoin,20150307,0.016965,0.016965,0.013915,0.015568,1101,1699970,0.02
zetacoin,20150307,0.000883,0.001048,0.000878,0.001048,86,143001,0.00
machinecoin,20150307,0.000075,0.000079,0.000074,0.000076,5,625,0.00
teslacoin,20150307,0.000374,0.000381,0.000370,0.000378,0,22624,0.00
trollcoin,20150307,0.000003,0.000005,0.000002,0.000003,25,12116,0.00
piggycoin,20150307,0.000027,0.000030,0.000025,0.000028,86,12924,0.00
digitalcoin,20150307,0.007055,0.007790,0.007049,0.007462,288,145345,0.01
fantomcoin,20150307,0.006818,0.006946,0.006753,0.006905,1,12451,0.01
hobonickels,20150307,0.008863,0.009242,0.008515,0.008702,39,84138,0.01
nyancoin,20150307,0.000168,0.000174,0.000160,0.000171,59,31272,0.00
i0coin,20150307,0.017742,0.018127,0.017574,0.018111,8,368080,0.02
kobocoin,20150307,0.000518,0.000628,0.000517,0.000625,92,12414,0.00
smileycoin,20150307,0.000005,0.000006,0.000003,0.000003,12,133253,0.00
triangles,20150307,0.815442,1.39,0.443018,0.690450,360,40359,0.92
ultracoin,20150307,0.001813,0.002407,0.001810,0.002073,941,49318,0.00
maxcoin,20150307,0.006596,0.006873,0.006545,0.006714,98,262991,0.01
bitcoin-scrypt,20150307,0.001419,0.001910,0.001381,0.001910,53,16845,0.00
deutsche-emark,20150307,0.006237,0.006237,0.005704,0.005727,108,100882,0.01
corgicoin,20150307,1.9e-08,1.9e-08,1.8e-08,1.9e-08,0,1708,0.00
42-coin,20150307,1208.77,1321.46,1086.85,1264.28,478,1109,1204.15
aricoin,20150307,0.000144,0.000158,0.000143,0.000152,24,18866,0.00
bitbar,20150307,0.864537,0.901247,0.856324,0.895817,1,14490,0.88
titcoin,20150307,0.000563,0.000617,0.000489,0.000612,139,10432,0.00
britcoin,20150307,0.000341,0.000400,0.000338,0.000359,1,3690,0.00
bitstar,20150307,0.003717,0.003724,0.002793,0.002865,10,64273,0.00
opal,20150307,0.008287,0.008824,0.008114,0.008334,478,124545,0.01
phoenixcoin,20150307,0.000265,0.000278,0.000261,0.000265,17,7408,0.00
aurumcoin,20150307,0.003273,0.005374,0.002974,0.003176,8,613,0.00
orbitcoin,20150307,0.017801,0.018964,0.017348,0.018406,463,33968,0.02
sooncoin,20150307,0.000085,0.000106,0.000066,0.000105,66,757,0.00
cannacoin,20150307,0.009400,0.009407,0.007552,0.008775,39,43563,0.01
redcoin,20150307,0.000208,0.000211,0.000170,0.000172,0,11304,0.00
truckcoin,20150307,0.000409,0.000417,0.000404,0.000414,169,8236,0.00
joulecoin,20150307,0.000395,0.000436,0.000392,0.000400,13,6593,0.00
paycoin2,20150307,0.811496,0.883030,0.725853,0.748649,65215,11199700,0.80
x-coin,20150307,0.001322,0.001322,0.001114,0.001162,656,9936,0.00
supercoin,20150307,0.001181,0.001322,0.001175,0.001321,598,29613,0.00
gaia,20150307,0.001069,0.001243,0.000976,0.001243,121,25766,0.00
dashcoin,20150307,8.3e-08,8.9e-08,7.7e-08,7.8e-08,5,7379,0.00
tagcoin,20150307,0.013130,0.014616,0.013013,0.013704,249,36637,0.01
bitcoinfast,20150307,0.003300,0.003449,0.002765,0.003310,25,2900,0.00
halcyon,20150307,0.001590,0.001930,0.001526,0.001574,27,2585,0.00
ambercoin,20150307,0.004381,0.005556,0.004292,0.005525,128,11994,0.00
blakecoin,20150307,0.002716,0.002722,0.002453,0.002507,147,15625,0.00
tekcoin,20150307,0.008170,0.008290,0.005799,0.006974,309,57241,0.01
prime-xi,20150307,0.000264,0.000296,0.000247,0.000250,9,984,0.00
emerald,20150307,0.000619,0.000620,0.000581,0.000610,3,7550,0.00
goldreserve,20150307,0.000401,0.000414,0.000268,0.000412,13,5152,0.00
gapcoin,20150307,0.001892,0.001899,0.001635,0.001658,1,3727,0.00
litebar,20150307,0.029700,0.030261,0.029417,0.030079,0,5249,0.03
bitbtc,20150307,281.07,283.16,275.84,278.61,28,21577,279.50
sterlingcoin,20150307,0.007336,0.007743,0.006819,0.007211,12,28413,0.01
tigercoin,20150307,0.000237,0.000246,0.000236,0.000246,1,,0.00
globalboost-y,20150307,0.001495,0.001672,0.001434,0.001524,1502,9510,0.00
paycon,20150307,0.001566,0.005445,0.001553,0.002887,2382,6054,0.00
quatloo,20150307,0.003800,0.005014,0.003782,0.003949,146,13060,0.00
argentum,20150307,0.001980,0.002076,0.001961,0.001997,27,2914,0.00
securecoin,20150307,0.011411,0.012440,0.011300,0.011473,311,25887,0.01
catcoin,20150307,0.003584,0.003601,0.003452,0.003530,2,6091,0.00
globalcoin,20150307,0.000245,0.000267,0.000242,0.000249,18,14917,0.00
sativacoin,20150307,0.000226,0.000227,0.000224,0.000226,5,,0.00
bitgem,20150307,0.223630,0.224042,0.215738,0.219425,1,7488,0.22
cachecoin,20150307,0.000815,0.000970,0.000808,0.000964,1,,0.00
philosopher-stones,20150307,0.010925,0.012501,0.010864,0.012425,0,26540,0.01
acoin,20150307,0.010895,0.011574,0.010795,0.011036,38,8503,0.01
usde,20150307,0.000068,0.000075,0.000068,0.000075,16,65205,0.00
virtualcoin,20150307,0.000275,0.000276,0.000273,0.000276,0,450,0.00
goldpieces,20150307,0.004780,0.004983,0.003606,0.003657,10,3875,0.00
bitsilver,20150307,17.82,18.34,15.92,15.92,8,10686,17.13
spots,20150307,0.000199,0.000203,0.000177,0.000185,3,3066,0.00
quazarcoin,20150307,0.001909,0.002223,0.001629,0.002209,6,3287,0.00
ronpaulcoin,20150307,0.026432,0.026825,0.026166,0.026607,10,6506,0.03
yacoin,20150307,0.000343,0.000465,0.000338,0.000365,26,16025,0.00
bitgold,20150307,1180.55,1246.94,1166.28,1236.48,396,22323,1206.61
wild-beast-block,20150307,0.149762,0.150274,0.027199,0.110515,224,4995,0.09
cashcoin,20150307,0.000818,0.000926,0.000813,0.000878,0,3724,0.00
photon,20150307,3.4e-07,3.4e-07,3.2e-07,3.2e-07,0,1852,0.00
gcoin,20150307,3.9e-07,4.6e-07,3e-07,3.1e-07,47,27797,0.00
virtacoin,20150307,0.000005,0.000005,0.000003,0.000005,42,46724,0.00
incakoin,20150307,0.000054,0.000055,0.000028,0.000028,345,45015,0.00
cryptcoin,20150307,0.004233,0.005379,0.003723,0.004324,937,25461,0.00
shadowcash,20150307,0.053430,0.054422,0.044141,0.047782,3095,345393,0.05
popularcoin,20150307,0.000001,0.000001,0.000001,0.000001,0,4424,0.00
mincoin,20150307,0.004694,0.005040,0.004647,0.004775,5,8079,0.00
lottocoin,20150307,8.2e-07,9e-07,7.4e-07,8.6e-07,161,11851,0.00
metalcoin,20150307,0.000106,0.000134,0.000095,0.000122,467,8164,0.00
joincoin,20150307,0.008678,0.010409,0.008657,0.008979,48,,0.01
freicoin,20150307,0.001536,0.001603,0.001470,0.001525,40,70598,0.00
kittehcoin,20150307,4.4e-07,4.6e-07,4.1e-07,4.2e-07,4,10328,0.00
franko,20150307,0.036047,0.036169,0.032311,0.034430,16,12616,0.03
boostcoin,20150307,0.008331,0.008652,0.008331,0.008652,11,97756,0.01
uro,20150307,0.238512,0.248558,0.227781,0.233897,261,246473,0.24
bitquark,20150307,0.001214,0.001217,0.001202,0.001215,0,2975,0.00
beavercoin,20150307,0.000951,0.000953,0.000591,0.000591,1,2166,0.00
plncoin,20150307,0.000270,0.000270,0.000226,0.000249,11,4614,0.00
cryptoescudo,20150307,0.000382,0.000398,0.000289,0.000354,176,44100,0.00
crtcoin,20150307,0.007452,0.009725,0.005701,0.009662,0,591,0.01
karmacoin,20150307,8.1e-07,9.6e-07,8e-07,9.5e-07,78,53141,0.00
htmlcoin,20150307,0.000002,0.000002,0.000002,0.000002,325,71778,0.00
infinitecoin,20150307,0.000008,0.000008,0.000005,0.000006,227,738444,0.00
vpncoin,20150307,0.000289,0.000325,0.000287,0.000323,126,115507,0.00
storjcoin-x,20150307,0.021242,0.021783,0.018076,0.021783,837,880770,0.02
topcoin,20150307,0.000494,0.000503,0.000489,0.000500,0,12200,0.00
shacoin,20150307,0.000016,0.000019,0.000016,0.000017,0,5942,0.00
donationcoin,20150307,0.000016,0.000016,0.000014,0.000014,1,75,0.00
flappycoin,20150307,9.3e-07,9.3e-07,7.6e-07,8.7e-07,5,64678,0.00
granitecoin,20150307,0.000037,0.000037,0.000036,0.000036,0,498,0.00
fireflycoin,20150307,0.000049,0.000049,0.000043,0.000044,0,4545,0.00
elacoin,20150307,0.022350,0.047609,0.021073,0.041231,559,10401,0.03
hyper,20150307,0.040900,0.042120,0.039172,0.041866,152,160520,0.04
betacoin,20150307,0.000335,0.000409,0.000333,0.000387,0,6812,0.00
quotient,20150307,0.002731,0.003538,0.002709,0.002818,179,25033,0.00
voyacoin,20150307,0.000602,0.002466,0.000596,0.001228,19,66,0.00
gameleaguecoin,20150307,0.000005,0.000008,0.000005,0.000008,12,2732,0.00
batcoin,20150307,2.1e-07,2.3e-07,2.1e-07,2.1e-07,55,1350,0.00
rabbitcoin,20150307,1.3e-07,2.1e-07,1.3e-07,1.9e-07,309,13350,0.00
casinocoin,20150307,0.001107,0.001205,0.001029,0.001201,14,34684,0.00
