coin,date,open,high,low,close,volume,marketcap,average
qwark,20161114,0.023883,0.025158,0.023807,0.024012,197,1487800,0.02
curecoin,20161114,0.043081,0.044077,0.038612,0.043594,1575,1138690,0.04
bitcrystals,20161114,0.136289,0.162005,0.133374,0.152818,18783,5707090,0.15
neutron,20161114,0.000814,0.000818,0.000735,0.000802,21,10275,0.00
bitmark,20161114,0.142709,0.146383,0.119859,0.140354,9935,370524,0.13
primecoin,20161114,0.059285,0.060104,0.058221,0.058372,3192,995576,0.06
dotcoin,20161114,0.000358,0.000366,0.000344,0.000346,186,62142,0.00
obits,20161114,0.073997,0.084844,0.070192,0.070716,1062,571289,0.08
boolberry,20161114,0.118090,0.122809,0.112395,0.113221,4571,966871,0.12
dopecoin,20161114,0.000625,0.000627,0.000401,0.000571,1852,88196,0.00
sphere,20161114,0.011232,0.011418,0.009062,0.010752,557,34629,0.01
unobtanium,20161114,1.83,1.88,1.71,1.73,312,362074,1.79
cannabiscoin,20161114,0.003054,0.003094,0.002824,0.003086,232,235850,0.00
transfercoin,20161114,0.007034,0.007106,0.006663,0.007052,204,40095,0.01
breakout,20161114,0.026347,0.026697,0.026264,0.026634,100,458037,0.03
leocoin,20161114,0.490299,0.885426,0.484995,0.872907,34115,,0.69
bitzeny,20161114,0.000056,0.000071,0.000049,0.000070,13,4247,0.00
pesetacoin,20161114,0.000380,0.000436,0.000371,0.000380,75,43746,0.00
synergy,20161114,0.046299,0.053226,0.037209,0.052989,239,105195,0.05
hyperstake,20161114,0.000035,0.000035,0.000028,0.000028,9,13540,0.00
goldcoin,20161114,0.017787,0.018187,0.016888,0.017642,284,707895,0.02
memetic,20161114,0.002745,0.002761,0.001761,0.001761,9,33026,0.00
bitcoin-plus,20161114,1.87,2.00,1.80,1.80,231,164171,1.90
startcoin,20161114,0.013563,0.014225,0.013024,0.013208,5272,611417,0.01
belacoin,20161114,0.008516,0.009079,0.007672,0.008448,6602,240107,0.01
xaurum,20161114,0.095205,0.100184,0.091717,0.098668,8558,8283880,0.10
2give,20161114,0.000400,0.000469,0.000399,0.000468,4,201895,0.00
sexcoin,20161114,0.000308,0.000312,0.000229,0.000290,271,36495,0.00
syndicate,20161114,0.005467,0.008761,0.005448,0.006830,323,42325,0.01
dnotes,20161114,0.007040,0.007451,0.006510,0.006772,2015,780716,0.01
audiocoin,20161114,0.000259,0.000261,0.000231,0.000254,46,204544,0.00
creditbit,20161114,0.008193,0.009330,0.007827,0.007898,9,102164,0.01
blitzcash,20161114,0.016870,0.017926,0.016816,0.017882,67,67887,0.02
universal-currency,20161114,0.001088,0.001178,0.001085,0.001141,240,14197,0.00
chaincoin,20161114,0.000133,0.000134,0.000133,0.000134,0,1262,0.00
auroracoin,20161114,0.128106,0.135862,0.127288,0.128965,1298,1109160,0.13
breakout-stake,20161114,0.111124,0.134000,0.110282,0.133830,177,696534,0.12
asiacoin,20161114,0.000392,0.000414,0.000392,0.000402,2,234839,0.00
veriumreserve,20161114,0.105881,0.107385,0.101485,0.101656,205,75937,0.10
riecoin,20161114,0.013115,0.013515,0.012810,0.012878,585,373357,0.01
korecoin,20161114,0.023500,0.023580,0.023047,0.023054,1,43027,0.02
novacoin,20161114,0.419391,0.419391,0.405171,0.408801,5000,648901,0.41
quark,20161114,0.003921,0.003940,0.003781,0.003924,427,980634,0.00
vtorrent,20161114,0.014553,0.017677,0.014539,0.015663,2780,157406,0.02
exclusivecoin,20161114,0.006529,0.008405,0.006466,0.008385,216,25021,0.01
ufo-coin,20161114,0.000007,0.000007,0.000007,0.000007,3,16246,0.00
nubits,20161114,1.00,1.01,0.995170,1.00,2656,760529,1.00
bitcloud,20161114,0.000218,0.000219,0.000217,0.000217,0,2360,0.00
parkbyte,20161114,0.006721,0.006857,0.006126,0.006165,12,31928,0.01
tao,20161114,0.001334,0.001405,0.000948,0.000954,51,40041,0.00
e-dinar-coin,20161114,0.959314,0.971370,0.912120,0.917352,487372,,0.94
putincoin,20161114,0.001354,0.004863,0.001282,0.001941,505,134355,0.00
bunnycoin,20161114,7.7e-08,1e-07,7.5e-08,1e-07,0,7613,0.00
project-decorum,20161114,0.008846,0.009125,0.008818,0.008892,19,442280,0.01
ixcoin,20161114,0.005545,0.005572,0.003503,0.004939,167,116430,0.00
trustplus,20161114,0.002766,0.002779,0.002536,0.002537,44,88752,0.00
europecoin,20161114,0.033347,0.034307,0.028089,0.028261,409,323107,0.03
magi,20161114,0.021955,0.022370,0.020667,0.021759,1136,132432,0.02
evergreencoin,20161114,0.024977,0.025166,0.022351,0.022494,1065,328579,0.02
terracoin,20161114,0.002815,0.002961,0.002535,0.002748,67,46900,0.00
huntercoin,20161114,0.011914,0.012381,0.011277,0.011281,575,175357,0.01
karbowanec,20161114,0.013649,0.015132,0.011711,0.015107,201,25509,0.01
anoncoin,20161114,0.132112,0.136308,0.131925,0.133368,527,278798,0.13
worldcoin,20161114,0.008071,0.008071,0.007724,0.007809,925,888072,0.01
martexcoin,20161114,0.008853,0.011293,0.008825,0.011266,1,24065,0.01
mazacoin,20161114,0.000154,0.000169,0.000154,0.000162,168,167873,0.00
bitswift,20161114,0.026214,0.026342,0.023321,0.023328,3,106286,0.02
b3coin,20161114,0.011935,0.020440,0.011897,0.020398,3,2507,0.02
bluecoin,20161114,0.000126,0.000127,0.000070,0.000078,30,72479,0.00
cryptonite,20161114,0.001124,0.001196,0.001119,0.001126,2590,230746,0.00
the-cypherfunks,20161114,6.5e-07,7e-07,6.1e-07,7e-07,7,27045,0.00
yocoin,20161114,0.049149,0.063642,0.048491,0.049074,65750,2135490,0.06
arcticcoin,20161114,0.001088,0.001215,0.000704,0.000972,9,23145,0.00
fujicoin,20161114,0.000014,0.000014,0.000008,0.000010,0,10318,0.00
digitalprice,20161114,0.000112,0.000120,0.000112,0.000120,0,2337,0.00
e-gulden,20161114,0.017262,0.018257,0.016683,0.018213,166,257969,0.02
netcoin,20161114,0.000123,0.000134,0.000119,0.000120,129,93643,0.00
litedoge,20161114,0.000002,0.000003,0.000002,0.000002,31,28793,0.00
fluttercoin,20161114,0.000077,0.000085,0.000077,0.000085,4,24363,0.00
canada-ecoin,20161114,0.000556,0.000565,0.000553,0.000564,3,53900,0.00
cryptogenic-bullion,20161114,0.088050,0.088274,0.066574,0.067000,19,86000,0.08
fastcoin,20161114,0.000042,0.000042,0.000042,0.000042,1,5340,0.00
bytecent,20161114,0.065521,0.065918,0.065313,0.065759,226,86745,0.07
moin,20161114,0.003405,0.003800,0.003394,0.003791,0,22455,0.00
megacoin,20161114,0.015116,0.015866,0.014847,0.014847,2422,497128,0.02
unbreakablecoin,20161114,0.011003,0.011953,0.007198,0.009432,555,25067,0.01
tittiecoin,20161114,0.000014,0.000014,0.000007,0.000007,2,17642,0.00
bata,20161114,0.006186,0.006447,0.005812,0.006426,338,29939,0.01
influxcoin,20161114,0.012978,0.012978,0.012622,0.012732,13,21718,0.01
smartcoin,20161114,0.000694,0.001179,0.000687,0.000687,1,15207,0.00
unitus,20161114,0.000180,0.000194,0.000179,0.000193,9,6684,0.00
rimbit,20161114,0.000569,0.000571,0.000493,0.000535,5,65678,0.00
adzcoin,20161114,0.010808,0.011900,0.010573,0.010586,627,532961,0.01
elementrem,20161114,0.000390,0.000544,0.000389,0.000437,17,1648,0.00
petrodollar,20161114,0.000316,0.000521,0.000315,0.000386,15,20215,0.00
fuelcoin,20161114,0.016996,0.018378,0.015501,0.018355,4234,1719360,0.02
zetacoin,20161114,0.002809,0.003600,0.002605,0.002605,667,463713,0.00
machinecoin,20161114,0.000372,0.000374,0.000371,0.000373,4,4010,0.00
trumpcoin,20161114,0.050709,0.085763,0.050709,0.081595,39142,330661,0.07
teslacoin,20161114,0.000737,0.000862,0.000735,0.000754,260,50175,0.00
lanacoin,20161114,0.000007,0.000007,0.000007,0.000007,0,2829,0.00
cryptojacks,20161114,0.000093,0.000093,0.000091,0.000092,36,37248,0.00
russiacoin,20161114,0.007020,0.010581,0.003530,0.010562,156,56945,0.01
trollcoin,20161114,0.000049,0.000049,0.000042,0.000042,4,26703,0.00
piggycoin,20161114,0.000126,0.000126,0.000077,0.000078,65,60890,0.00
digitalcoin,20161114,0.010462,0.010835,0.010365,0.010436,381,359796,0.01
fantomcoin,20161114,0.025273,0.034335,0.025193,0.028184,183,125507,0.03
hobonickels,20161114,0.000660,0.000670,0.000616,0.000620,4,21925,0.00
nyancoin,20161114,0.000043,0.000044,0.000043,0.000044,5,12579,0.00
i0coin,20161114,0.012391,0.012451,0.012352,0.012444,0,259657,0.01
atomic-coin,20161114,0.002203,0.002213,0.000104,0.000208,20,15318,0.00
smileycoin,20161114,0.000008,0.000009,0.000008,0.000008,38,205121,0.00
triangles,20161114,0.155334,0.155382,0.154025,0.155010,0,11323,0.15
ultracoin,20161114,0.003187,0.003242,0.003001,0.003002,21,102805,0.00
capricoin,20161114,0.181924,0.182119,0.168755,0.168806,2897,145145,0.18
kilocoin,20161114,0.000386,0.000713,0.000378,0.000712,111,1735870,0.00
ico-openledger,20161114,0.571906,0.584697,0.497176,0.498591,0,274978,0.54
woodcoin,20161114,0.016842,0.019613,0.016788,0.017636,79,135326,0.02
maxcoin,20161114,0.003801,0.003870,0.003554,0.003717,177,157603,0.00
deutsche-emark,20161114,0.002795,0.002860,0.002730,0.002769,74,73354,0.00
corgicoin,20161114,0.000013,0.000013,0.000007,0.000007,1,12285,0.00
octocoin,20161114,0.000210,0.000212,0.000210,0.000211,1,9408,0.00
swaptoken,20161114,0.000007,0.000007,0.000007,0.000007,0,246,0.00
42-coin,20161114,91.26,91.81,90.94,91.53,7,6468,91.38
aricoin,20161114,0.000084,0.000084,0.000077,0.000078,4,11816,0.00
bitbar,20161114,0.605354,0.627528,0.603437,0.607505,11,17238,0.62
titcoin,20161114,0.004333,0.005001,0.002480,0.002651,5215,216194,0.00
britcoin,20161114,0.004289,0.004315,0.004276,0.004313,117,89770,0.00
bitstar,20161114,0.007376,0.008113,0.006985,0.007201,201,138828,0.01
goldblocks,20161114,0.002415,0.002494,0.002287,0.002314,98,31104,0.00
phoenixcoin,20161114,0.000105,0.000106,0.000105,0.000106,1,5374,0.00
aurumcoin,20161114,0.070203,0.105127,0.069981,0.070473,3,20464,0.09
orbitcoin,20161114,0.061354,0.072404,0.060280,0.070745,40,172366,0.07
sooncoin,20161114,0.002979,0.002981,0.002443,0.002974,5,,0.00
colossuscoin-v2,20161114,0.000021,0.000021,0.000007,0.000007,4,441412,0.00
amsterdamcoin,20161114,0.001243,0.001447,0.001239,0.001444,1,11934,0.00
cannacoin,20161114,0.013802,0.015687,0.013758,0.015079,317,64709,0.01
redcoin,20161114,0.000117,0.000117,0.000107,0.000107,0,8670,0.00
truckcoin,20161114,0.000618,0.000643,0.000591,0.000634,215,55895,0.00
hitcoin,20161114,0.000077,0.000106,0.000049,0.000092,15452,849495,0.00
joulecoin,20161114,0.000303,0.000343,0.000283,0.000313,7,8834,0.00
8bit,20161114,0.015010,0.015354,0.014963,0.015261,79,10687,0.02
c-bit,20161114,0.000014,0.000014,0.000014,0.000014,1,1382,0.00
pakcoin,20161114,0.002011,0.002712,0.001742,0.002588,316,56241,0.00
ratecoin,20161114,0.000147,0.000169,0.000124,0.000169,3,14269,0.00
bittokens,20161114,0.001930,0.002051,0.001924,0.002048,2,641,0.00
coin2-1,20161114,0.001313,0.001315,0.001188,0.001242,3381,131249,0.00
paycoin2,20161114,0.003208,0.003227,0.003198,0.003203,0,37260,0.00
x-coin,20161114,0.001333,0.001334,0.000917,0.001191,36,16503,0.00
hodlcoin,20161114,0.001004,0.001532,0.001001,0.001529,12,24234,0.00
hicoin,20161114,0.004810,0.004886,0.003129,0.004069,38834,699695,0.00
evil-coin,20161114,0.000154,0.000155,0.000146,0.000147,200,2350,0.00
coin,20161114,0.000660,0.000682,0.000633,0.000634,57,66265,0.00
swagbucks,20161114,0.413759,0.726682,0.278230,0.392275,2467,43622,0.50
dashcoin,20161114,0.004107,0.004208,0.003657,0.003664,10,68411,0.00
veltor,20161114,0.051459,0.054440,0.048339,0.054310,150,24940,0.05
mineum,20161114,0.013339,0.014830,0.012819,0.012965,8,125710,0.01
revolvercoin,20161114,0.000414,0.000417,0.000336,0.000338,55,7804,0.00
tagcoin,20161114,0.039627,0.042407,0.039453,0.042376,758,198714,0.04
satoshimadness,20161114,0.000007,0.000007,0.000007,0.000007,0,14033,0.00
bitcoinfast,20161114,0.000259,0.000260,0.000210,0.000211,12,,0.00
stress,20161114,0.000421,0.000423,0.000287,0.000289,389,238045,0.00
berncash,20161114,0.000133,0.000219,0.000119,0.000211,52,7289,0.00
unicoin,20161114,0.000730,0.001389,0.000728,0.001374,1,1978,0.00
eurocoin,20161114,0.000218,0.000219,0.000182,0.000188,9,701,0.00
digicube,20161114,8.8e-07,0.000004,5.3e-07,0.000004,0,1419,0.00
bolivarcoin,20161114,0.000880,0.000888,0.000869,0.000886,9,3772,0.00
ambercoin,20161114,0.005127,0.005488,0.004609,0.005200,9,223239,0.01
blakecoin,20161114,0.001755,0.001806,0.001749,0.001769,302,20904,0.00
tekcoin,20161114,0.000014,0.000021,0.000014,0.000014,2,11207,0.00
prime-xi,20161114,0.002120,0.002386,0.001821,0.002382,147,9593,0.00
motocoin,20161114,0.000491,0.000494,0.000490,0.000491,1,,0.00
spacecoin,20161114,0.000274,0.000318,0.000224,0.000317,49,3997,0.00
emerald,20161114,0.000323,0.000323,0.000245,0.000268,54,6045,0.00
postcoin,20161114,0.002288,0.002359,0.002082,0.002205,526,35274,0.00
prototanium,20161114,0.018246,0.018740,0.018188,0.018319,1,3501,0.02
chesscoin,20161114,0.000021,0.000042,0.000021,0.000035,10,1064,0.00
mojocoin,20161114,0.000239,0.000240,0.000168,0.000240,1,25628,0.00
gapcoin,20161114,0.001229,0.001236,0.001120,0.001127,1,11794,0.00
litebar,20161114,0.014054,0.016059,0.014009,0.014106,10,2484,0.02
bitbtc,20161114,716.89,727.03,707.07,711.87,190,37365,717.05
sterlingcoin,20161114,0.012270,0.012271,0.009618,0.010307,49,47623,0.01
tigercoin,20161114,0.000253,0.000254,0.000252,0.000254,0,11003,0.00
globalboost-y,20161114,0.001433,0.001559,0.001431,0.001440,10,11637,0.00
grantcoin,20161114,0.000400,0.000410,0.000357,0.000359,24,15821,0.00
valorbit,20161114,0.000007,0.000007,0.000007,0.000007,0,,0.00
paycon,20161114,0.000140,0.000141,0.000140,0.000141,1,3236,0.00
quatloo,20161114,0.022096,0.023490,0.020037,0.020632,469,111848,0.02
swing,20161114,0.022637,0.078661,0.021558,0.051937,7389,37424,0.05
money,20161114,0.000014,0.000021,0.000007,0.000014,3,644,0.00
argentum,20161114,0.000980,0.001091,0.000977,0.001088,4,6327,0.00
securecoin,20161114,0.028179,0.028995,0.026887,0.027033,229,190942,0.03
elcoin-el,20161114,0.004332,0.004721,0.004308,0.004633,29,48557,0.00
nevacoin,20161114,0.003159,0.003446,0.002869,0.002889,46,3321,0.00
parallelcoin,20161114,0.007947,0.008023,0.007922,0.008004,0,2197,0.01
chronos,20161114,0.000049,0.000050,0.000030,0.000043,6,3484,0.00
reecoin,20161114,0.001686,0.002006,0.001023,0.001134,14,20824,0.00
soilcoin,20161114,0.005385,0.005385,0.004999,0.005122,20,18207,0.01
globalcoin,20161114,0.000623,0.000625,0.000273,0.000388,49,40622,0.00
sativacoin,20161114,0.003833,0.003839,0.003760,0.003784,8,27105,0.00
bumbacoin,20161114,0.000336,0.000353,0.000332,0.000332,9,7177,0.00
metal-music-coin,20161114,0.000028,0.000040,0.000028,0.000031,15,2239,0.00
philosopher-stones,20161114,0.004065,0.004085,0.004052,0.004077,0,9874,0.00
jin-coin,20161114,0.000084,0.000112,0.000084,0.000112,8,750,0.00
comet,20161114,0.003077,0.004578,0.001842,0.004567,16,1954,0.00
acoin,20161114,0.001959,0.001968,0.001939,0.001952,0,2390,0.00
bipcoin,20161114,0.007195,0.011011,0.007002,0.010991,14,3466,0.01
mustangcoin,20161114,0.001404,0.001412,0.001400,0.001405,0,872,0.00
evotion,20161114,0.002297,0.002783,0.002290,0.002776,0,5671,0.00
independent-money-system,20161114,0.000474,0.000476,0.000462,0.000463,1,2544,0.00
sproutsextreme,20161114,0.000007,0.000007,0.000007,0.000007,0,20125,0.00
virtualcoin,20161114,0.000491,0.001164,0.000423,0.000423,92,864,0.00
goldpieces,20161114,0.048184,0.049836,0.047127,0.047506,326,58792,0.05
gpu-coin,20161114,0.000283,0.000283,0.000225,0.000225,0,11452,0.00
bitsilver,20161114,19.54,19.98,18.64,18.69,1,18670,19.31
sixeleven,20161114,0.011810,0.011830,0.011727,0.011802,2,4627,0.01
spots,20161114,0.000154,0.000155,0.000154,0.000155,0,3419,0.00
flaxscript,20161114,0.000070,0.000071,0.000070,0.000070,0,,0.00
quazarcoin,20161114,0.004212,0.009107,0.004199,0.004932,62,20251,0.01
ronpaulcoin,20161114,0.003098,0.003113,0.003027,0.003029,0,2004,0.00
tajcoin,20161114,0.000218,0.000261,0.000211,0.000261,1,443,0.00
beatcoin,20161114,0.005265,0.006830,0.004573,0.006820,204,8023,0.01
fuzzballs,20161114,0.000185,0.000306,0.000076,0.000193,120,727,0.00
yacoin,20161114,0.000255,0.000255,0.000240,0.000247,15,27905,0.00
allsafe,20161114,0.000007,0.000007,0.000007,0.000007,1,4984,0.00
wild-beast-block,20161114,0.233933,0.233933,0.199401,0.201185,1417,472574,0.22
songcoin,20161114,0.000344,0.000395,0.000322,0.000345,82,11199,0.00
vaperscoin,20161114,0.000007,0.000007,0.000007,0.000007,0,4698,0.00
