coin,date,open,high,low,close,volume,marketcap,average
blakecoin,20160902,0.001746,0.001978,0.001648,0.001675,149,20252,0.00
tekcoin,20160902,0.000086,0.000086,0.000029,0.000069,554,37884,0.00
prime-xi,20160902,0.001969,0.001970,0.001553,0.001893,678,8909,0.00
spacecoin,20160902,0.001202,0.002245,0.001142,0.002245,4,15752,0.00
emerald,20160902,0.000452,0.000464,0.000452,0.000455,2,8028,0.00
postcoin,20160902,0.001093,0.001291,0.001090,0.001199,5,16716,0.00
chesscoin,20160902,0.000057,0.000063,0.000051,0.000052,1,2823,0.00
mojocoin,20160902,0.000921,0.001287,0.000720,0.000920,125,97724,0.00
gapcoin,20160902,0.009712,0.014273,0.005226,0.007597,210933,87483,0.01
btsr,20160902,0.068664,0.099291,0.065272,0.099288,1394,155684,0.08
litebar,20160902,0.005723,0.006330,0.005708,0.005761,1,1011,0.01
bitbtc,20160902,563.48,583.93,561.21,569.66,57,32320,572.57
sterlingcoin,20160902,0.009399,0.009720,0.009351,0.009720,40,36480,0.01
tigercoin,20160902,0.001145,0.001151,0.001142,0.001151,0,49833,0.00
globalboost-y,20160902,0.001474,0.001540,0.001473,0.001524,24,11970,0.00
grantcoin,20160902,0.000326,0.000395,0.000325,0.000391,34,12669,0.00
valorbit,20160902,0.000006,0.000006,0.000006,0.000006,0,,0.00
paycon,20160902,0.000275,0.000325,0.000273,0.000297,10,6347,0.00
quatloo,20160902,0.009663,0.012403,0.009663,0.011518,2675,48914,0.01
swing,20160902,0.006449,0.006450,0.006287,0.006357,16,9013,0.01
money,20160902,0.000011,0.000011,0.000006,0.000006,4,525,0.00
argentum,20160902,0.001402,0.001654,0.000933,0.001654,11,8496,0.00
securecoin,20160902,0.035234,0.035833,0.034430,0.034582,241,220620,0.04
elcoin-el,20160902,0.003794,0.004175,0.003117,0.003414,385,42532,0.00
nevacoin,20160902,0.002312,0.002508,0.002298,0.002337,3,1744,0.00
parallelcoin,20160902,0.006646,0.006647,0.005916,0.006475,1,1833,0.01
chronos,20160902,0.000034,0.000040,0.000029,0.000040,63,2397,0.00
reecoin,20160902,0.036580,0.045436,0.036128,0.038773,510,448498,0.04
soilcoin,20160902,0.005557,0.007874,0.004898,0.007873,313,18790,0.01
globalcoin,20160902,0.001149,0.001347,0.000662,0.001264,25,74900,0.00
sativacoin,20160902,0.024037,0.024043,0.003484,0.003491,3,169955,0.01
bumbacoin,20160902,0.000275,0.000276,0.000274,0.000276,0,5785,0.00
metal-music-coin,20160902,0.000023,0.000051,0.000023,0.000041,3,1825,0.00
px,20160902,0.000120,0.000131,0.000097,0.000126,51,5453,0.00
zurcoin,20160902,0.000046,0.000046,0.000046,0.000046,0,3176,0.00
philosopher-stones,20160902,0.002306,0.002832,0.002304,0.002832,2,5603,0.00
comet,20160902,0.011700,0.014219,0.010465,0.010489,3,5410,0.01
acoin,20160902,0.000773,0.000773,0.000683,0.000685,1,943,0.00
evotion,20160902,0.003863,0.003864,0.001376,0.001387,0,9539,0.00
independent-money-system,20160902,0.000508,0.000512,0.000507,0.000511,1,2717,0.00
sproutsextreme,20160902,0.000006,0.000006,0.000006,0.000006,0,16406,0.00
goldpieces,20160902,0.009260,0.009262,0.007178,0.007235,7,11299,0.01
gpu-coin,20160902,0.000258,0.000282,0.000204,0.000282,54,10424,0.00
bitsilver,20160902,18.38,19.80,18.24,19.12,291,15350,19.02
sixeleven,20160902,0.010588,0.010655,0.010560,0.010648,2,4047,0.01
spots,20160902,0.000145,0.000145,0.000094,0.000096,1,3179,0.00
flaxscript,20160902,0.000029,0.000029,0.000023,0.000023,0,,0.00
quazarcoin,20160902,0.003434,0.007472,0.003425,0.004029,190,15340,0.01
ronpaulcoin,20160902,0.004023,0.004075,0.004023,0.004075,2,2399,0.00
tajcoin,20160902,0.000315,0.000423,0.000304,0.000311,5,293,0.00
fuzzballs,20160902,0.000517,0.000521,0.000516,0.000518,3,1574,0.00
yacoin,20160902,0.000343,0.000345,0.000316,0.000322,5,36370,0.00
bitgold,20160902,1441.92,1459.39,1387.03,1426.12,20,15920,1423.21
wild-beast-block,20160902,0.154092,0.156386,0.151806,0.152349,428,281620,0.15
songcoin,20160902,0.000235,0.000322,0.000228,0.000311,281,7188,0.00
vaperscoin,20160902,0.000005,0.000005,0.000003,0.000005,7,2891,0.00
hempcoin-hmp,20160902,0.000303,0.000374,0.000303,0.000374,0,411036,0.00
pulse,20160902,0.000355,0.000572,0.000343,0.000572,1,5074,0.00
cthulhu-offerings,20160902,0.000755,0.000760,0.000753,0.000760,0,,0.00
biteur,20160902,1.11,1.15,1.09,1.12,40,2714,1.12
vip-tokens,20160902,0.000029,0.000035,0.000023,0.000023,13,2388,0.00
artex-coin,20160902,0.000804,0.001289,0.000681,0.001151,171,1726,0.00
quebecoin,20160902,0.000258,0.000259,0.000257,0.000259,1,,0.00
bios-crypto,20160902,0.000509,0.000527,0.000383,0.000427,252,10390,0.00
dappster,20160902,0.000097,0.000097,0.000046,0.000081,29,9729,0.00
zonecoin,20160902,0.011586,0.017730,0.010502,0.015298,3999,8004,0.01
crevacoin,20160902,0.002423,0.003235,0.002420,0.002571,9479,76360,0.00
posex,20160902,0.002346,0.002701,0.002316,0.002360,6,4350,0.00
cashcoin,20160902,0.000029,0.000029,0.000029,0.000029,1,787,0.00
save-and-gain,20160902,0.000095,0.000207,0.000095,0.000207,0,292,0.00
selfiecoin,20160902,0.000006,0.000006,0.000006,0.000006,1,617,0.00
enigma,20160902,0.001258,0.003275,0.001258,0.003275,11,21,0.00
digital-credits,20160902,0.000006,0.000006,0.000006,0.000006,1,33,0.00
gcoin,20160902,7.5e-08,7.6e-08,7e-08,7.1e-08,3,6622,0.00
virtacoin,20160902,0.000102,0.000111,0.000090,0.000104,2533,1200120,0.00
808coin,20160902,0.004241,0.004605,0.002010,0.002014,9,9617,0.00
incakoin,20160902,0.000011,0.000011,0.000006,0.000007,0,59315,0.00
cryptcoin,20160902,0.006135,0.006171,0.006119,0.006170,3,37008,0.01
shadowcash,20160902,0.545471,1.10,0.522727,0.896687,814868,3584930,0.81
