coin,date,open,high,low,close,volume,marketcap,average
flaxscript,20161219,0.000111,0.000126,0.000079,0.000079,1,,0.00
quazarcoin,20161219,0.004743,0.005554,0.004742,0.004757,16,23570,0.01
zetamicron,20161219,0.000008,0.000008,0.000008,0.000008,5,4334,0.00
ronpaulcoin,20161219,0.003044,0.007333,0.003043,0.007326,1,2044,0.01
tajcoin,20161219,0.000221,0.000238,0.000221,0.000238,1,580,0.00
beatcoin,20161219,0.003197,0.003960,0.003196,0.003956,1,4874,0.00
fuzzballs,20161219,0.000577,0.000578,0.000301,0.000301,0,2299,0.00
yacoin,20161219,0.000190,0.000222,0.000190,0.000206,0,20967,0.00
allsafe,20161219,0.000008,0.000008,0.000008,0.000008,15,5613,0.00
bitgold,20161219,1809.36,1873.24,1369.67,1381.59,3,21428,1621.45
wild-beast-block,20161219,0.125935,0.126783,0.106831,0.107830,1427,261713,0.12
songcoin,20161219,0.000300,0.000396,0.000300,0.000317,404,9783,0.00
vaperscoin,20161219,4e-07,4e-07,4e-07,4e-07,0,271,0.00
hempcoin-hmp,20161219,0.000095,0.000142,0.000095,0.000096,18,128618,0.00
pulse,20161219,0.000261,0.000270,0.000174,0.000270,0,3730,0.00
biteur,20161219,1.04,1.09,1.03,1.04,35,5977,1.06
vip-tokens,20161219,0.000379,0.000452,0.000348,0.000404,13506,31666,0.00
artex-coin,20161219,0.005782,0.010229,0.005780,0.007536,832,106074,0.01
quebecoin,20161219,0.000087,0.000087,0.000087,0.000087,0,,0.00
bios-crypto,20161219,0.000388,0.000456,0.000346,0.000370,102,7982,0.00
litecred,20161219,0.000073,0.000103,0.000047,0.000048,1,2192,0.00
zonecoin,20161219,0.001059,0.001389,0.001059,0.001348,0,2735,0.00
veros,20161219,0.080869,0.085252,0.079153,0.083038,10396,716812,0.08
crevacoin,20161219,0.000534,0.000676,0.000534,0.000591,3007,18961,0.00
posex,20161219,0.001186,0.001444,0.001164,0.001181,3,2494,0.00
agrolifecoin,20161219,0.003233,0.006338,0.003232,0.003417,36,5597,0.00
save-and-gain,20161219,0.000111,0.000112,0.000111,0.000111,0,341,0.00
rawcoin2,20161219,0.009931,0.023808,0.009888,0.019897,940,7000,0.02
p7coin,20161219,0.000008,0.000008,0.000008,0.000008,0,278,0.00
nodecoin,20161219,0.000364,0.000364,0.000277,0.000277,9,610,0.00
selfiecoin,20161219,0.000008,0.000008,0.000008,0.000008,1,855,0.00
enigma,20161219,0.005755,0.011149,0.005754,0.011147,16,96,0.01
caliphcoin,20161219,0.011984,0.030353,0.011981,0.014427,5299,,0.02
photon,20161219,1.8e-07,3.3e-07,1.8e-07,3.3e-07,1,1611,0.00
gcoin,20161219,1.3e-07,1.4e-07,1.2e-07,1.2e-07,15,11155,0.00
virtacoin,20161219,0.000024,0.000024,0.000015,0.000015,51,283271,0.00
808coin,20161219,0.000134,0.000143,0.000111,0.000111,6,1927,0.00
incakoin,20161219,0.000008,0.000008,0.000008,0.000008,4,47716,0.00
shadowcash,20161219,1.12,1.25,1.08,1.08,33654,7401470,1.17
blockpay,20161219,0.101739,0.102607,0.075204,0.083084,219,552270,0.09
popularcoin,20161219,6.6e-07,6.6e-07,6.6e-07,6.6e-07,0,2178,0.00
shorty,20161219,0.000253,0.000278,0.000190,0.000214,4466,25302,0.00
lottocoin,20161219,0.000002,0.000002,0.000002,0.000002,0,26110,0.00
metalcoin,20161219,0.000285,0.000294,0.000285,0.000293,11,,0.00
wayguide,20161219,0.000285,0.000286,0.000285,0.000285,0,28469,0.00
blazecoin,20161219,0.000006,0.000006,0.000002,0.000006,0,3630,0.00
advanced-internet-blocks,20161219,0.003715,0.004761,0.003383,0.003383,8,,0.00
secretcoin,20161219,0.004664,0.004682,0.004663,0.004677,0,19683,0.00
shilling,20161219,0.001268,0.001268,0.000446,0.000446,2,1768,0.00
btctalkcoin,20161219,0.001855,0.002373,0.001814,0.002371,1,121132,0.00
joincoin,20161219,0.119623,0.131352,0.119583,0.124846,187,292885,0.13
rubies,20161219,0.007589,0.007610,0.005561,0.005566,48,77701,0.01
freicoin,20161219,0.000317,0.000317,0.000317,0.000317,0,14575,0.00
sling,20161219,0.023210,0.033916,0.023063,0.033882,637,24930,0.03
flycoin,20161219,0.362837,0.364211,0.237892,0.337134,43,76488,0.30
newbium,20161219,0.000949,0.000991,0.000948,0.000991,152,22767,0.00
kittehcoin,20161219,7.4e-08,7.4e-08,7.3e-08,7.3e-08,0,1758,0.00
franko,20161219,0.018388,0.018497,0.017338,0.017527,14,11712,0.02
firecoin,20161219,0.039526,0.039676,0.036729,0.036811,0,3889,0.04
sacoin,20161219,0.152667,0.158316,0.110750,0.115395,57605,43388,0.13
wmcoin,20161219,0.000292,0.000294,0.000292,0.000294,0,3372,0.00
coexistcoin,20161219,0.000372,0.000381,0.000371,0.000373,6,10083,0.00
islacoin,20161219,0.004317,0.004318,0.002711,0.003570,234,6534,0.00
leacoin,20161219,0.000032,0.000040,0.000024,0.000040,5,7083,0.00
antibitcoin,20161219,0.000277,0.000278,0.000222,0.000222,0,4832,0.00
dollarcoin,20161219,0.001385,0.001389,0.001384,0.001387,19,983,0.00
boostcoin,20161219,0.025865,0.028760,0.024427,0.027322,6385,306642,0.03
californium,20161219,0.000957,0.000968,0.000956,0.000967,2,106,0.00
warp,20161219,0.009108,0.009119,0.009101,0.009110,0,9976,0.01
crypto,20161219,0.000427,0.000429,0.000427,0.000428,5,3350,0.00
guccionecoin,20161219,0.000119,0.000143,0.000119,0.000143,1,2405,0.00
unrealcoin,20161219,0.000490,0.000492,0.000490,0.000491,1,3443,0.00
destiny,20161219,0.005921,0.005943,0.005864,0.005867,8,9474,0.01
debitcoin,20161219,0.000254,0.000341,0.000151,0.000272,1,4506,0.00
uro,20161219,0.009731,0.010920,0.009729,0.009768,2,11663,0.01
flavorcoin,20161219,0.000411,0.000484,0.000411,0.000468,5,8364,0.00
bitquark,20161219,0.000229,0.000317,0.000229,0.000230,4,1217,0.00
beavercoin,20161219,0.002530,0.002533,0.002529,0.002532,1,7744,0.00
bitcoin-21,20161219,0.003004,0.003015,0.003003,0.003015,0,2383,0.00
braincoin,20161219,0.000166,0.000167,0.000166,0.000166,0,,0.00
billarycoin,20161219,0.010664,0.010712,0.005963,0.009395,910,95644,0.01
steps,20161219,0.000065,0.000065,0.000063,0.000063,1,1206,0.00
mindcoin,20161219,0.000388,0.000389,0.000317,0.000388,2,4873,0.00
asiadigicoin,20161219,0.055943,0.059437,0.055943,0.057518,11815,490612,0.06
jewels,20161219,0.006628,0.006636,0.006131,0.006136,66,133021,0.01
zayedcoin,20161219,0.007281,0.014984,0.006786,0.007372,4033,26710,0.01
gamebet-coin,20161219,0.000206,0.000206,0.000174,0.000206,1,4296,0.00
plncoin,20161219,0.000395,0.000397,0.000395,0.000397,1,6755,0.00
genstake,20161219,0.000364,0.000365,0.000253,0.000254,5,2750,0.00
arbit,20161219,0.002530,0.002539,0.002389,0.002429,2,13366,0.00
anarchistsprime,20161219,0.000706,0.001249,0.000706,0.001078,57,3102,0.00
orlycoin,20161219,0.000103,0.000103,0.000103,0.000103,0,3777,0.00
bowscoin,20161219,0.000095,0.000095,0.000095,0.000095,1,528,0.00
impulsecoin,20161219,0.000063,0.000086,0.000063,0.000086,9,1280,0.00
cryptoescudo,20161219,0.000081,0.000105,0.000079,0.000101,115,11742,0.00
tagrcoin,20161219,0.000056,0.000056,0.000055,0.000055,192,2147,0.00
crtcoin,20161219,0.001581,0.001587,0.001581,0.001586,0,125,0.00
osmiumcoin,20161219,0.004569,0.004587,0.002204,0.004559,1,4085,0.00
letitride,20161219,0.000055,0.000056,0.000055,0.000055,2,1899,0.00
high-voltage,20161219,0.001787,0.001793,0.001709,0.001710,0,2669,0.00
antilitecoin,20161219,0.000016,0.000016,0.000016,0.000016,0,498,0.00
ponzicoin,20161219,0.000976,0.001024,0.000973,0.001023,1,840,0.00
sydpak,20161219,0.005948,0.005952,0.005933,0.005946,0,937,0.01
gbcgoldcoin,20161219,0.016300,0.070058,0.014040,0.069635,1761,,0.04
pizzacoin,20161219,0.000119,0.000119,0.000119,0.000119,5,163,0.00
clubcoin,20161219,0.465013,0.470550,0.458038,0.458866,41084,,0.46
safecoin,20161219,0.000008,0.000008,0.000008,0.000008,3,,0.00
cubits,20161219,0.000111,0.000111,0.000111,0.000111,0,6114,0.00
htmlcoin,20161219,0.000008,0.000008,0.000008,0.000008,91,322497,0.00
infinitecoin,20161219,0.000004,0.000004,0.000003,0.000003,1747,348534,0.00
golfcoin,20161219,0.000008,0.000016,0.000008,0.000008,60,,0.00
vpncoin,20161219,0.002752,0.002754,0.002587,0.002715,6776,1101770,0.00
storjcoin-x,20161219,0.141491,0.143398,0.138162,0.139657,7347,7140790,0.14
peacecoin,20161219,0.000751,0.000889,0.000427,0.000476,186,,0.00
todaycoin,20161219,0.000055,0.000056,0.000055,0.000055,0,,0.00
dynamiccoin,20161219,0.096622,0.096872,0.096545,0.096545,31,,0.10
safe-exchange-coin,20161219,0.000175,0.000183,0.000158,0.000174,850,376286,0.00
techshares,20161219,0.460207,0.460861,0.458198,0.459156,4144,,0.46
alphabitcoinfund,20161219,0.003747,0.004333,0.003746,0.003964,3,,0.00
ugain,20161219,0.000024,0.000024,0.000024,0.000024,1,,0.00
paypeer,20161219,0.000016,0.000016,0.000008,0.000016,35,,0.00
skeincoin,20161219,0.000024,0.000032,0.000024,0.000032,1,,0.00
sakuracoin,20161219,0.000024,0.000087,0.000023,0.000024,1,,0.00
international-diamond,20161219,0.039592,0.042180,0.039592,0.042133,559,,0.04
sharkcoin,20161219,0.003540,0.003559,0.003292,0.003431,565,,0.00
moneycoin,20161219,0.005151,0.006251,0.004765,0.005153,12546,,0.01
aces,20161219,0.000024,0.000024,0.000024,0.000024,1,,0.00
rcoin,20161219,0.000047,0.000048,0.000024,0.000032,235,,0.00
cycling-coin,20161219,0.000032,0.000032,0.000032,0.000032,0,,0.00
francs,20161219,0.002804,0.002815,0.002029,0.002261,6,4806,0.00
wowcoin,20161219,0.000087,0.000087,0.000079,0.000079,33,,0.00
uncoin,20161219,0.020224,0.020277,0.020209,0.020257,0,,0.02
tellurion,20161219,0.000008,0.000008,0.000008,0.000008,1,,0.00
edrcoin,20161219,0.050320,0.282144,0.050320,0.279748,309,,0.17
teamup,20161219,0.000008,0.000008,0.000008,0.000008,10,,0.00
president-trump,20161219,0.005028,0.006347,0.003489,0.003940,305,,0.00
granitecoin,20161219,0.000435,0.000436,0.000356,0.000436,2,13845,0.00
netbit,20161219,0.000672,0.000674,0.000672,0.000674,1,,0.00
linkedcoin,20161219,0.000063,0.000115,0.000063,0.000063,90,,0.00
cybercoin,20161219,0.000008,0.000008,0.000008,0.000008,0,4340,0.00
moneta2,20161219,0.000024,0.000032,0.000016,0.000032,44,,0.00
x2,20161219,0.000008,0.000008,0.000008,0.000008,3,,0.00
global-business-revolution,20161219,0.003289,0.003301,0.003286,0.003290,2,,0.00
lazaruscoin,20161219,0.000079,0.000135,0.000079,0.000127,300,,0.00
rublebit,20161219,0.000134,0.000349,0.000134,0.000277,44,,0.00
president-johnson,20161219,0.008965,0.008972,0.008876,0.008894,2,,0.01
hyper,20161219,0.006672,0.006674,0.005822,0.005827,8,48231,0.01
first-bitcoin,20161219,0.002767,0.002768,0.001651,0.002447,100,,0.00
alpacoin,20161219,0.065733,0.104677,0.065715,0.104574,67,,0.09
sportscoin,20161219,0.000055,0.000056,0.000040,0.000040,6,,0.00
royalcoin,20161219,0.002629,0.002663,0.001374,0.002396,1076,,0.00
qora,20161219,0.000079,0.000079,0.000063,0.000071,4472,790477,0.00
goldmaxcoin,20161219,0.000585,0.000587,0.000585,0.000587,1,,0.00
regacoin,20161219,0.000016,0.000016,0.000008,0.000008,3,462,0.00
cashme,20161219,0.000008,0.000008,0.000008,0.000008,2,,0.00
wa-space,20161219,0.073424,0.078487,0.072960,0.073397,23250,,0.08
quotient,20161219,0.001075,0.001079,0.001075,0.001078,4,25783,0.00
happy-creator-coin,20161219,0.007123,0.010458,0.007123,0.007151,116,,0.01
invisiblecoin,20161219,0.010717,0.015121,0.010687,0.015119,2,,0.01
eggcoin,20161219,0.001210,0.001214,0.001209,0.001210,0,,0.00
prismchain,20161219,0.000016,0.000032,0.000016,0.000024,2,,0.00
mobilecash,20161219,0.000040,0.000040,0.000040,0.000040,2,,0.00
frankywillcoin,20161219,0.000261,0.000278,0.000214,0.000270,17,,0.00
cbd-crystals,20161219,0.000084,0.000095,0.000084,0.000095,4,,0.00
bitalphacoin,20161219,0.000625,0.000855,0.000482,0.000482,207,,0.00
trickycoin,20161219,0.001238,0.001238,0.000523,0.000523,1,,0.00
omicron,20161219,0.067187,0.067441,0.041360,0.043599,593,,0.05
deltacredits,20161219,0.011344,0.011436,0.011343,0.011425,0,,0.01
futcoin,20161219,0.000285,0.000317,0.000285,0.000317,4,,0.00
ocow,20161219,0.000704,0.000706,0.000703,0.000705,0,,0.00
casinocoin,20161219,0.010925,0.011517,0.008780,0.009713,11,421722,0.01
