coin,date,open,high,low,close,volume,marketcap,average
stratis,20171023,3.15,3.76,3.08,3.38,21784500,310956000,3.42
bitshares,20171023,0.052418,0.052679,0.049198,0.049859,2640720,136333000,0.05
binance-coin,20171023,1.23,1.28,1.10,1.18,2355560,121922000,1.19
dogecoin,20171023,0.001022,0.001053,0.000959,0.001016,3524540,114107000,0.00
ardor,20171023,0.203596,0.207601,0.189342,0.193733,585671,203392000,0.20
dentacoin,20171023,0.000119,0.000157,0.000093,0.000116,31572,36017600,0.00
status,20171023,0.025612,0.026747,0.023301,0.025327,1781260,88884800,0.03
steem,20171023,0.974869,0.988070,0.880831,0.926321,787480,238354000,0.93
tether,20171023,1.00,1.01,0.993556,0.996536,203487000,437656000,1.00
waves,20171023,3.58,3.71,3.35,3.67,8621370,358001000,3.53
digibyte,20171023,0.008791,0.008940,0.008240,0.008417,1848320,76851500,0.01
vechain,20171023,0.247663,0.248239,0.224548,0.237541,569408,68643000,0.24
augur,20171023,16.84,16.92,16.06,16.29,893583,185242000,16.49
dent,20171023,0.000430,0.000509,0.000277,0.000433,6782,4568050,0.00
0x,20171023,0.204455,0.205632,0.187501,0.190887,1335730,102227000,0.20
komodo,20171023,1.80,1.81,1.54,1.68,1195310,181469000,1.68
golem-network-tokens,20171023,0.200143,0.200422,0.186228,0.192860,1812790,166726000,0.19
veritaseum,20171023,66.40,68.30,57.80,59.70,470442,134532000,63.05
basic-attention-token,20171023,0.141987,0.143211,0.130652,0.141128,1366100,141987000,0.14
hshare,20171023,10.45,10.49,9.76,9.97,13741200,352735000,10.12
ark,20171023,2.64,2.66,2.39,2.49,1257450,258841000,2.53
salt,20171023,3.56,3.84,2.75,3.07,13532400,166425000,3.29
funfair,20171023,0.019225,0.019438,0.016934,0.017872,1139830,76898300,0.02
experience-points,20171023,0.000008,0.000008,0.000003,0.000005,12749,1271190,0.00
decred,20171023,26.26,26.33,23.18,23.48,599996,157850000,24.75
kin,20171023,0.000060,0.000071,0.000056,0.000058,58829,45654700,0.00
ethos,20171023,0.728528,0.878608,0.699804,0.866510,1567580,52190300,0.79
nexus,20171023,1.12,1.13,1.04,1.13,489424,59555100,1.08
reddcoin,20171023,0.001015,0.001023,0.000818,0.000825,754277,29081200,0.00
pivx,20171023,3.42,3.52,3.09,3.09,294843,187088000,3.30
kyber-network,20171023,1.03,1.03,0.886744,0.959859,1818730,137817000,0.96
substratum,20171023,0.141136,0.145962,0.126135,0.140862,819760,31909700,0.14
factom,20171023,15.19,15.26,14.33,15.03,1481280,132805000,14.79
aion,20171023,0.590999,1.44,0.520811,1.21,86389,,0.98
neblio,20171023,4.42,5.21,4.10,5.20,499088,55222700,4.65
request-network,20171023,0.051823,0.053044,0.047136,0.051062,832145,32959500,0.05
aeternity,20171023,0.290986,0.291096,0.253283,0.264751,485006,67805700,0.27
monacoin,20171023,2.99,3.09,2.63,2.72,1642920,164017000,2.86
bytom,20171023,0.078567,0.079032,0.071259,0.076476,101585,77545900,0.08
gas,20171023,20.80,21.19,17.00,19.20,942203,178828000,19.09
digitalnote,20171023,0.001372,0.001372,0.001180,0.001191,2985650,9448560,0.00
nxt,20171023,0.061056,0.061261,0.056541,0.058529,3710600,60995400,0.06
rchain,20171023,0.161659,0.172558,0.134685,0.134983,35983,,0.15
cobinhood,20171023,0.069211,0.211282,0.042553,0.049058,141242,,0.13
bitcoindark,20171023,86.00,87.00,72.98,75.12,97471,110847000,79.99
byteball,20171023,189.32,196.81,169.20,173.85,197795,110545000,183.00
enigma-project,20171023,0.406975,0.423691,0.379764,0.384124,447621,30456500,0.40
maidsafecoin,20171023,0.339554,0.344703,0.316624,0.333423,1453130,153666000,0.33
syscoin,20171023,0.178955,0.198847,0.167009,0.181079,1477520,94551800,0.18
iconomi,20171023,1.16,1.18,1.09,1.15,778907,116326000,1.14
chainlink,20171023,0.263856,0.276816,0.228412,0.248675,2972470,92349700,0.25
santiment,20171023,0.231139,0.231496,0.194638,0.212278,635594,12936400,0.21
digixdao,20171023,62.20,62.39,57.79,58.84,150503,124409000,60.09
tenx,20171023,1.76,1.79,1.62,1.70,1626990,184311000,1.71
zcoin,20171023,11.76,12.65,11.01,11.52,1017300,38434600,11.83
gnosis-gno,20171023,78.87,90.35,67.91,70.36,2991600,87115400,79.13
paccoin,20171023,1.7e-07,1.9e-07,1.6e-07,1.9e-07,3247,,0.00
poet,20171023,0.006109,0.006197,0.004445,0.006027,104142,13050800,0.01
civic,20171023,0.300822,0.345324,0.275924,0.299039,4158060,102340000,0.31
bancor,20171023,1.97,2.02,1.82,1.88,1459900,80169200,1.92
gamecredits,20171023,2.03,2.53,1.96,2.14,8010500,130866000,2.25
walton,20171023,6.84,7.01,6.40,6.81,6309760,170308000,6.71
zclassic,20171023,1.69,1.75,1.55,1.59,115015,3063320,1.65
achain,20171023,0.071154,0.075143,0.068782,0.071247,167684,,0.07
storj,20171023,0.335895,0.344292,0.295351,0.329264,242392,33437600,0.32
pillar,20171023,0.116418,0.131386,0.104737,0.116745,146622,26471600,0.12
gxshares,20171023,1.69,1.72,1.58,1.65,2197330,68635400,1.65
vertcoin,20171023,3.37,3.61,2.55,3.02,28920900,136733000,3.08
decentraland,20171023,0.008949,0.009587,0.008525,0.008825,532807,20347400,0.01
skycoin,20171023,3.77,3.79,2.95,3.29,7077,22349700,3.37
blocknet,20171023,24.16,24.64,19.36,19.45,140836,117261000,22.00
bitbay,20171023,0.022114,0.022678,0.018945,0.019529,34002,22287000,0.02
xtrabytes,20171023,0.021963,0.025374,0.020542,0.024060,92277,9356200,0.02
ubiq,20171023,1.33,1.45,1.24,1.31,645454,51313700,1.34
monaco,20171023,8.59,8.67,7.55,7.83,2838710,84282600,8.11
cryptonex,20171023,1.91,2.13,1.49,1.73,262,,1.81
nav-coin,20171023,0.792220,0.835145,0.736457,0.777207,907329,49063700,0.79
xplay,20171023,0.017789,0.017799,0.016290,0.016824,967,17788700,0.02
cindicator,20171023,0.014709,0.014847,0.012968,0.014159,150236,21268500,0.01
singulardtv,20171023,0.137665,0.140542,0.126006,0.128714,901734,82599100,0.13
aragon,20171023,1.51,1.60,1.44,1.53,473655,49550100,1.52
smartcash,20171023,0.068708,0.076566,0.056973,0.066369,69517,50466000,0.07
edgeless,20171023,0.442046,0.445542,0.405805,0.414406,543856,36268200,0.43
attention-token-of-media,20171023,0.026671,0.034599,0.025102,0.028493,3901700,77706200,0.03
paypie,20171023,0.208500,0.340825,0.178045,0.192484,49400,17201300,0.26
centra,20171023,0.579303,0.594473,0.424875,0.498379,1101470,39392600,0.51
district0x,20171023,0.066419,0.069357,0.057907,0.064116,4113780,39851300,0.06
bridgecoin,20171023,0.147457,0.216990,0.079888,0.150012,19906,3705960,0.15
sonm,20171023,0.106504,0.107146,0.099417,0.101608,788959,38298700,0.10
airswap,20171023,0.265078,0.265078,0.220177,0.229958,1631230,39761700,0.24
emercoin,20171023,0.491575,0.500190,0.463799,0.472968,71275,20090300,0.48
modum,20171023,0.487355,0.627249,0.472950,0.627249,119265,,0.55
rlc,20171023,0.465291,0.472106,0.426910,0.463128,203855,36790900,0.45
adx-net,20171023,0.792237,0.876906,0.743134,0.853424,3317990,44623300,0.81
einsteinium,20171023,0.072012,0.072860,0.057667,0.059634,1390870,15467300,0.07
amber,20171023,0.197210,0.206665,0.129922,0.159639,35697,,0.17
particl,20171023,6.67,7.71,6.22,6.30,164132,51687000,6.96
firstblood,20171023,0.293301,0.293301,0.250362,0.256430,352962,25094400,0.27
burst,20171023,0.006119,0.006223,0.005535,0.005769,161177,11016300,0.01
triggers,20171023,0.604566,0.631983,0.548432,0.556106,586508,19410000,0.59
viacoin,20171023,1.33,1.56,1.04,1.15,2841320,30318000,1.30
flash,20171023,0.004783,0.005379,0.004385,0.005291,1676,,0.00
mobilego,20171023,0.421719,0.469895,0.400508,0.448143,405762,41340600,0.44
wings,20171023,0.437489,0.437489,0.397417,0.418239,309296,39246400,0.42
metaverse,20171023,5.02,5.06,4.25,4.66,11923400,113531000,4.65
peercoin,20171023,1.25,1.25,1.15,1.18,160342,30431200,1.20
counterparty,20171023,8.25,8.54,7.36,7.49,158517,21605800,7.95
melon,20171023,61.17,61.31,55.43,56.83,311860,36666700,58.37
tierion,20171023,0.047284,0.047299,0.042977,0.045038,276242,19978000,0.05
zencash,20171023,23.73,25.31,21.44,21.65,4340760,55200200,23.38
decent,20171023,0.452999,0.637433,0.448169,0.458838,859018,23241600,0.54
quantum-resistant-ledger,20171023,0.683748,0.723233,0.603350,0.623524,403710,35554900,0.66
hempcoin,20171023,0.011839,0.012216,0.009741,0.009817,37447,2693250,0.01
eidoo,20171023,2.13,2.14,1.89,2.05,982363,22801600,2.02
library-credit,20171023,0.149033,0.152968,0.128372,0.128808,265351,15558300,0.14
mooncoin,20171023,0.000039,0.000043,0.000035,0.000043,5509,8663770,0.00
rise,20171023,0.227841,0.238389,0.191350,0.219132,426649,25777700,0.21
coindash,20171023,0.034190,0.035428,0.032242,0.033079,321877,18975900,0.03
agoras-tokens,20171023,0.313435,0.316534,0.283208,0.293925,38835,13164300,0.30
cloakcoin,20171023,5.61,6.07,5.32,5.71,324034,28698700,5.70
wagerr,20171023,0.048398,0.052547,0.046195,0.047988,52323,8856890,0.05
aeon,20171023,1.66,1.88,1.51,1.51,102563,24280600,1.69
metal,20171023,6.89,7.15,6.58,6.90,1618060,133014000,6.87
asch,20171023,0.717515,0.828761,0.536185,0.699541,288144,53813600,0.68
shift,20171023,0.876974,1.23,0.806223,1.17,192950,9927790,1.02
voxels,20171023,0.032459,0.032652,0.028916,0.030551,53731,6816470,0.03
jinn,20171023,110.67,149.28,105.15,145.62,146,6496760,127.22
groestlcoin,20171023,0.081497,0.127631,0.076738,0.114130,838612,5594280,0.10
cofound-it,20171023,0.073793,0.076275,0.065613,0.073864,283318,23982900,0.07
gulden,20171023,0.089875,0.093788,0.087868,0.090961,123113,31896700,0.09
adtoken,20171023,0.027170,0.027661,0.023806,0.024558,87347,16301900,0.03
coss,20171023,0.116693,0.121937,0.102025,0.112496,596684,9685560,0.11
ixledger,20171023,0.166670,0.191383,0.149294,0.156271,50931,5963250,0.17
lunyr,20171023,5.49,5.49,4.57,5.27,285778,12621300,5.03
pura,20171023,0.436904,0.443993,0.379390,0.410228,126379,74958600,0.41
trust,20171023,0.315305,0.315416,0.271991,0.279036,251896,29054600,0.29
feathercoin,20171023,0.043387,0.047503,0.040881,0.045114,78402,7778990,0.04
guppy,20171023,0.124382,0.125198,0.111717,0.121075,356726,9328670,0.12
monetha,20171023,0.083674,0.085076,0.069031,0.073722,201901,18142300,0.08
yoyow,20171023,0.032344,0.033118,0.029377,0.031483,92926,,0.03
salus,20171023,13.47,18.12,12.40,13.67,19953,13533000,15.26
spectrecoin,20171023,0.314010,0.326105,0.289580,0.318172,9633,6526780,0.31
loopring,20171023,0.156742,0.157010,0.142174,0.152610,184110,44855100,0.15
viberate,20171023,0.146096,0.148735,0.141323,0.143120,585770,17531500,0.15
supernet-unity,20171023,35.82,36.10,24.09,24.76,124,29228300,30.09
humaniq,20171023,0.074289,0.074585,0.064619,0.064916,163005,12098600,0.07
iocoin,20171023,2.64,2.82,2.33,2.65,157157,43268000,2.58
airtoken,20171023,0.007821,0.008994,0.007529,0.007620,7489,8211940,0.01
everex,20171023,1.17,1.17,0.909639,1.02,498553,19307400,1.04
pascal-coin,20171023,0.275047,0.282695,0.243956,0.248954,28169,3972370,0.26
taas,20171023,5.76,5.88,5.23,5.38,323702,46911400,5.55
mercury,20171023,0.027189,0.033703,0.026980,0.030384,7896,2718860,0.03
synereo,20171023,0.127663,0.141137,0.124239,0.127270,172849,10501100,0.13
namecoin,20171023,1.23,1.23,1.12,1.14,87795,18110600,1.18
agrello-delta,20171023,0.160120,0.181191,0.150015,0.160771,12656,13767000,0.17
eccoin,20171023,0.000179,0.000179,0.000114,0.000176,8982,4484470,0.00
mysterium,20171023,0.566623,0.567734,0.489535,0.551633,295472,11008900,0.53
vibe,20171023,0.034852,0.122335,0.026674,0.030506,9730,5854100,0.07
pepe-cash,20171023,0.024924,0.025411,0.021103,0.023220,242,17494000,0.02
propy,20171023,0.258326,0.338713,0.246313,0.338713,124354,3631350,0.29
potcoin,20171023,0.068007,0.068761,0.062325,0.065285,78016,14848600,0.07
newyorkcoin,20171023,0.000009,0.000047,0.000004,0.000009,1741,1152460,0.00
bitcny,20171023,0.152893,0.166540,0.144692,0.150326,208234,6170380,0.16
elastic,20171023,0.263089,0.268856,0.225434,0.250483,281547,22882400,0.25
tokencard,20171023,1.23,1.44,1.18,1.21,451512,29188200,1.31
solarcoin,20171023,0.265645,0.270601,0.213632,0.224088,300882,9758900,0.24
life,20171023,0.000174,0.000227,0.000070,0.000127,352270,,0.00
nolimitcoin,20171023,0.235476,0.239929,0.176434,0.216721,112525,48043600,0.21
crown,20171023,1.46,1.46,1.29,1.31,53207,22879700,1.38
zeusshield,20171023,0.044348,0.046685,0.041172,0.042598,217380,,0.04
sibcoin,20171023,1.23,1.28,1.09,1.12,78143,19233200,1.19
dimecoin,20171023,0.000008,0.000013,0.000005,0.000007,3544,4545430,0.00
blocktix,20171023,0.118757,0.119741,0.095468,0.110552,2950,4750260,0.11
elixir,20171023,0.065809,0.075867,0.064643,0.069169,20936,1434460,0.07
nimiq,20171023,0.662708,0.694534,0.648791,0.664042,105918,6958440,0.67
diamond,20171023,6.72,7.24,5.54,6.45,278874,16652300,6.39
rivetz,20171023,0.508531,0.543946,0.443754,0.484757,21234,13346100,0.49
blackcoin,20171023,0.179845,0.184362,0.161268,0.164382,110003,13748200,0.17
lomocoin,20171023,0.048488,0.049458,0.040559,0.044856,178054,10573300,0.05
suncontract,20171023,0.022076,0.022349,0.018917,0.020768,234322,2377890,0.02
gridcoin,20171023,0.034300,0.034793,0.030615,0.031191,55427,13387600,0.03
blockmason,20171023,0.161689,0.161786,0.098235,0.104083,45955,7302880,0.13
change,20171023,0.220592,0.316837,0.193810,0.202490,27417,,0.26
colossuscoinxt,20171023,0.000160,0.000166,0.000073,0.000166,34314,758101,0.00
e-coin,20171023,2.88,3.29,2.33,2.83,28343,12431200,2.81
myriad,20171023,0.002093,0.002176,0.001814,0.001944,42548,3186830,0.00
ecobit,20171023,0.016826,0.018014,0.015625,0.015818,236,7478030,0.02
domraider,20171023,0.055958,0.055992,0.033822,0.035956,6797,,0.04
ion,20171023,1.09,1.12,1.02,1.06,16153,18702000,1.07
moeda-loyalty-points,20171023,1.26,1.26,1.15,1.24,187161,24704700,1.21
faircoin,20171023,0.616764,0.699045,0.589431,0.610129,13541,32808000,0.64
expanse,20171023,1.79,1.80,1.63,1.65,168250,14178500,1.71
nushares,20171023,0.002332,0.002488,0.000906,0.002175,22077,6477150,0.00
musicoin,20171023,0.015832,0.016047,0.012894,0.013360,98340,6329720,0.01
stox,20171023,0.455368,0.455656,0.433760,0.442978,507887,13478900,0.44
mintcoin,20171023,0.000099,0.000103,0.000073,0.000086,901,2468920,0.00
numeraire,20171023,11.98,13.44,11.06,11.75,115467,14957400,12.25
omni,20171023,20.95,21.40,18.52,18.88,503824,11730300,19.96
golos,20171023,0.108875,0.110719,0.097688,0.098365,24126,13557000,0.10
monetaryunit,20171023,0.121632,0.126679,0.102638,0.119743,99275,15411500,0.11
deeponion,20171023,0.673708,0.857083,0.634068,0.666501,9752,2434280,0.75
sprouts,20171023,0.000028,0.000055,0.000026,0.000054,193,23486700,0.00
whitecoin,20171023,0.024754,0.027198,0.022066,0.022750,30126,6149510,0.02
neoscoin,20171023,2.13,2.59,1.98,2.01,176436,7515770,2.29
mothership,20171023,0.104766,0.111050,0.098190,0.107545,89520,14667300,0.10
hive,20171023,0.031258,0.034500,0.029465,0.031868,265241,11721700,0.03
heat-ledger,20171023,0.233038,0.290341,0.231023,0.264511,2429,6907310,0.26
ethereum-blue,20171023,0.005542,0.006058,0.005006,0.005471,21599,185717,0.01
bitcore,20171023,6.57,7.70,5.45,5.97,79566,7782430,6.58
nexium,20171023,0.157383,0.167246,0.152229,0.161124,73464,10469400,0.16
lykke,20171023,0.369731,0.376656,0.340179,0.348820,373422,99475600,0.36
rialto,20171023,0.208753,0.231719,0.186237,0.219123,27267,17744000,0.21
earthcoin,20171023,0.000112,0.000118,0.000071,0.000117,168,1285840,0.00
target-coin,20171023,0.021510,0.025012,0.017933,0.022797,227860,20487200,0.02
oax,20171023,0.418067,0.422640,0.393980,0.398039,228620,10455500,0.41
atbcoin,20171023,1.16,1.42,1.01,1.22,1690750,44557600,1.21
okcash,20171023,0.182761,0.182835,0.155422,0.155823,359016,13353400,0.17
fedoracoin,20171023,0.000002,0.000007,0.000002,0.000007,373,1099160,0.00
hedge,20171023,0.712097,0.871916,0.628793,0.666267,29891,,0.75
foldingcoin,20171023,0.007355,0.007980,0.007068,0.007695,71646,3858780,0.01
radium,20171023,3.00,3.04,2.77,2.83,40589,10113100,2.91
linda,20171023,0.000165,0.000234,0.000121,0.000176,12355,989763,0.00
maecenas,20171023,0.387320,0.402016,0.257271,0.270803,2944,11677800,0.33
credo,20171023,0.029452,0.031242,0.023572,0.027090,3047,16195200,0.03
voisecom,20171023,0.010475,0.015111,0.008833,0.013118,118854,6735820,0.01
rubycoin,20171023,0.960602,1.01,0.806581,0.907369,471957,23917800,0.91
alis,20171023,0.351433,0.351568,0.277810,0.305244,138692,13302700,0.31
patientory,20171023,0.177881,0.188983,0.160396,0.170168,693344,12451700,0.17
kickico,20171023,0.060226,0.060329,0.047613,0.050499,219922,19340800,0.05
steem-dollars,20171023,0.982254,0.997347,0.919912,0.943748,63089,3346470,0.96
vericoin,20171023,0.362004,0.374642,0.303622,0.308341,122809,11009400,0.34
geocoin,20171023,0.847041,0.903394,0.726212,0.804573,45703,2764600,0.81
databits,20171023,0.357743,0.386790,0.328566,0.338506,14760,8137880,0.36
global-currency-reserve,20171023,0.048501,0.048834,0.040548,0.043117,36610,5009810,0.04
pinkcoin,20171023,0.017679,0.019079,0.015815,0.016513,59541,6445860,0.02
zoin,20171023,0.112570,0.112968,0.093115,0.110172,11326,1635570,0.10
bismuth,20171023,0.570260,0.587920,0.292381,0.414564,48043,2786610,0.44
aventus,20171023,3.02,3.02,2.49,2.54,1147570,18090600,2.75
polybius,20171023,3.64,3.70,3.33,3.45,19920,13861900,3.52
swarm-city,20171023,1.22,1.23,0.903904,1.02,60241,9301800,1.07
gambit,20171023,7.17,7.72,6.80,7.13,5074,8578440,7.26
primas,20171023,0.203216,0.217656,0.201556,0.208165,4170,10404600,0.21
espers,20171023,0.000117,0.000163,0.000064,0.000118,4036,2415030,0.00
circuits-of-value,20171023,0.004186,0.004315,0.003354,0.003586,88367,4185510,0.00
posw-coin,20171023,0.129057,0.133946,0.110737,0.122448,47505,5691400,0.12
florincoin,20171023,0.082962,0.096020,0.073771,0.077418,758478,11537700,0.08
clams,20171023,3.64,3.77,3.26,3.43,756564,9749280,3.51
stealthcoin,20171023,0.142219,0.148397,0.126099,0.126384,32293,3868030,0.14
incent,20171023,0.154030,0.158083,0.140298,0.144518,51307,7087920,0.15
blackmoon-crypto,20171023,0.824157,0.831383,0.766750,0.776166,688231,24765300,0.80
ormeus-coin,20171023,0.493142,0.514144,0.372098,0.416092,42430,,0.44
investfeed,20171023,0.045509,0.052409,0.043528,0.049085,83549,8709570,0.05
quantum,20171023,0.132984,0.134107,0.114476,0.133548,20413,10575200,0.12
dubaicoin-dbix,20171023,4.26,4.48,3.80,3.95,70393,5785400,4.14
waves-community-token,20171023,0.753414,0.753414,0.675815,0.722646,16744,7529500,0.71
chronobank,20171023,19.68,19.85,18.30,18.76,382732,13978000,19.08
noblecoin,20171023,0.000239,0.000245,0.000221,0.000235,658,552216,0.00
soarcoin,20171023,0.011600,0.011973,0.009634,0.010405,3975,8851520,0.01
hush,20171023,1.74,1.77,1.53,1.54,23586,3901940,1.65
bcap,20171023,0.854095,0.970721,0.834943,0.969536,9692,8540950,0.90
bitqy,20171023,0.024000,0.024006,0.009526,0.020642,96392,28564400,0.02
internet-of-people,20171023,2.43,2.43,1.96,2.12,391875,4420280,2.20
energycoin,20171023,0.135140,0.137469,0.119117,0.120510,70883,16395800,0.13
carboncoin,20171023,0.000041,0.000054,0.000013,0.000045,48,633585,0.00
opus,20171023,0.022696,0.024036,0.016588,0.021098,2707,3179310,0.02
zeitcoin,20171023,0.000065,0.000100,0.000065,0.000085,825,2416800,0.00
icos,20171023,41.53,51.66,41.26,45.87,15683,,46.46
pandacoin-pnd,20171023,0.000020,0.000032,0.000012,0.000031,278,638600,0.00
bitsend,20171023,0.545526,0.566968,0.518612,0.535708,58390,9215840,0.54
vsync-vsx,20171023,0.005980,0.007501,0.005472,0.005782,5225,591814,0.01
sequence,20171023,0.114204,0.118124,0.104788,0.109281,13307,5148550,0.11
mybit-token,20171023,2.53,2.60,1.83,2.24,29663,6619250,2.21
spreadcoin,20171023,0.358202,0.369891,0.282974,0.300899,256177,3210870,0.33
oraclechain,20171023,0.138929,0.144715,0.133906,0.138181,2296,4167860,0.14
solaris,20171023,1.27,1.48,0.663712,1.04,12985,747663,1.07
artbyte,20171023,0.005625,0.006670,0.005139,0.005761,168643,4457630,0.01
blockcat,20171023,0.654174,0.707819,0.566020,0.610041,18125,4814800,0.64
dao-casino,20171023,0.077949,0.078713,0.063794,0.070509,38806,8569890,0.07
bitusd,20171023,1.03,1.05,0.986151,1.01,43810,3296710,1.02
1337coin,20171023,0.000057,0.000058,0.000054,0.000058,23279,2175,0.00
vcash,20171023,0.345112,0.345840,0.243856,0.267467,127270,5264490,0.29
buzzcoin,20171023,0.000336,0.000347,0.000285,0.000301,5579,,0.00
trueflip,20171023,0.958707,1.02,0.804974,0.821560,8001,5989300,0.91
qwark,20171023,0.111215,0.125115,0.097705,0.103932,88362,4232930,0.11
curecoin,20171023,0.204234,0.207512,0.192463,0.198152,30933,4858340,0.20
bitcrystals,20171023,0.260894,0.264544,0.228278,0.239322,44219,6061360,0.25
wild-crypto,20171023,0.090458,0.096315,0.065396,0.066442,2556,,0.08
bitdice,20171023,0.176823,0.189026,0.157847,0.167787,55384,12377600,0.17
neutron,20171023,0.156415,0.168839,0.135485,0.166742,5514,4943900,0.15
bitmark,20171023,0.344816,0.360143,0.303346,0.318552,3384,2401390,0.33
primecoin,20171023,0.116877,0.120418,0.110402,0.114810,355997,2459640,0.12
lampix,20171023,0.062872,0.070858,0.047386,0.070809,26901,7124790,0.06
firstcoin,20171023,14.46,14.56,13.61,14.03,1644830,,14.09
dotcoin,20171023,0.005504,0.005871,0.005113,0.005620,39084,1425100,0.01
obits,20171023,0.456727,0.461048,0.420250,0.439231,9749,7225150,0.44
dopecoin,20171023,0.022721,0.023119,0.017622,0.017815,78829,2524020,0.02
sphere,20171023,2.51,2.63,2.16,2.27,2857,7750310,2.40
unobtanium,20171023,78.72,79.73,52.41,66.06,95742,15573200,66.07
cannabiscoin,20171023,0.025111,0.028358,0.021305,0.022050,99199,1939350,0.02
transfercoin,20171023,1.95,2.78,1.75,1.82,855343,12056800,2.26
breakout,20171023,0.125555,0.134495,0.108060,0.112338,30747,2277830,0.12
cvcoin,20171023,0.489821,0.570282,0.448449,0.482272,3165,4818390,0.51
nvo,20171023,0.503505,0.515215,0.439354,0.459860,6797,7552570,0.48
encryptotel,20171023,0.099035,0.245769,0.096752,0.241018,1,6153170,0.17
leocoin,20171023,0.271752,0.283392,0.263035,0.267977,28689,25019400,0.27
bitzeny,20171023,0.006637,0.006639,0.002058,0.002083,13298,501855,0.00
atmos,20171023,0.023194,0.026795,0.020777,0.023431,946,2325350,0.02
sumokoin,20171023,0.440473,0.517237,0.418349,0.438447,7742,839593,0.47
pesetacoin,20171023,0.031255,0.032183,0.026032,0.027793,32766,4099320,0.03
synergy,20171023,1.16,1.17,0.942171,0.997816,33187,3620420,1.06
monacocoin,20171023,0.485745,0.499323,0.453312,0.470382,14081,1134030,0.48
hyperstake,20171023,0.001137,0.001523,0.001127,0.001520,2224,1169690,0.00
goldcoin,20171023,0.130469,0.131349,0.110920,0.119775,31926,5293930,0.12
internxt,20171023,2.07,2.59,1.83,2.40,10967,1300410,2.21
pluton,20171023,8.17,8.35,8.03,8.22,173492,6942040,8.19
hellogold,20171023,0.011759,0.011766,0.009749,0.010232,571,,0.01
memetic,20171023,0.155462,0.155512,0.129666,0.138029,66590,2558710,0.14
hubii-network,20171023,0.120751,0.575194,0.103864,0.105796,1179,2688080,0.34
bitcoin-plus,20171023,40.72,41.06,35.71,37.48,32461,4152840,38.39
startcoin,20171023,0.031635,0.033422,0.029816,0.031248,35068,1426100,0.03
campuscoin,20171023,0.000299,0.000313,0.000247,0.000252,586,43063,0.00
royal-kingdom-coin,20171023,0.443944,0.460820,0.277266,0.400038,1701,1198650,0.37
belacoin,20171023,0.100986,0.100986,0.087678,0.091818,24022,3852880,0.09
xaurum,20171023,0.179379,0.193832,0.169945,0.180823,158050,22800700,0.18
2give,20171023,0.004780,0.004912,0.004125,0.004174,7139,2469190,0.00
social,20171023,0.202281,0.223040,0.157501,0.206165,10266,3380930,0.19
eboostcoin,20171023,0.166942,0.177725,0.122511,0.129680,279868,2003300,0.15
sexcoin,20171023,0.020165,0.020236,0.016853,0.018710,12745,2519200,0.02
etheroll,20171023,2.99,3.51,2.73,2.83,28864,20959900,3.12
syndicate,20171023,0.205568,0.217657,0.178514,0.179439,39646,3247620,0.20
dnotes,20171023,0.036067,0.036180,0.031715,0.033385,11096,4625690,0.03
audiocoin,20171023,0.001622,0.001819,0.001539,0.001643,252,1336480,0.00
creditbit,20171023,0.408513,0.593592,0.330024,0.330024,3004760,6741120,0.46
