coin,date,open,high,low,close,volume,marketcap,average
diamond,20160625,0.334366,0.413465,0.317876,0.362311,1389,555017,0.37
blackcoin,20160625,0.028493,0.029253,0.027049,0.028511,13997,2151380,0.03
gridcoin,20160625,0.005402,0.006215,0.005401,0.006151,278,2039420,0.01
myriad,20160625,0.000077,0.000081,0.000066,0.000068,162,103149,0.00
ion,20160625,0.231451,0.240653,0.231016,0.236256,127,1341250,0.24
faircoin,20160625,0.015162,0.015765,0.014735,0.015163,10,796027,0.02
expanse,20160625,0.265954,0.285814,0.255550,0.265613,8394,549498,0.27
nushares,20160625,0.000512,0.000622,0.000476,0.000512,1648,473466,0.00
mintcoin,20160625,0.000066,0.000075,0.000060,0.000072,881,1531350,0.00
omni,20160625,1.97,2.06,1.92,1.98,16,1089870,1.99
monetaryunit,20160625,0.000133,0.000144,0.000128,0.000136,11,12434,0.00
sprouts,20160625,0.000013,0.000021,0.000013,0.000014,195,49473,0.00
whitecoin,20160625,0.000299,0.000311,0.000163,0.000166,2309,91787,0.00
neoscoin,20160625,0.017646,0.020563,0.017304,0.018505,887,150086,0.02
earthcoin,20160625,0.000206,0.000230,0.000180,0.000197,389968,1926990,0.00
okcash,20160625,0.001213,0.001361,0.001210,0.001261,61,79226,0.00
fedoracoin,20160625,0.000019,0.000020,0.000018,0.000018,2930,8189360,0.00
foldingcoin,20160625,0.000186,0.000194,0.000177,0.000182,2,65784,0.00
radium,20160625,0.263891,0.299086,0.257383,0.292170,3808,741953,0.28
rubycoin,20160625,0.110524,0.115001,0.100062,0.109690,13262,2561790,0.11
vericoin,20160625,0.052921,0.055984,0.050908,0.053701,2355,1463870,0.05
geocoin,20160625,0.025456,0.042464,0.025408,0.030111,254,62497,0.03
global-currency-reserve,20160625,0.006181,0.006608,0.005548,0.005782,1105,624679,0.01
pinkcoin,20160625,0.000212,0.000243,0.000194,0.000242,409,77186,0.00
gambit,20160625,0.096708,0.128112,0.094016,0.103979,3833,161034,0.11
espers,20160625,2.1e-07,2.2e-07,2e-07,2.1e-07,0,,0.00
circuits-of-value,20160625,0.001131,0.001180,0.000905,0.001058,1639,452404,0.00
florincoin,20160625,0.002682,0.003028,0.002241,0.002241,3632,333143,0.00
clams,20160625,0.610318,0.666349,0.551403,0.583776,6990,1088790,0.61
stealthcoin,20160625,0.004890,0.005389,0.004734,0.005195,25,117225,0.01
noblecoin,20160625,0.000033,0.000048,0.000033,0.000047,96,75564,0.00
energycoin,20160625,0.000971,0.001028,0.000856,0.000991,170,116576,0.00
carboncoin,20160625,0.000007,0.000007,0.000007,0.000007,131,102389,0.00
zeitcoin,20160625,0.000008,0.000008,0.000006,0.000007,51,259703,0.00
pandacoin-pnd,20160625,0.000007,0.000007,0.000006,0.000007,9,216253,0.00
bitsend,20160625,0.002927,0.003032,0.002811,0.002909,64,32785,0.00
spreadcoin,20160625,0.022606,0.033712,0.020821,0.021776,242,114063,0.03
artbyte,20160625,0.000200,0.000224,0.000195,0.000200,60,134691,0.00
bitusd,20160625,1.01,1.03,0.969747,0.996421,22,109386,1.00
1337coin,20160625,0.000007,0.000012,0.000006,0.000012,161,22062,0.00
vcash,20160625,0.101172,0.104644,0.092000,0.098562,9731,1445530,0.10
qwark,20160625,0.066395,0.068579,0.055628,0.058218,1439,,0.06
curecoin,20160625,0.018829,0.019605,0.018346,0.018696,187,497672,0.02
bitcrystals,20160625,0.048079,0.049187,0.044084,0.048171,521,2028380,0.05
neutron,20160625,0.000590,0.000617,0.000564,0.000580,16,7446,0.00
bitmark,20160625,0.067355,0.078797,0.065995,0.066867,258,88445,0.07
primecoin,20160625,0.084911,0.090035,0.082088,0.083863,21727,1275820,0.09
dotcoin,20160625,0.000419,0.000495,0.000407,0.000486,4181,,0.00
obits,20160625,0.093579,0.095770,0.073668,0.089763,395,639263,0.08
boolberry,20160625,0.024322,0.026535,0.020920,0.022148,1193,181176,0.02
dopecoin,20160625,0.000213,0.000228,0.000209,0.000226,22,30052,0.00
sphere,20160625,0.012674,0.014295,0.012556,0.013919,44,39073,0.01
unobtanium,20160625,2.33,2.42,2.18,2.32,595,459097,2.30
cannabiscoin,20160625,0.001575,0.001712,0.001566,0.001617,36,121615,0.00
transfercoin,20160625,0.007133,0.009930,0.006814,0.008780,468,39213,0.01
breakout,20160625,604.80,628.85,587.78,604.66,1843,,608.32
leocoin,20160625,0.289405,0.290579,0.211288,0.218347,11259,,0.25
bitzeny,20160625,0.000053,0.000055,0.000052,0.000053,0,4025,0.00
pesetacoin,20160625,0.000167,0.000174,0.000151,0.000154,38,19223,0.00
synergy,20160625,0.017072,0.033991,0.017039,0.022109,1224,28830,0.03
hyperstake,20160625,0.000146,0.000158,0.000135,0.000139,239,56516,0.00
goldcoin,20160625,0.006695,0.010142,0.005963,0.007353,274,250019,0.01
memetic,20160625,0.001962,0.001970,0.001457,0.001462,34,23430,0.00
bitcoin-plus,20160625,0.370778,0.521279,0.341465,0.517234,272,31702,0.43
startcoin,20160625,0.016701,0.017955,0.015930,0.015991,2063,751674,0.02
belacoin,20160625,0.000752,0.000756,0.000672,0.000712,6,17265,0.00
xaurum,20160625,464.85,484.00,451.86,464.72,1473,3480080,467.93
2give,20160625,0.000127,0.000147,0.000125,0.000133,34,63803,0.00
sexcoin,20160625,0.000921,0.001002,0.000793,0.000853,77,106229,0.00
dnotes,20160625,0.005346,0.007224,0.005255,0.005910,517,592803,0.01
audiocoin,20160625,0.000139,0.000234,0.000130,0.000230,0,107144,0.00
creditbit,20160625,0.008731,0.014353,0.008712,0.012689,78,108178,0.01
blitzcash,20160625,0.016899,0.024169,0.013720,0.013773,144,67315,0.02
universal-currency,20160625,0.000638,0.000677,0.000588,0.000652,15,8047,0.00
chaincoin,20160625,0.000532,0.000534,0.000169,0.000172,19,5037,0.00
auroracoin,20160625,0.187683,0.661496,0.169543,0.175736,983,1546720,0.42
asiacoin,20160625,0.001257,0.001307,0.001255,0.001281,0,595656,0.00
riecoin,20160625,0.013183,0.014098,0.011541,0.012420,3172,322059,0.01
korecoin,20160625,0.013971,0.014558,0.013610,0.014005,3,25581,0.01
novacoin,20160625,0.743018,0.757955,0.713230,0.724241,7787,1051050,0.74
quark,20160625,0.004843,0.005448,0.004687,0.004989,7517,1211340,0.01
vtorrent,20160625,0.003533,0.003673,0.003526,0.003608,1,,0.00
exclusivecoin,20160625,0.000566,0.000680,0.000530,0.000546,572,7242,0.00
ufo-coin,20160625,0.000027,0.000034,0.000026,0.000027,400,61584,0.00
nubits,20160625,0.203619,0.229336,0.192911,0.197039,1089,154157,0.21
greencoin,20160625,0.000040,0.000047,0.000039,0.000047,13,83707,0.00
parkbyte,20160625,0.008400,0.008792,0.006478,0.006605,7,39716,0.01
bunnycoin,20160625,6.8e-08,7.2e-08,6.7e-08,6.9e-08,0,6769,0.00
project-decorum,20160625,0.004996,0.006298,0.003951,0.005268,719,,0.01
ixcoin,20160625,0.051477,0.055268,0.046383,0.046560,17,1080980,0.05
trustplus,20160625,0.002335,0.002428,0.001705,0.002003,3,74929,0.00
europecoin,20160625,0.002128,0.002212,0.001842,0.002212,77,197670,0.00
magi,20160625,0.008635,0.009235,0.008488,0.008795,135,44302,0.01
evergreencoin,20160625,0.001078,0.001494,0.000998,0.001049,195,13620,0.00
terracoin,20160625,0.002423,0.003273,0.001981,0.002547,44,37046,0.00
huntercoin,20160625,0.003912,0.004143,0.003491,0.003733,24,50181,0.00
anoncoin,20160625,0.194319,0.204991,0.179096,0.200091,1734,410075,0.19
worldcoin,20160625,0.007721,0.007930,0.007386,0.007404,2792,807003,0.01
martexcoin,20160625,0.019685,0.025075,0.012980,0.013377,27,53315,0.02
mazacoin,20160625,0.000106,0.000127,0.000103,0.000113,622,105357,0.00
bitswift,20160625,0.060719,0.064997,0.059813,0.061544,26,245853,0.06
bluecoin,20160625,0.000652,0.000678,0.000627,0.000639,4,372810,0.00
cryptonite,20160625,0.000930,0.000964,0.000797,0.000800,1586,191047,0.00
the-cypherfunks,20160625,8.1e-07,0.000001,7.6e-07,0.000001,4,32995,0.00
yocoin,20160625,0.025311,0.028456,0.018107,0.025392,12624,482746,0.02
fujicoin,20160625,0.000007,0.000007,0.000006,0.000007,14,3973,0.00
digitalprice,20160625,0.000179,0.000180,0.000142,0.000146,0,3169,0.00
e-gulden,20160625,0.007411,0.007572,0.006537,0.006806,167,108257,0.01
netcoin,20160625,0.000163,0.000182,0.000126,0.000142,176,100596,0.00
litedoge,20160625,0.000001,0.000002,0.000001,0.000002,8,16838,0.00
fluttercoin,20160625,0.000207,0.000230,0.000197,0.000221,41,61961,0.00
canada-ecoin,20160625,0.000334,0.000351,0.000278,0.000279,0,31499,0.00
cryptogenic-bullion,20160625,0.190839,0.195728,0.110025,0.174770,264,186396,0.15
fastcoin,20160625,0.000073,0.000082,0.000053,0.000060,1,9277,0.00
bytecent,20160625,0.058772,0.084411,0.057518,0.078217,121,65799,0.07
moin,20160625,0.002003,0.004080,0.001999,0.003972,0,12745,0.00
megacoin,20160625,0.020012,0.020580,0.018862,0.019732,2036,655317,0.02
unbreakablecoin,20160625,0.002747,0.002768,0.002737,0.002748,5,6259,0.00
tittiecoin,20160625,0.000007,0.000014,0.000007,0.000007,0,8535,0.00
bata,20160625,0.005658,0.006510,0.005486,0.005710,12,25969,0.01
influxcoin,20160625,0.018495,0.027046,0.018495,0.021303,916,30950,0.02
smartcoin,20160625,0.000970,0.001645,0.000755,0.001272,103,20784,0.00
unitus,20160625,0.000173,0.000180,0.000126,0.000126,9,5013,0.00
rimbit,20160625,0.017963,0.018677,0.013140,0.013379,20,2052350,0.02
adzcoin,20160625,0.025065,0.032283,0.023433,0.025993,2154,69302,0.03
petrodollar,20160625,0.000053,0.000055,0.000053,0.000054,0,3406,0.00
fuelcoin,20160625,0.005322,0.005545,0.004384,0.004657,5663,533336,0.00
zetacoin,20160625,0.002815,0.002830,0.002463,0.002467,188,462784,0.00
machinecoin,20160625,0.000013,0.000014,0.000013,0.000014,0,143,0.00
trumpcoin,20160625,0.025301,0.030987,0.024508,0.029151,3982,164504,0.03
teslacoin,20160625,0.000506,0.000526,0.000498,0.000512,5,34399,0.00
lanacoin,20160625,0.000007,0.000007,0.000006,0.000007,7,639,0.00
russiacoin,20160625,0.001349,0.001377,0.001287,0.001324,0,10711,0.00
trollcoin,20160625,0.000047,0.000068,0.000046,0.000067,6,24494,0.00
piggycoin,20160625,0.000133,0.000141,0.000123,0.000140,32,63855,0.00
digitalcoin,20160625,0.014091,0.015377,0.013512,0.013990,3020,477571,0.01
fantomcoin,20160625,0.006653,0.007492,0.005172,0.005323,17,28620,0.01
hobonickels,20160625,0.000852,0.000885,0.000586,0.000612,14,21650,0.00
nyancoin,20160625,0.000053,0.000060,0.000052,0.000060,3,14766,0.00
i0coin,20160625,0.022387,0.027995,0.019234,0.019561,14,468656,0.02
kobocoin,20160625,0.005336,0.009569,0.005326,0.009315,4,129604,0.01
smileycoin,20160625,0.000007,0.000007,0.000006,0.000007,51,170644,0.00
triangles,20160625,0.106865,0.216100,0.106200,0.211654,0,7324,0.16
ultracoin,20160625,0.003027,0.003094,0.002716,0.002794,30,97640,0.00
capricoin,20160625,0.300351,0.801674,0.257780,0.262081,7796,180442,0.53
kilocoin,20160625,0.000466,0.000511,0.000465,0.000499,1,2093510,0.00
ico-openledger,20160625,0.695749,0.950516,0.531970,0.542317,54,,0.74
woodcoin,20160625,0.007112,0.008148,0.006598,0.006707,513,57147,0.01
maxcoin,20160625,0.004838,0.004863,0.004238,0.004836,745,200597,0.00
bitcoin-scrypt,20160625,0.000885,0.000920,0.000883,0.000903,9,11320,0.00
deutsche-emark,20160625,0.001978,0.002916,0.001689,0.002011,56,41697,0.00
corgicoin,20160625,0.000007,0.000021,0.000007,0.000018,1,6203,0.00
octocoin,20160625,0.000100,0.000136,0.000093,0.000093,4,4196,0.00
42-coin,20160625,65.93,68.55,64.07,65.77,0,4669,66.31
aricoin,20160625,0.000133,0.000138,0.000129,0.000133,0,18663,0.00
bitbar,20160625,0.536098,0.793559,0.466169,0.598806,18,13725,0.63
titcoin,20160625,0.000399,0.000488,0.000398,0.000413,101,18782,0.00
britcoin,20160625,0.013565,0.014139,0.001532,0.002528,8,147952,0.01
bitstar,20160625,0.004074,0.004236,0.003844,0.004098,0,76683,0.00
goldblocks,20160625,0.004135,0.006546,0.004135,0.005247,330,26424,0.01
phoenixcoin,20160625,0.000166,0.000180,0.000166,0.000173,1,8487,0.00
orbitcoin,20160625,0.046647,0.051733,0.045639,0.048787,54,122702,0.05
sooncoin,20160625,0.000206,0.000308,0.000200,0.000306,57,2570,0.00
colossuscoin-v2,20160625,0.000011,0.000011,0.000006,0.000007,16,225843,0.00
amsterdamcoin,20160625,0.000668,0.000711,0.000649,0.000667,245,6412,0.00
cannacoin,20160625,0.002927,0.004745,0.002864,0.002947,47,13699,0.00
redcoin,20160625,0.000678,0.000789,0.000621,0.000789,28,50218,0.00
truckcoin,20160625,0.000446,0.000503,0.000445,0.000499,174,30861,0.00
hitcoin,20160625,0.000323,0.000378,0.000323,0.000339,14671,3546860,0.00
joulecoin,20160625,0.000106,0.000136,0.000103,0.000106,2,2874,0.00
8bit,20160625,0.025585,0.026630,0.022612,0.022709,88,18216,0.02
bigup,20160625,0.000007,0.000007,0.000006,0.000007,3,28135,0.00
c-bit,20160625,0.000093,0.000097,0.000033,0.000033,15,5766,0.00
pakcoin,20160625,0.005076,0.006134,0.005067,0.005984,151,125594,0.01
ratecoin,20160625,0.000140,0.000213,0.000134,0.000187,69,12592,0.00
coin2-1,20160625,0.000805,0.000836,0.000744,0.000765,1423,80482,0.00
paycoin2,20160625,0.007884,0.008711,0.007873,0.008403,33,91050,0.01
x-coin,20160625,0.000546,0.000650,0.000545,0.000645,8,6757,0.00
hodlcoin,20160625,0.009420,0.011305,0.009306,0.009553,201,72304,0.01
hicoin,20160625,0.012101,0.012151,0.010074,0.010109,21668,114568,0.01
supercoin,20160625,0.000665,0.000957,0.000323,0.000333,19,25918,0.00
evil-coin,20160625,0.000047,0.000055,0.000046,0.000053,2,467,0.00
gaia,20160625,0.001148,0.001194,0.000857,0.000898,184,27670,0.00
coin,20160625,0.000306,0.000355,0.000305,0.000346,10,,0.00
swagbucks,20160625,0.194938,0.469624,0.178805,0.195192,2,20552,0.32
dashcoin,20160625,0.002347,0.002359,0.001851,0.001894,42,28302,0.00
mineum,20160625,0.029331,0.033396,0.019621,0.020601,384,273715,0.03
revolvercoin,20160625,0.001158,0.002714,0.001138,0.001230,97,5628,0.00
tagcoin,20160625,0.056103,0.060652,0.056026,0.056026,4304,260397,0.06
satoshimadness,20160625,0.000007,0.000007,0.000007,0.000007,1,13311,0.00
berncash,20160625,0.000126,0.000510,0.000117,0.000120,950,3895,0.00
unicoin,20160625,0.001563,0.001847,0.001530,0.001564,1,4090,0.00
eurocoin,20160625,0.000153,0.000240,0.000153,0.000215,6,494,0.00
digicube,20160625,0.000060,0.000133,0.000060,0.000133,204,10767,0.00
bolivarcoin,20160625,0.002362,0.003350,0.000997,0.001190,10,8036,0.00
halcyon,20160625,0.003998,0.009246,0.003879,0.003992,4,13838,0.01
ambercoin,20160625,0.009314,0.009684,0.008406,0.008650,20,404692,0.01
blakecoin,20160625,0.001264,0.001362,0.001228,0.001264,221,13731,0.00
tekcoin,20160625,0.000100,0.000109,0.000094,0.000100,33,25671,0.00
prime-xi,20160625,0.001231,0.001423,0.001203,0.001324,268,5569,0.00
emerald,20160625,0.000220,0.000239,0.000213,0.000233,0,3899,0.00
postcoin,20160625,0.000605,0.000775,0.000605,0.000758,57,9207,0.00
goldreserve,20160625,0.000476,0.000478,0.000453,0.000466,0,6115,0.00
prototanium,20160625,0.002861,0.003044,0.002851,0.002961,0,533,0.00
mojocoin,20160625,0.000751,0.000822,0.000652,0.000705,457,78947,0.00
gapcoin,20160625,0.003932,0.004321,0.003416,0.003819,293,28526,0.00
btsr,20160625,0.038625,0.040041,0.038034,0.039271,4,86140,0.04
litebar,20160625,0.017630,0.018331,0.016494,0.016973,3,3116,0.02
bitbtc,20160625,685.29,734.46,668.92,686.35,422,30971,701.69
sterlingcoin,20160625,0.006033,0.006273,0.005838,0.006000,8,23416,0.01
tigercoin,20160625,0.000665,0.000692,0.000647,0.000665,4,28965,0.00
globalboost-y,20160625,0.001264,0.001322,0.001014,0.001049,3,10266,0.00
grantcoin,20160625,0.000162,0.000313,0.000162,0.000290,40,6191,0.00
valorbit,20160625,0.000007,0.000007,0.000007,0.000007,1,,0.00
paycon,20160625,0.000268,0.000299,0.000268,0.000298,1,6179,0.00
quatloo,20160625,0.005460,0.005896,0.004908,0.004937,116,27636,0.01
swing,20160625,0.001892,0.002034,0.001300,0.001856,6,2124,0.00
money,20160625,0.000013,0.000014,0.000007,0.000007,0,611,0.00
argentum,20160625,0.001264,0.001374,0.001262,0.001331,6,7029,0.00
securecoin,20160625,0.045338,0.049969,0.042701,0.042852,2739,264326,0.05
elcoin-el,20160625,0.034475,0.040296,0.030707,0.038910,1468,314980,0.04
nevacoin,20160625,0.009248,0.009615,0.008987,0.009245,0,4779,0.01
parallelcoin,20160625,0.008300,0.037737,0.008250,0.032328,19,2248,0.02
soilcoin,20160625,0.004897,0.005110,0.004772,0.004864,28,16557,0.00
globalcoin,20160625,0.000153,0.008940,0.000153,0.001818,376,9956,0.00
sativacoin,20160625,0.001963,0.002502,0.001959,0.002102,71,13876,0.00
metal-music-coin,20160625,0.000027,0.000028,0.000026,0.000027,0,2121,0.00
helleniccoin,20160625,0.003267,0.003396,0.003097,0.003187,738,18948,0.00
zurcoin,20160625,0.000013,0.000027,0.000013,0.000027,2,892,0.00
philosopher-stones,20160625,0.000865,0.000899,0.000843,0.000865,2,2101,0.00
acoin,20160625,0.002994,0.003405,0.002832,0.003152,3,3626,0.00
evotion,20160625,0.000741,0.000746,0.000705,0.000725,1,1655,0.00
independent-money-system,20160625,0.000652,0.000678,0.000651,0.000678,0,3462,0.00
sproutsextreme,20160625,0.000007,0.000007,0.000006,0.000007,0,19072,0.00
goldpieces,20160625,0.003812,0.003964,0.003692,0.003799,0,4651,0.00
gpu-coin,20160625,0.000133,0.000218,0.000123,0.000160,949,4530,0.00
sixeleven,20160625,0.038586,0.058779,0.038514,0.043951,20,14377,0.05
spots,20160625,0.000153,0.000274,0.000153,0.000266,0,3295,0.00
flaxscript,20160625,0.000027,0.000047,0.000026,0.000047,0,,0.00
quazarcoin,20160625,0.003326,0.005473,0.003233,0.003327,20,13768,0.00
ronpaulcoin,20160625,0.005655,0.005819,0.005179,0.005329,3,3097,0.01
fuzzballs,20160625,0.000555,0.000654,0.000554,0.000587,0,1643,0.00
yacoin,20160625,0.000485,0.000501,0.000461,0.000468,25,48859,0.00
bitgold,20160625,1473.27,1512.62,1323.84,1357.66,14,10118,1418.23
wild-beast-block,20160625,0.233289,0.272182,0.232944,0.239475,363,390103,0.25
songcoin,20160625,0.000180,0.000180,0.000180,0.000180,0,4870,0.00
hempcoin-hmp,20160625,0.000140,0.000151,0.000110,0.000139,550,186638,0.00
pulse,20160625,0.000266,0.000388,0.000154,0.000375,22,3805,0.00
vip-tokens,20160625,0.000027,0.000041,0.000027,0.000040,6,2221,0.00
quebecoin,20160625,0.000160,0.000166,0.000071,0.000073,10,,0.00
bios-crypto,20160625,0.000605,0.000629,0.000533,0.000547,34,12252,0.00
litecred,20160625,0.000057,0.000105,0.000039,0.000093,26,1726,0.00
crevacoin,20160625,0.011877,0.018315,0.010448,0.011575,11870,317307,0.01
posex,20160625,0.002994,0.003928,0.002729,0.002807,56,4944,0.00
cashcoin,20160625,0.000067,0.000069,0.000066,0.000068,1,1609,0.00
save-and-gain,20160625,0.000246,0.000256,0.000246,0.000252,0,754,0.00
p7coin,20160625,0.000007,0.000007,0.000007,0.000007,1,234,0.00
selfiecoin,20160625,0.000007,0.000007,0.000007,0.000007,4,705,0.00
enigma,20160625,0.001404,0.008572,0.001336,0.001397,44,23,0.00
digital-credits,20160625,0.000007,0.000007,0.000007,0.000007,1,39,0.00
gcoin,20160625,8e-08,8.4e-08,7.2e-08,7.4e-08,2,7118,0.00
virtacoin,20160625,0.000040,0.000048,0.000040,0.000041,260,469770,0.00
incakoin,20160625,0.000007,0.000007,0.000007,0.000007,0,31058,0.00
cryptcoin,20160625,0.011323,0.011773,0.008910,0.009168,14,68290,0.01
shadowcash,20160625,0.192517,0.217552,0.189095,0.197892,187,1260760,0.20
popularcoin,20160625,9e-07,0.000001,7.8e-07,8.5e-07,0,2899,0.00
lottocoin,20160625,0.000003,0.000003,0.000003,0.000003,7,43360,0.00
metalcoin,20160625,0.000321,0.000332,0.000304,0.000329,0,24662,0.00
advanced-internet-blocks,20160625,0.002985,0.003103,0.001939,0.001995,2957,,0.00
secretcoin,20160625,0.006739,0.009171,0.006727,0.007731,12,28368,0.01
joincoin,20160625,0.037330,0.040611,0.035645,0.038038,187,95035,0.04
rubies,20160625,0.008755,0.011185,0.006065,0.006748,273,88229,0.01
cypher,20160625,0.001294,0.001305,0.001235,0.001271,267,8239,0.00
sling,20160625,0.007305,0.032966,0.006752,0.024292,15228,7846,0.02
flycoin,20160625,0.545545,0.567219,0.485386,0.499556,18,115004,0.53
newbium,20160625,0.004026,0.004033,0.000632,0.000725,31,,0.00
bitz,20160625,0.004811,0.004866,0.004805,0.004830,0,9578,0.00
kittehcoin,20160625,1.7e-07,2.2e-07,1.7e-07,2.1e-07,0,4087,0.00
franko,20160625,0.018711,0.018787,0.016196,0.016547,8,11918,0.02
firecoin,20160625,0.122297,0.168373,0.020907,0.133068,21,,0.09
wmcoin,20160625,0.000898,0.001273,0.000896,0.001186,70,8671,0.00
coexistcoin,20160625,0.000253,0.000263,0.000110,0.000113,0,6861,0.00
islacoin,20160625,0.003539,0.004263,0.002835,0.003107,174,5358,0.00
leacoin,20160625,0.000007,0.000007,0.000006,0.000007,0,1168,0.00
antibitcoin,20160625,0.000140,0.000536,0.000139,0.000186,26,2439,0.00
boostcoin,20160625,0.057620,0.071266,0.057620,0.065111,4993,683110,0.06
californium,20160625,0.000338,0.000342,0.000323,0.000339,1,38,0.00
warp,20160625,0.006178,0.006868,0.005546,0.006868,54,6767,0.01
crypto,20160625,0.000193,0.000207,0.000193,0.000200,2,1072,0.00
