coin,date,open,high,low,close,volume,marketcap,average
curecoin,20150311,0.012554,0.013546,0.011601,0.011635,52,315690,0.01
bitmark,20150311,0.075164,0.079696,0.071482,0.072092,114,70040,0.08
primecoin,20150311,0.037854,0.037964,0.035964,0.036782,3895,348603,0.04
dotcoin,20150311,0.000061,0.000065,0.000056,0.000059,40,,0.00
boolberry,20150311,0.027506,0.027573,0.025431,0.025911,288,91978,0.03
dopecoin,20150311,0.000096,0.000217,0.000087,0.000136,79,12887,0.00
unobtanium,20150311,3.20,3.69,2.90,3.41,1640,619981,3.29
cannabiscoin,20150311,0.002937,0.003241,0.002879,0.003142,954,221462,0.00
pesetacoin,20150311,0.000257,0.000271,0.000201,0.000205,171,26088,0.00
hyperstake,20150311,0.000700,0.000706,0.000608,0.000637,274,95588,0.00
goldcoin,20150311,0.003963,0.004435,0.003912,0.004162,1131,135537,0.00
bitcoin-plus,20150311,0.320866,0.321665,0.206814,0.301879,9,17760,0.26
startcoin,20150311,0.018247,0.024595,0.018184,0.022175,16182,305003,0.02
belacoin,20150311,0.000131,0.000132,0.000093,0.000095,2,803,0.00
sexcoin,20150311,0.000338,0.000346,0.000275,0.000284,79,31636,0.00
dnotes,20150311,0.016610,0.017671,0.015705,0.016937,1629,1612660,0.02
blitzcash,20150311,0.018541,0.018651,0.014494,0.014555,415,68915,0.02
auroracoin,20150311,0.017396,0.019223,0.016641,0.018174,1119,42581,0.02
asiacoin,20150311,0.000301,0.000318,0.000299,0.000305,12,73951,0.00
riecoin,20150311,0.005106,0.005257,0.004914,0.004914,178,57224,0.01
korecoin,20150311,0.010214,0.012194,0.010176,0.011266,298,18047,0.01
novacoin,20150311,0.694709,0.706507,0.688842,0.693181,1305,689598,0.70
quark,20150311,0.002059,0.002191,0.001899,0.002144,4874,512074,0.00
vtorrent,20150311,0.000962,0.001504,0.000816,0.001414,111,,0.00
exclusivecoin,20150311,0.002639,0.002868,0.002449,0.002663,58,25014,0.00
ufo-coin,20150311,0.000006,0.000006,0.000006,0.000006,165,11639,0.00
nubits,20150311,0.988585,1.01,0.980499,1.00,4904,2248020,1.00
greencoin,20150311,0.000006,0.000007,0.000006,0.000006,12,3159,0.00
bunnycoin,20150311,6.2e-08,7.9e-08,5.9e-08,7.8e-08,26,5538,0.00
ixcoin,20150311,0.022571,0.025543,0.022280,0.023017,104,473983,0.02
trustplus,20150311,0.002687,0.003565,0.002612,0.003558,247,83953,0.00
magi,20150311,0.013626,0.013990,0.012859,0.013908,92,28485,0.01
terracoin,20150311,0.002952,0.005039,0.002816,0.005039,211,19526,0.00
huntercoin,20150311,0.002348,0.002702,0.002339,0.002601,24,9788,0.00
anoncoin,20150311,0.116089,0.117170,0.105349,0.113232,2111,187790,0.11
worldcoin,20150311,0.004454,0.004530,0.004229,0.004257,2607,336522,0.00
mazacoin,20150311,0.000206,0.000218,0.000181,0.000211,136,137892,0.00
bitswift,20150311,0.044067,0.144584,0.043539,0.144584,350,177162,0.09
bluecoin,20150311,0.000082,0.000092,0.000082,0.000086,56,45852,0.00
cryptonite,20150311,0.000175,0.000176,0.000169,0.000172,98,13505,0.00
digitalprice,20150311,0.000178,0.000282,0.000153,0.000282,16,438,0.00
e-gulden,20150311,0.007525,0.009470,0.005874,0.006740,291,40269,0.01
netcoin,20150311,0.000486,0.000539,0.000411,0.000414,2142,182372,0.00
fluttercoin,20150311,0.000260,0.000284,0.000251,0.000261,82,64894,0.00
canada-ecoin,20150311,0.000044,0.000051,0.000039,0.000046,13,469,0.00
cryptogenic-bullion,20150311,0.046491,0.059129,0.037597,0.043582,957,44556,0.05
fastcoin,20150311,0.000235,0.000243,0.000219,0.000224,91,26159,0.00
bytecent,20150311,0.079834,0.081872,0.074052,0.077059,470,31811,0.08
megacoin,20150311,0.010986,0.011334,0.010403,0.011163,2883,305153,0.01
unbreakablecoin,20150311,0.021045,0.021517,0.019274,0.019274,1300,46856,0.02
tittiecoin,20150311,0.000009,0.000015,0.000009,0.000012,37,9902,0.00
smartcoin,20150311,0.001015,0.001037,0.000831,0.000845,17,18084,0.00
unitus,20150311,0.000096,0.000168,0.000060,0.000142,53,755,0.00
rimbit,20150311,0.001653,0.001756,0.001649,0.001752,124,185207,0.00
petrodollar,20150311,0.000229,0.000258,0.000082,0.000154,49,14012,0.00
fuelcoin,20150311,0.017479,0.018224,0.016350,0.018192,695,1751460,0.02
zetacoin,20150311,0.000909,0.001008,0.000855,0.000913,869,147226,0.00
machinecoin,20150311,0.000061,0.000068,0.000061,0.000068,1,518,0.00
teslacoin,20150311,0.000286,0.000344,0.000265,0.000293,109,17296,0.00
trollcoin,20150311,0.000003,0.000006,0.000003,0.000004,4,16125,0.00
piggycoin,20150311,0.000018,0.000021,0.000017,0.000021,90,8297,0.00
digitalcoin,20150311,0.007481,0.007481,0.006276,0.006342,938,155046,0.01
fantomcoin,20150311,0.007586,0.007598,0.007263,0.007412,7,14025,0.01
hobonickels,20150311,0.008717,0.009268,0.008648,0.008804,133,83336,0.01
nyancoin,20150311,0.000074,0.000152,0.000062,0.000067,147,13818,0.00
i0coin,20150311,0.018839,0.020473,0.018758,0.019217,6,390885,0.02
kobocoin,20150311,0.000697,0.000799,0.000695,0.000797,528,16715,0.00
smileycoin,20150311,0.000003,0.000003,0.000003,0.000003,24,71332,0.00
triangles,20150311,0.466813,0.683853,0.227928,0.341164,223,23104,0.46
ultracoin,20150311,0.002159,0.002340,0.001704,0.002005,808,59118,0.00
maxcoin,20150311,0.006389,0.006881,0.005859,0.006336,1317,255333,0.01
bitcoin-scrypt,20150311,0.001546,0.003222,0.001540,0.002747,52,18415,0.00
deutsche-emark,20150311,0.005863,0.006837,0.005739,0.005985,990,95153,0.01
corgicoin,20150311,1.9e-08,2e-08,1.8e-08,1.9e-08,1,1699,0.00
42-coin,20150311,1322.09,1378.18,1245.10,1277.12,99,1214,1311.64
aricoin,20150311,0.000160,0.000289,0.000160,0.000232,440,21118,0.00
bitbar,20150311,0.648291,0.836706,0.470879,0.637332,141,10886,0.65
titcoin,20150311,0.000586,0.000587,0.000521,0.000521,35,11061,0.00
britcoin,20150311,0.000376,0.000387,0.000364,0.000366,0,4074,0.00
bitstar,20150311,0.004085,0.004141,0.003152,0.003368,8,71196,0.00
opal,20150311,0.008213,0.008859,0.008184,0.008827,153,123428,0.01
phoenixcoin,20150311,0.000274,0.000295,0.000245,0.000250,216,7733,0.00
aurumcoin,20150311,0.003516,0.008427,0.003503,0.003705,5,665,0.01
orbitcoin,20150311,0.017560,0.017938,0.015303,0.017709,5193,33615,0.02
cannacoin,20150311,0.006804,0.007375,0.004094,0.005832,80,31534,0.01
redcoin,20150311,0.000190,0.000193,0.000184,0.000185,0,10402,0.00
truckcoin,20150311,0.000420,0.000441,0.000369,0.000371,122,8544,0.00
joulecoin,20150311,0.000295,0.000433,0.000288,0.000299,58,4953,0.00
coin2-1,20150311,0.000195,0.000195,0.000195,0.000195,1,19543,0.00
paycoin2,20150311,0.651740,0.677796,0.621555,0.645106,17304,9196190,0.65
x-coin,20150311,0.001446,0.001863,0.001163,0.001163,1649,13078,0.00
supercoin,20150311,0.001333,0.001516,0.001328,0.001514,11,33792,0.00
gaia,20150311,0.000928,0.001129,0.000815,0.000821,68,22361,0.00
dashcoin,20150311,1e-07,1.3e-07,9e-08,1e-07,31,9303,0.00
tagcoin,20150311,0.014420,0.014516,0.014161,0.014366,100,40383,0.01
bitcoinfast,20150311,0.004548,0.006306,0.004532,0.006295,307,4076,0.01
halcyon,20150311,0.001259,0.001781,0.001254,0.001656,292,2048,0.00
ambercoin,20150311,0.004664,0.005276,0.004135,0.004135,81,13207,0.00
blakecoin,20150311,0.002775,0.002848,0.002492,0.002600,91,16082,0.00
tekcoin,20150311,0.006406,0.006406,0.005395,0.006314,36,44882,0.01
prime-xi,20150311,0.000268,0.000303,0.000236,0.000302,3,1014,0.00
emerald,20150311,0.000441,0.000650,0.000423,0.000477,58,5409,0.00
goldreserve,20150311,0.000286,0.000371,0.000285,0.000296,18,3675,0.00
gapcoin,20150311,0.001726,0.001736,0.001186,0.001191,1,3496,0.00
litebar,20150311,0.015174,0.018006,0.015109,0.017782,3,2682,0.02
bitbtc,20150311,296.08,307.20,291.88,304.68,2887,21553,299.54
sterlingcoin,20150311,0.007306,0.007512,0.005338,0.007064,110,28319,0.01
tigercoin,20150311,0.000248,0.000255,0.000232,0.000252,3,,0.00
globalboost-y,20150311,0.001223,0.001378,0.001169,0.001290,2447,7814,0.00
paycon,20150311,0.001758,0.002044,0.001519,0.001526,55,7081,0.00
quatloo,20150311,0.004035,0.004951,0.003640,0.004617,133,14033,0.00
argentum,20150311,0.002101,0.002463,0.002082,0.002129,42,3092,0.00
securecoin,20150311,0.012016,0.012782,0.011890,0.012308,163,27261,0.01
catcoin,20150311,0.002036,0.002301,0.001607,0.001838,25,3461,0.00
globalcoin,20150311,0.000233,0.000294,0.000224,0.000294,22,14209,0.00
bitgem,20150311,0.116097,0.117420,0.084079,0.088946,8,3892,0.10
cachecoin,20150311,0.000963,0.001343,0.000959,0.000999,39,,0.00
philosopher-stones,20150311,0.006702,0.008004,0.005717,0.007409,109,16280,0.01
acoin,20150311,0.014302,0.014531,0.014168,0.014462,29,11308,0.01
usde,20150311,0.000076,0.000082,0.000076,0.000077,20,72547,0.00
virtualcoin,20150311,0.000729,0.000733,0.000335,0.000341,0,1197,0.00
goldpieces,20150311,0.003499,0.003549,0.002340,0.002346,7,2858,0.00
bitsilver,20150311,18.34,19.08,15.65,15.65,399,10782,17.36
spots,20150311,0.000190,0.000235,0.000189,0.000234,13,2939,0.00
quazarcoin,20150311,0.002042,0.002375,0.002034,0.002372,3,3561,0.00
ronpaulcoin,20150311,0.026258,0.043992,0.026160,0.031571,126,6463,0.04
yacoin,20150311,0.000294,0.000353,0.000290,0.000294,10,13696,0.00
bitgold,20150311,1166.68,1213.67,1166.68,1203.46,2083,21158,1190.18
wild-beast-block,20150311,0.073176,0.185277,0.072923,0.151153,257,2952,0.13
cashcoin,20150311,0.000592,0.000635,0.000590,0.000602,47,2696,0.00
photon,20150311,3.4e-07,3.7e-07,3.4e-07,3.4e-07,3,1875,0.00
gcoin,20150311,1.7e-07,2.3e-07,1.5e-07,1.8e-07,17,12346,0.00
virtacoin,20150311,0.000006,0.000006,0.000003,0.000006,80,57272,0.00
incakoin,20150311,0.000035,0.000035,0.000027,0.000033,15,29146,0.00
cryptcoin,20150311,0.004151,0.004653,0.003744,0.004646,1,24968,0.00
shadowcash,20150311,0.058071,0.067999,0.050467,0.059844,17940,375459,0.06
popularcoin,20150311,0.000003,0.000003,0.000003,0.000003,1,8415,0.00
mincoin,20150311,0.003840,0.006509,0.003825,0.005001,121,6609,0.01
lottocoin,20150311,7.5e-07,9.4e-07,7.5e-07,8e-07,133,10907,0.00
metalcoin,20150311,0.000082,0.000115,0.000074,0.000074,60,6276,0.00
joincoin,20150311,0.010212,0.010394,0.009478,0.009694,244,,0.01
freicoin,20150311,0.000907,0.001536,0.000494,0.000570,555,41695,0.00
bitz,20150311,0.000496,0.000497,0.000070,0.000071,15,358,0.00
kittehcoin,20150311,4e-07,4.7e-07,3.4e-07,3.8e-07,262,9529,0.00
franko,20150311,0.025706,0.026796,0.019496,0.019744,157,8997,0.02
boostcoin,20150311,0.008689,0.008690,0.008010,0.008651,1413,101960,0.01
uro,20150311,0.233764,0.266296,0.221349,0.243489,1531,241829,0.24
bitquark,20150311,0.000910,0.000918,0.000891,0.000895,3,2254,0.00
beavercoin,20150311,0.000541,0.000866,0.000536,0.000801,0,1244,0.00
plncoin,20150311,0.000233,0.000235,0.000222,0.000222,14,3989,0.00
cryptoescudo,20150311,0.000406,0.000411,0.000355,0.000394,52,47066,0.00
crtcoin,20150311,0.010257,0.010460,0.010209,0.010437,0,813,0.01
karmacoin,20150311,7.9e-07,8.6e-07,6.9e-07,8e-07,15,51630,0.00
htmlcoin,20150311,0.000002,0.000002,0.000002,0.000002,311,77454,0.00
infinitecoin,20150311,0.000008,0.000009,0.000005,0.000006,379,766502,0.00
vpncoin,20150311,0.000309,0.000380,0.000308,0.000379,550,123664,0.00
storjcoin-x,20150311,0.017792,0.019113,0.017256,0.018504,753,737731,0.02
topcoin,20150311,0.000522,0.000535,0.000520,0.000534,0,12960,0.00
shacoin,20150311,0.000018,0.000021,0.000017,0.000018,0,6358,0.00
skeincoin,20150311,0.000064,0.000065,0.000064,0.000065,0,,0.00
donationcoin,20150311,0.000012,0.000012,0.000012,0.000012,2,54,0.00
sharkcoin,20150311,0.029799,0.039732,0.029191,0.039732,271474,,0.03
flappycoin,20150311,8.7e-07,8.7e-07,7.3e-07,8.5e-07,35,60745,0.00
granitecoin,20150311,0.000049,0.000050,0.000037,0.000050,1,674,0.00
fireflycoin,20150311,0.000038,0.000050,0.000035,0.000044,31,3514,0.00
elacoin,20150311,0.018477,0.023687,0.017317,0.017358,34,8622,0.02
hyper,20150311,0.040318,0.040525,0.037356,0.037853,1,160250,0.04
betacoin,20150311,0.000277,0.000322,0.000268,0.000273,1,5628,0.00
quotient,20150311,0.003638,0.004287,0.003118,0.003311,82,33720,0.00
voyacoin,20150311,0.000627,0.000634,0.000401,0.000403,6,69,0.00
gameleaguecoin,20150311,0.000009,0.000009,0.000009,0.000009,3,4376,0.00
batcoin,20150311,2.4e-07,2.4e-07,2.2e-07,2.4e-07,34,1562,0.00
rabbitcoin,20150311,2e-07,2e-07,1.8e-07,2e-07,2,20226,0.00
casinocoin,20150311,0.000764,0.000856,0.000590,0.000590,270,23993,0.00
