coin,date,open,high,low,close,volume,marketcap,average
firstblood,20180107,2.01,2.32,1.89,1.91,13423300,171862000,2.10
wabi,20180107,3.18,4.09,3.18,3.93,26345200,144068000,3.63
burst,20180107,0.111857,0.119786,0.096532,0.104004,22723600,201380000,0.11
triggers,20180107,5.59,8.41,5.33,6.73,25979100,179433000,6.87
viacoin,20180107,5.86,6.14,5.38,5.43,2158240,134389000,5.76
flash,20180107,0.115253,0.239232,0.087981,0.194226,3196890,103728000,0.16
mobilego,20180107,1.31,9.85,1.25,1.60,706422,127930000,5.55
decision-token,20180107,2.63,4.18,2.48,4.11,1923740,82150900,3.33
shield-xsh,20180107,0.243237,0.386325,0.231914,0.326194,2171700,115855000,0.31
wings,20180107,1.65,2.58,1.65,1.97,40693900,148038000,2.12
metaverse,20180107,4.87,5.32,4.84,5.01,12164500,179895000,5.08
peercoin,20180107,6.32,6.60,6.04,6.43,3608310,155114000,6.32
simple-token,20180107,0.778579,0.883550,0.739840,0.802722,9842980,155973000,0.81
bread,20180107,3.07,3.43,2.99,3.23,39226600,183557000,3.21
nuls,20180107,6.02,7.36,5.70,7.16,33066000,141754000,6.53
etherparty,20180107,0.332038,0.372259,0.323126,0.343181,11421700,161087000,0.35
counterparty,20180107,55.97,66.54,54.08,60.24,12591100,146486000,60.31
spankchain,20180107,0.350655,0.444277,0.344493,0.415156,1775440,105212000,0.39
melon,20180107,239.84,244.63,227.38,238.88,2294810,143760000,236.00
tierion,20180107,0.356127,0.384061,0.331542,0.370888,17093900,152594000,0.36
zencash,20180107,53.49,58.79,50.43,52.34,2921610,157363000,54.61
decent,20180107,3.08,3.21,2.91,3.02,2134610,158221000,3.06
utrust,20180107,0.759651,0.933036,0.753841,0.810532,7344700,246887000,0.84
quantum-resistant-ledger,20180107,2.91,2.95,2.52,2.58,1536190,151230000,2.74
hempcoin,20180107,0.591767,0.732602,0.583161,0.697809,6708000,136330000,0.66
eidoo,20180107,5.54,7.21,5.52,6.18,46187800,125341000,6.37
library-credit,20180107,1.15,1.20,1.04,1.16,7586860,148410000,1.12
mooncoin,20180107,0.000961,0.000961,0.000599,0.000803,3679040,214612000,0.00
rise,20180107,1.15,1.41,1.13,1.21,10368300,130597000,1.27
snovio,20180107,0.172052,0.266853,0.169276,0.251752,9563020,69681500,0.22
coindash,20180107,0.275649,0.283033,0.224866,0.241915,12280400,154542000,0.25
agoras-tokens,20180107,2.79,3.56,2.73,3.27,1829340,116988000,3.15
cloakcoin,20180107,25.64,26.35,23.45,25.58,1291440,129556000,24.90
wagerr,20180107,0.631573,0.715970,0.631573,0.711143,723127,115578000,0.67
aeon,20180107,7.91,9.11,7.85,7.85,1534860,115958000,8.48
metal,20180107,7.48,7.59,6.95,7.02,24104500,144316000,7.27
asch,20180107,1.45,1.64,1.41,1.62,5053560,132842000,1.52
shift,20180107,10.33,10.43,9.42,9.89,1155010,119639000,9.93
oyster-pearl,20180107,2.96,4.85,2.80,3.92,21379800,94284600,3.82
genesis-vision,20180107,33.92,51.39,31.18,34.76,26904400,126426000,41.28
presearch,20180107,0.757537,0.761456,0.548925,0.723909,123974,117418000,0.66
voxels,20180107,0.539111,0.605630,0.514355,0.575699,13019300,113213000,0.56
latoken,20180107,1.10,1.95,1.10,1.74,4619990,86009800,1.52
jinn,20180107,1282.44,1677.32,1161.58,1655.14,135722,75283400,1419.45
grid,20180107,2.64,2.82,2.33,2.65,196995,103600000,2.58
groestlcoin,20180107,1.83,1.89,1.74,1.79,3476750,126602000,1.81
cofound-it,20180107,0.367230,0.372523,0.340094,0.359427,3823740,119350000,0.36
gulden,20180107,0.262670,0.301867,0.261620,0.299797,1194750,102402000,0.28
adtoken,20180107,0.183839,0.216400,0.179025,0.193519,4816610,110303000,0.20
coss,20180107,1.27,1.83,1.06,1.81,8402680,78826600,1.45
ixledger,20180107,2.00,2.12,1.86,2.01,838526,71571000,1.99
gifto,20180107,0.694218,0.799818,0.672639,0.799818,19914800,109590000,0.74
lunyr,20180107,46.68,55.37,45.78,45.78,13294000,107253000,50.58
pura,20180107,0.475359,0.698563,0.446096,0.666582,600154,81927600,0.57
trust,20180107,1.00,1.16,0.964485,1.15,2338660,92581100,1.06
ink,20180107,0.668009,0.697067,0.604711,0.635124,109225000,119073000,0.65
feathercoin,20180107,0.590049,0.689349,0.547407,0.591110,2832030,110634000,0.62
guppy,20180107,1.30,1.49,1.23,1.38,14396300,97495200,1.36
monetha,20180107,0.445347,0.562996,0.444798,0.522829,9992010,96624300,0.50
yoyow,20180107,0.562352,0.562352,0.498921,0.515536,15909800,130149000,0.53
salus,20180107,115.26,115.26,97.87,103.06,1327180,116387000,106.56
bounty0x,20180107,0.473955,0.731352,0.448225,0.669690,7603480,55349500,0.59
delphy,20180107,3.75,4.16,3.39,4.01,534146,109767000,3.78
spectrecoin,20180107,5.13,5.58,4.47,5.40,1187720,106714000,5.03
loopring,20180107,1.27,1.32,1.08,1.15,25142700,78963500,1.20
viberate,20180107,0.587859,0.710505,0.587859,0.662919,14150700,95409400,0.65
supernet-unity,20180107,122.43,131.62,119.03,121.97,17030,99908500,125.33
humaniq,20180107,0.510501,0.544779,0.481427,0.507528,4576510,83141700,0.51
worldcore,20180107,0.327297,0.571300,0.327297,0.450623,2038230,57312700,0.45
iocoin,20180107,4.82,5.17,4.42,4.58,1000300,79265600,4.79
airtoken,20180107,0.048970,0.076255,0.045862,0.064144,2260640,51418900,0.06
everex,20180107,5.46,7.36,4.89,6.06,27633100,90112400,6.12
pascal-coin,20180107,4.82,5.32,4.58,4.94,2024270,80572100,4.95
taas,20180107,8.36,9.43,8.35,9.31,1264770,68084300,8.89
mercury,20180107,1.00,1.00,0.866233,0.966796,2095410,100237000,0.93
datum,20180107,0.117874,0.120181,0.095191,0.107388,6809230,89119000,0.11
synereo,20180107,0.949130,1.06,0.949130,0.972014,3793000,78072000,1.00
namecoin,20180107,5.11,5.99,5.01,5.68,1386230,75358500,5.50
agrello-delta,20180107,1.19,1.45,1.02,1.14,9475700,102270000,1.23
eccoin,20180107,0.001204,0.001651,0.001017,0.001631,289098,30104400,0.00
mysterium,20180107,2.10,2.18,1.91,2.00,1455850,40721600,2.04
vibe,20180107,0.462757,0.531494,0.433478,0.516358,297004,80149400,0.48
pepe-cash,20180107,0.108874,0.125108,0.103342,0.120229,2813180,76416800,0.11
propy,20180107,4.67,4.87,3.93,4.63,1991600,77857500,4.40
aeron,20180107,5.22,6.09,4.33,4.41,32660500,67918700,5.21
potcoin,20180107,0.395347,0.414954,0.374067,0.390934,3188710,86633000,0.39
newyorkcoin,20180107,0.000481,0.001162,0.000352,0.000971,4300490,62046300,0.00
bitcny,20180107,0.138949,0.139773,0.135691,0.137146,46377800,80422400,0.14
elastic,20180107,0.776179,0.845094,0.757685,0.800222,1277020,68579800,0.80
tokencard,20180107,3.68,4.19,3.39,3.52,396974,87122000,3.79
solarcoin,20180107,1.29,2.52,1.28,1.78,19816400,49563600,1.90
life,20180107,0.001079,0.001262,0.001024,0.001065,1229830,8922440,0.00
nolimitcoin,20180107,0.481976,0.490094,0.407117,0.426371,478411,98809600,0.45
crown,20180107,3.97,4.36,3.92,4.26,250450,66183900,4.14
zeusshield,20180107,0.075171,0.082380,0.066858,0.073263,10597000,86685400,0.07
sibcoin,20180107,4.53,5.02,4.15,4.47,1552140,73144300,4.58
minexcoin,20180107,26.05,26.06,23.74,24.11,117935,78139700,24.90
dimecoin,20180107,0.000149,0.000154,0.000115,0.000151,1755510,80426400,0.00
blocktix,20180107,2.19,2.19,2.02,2.12,2233870,87597800,2.10
elixir,20180107,1.77,2.22,1.47,2.22,2283480,53524000,1.85
nimiq,20180107,6.95,7.86,6.86,7.17,936658,73022600,7.36
publica,20180107,2.15,3.03,1.81,3.02,2284220,39968800,2.42
diamond,20180107,27.59,31.56,25.29,30.50,610004,71487300,28.42
paypex,20180107,0.955941,1.04,0.953585,1.04,4548,65367500,1.00
encrypgen,20180107,0.554153,0.667088,0.508680,0.643542,264705,24778200,0.59
rivetz,20180107,3.43,3.62,2.81,3.28,571613,90085000,3.21
blackcoin,20180107,1.08,1.31,1.04,1.06,7185530,82516100,1.18
lomocoin,20180107,0.339541,0.344527,0.288729,0.329477,3287210,75837000,0.32
suncontract,20180107,0.264976,0.402138,0.263476,0.402138,2518810,28938500,0.33
gridcoin,20180107,0.185591,0.188964,0.171517,0.176821,793792,72438400,0.18
blockmason,20180107,1.85,2.19,1.61,1.75,27034800,83649200,1.90
neumark,20180107,2.47,2.59,2.17,2.36,1118960,70937200,2.38
change,20180107,1.06,1.22,0.971617,1.17,980872,39383700,1.10
colossuscoinxt,20180107,0.017392,0.022852,0.016945,0.018877,1181150,70036900,0.02
e-coin,20180107,9.29,9.55,4.40,7.62,2753,45784400,6.98
bitbean,20180107,0.039631,0.041478,0.031767,0.034090,8034020,91215400,0.04
myriad,20180107,0.059639,0.061245,0.040876,0.041719,10452200,91991400,0.05
lockchain,20180107,2.03,3.31,1.95,3.19,564178,28461800,2.63
ecobit,20180107,0.061741,0.097173,0.055349,0.081133,33275,27440600,0.08
domraider,20180107,0.098894,0.110772,0.076432,0.102308,41211,58496000,0.09
ion,20180107,3.18,3.46,2.94,3.29,607443,59891600,3.20
moeda-loyalty-points,20180107,4.04,4.12,3.56,3.90,5759600,79365000,3.84
faircoin,20180107,1.37,1.37,1.18,1.18,188584,73102300,1.27
expanse,20180107,9.51,9.72,7.92,8.24,5855970,75172000,8.82
nushares,20180107,0.027697,0.027697,0.015273,0.016787,2402,76932300,0.02
musicoin,20180107,0.097452,0.103028,0.083848,0.103028,5648100,53174300,0.09
stox,20180107,1.43,1.68,1.37,1.68,2487890,60796400,1.52
mintcoin,20180107,0.001029,0.003116,0.000855,0.002776,10747500,25672500,0.00
numeraire,20180107,32.33,41.86,31.50,41.86,3964570,41899500,36.68
omni,20180107,113.58,129.00,111.34,113.62,3119310,63652900,120.17
golos,20180107,0.430812,0.501217,0.428645,0.482480,977325,53644300,0.46
divi,20180107,7.71,9.88,7.13,9.44,555711,39642200,8.51
monetaryunit,20180107,0.492742,0.538909,0.456871,0.480669,1614940,60000700,0.50
deeponion,20180107,7.23,12.22,6.96,11.55,2575200,34221100,9.59
sprouts,20180107,0.000031,0.000033,0.000022,0.000029,1717100,57503300,0.00
whitecoin,20180107,0.243271,0.258268,0.230507,0.232290,2860240,60481600,0.24
autonio,20180107,0.391027,0.492906,0.375841,0.476784,380686,25740600,0.43
neoscoin,20180107,15.17,15.35,13.15,14.02,1169840,55284300,14.25
mothership,20180107,0.404698,0.469248,0.325328,0.443651,1224940,56657800,0.40
flixxo,20180107,0.826130,0.954533,0.700617,0.836621,1427560,59529100,0.83
phore,20180107,5.87,7.75,5.58,7.42,1211770,47575700,6.67
hive,20180107,0.155487,0.169036,0.147126,0.152129,468573,58307500,0.16
playkey,20180107,3.26,4.03,2.86,3.87,136492,44066100,3.45
heat-ledger,20180107,1.21,2.55,1.16,2.02,115610,37899700,1.85
ethereum-blue,20180107,0.797121,1.01,0.748203,0.988168,387282,26711300,0.88
bitcore,20180107,27.07,29.40,25.66,26.46,3824610,59309100,27.53
nexium,20180107,0.742105,0.757291,0.679009,0.724506,966958,49366000,0.72
dovu,20180107,0.614293,0.962899,0.612336,0.894732,582296,39168200,0.79
lykke,20180107,0.197850,0.201811,0.190952,0.192700,160532,52470400,0.20
rialto,20180107,0.458325,0.597875,0.454155,0.535402,164675,45832500,0.53
earthcoin,20180107,0.003534,0.005437,0.003265,0.004933,3355590,41071200,0.00
target-coin,20180107,0.030087,0.184869,0.023321,0.050829,142765,28656000,0.10
bodhi,20180107,1.84,2.33,1.20,1.43,28569600,73789900,1.77
oax,20180107,2.32,2.92,2.09,2.23,10949500,57934100,2.50
atbcoin,20180107,0.696303,1.63,0.648226,1.37,7206070,27947400,1.14
okcash,20180107,0.666325,0.726441,0.646887,0.692901,3795660,49042600,0.69
fedoracoin,20180107,0.000105,0.000112,0.000089,0.000107,111755,46528900,0.00
hedge,20180107,5.78,9.51,5.78,8.31,360354,21424700,7.64
clearpoll,20180107,6.24,7.39,5.78,6.92,1118550,43677400,6.58
foldingcoin,20180107,0.097479,0.102335,0.090524,0.092194,2782890,54476500,0.10
radium,20180107,15.16,16.29,14.25,14.50,2586760,51935800,15.27
linda,20180107,0.003682,0.010698,0.003668,0.007397,13402800,22107000,0.01
maecenas,20180107,0.987523,1.73,0.928213,1.63,110408,29774000,1.33
credo,20180107,0.070438,0.087184,0.070264,0.087184,47203,38733200,0.08
voisecom,20180107,0.084218,0.084822,0.064610,0.077322,2957580,54153200,0.07
rubycoin,20180107,1.80,1.91,1.71,1.82,275115,45310300,1.81
decent-bet,20180107,0.460193,0.552091,0.420773,0.461514,183706,41822900,0.49
alis,20180107,1.19,1.29,1.04,1.20,479148,45746200,1.17
patientory,20180107,0.611600,0.659942,0.584619,0.616062,3663220,42812000,0.62
verify,20180107,2.09,2.41,1.96,2.38,946807,24992400,2.19
kickico,20180107,0.168724,0.178478,0.158943,0.167573,2779660,54183800,0.17
steem-dollars,20180107,8.20,8.93,7.78,8.42,4273490,42831400,8.36
vericoin,20180107,1.51,1.61,1.43,1.60,1645560,46257800,1.52
geocoin,20180107,12.64,12.92,9.69,9.69,3003880,42628900,11.30
databits,20180107,1.46,1.78,1.45,1.67,572070,33265300,1.61
mercury-protocol,20180107,0.097935,0.155947,0.095114,0.155947,361753,16532300,0.13
open-trading-network,20180107,8.99,9.45,8.39,9.15,123601,32311500,8.92
global-currency-reserve,20180107,0.392265,0.447939,0.381248,0.408928,1693180,40632700,0.41
paragon,20180107,0.719924,0.774916,0.575192,0.613981,186771,46749400,0.68
pinkcoin,20180107,0.083142,0.123996,0.082155,0.113436,6363960,31383500,0.10
zoin,20180107,2.64,3.26,2.19,2.88,544343,42108900,2.72
bismuth,20180107,4.64,6.85,4.23,5.93,1110680,31847500,5.54
xenon,20180107,0.102495,0.144540,0.102204,0.123106,11439,30748400,0.12
aventus,20180107,5.94,6.93,5.89,6.93,4807510,35627700,6.41
polybius,20180107,11.78,12.91,10.88,11.66,351609,45018400,11.89
swarm-city,20180107,4.26,5.72,4.14,5.42,3110120,34179000,4.93
gambit,20180107,25.63,46.38,24.45,35.25,1634430,30763600,35.41
primas,20180107,0.816500,0.941332,0.790776,0.937760,1262650,41804800,0.87
espers,20180107,0.001329,0.001486,0.001180,0.001467,695274,27731400,0.00
circuits-of-value,20180107,0.050748,0.050911,0.043973,0.046151,1329620,50747500,0.05
posw-coin,20180107,0.885747,0.958420,0.801111,0.857804,528519,39061500,0.88
florincoin,20180107,0.241001,0.277138,0.234784,0.275250,1469230,34014600,0.26
clams,20180107,11.68,12.34,11.28,11.72,1075400,32743100,11.81
stealthcoin,20180107,1.54,1.59,1.34,1.34,403469,42729600,1.47
incent,20180107,0.951979,0.951979,0.833255,0.870259,605719,43806800,0.89
blackmoon-crypto,20180107,1.49,1.69,1.46,1.69,3270650,31181900,1.57
ormeus-coin,20180107,2.21,2.27,1.98,1.98,487296,37589400,2.12
investfeed,20180107,0.192813,0.205793,0.167872,0.169921,361831,36900800,0.19
sportyfi,20180107,0.441648,0.643634,0.404745,0.629059,1160150,21893800,0.52
quantum,20180107,0.476535,0.519354,0.445728,0.500088,149953,36546400,0.48
dubaicoin-dbix,20180107,11.27,13.08,10.63,12.32,799855,20486600,11.86
mywish,20180107,1.57,1.59,1.24,1.26,420106,28147800,1.42
waves-community-token,20180107,3.32,3.67,3.05,3.17,204259,33148600,3.36
chronobank,20180107,52.55,53.60,39.01,49.31,906195,37313000,46.30
noblecoin,20180107,0.002924,0.006746,0.002851,0.006034,547286,6783050,0.00
soarcoin,20180107,0.042718,0.042872,0.034100,0.040615,80209,33128200,0.04
hush,20180107,14.21,26.70,14.21,17.28,5826570,31872700,20.45
bcap,20180107,4.16,4.54,2.84,4.20,5958,41569400,3.69
bitqy,20180107,0.010566,0.011024,0.006417,0.008170,15768,30782800,0.01
internet-of-people,20180107,9.96,10.79,9.46,10.58,2729880,32808000,10.12
energycoin,20180107,0.254082,0.288020,0.249172,0.276254,558524,30878200,0.27
carboncoin,20180107,0.000339,0.001171,0.000189,0.000961,139562,5218430,0.00
opus,20180107,0.084230,0.129700,0.069909,0.128528,291680,11799000,0.10
