coin,date,open,high,low,close,volume,marketcap,average
feathercoin,20161006,0.007935,0.008079,0.007596,0.007596,4198,1091230,0.01
salus,20161006,0.631499,0.641852,0.619446,0.629377,1406,632726,0.63
supernet-unity,20161006,2.58,3.32,2.54,3.18,194,2105850,2.93
iocoin,20161006,0.308591,0.323451,0.282252,0.286437,8480,5025320,0.30
synereo,20161006,0.179995,0.189794,0.176772,0.184700,128977,11265000,0.18
namecoin,20161006,0.298219,0.298230,0.290105,0.294336,4593,4394670,0.29
eccoin,20161006,0.000002,0.000003,0.000002,0.000003,1,49005,0.00
pepe-cash,20161006,0.000088,0.000104,0.000066,0.000087,9,61475,0.00
potcoin,20161006,0.004949,0.007500,0.004798,0.006728,238107,1060820,0.01
newyorkcoin,20161006,3.5e-08,4.7e-08,3.3e-08,3.6e-08,1,2069,0.00
bitcny,20161006,0.147725,0.149809,0.143319,0.145337,6932,307637,0.15
solarcoin,20161006,0.060278,0.078486,0.059674,0.060854,1715,2087300,0.07
nolimitcoin,20161006,0.000503,0.000505,0.000413,0.000505,523,101794,0.00
crown,20161006,0.014021,0.018314,0.014005,0.018314,2293,150475,0.02
sibcoin,20161006,0.010868,0.011777,0.010841,0.011561,467,129996,0.01
dimecoin,20161006,7.5e-08,9.6e-08,7e-08,7.9e-08,7,38138,0.00
diamond,20161006,0.309098,0.309110,0.270531,0.270531,525,549484,0.29
blackcoin,20161006,0.030872,0.034525,0.030868,0.033546,46816,2337180,0.03
gridcoin,20161006,0.007612,0.007876,0.007401,0.007522,4226,2901640,0.01
myriad,20161006,0.000232,0.000244,0.000231,0.000238,385,322569,0.00
ion,20161006,0.137202,0.147065,0.136665,0.146894,51,1090260,0.14
faircoin,20161006,0.020838,0.024258,0.020813,0.022694,762,1097390,0.02
expanse,20161006,0.375182,0.388223,0.359232,0.366182,21727,1491120,0.37
nushares,20161006,0.000349,0.000417,0.000343,0.000374,24619,569180,0.00
mintcoin,20161006,0.000025,0.000031,0.000025,0.000031,10,586126,0.00
omni,20161006,4.17,4.25,3.75,4.12,1550,2313440,4.00
monetaryunit,20161006,0.000624,0.000837,0.000613,0.000692,1280,63540,0.00
sprouts,20161006,0.000006,0.000006,0.000006,0.000006,308,26951,0.00
whitecoin,20161006,0.000410,0.000412,0.000399,0.000399,22,125817,0.00
neoscoin,20161006,0.117007,0.130216,0.113201,0.119066,8845,337704,0.12
heat-ledger,20161006,0.107846,0.108367,0.077416,0.084363,166,,0.09
earthcoin,20161006,0.000135,0.000136,0.000133,0.000135,6090,1260670,0.00
okcash,20161006,0.003626,0.003809,0.003537,0.003778,171,244936,0.00
fedoracoin,20161006,0.000010,0.000011,0.000010,0.000010,2823,4533800,0.00
foldingcoin,20161006,0.000975,0.001008,0.000949,0.000957,4840,401209,0.00
radium,20161006,0.430838,0.487751,0.409975,0.459849,7116,1272490,0.45
rubycoin,20161006,0.135860,0.140808,0.135819,0.137570,4587,3198620,0.14
steem-dollars,20161006,0.923415,0.944670,0.907468,0.927092,22343,2054090,0.93
vericoin,20161006,0.042446,0.047364,0.041632,0.044319,4998,1180310,0.04
geocoin,20161006,0.125848,0.144884,0.119764,0.137608,6847,308967,0.13
global-currency-reserve,20161006,0.029114,0.030990,0.028293,0.030566,4812,2957070,0.03
pinkcoin,20161006,0.000355,0.000385,0.000350,0.000368,716,129662,0.00
gambit,20161006,0.367507,0.404608,0.367075,0.404153,752,530879,0.39
circuits-of-value,20161006,0.000570,0.000570,0.000503,0.000533,4395,227857,0.00
florincoin,20161006,0.003006,0.003118,0.002866,0.002880,2424,373392,0.00
clams,20161006,0.746692,0.778355,0.728565,0.774785,14461,1446100,0.75
stealthcoin,20161006,0.017268,0.019591,0.016607,0.018093,2835,424552,0.02
noblecoin,20161006,0.000086,0.000086,0.000079,0.000086,754,195463,0.00
energycoin,20161006,0.001335,0.001510,0.001315,0.001508,190,160631,0.00
zeitcoin,20161006,0.000012,0.000012,0.000012,0.000012,25,428268,0.00
pandacoin-pnd,20161006,0.000006,0.000006,0.000006,0.000006,12,198335,0.00
bitsend,20161006,0.003510,0.003609,0.003293,0.003307,68,43693,0.00
sequence,20161006,0.007203,0.007366,0.006324,0.006743,1240,,0.01
spreadcoin,20161006,0.029761,0.029920,0.025127,0.027275,530,195949,0.03
artbyte,20161006,0.000080,0.000086,0.000074,0.000086,203,56080,0.00
bitusd,20161006,0.991958,1.02,0.957630,0.974372,6168,107186,0.99
1337coin,20161006,0.000005,0.000006,0.000005,0.000006,97,51458,0.00
vcash,20161006,0.165653,0.177995,0.159265,0.177995,12262,2461230,0.17
qwark,20161006,0.026111,0.041085,0.015479,0.025447,9538,1625800,0.03
curecoin,20161006,0.055056,0.057382,0.052890,0.057040,2818,1455200,0.06
bitcrystals,20161006,0.169924,0.206914,0.162184,0.179412,39524,7134710,0.18
neutron,20161006,0.000613,0.000637,0.000611,0.000631,664,7728,0.00
bitmark,20161006,0.244398,0.255861,0.239890,0.250117,1377,494525,0.25
primecoin,20161006,0.068455,0.070916,0.066243,0.068874,3412,1118010,0.07
dotcoin,20161006,0.001377,0.001823,0.001244,0.001720,9875,,0.00
obits,20161006,0.093390,0.097314,0.068056,0.097134,345,672596,0.08
boolberry,20161006,0.095412,0.100932,0.091476,0.094920,5740,780892,0.10
dopecoin,20161006,0.000153,0.000177,0.000147,0.000159,1201,21615,0.00
sphere,20161006,0.029370,0.035304,0.025134,0.025134,31933,90546,0.03
unobtanium,20161006,1.35,1.36,1.30,1.34,198,266386,1.33
cannabiscoin,20161006,0.002571,0.002949,0.002567,0.002949,1112,198560,0.00
transfercoin,20161006,0.007463,0.008280,0.007313,0.008239,178,42146,0.01
breakout,20161006,0.032463,0.032709,0.028939,0.032209,1052,562619,0.03
leocoin,20161006,0.731210,0.743050,0.704703,0.716202,32465,,0.72
bitzeny,20161006,0.000110,0.000110,0.000110,0.000110,1,8337,0.00
pesetacoin,20161006,0.000294,0.000356,0.000251,0.000313,908,33840,0.00
synergy,20161006,0.046860,0.049261,0.046860,0.047446,45,101869,0.05
hyperstake,20161006,0.000061,0.000061,0.000049,0.000061,1,23630,0.00
goldcoin,20161006,0.024437,0.024437,0.020038,0.020782,809,972717,0.02
pluton,20161006,1.95,1.97,1.69,1.93,280,1660860,1.83
memetic,20161006,0.001054,0.001592,0.000919,0.001275,109,12605,0.00
bitcoin-plus,20161006,1.75,1.75,1.53,1.63,797,151816,1.64
startcoin,20161006,0.011085,0.011401,0.010319,0.010548,3637,499687,0.01
belacoin,20161006,0.003167,0.003323,0.003087,0.003323,547,72725,0.00
xaurum,20161006,0.093466,0.095260,0.089745,0.090636,36442,7718320,0.09
2give,20161006,0.000304,0.000309,0.000242,0.000263,22,153201,0.00
sexcoin,20161006,0.001021,0.001081,0.001013,0.001013,358,120380,0.00
syndicate,20161006,0.017126,0.017742,0.016565,0.017165,884,132576,0.02
dnotes,20161006,0.010613,0.011103,0.010101,0.011103,2325,1176950,0.01
audiocoin,20161006,0.000221,0.000245,0.000220,0.000245,99,172980,0.00
creditbit,20161006,0.013430,0.015087,0.012601,0.012684,243,167259,0.01
blitzcash,20161006,0.016587,0.018343,0.016559,0.017177,259,66572,0.02
universal-currency,20161006,0.000925,0.001035,0.000709,0.000913,448,12067,0.00
chaincoin,20161006,0.000129,0.000141,0.000123,0.000141,1,1217,0.00
auroracoin,20161006,0.122060,0.128082,0.116461,0.123178,1429,1054980,0.12
breakout-stake,20161006,0.176605,0.176878,0.140969,0.141939,384,1106970,0.16
asiacoin,20161006,0.000282,0.000514,0.000245,0.000245,19,157850,0.00
veriumreserve,20161006,0.257848,0.378432,0.211147,0.354573,2437,165911,0.29
riecoin,20161006,0.013917,0.014519,0.013909,0.014512,1040,380653,0.01
korecoin,20161006,0.020066,0.020067,0.017687,0.018244,3,36740,0.02
novacoin,20161006,0.544781,0.544795,0.536857,0.540277,6760,822425,0.54
quark,20161006,0.003817,0.004025,0.003595,0.004025,740,954633,0.00
vtorrent,20161006,0.004781,0.005261,0.004735,0.004807,129,51662,0.00
exclusivecoin,20161006,0.006866,0.007323,0.006588,0.006590,3,25993,0.01
ufo-coin,20161006,0.000006,0.000012,0.000006,0.000006,6,14174,0.00
nubits,20161006,0.998448,1.01,0.990015,1.01,1441,755909,1.00
greencoin,20161006,0.000129,0.000135,0.000128,0.000135,5,305557,0.00
bitcloud,20161006,0.000306,0.000307,0.000245,0.000245,18,3306,0.00
parkbyte,20161006,0.004820,0.004874,0.004320,0.004867,52,22844,0.00
tao,20161006,0.003240,0.003241,0.001293,0.003126,41,97199,0.00
e-dinar-coin,20161006,0.998542,1.10,0.875074,1.05,205168,,0.99
putincoin,20161006,0.000276,0.000276,0.000257,0.000257,19,27353,0.00
bunnycoin,20161006,1e-07,1.1e-07,8.5e-08,8.5e-08,2,10294,0.00
project-decorum,20161006,0.008943,0.009280,0.008564,0.009018,378,447133,0.01
ixcoin,20161006,0.012724,0.022798,0.012723,0.017916,225,267190,0.02
trustplus,20161006,0.003522,0.004045,0.003522,0.004028,161,113007,0.00
europecoin,20161006,0.020550,0.028703,0.020540,0.024846,334,198417,0.02
magi,20161006,0.025874,0.025908,0.024543,0.025390,984,150509,0.03
evergreencoin,20161006,0.025650,0.025764,0.023898,0.024401,2796,287799,0.02
terracoin,20161006,0.002695,0.002790,0.002629,0.002642,42,44900,0.00
huntercoin,20161006,0.017279,0.017495,0.014629,0.015755,2529,244637,0.02
karbowanec,20161006,0.014546,0.014550,0.013232,0.013278,31,22569,0.01
anoncoin,20161006,0.142339,0.146242,0.135507,0.135684,443,300380,0.14
worldcoin,20161006,0.008170,0.008558,0.008066,0.008319,2272,886935,0.01
martexcoin,20161006,0.007914,0.007930,0.007417,0.007418,0,21487,0.01
mazacoin,20161006,0.000147,0.000177,0.000147,0.000164,437,156044,0.00
bitswift,20161006,0.073461,0.073464,0.056667,0.056675,349,297766,0.07
b3coin,20161006,0.037973,0.039790,0.024523,0.024643,47,6401,0.03
bluecoin,20161006,0.000123,0.000147,0.000122,0.000140,255,70193,0.00
cryptonite,20161006,0.001643,0.001643,0.001562,0.001615,2286,337404,0.00
the-cypherfunks,20161006,7.7e-07,0.000002,7.7e-07,8.3e-07,33,31963,0.00
yocoin,20161006,0.079014,0.086333,0.068166,0.076945,96465,2563800,0.08
fujicoin,20161006,0.000006,0.000013,0.000006,0.000013,6,4328,0.00
digitalprice,20161006,0.000331,0.000331,0.000330,0.000331,5,6624,0.00
e-gulden,20161006,0.013438,0.014389,0.012323,0.012404,310,199640,0.01
netcoin,20161006,0.000159,0.000159,0.000129,0.000141,390,117683,0.00
litedoge,20161006,0.000001,0.000006,0.000001,0.000005,1,16333,0.00
fluttercoin,20161006,0.000098,0.000104,0.000098,0.000098,10,30494,0.00
canada-ecoin,20161006,0.000754,0.000792,0.000753,0.000763,2,72665,0.00
cryptogenic-bullion,20161006,0.122374,0.122378,0.091720,0.106054,803,119525,0.11
fastcoin,20161006,0.000037,0.000043,0.000031,0.000031,1,4659,0.00
bytecent,20161006,0.116622,0.157511,0.101804,0.154962,9380,147710,0.13
moin,20161006,0.003389,0.003461,0.002645,0.002645,173,22121,0.00
megacoin,20161006,0.016259,0.016286,0.015832,0.016095,562,534691,0.02
unbreakablecoin,20161006,0.008852,0.008927,0.008811,0.008814,2,20166,0.01
tittiecoin,20161006,0.000007,0.000007,0.000006,0.000006,0,8646,0.00
bata,20161006,0.008199,0.008328,0.007670,0.008163,54,39224,0.01
influxcoin,20161006,0.021592,0.024342,0.021411,0.021430,64,36131,0.02
smartcoin,20161006,0.000957,0.000973,0.000957,0.000973,6,20797,0.00
unitus,20161006,0.000159,0.000165,0.000159,0.000165,6,5552,0.00
rimbit,20161006,0.003823,0.003823,0.001841,0.001972,25,437979,0.00
adzcoin,20161006,0.022152,0.027342,0.021673,0.023052,16348,1064120,0.02
elementrem,20161006,0.001838,0.001841,0.001749,0.001785,0,5531,0.00
petrodollar,20161006,0.000115,0.000184,0.000111,0.000184,0,7371,0.00
fuelcoin,20161006,0.000622,0.001054,0.000570,0.001048,568,62312,0.00
zetacoin,20161006,0.001958,0.002354,0.001951,0.002076,221,322944,0.00
trumpcoin,20161006,0.037515,0.038873,0.034604,0.035782,921,244456,0.04
teslacoin,20161006,0.000600,0.000600,0.000539,0.000582,52,40858,0.00
lanacoin,20161006,0.000006,0.000012,0.000006,0.000006,4,1944,0.00
cryptojacks,20161006,0.000201,0.000211,0.000150,0.000150,115,79731,0.00
russiacoin,20161006,0.001257,0.001257,0.001257,0.001257,1,9977,0.00
trollcoin,20161006,0.000043,0.000055,0.000043,0.000043,5,23118,0.00
piggycoin,20161006,0.000049,0.000049,0.000049,0.000049,0,23598,0.00
digitalcoin,20161006,0.010888,0.010978,0.010572,0.010596,304,374429,0.01
fantomcoin,20161006,0.027563,0.028152,0.024459,0.025134,1031,131860,0.03
hobonickels,20161006,0.000539,0.000655,0.000538,0.000619,2,16657,0.00
nyancoin,20161006,0.000049,0.000049,0.000043,0.000043,37,14132,0.00
i0coin,20161006,0.009117,0.014509,0.009117,0.014509,1,191003,0.01
kobocoin,20161006,0.001988,0.001988,0.001539,0.001539,0,48285,0.00
smileycoin,20161006,0.000010,0.000010,0.000006,0.000006,2,241570,0.00
triangles,20161006,0.104127,0.104336,0.103950,0.104207,4,7524,0.10
ultracoin,20161006,0.003865,0.004906,0.003858,0.004463,96,124665,0.00
capricoin,20161006,0.230448,0.238177,0.229425,0.229476,7056,171463,0.23
kilocoin,20161006,0.000423,0.000430,0.000422,0.000429,3,1900030,0.00
ico-openledger,20161006,0.702678,0.758057,0.701829,0.729617,63,341237,0.73
woodcoin,20161006,0.015336,0.015352,0.015326,0.015332,12,123227,0.02
maxcoin,20161006,0.003119,0.003361,0.003117,0.003240,129,129299,0.00
bitcoin-scrypt,20161006,0.000552,0.000552,0.000552,0.000552,1,7063,0.00
deutsche-emark,20161006,0.000981,0.000981,0.000892,0.000893,31,24325,0.00
corgicoin,20161006,0.000004,0.000006,0.000002,0.000002,7,3622,0.00
octocoin,20161006,0.000165,0.000172,0.000165,0.000172,1,7398,0.00
swaptoken,20161006,0.000012,0.000012,0.000006,0.000012,57,430,0.00
42-coin,20161006,96.44,105.41,64.69,84.46,25,6835,85.05
aricoin,20161006,0.000061,0.000074,0.000061,0.000074,0,8591,0.00
bitbar,20161006,0.428758,0.466444,0.428028,0.447506,23,11882,0.45
titcoin,20161006,0.001441,0.001446,0.001359,0.001360,117,71898,0.00
bitstar,20161006,0.007775,0.008146,0.007590,0.007797,2080,146335,0.01
goldblocks,20161006,0.001863,0.001965,0.001853,0.001853,75,21107,0.00
phoenixcoin,20161006,0.000135,0.000159,0.000129,0.000135,1,6876,0.00
aurumcoin,20161006,0.070445,0.134547,0.070335,0.072957,9,20407,0.10
orbitcoin,20161006,0.057796,0.058919,0.057227,0.058670,32,160730,0.06
sooncoin,20161006,0.002495,0.002633,0.002495,0.002633,87,31100,0.00
colossuscoin-v2,20161006,0.000002,0.000002,0.000002,0.000002,2,48274,0.00
amsterdamcoin,20161006,0.000263,0.000270,0.000257,0.000270,6,2528,0.00
cannacoin,20161006,0.010907,0.012634,0.010896,0.012634,384,51099,0.01
redcoin,20161006,0.000807,0.000808,0.000312,0.000483,1,59792,0.00
truckcoin,20161006,0.000551,0.000638,0.000550,0.000619,3314,46558,0.00
hitcoin,20161006,0.000239,0.000251,0.000214,0.000240,36322,2626780,0.00
joulecoin,20161006,0.000347,0.000353,0.000257,0.000257,4,9905,0.00
8bit,20161006,0.011739,0.012732,0.010470,0.012481,595,8357,0.01
bigup,20161006,0.000006,0.000006,0.000006,0.000006,2,25950,0.00
c-bit,20161006,0.000025,0.000031,0.000024,0.000025,18,2156,0.00
pakcoin,20161006,0.001832,0.001856,0.000909,0.001854,155,48587,0.00
ratecoin,20161006,0.000336,0.000352,0.000239,0.000326,88,31946,0.00
bittokens,20161006,0.001476,0.008982,0.001474,0.007933,6,256,0.01
coin2-1,20161006,0.001795,0.001854,0.001545,0.001658,2385,179424,0.00
paycoin2,20161006,0.002444,0.002449,0.002440,0.002446,5,28337,0.00
x-coin,20161006,0.001299,0.001299,0.000920,0.000995,26,16082,0.00
hodlcoin,20161006,0.004320,0.004551,0.004315,0.004499,22,80971,0.00
hicoin,20161006,0.014207,0.021455,0.013864,0.019830,177383,1613220,0.02
evil-coin,20161006,0.000149,0.000158,0.000149,0.000158,429,1947,0.00
gaia,20161006,0.000913,0.000915,0.000680,0.000680,0,21996,0.00
coin,20161006,0.000545,0.000545,0.000538,0.000539,0,54511,0.00
swagbucks,20161006,0.497058,0.669139,0.496829,0.532550,243,52404,0.58
dashcoin,20161006,0.003001,0.003119,0.002650,0.002943,5,36185,0.00
veltor,20161006,0.055100,0.055237,0.052098,0.052113,148,25900,0.05
mineum,20161006,0.027557,0.029770,0.019873,0.029703,20,257521,0.02
revolvercoin,20161006,0.000613,0.000761,0.000587,0.000674,8,10448,0.00
tagcoin,20161006,0.043471,0.043511,0.043449,0.043511,2,215918,0.04
bitcoinfast,20161006,0.000276,0.000472,0.000275,0.000343,5,,0.00
stress,20161006,0.001046,0.001046,0.000668,0.000736,2110,591193,0.00
berncash,20161006,0.000257,0.000612,0.000202,0.000246,968,12354,0.00
unicoin,20161006,0.001764,0.001764,0.001437,0.001441,1,4717,0.00
eurocoin,20161006,0.000319,0.000319,0.000318,0.000319,159,1026,0.00
digicube,20161006,0.000011,0.000012,0.000009,0.000012,64,16105,0.00
bolivarcoin,20161006,0.000643,0.000647,0.000593,0.000647,10,2575,0.00
ambercoin,20161006,0.012957,0.027136,0.012848,0.017912,858,563805,0.02
blakecoin,20161006,0.001734,0.001735,0.001702,0.001735,265,20648,0.00
tekcoin,20161006,0.000031,0.000031,0.000025,0.000025,2,18458,0.00
prime-xi,20161006,0.000864,0.000947,0.000832,0.000848,124,3908,0.00
spacecoin,20161006,0.000766,0.000798,0.000764,0.000797,2,10659,0.00
emerald,20161006,0.000613,0.000778,0.000611,0.000613,8,10877,0.00
postcoin,20161006,0.002057,0.002058,0.001930,0.001930,46,31579,0.00
prototanium,20161006,0.016060,0.016094,0.016033,0.016074,0,3066,0.02
chesscoin,20161006,0.000067,0.000067,0.000067,0.000067,4,3369,0.00
mojocoin,20161006,0.000668,0.000683,0.000595,0.000595,385,71336,0.00
gapcoin,20161006,0.001223,0.002299,0.001223,0.002299,46,11435,0.00
btsr,20161006,0.091904,0.101680,0.091850,0.101562,724,210080,0.10
litebar,20161006,0.007656,0.009119,0.007643,0.007663,7,1353,0.01
bitbtc,20161006,622.13,622.28,618.61,619.64,493,34898,620.44
sterlingcoin,20161006,0.011479,0.013820,0.010576,0.012013,1130,44553,0.01
tigercoin,20161006,0.000551,0.000773,0.000550,0.000552,2,24000,0.00
globalboost-y,20161006,0.001263,0.001282,0.001134,0.001135,212,10259,0.00
grantcoin,20161006,0.000484,0.000484,0.000447,0.000472,7,18950,0.00
paycon,20161006,0.000174,0.000182,0.000123,0.000135,159,4008,0.00
quatloo,20161006,0.018717,0.018858,0.017095,0.017741,739,94743,0.02
swing,20161006,0.006247,0.006617,0.006045,0.006477,71,9482,0.01
money,20161006,0.000012,0.000012,0.000006,0.000006,0,562,0.00
argentum,20161006,0.001660,0.001665,0.001631,0.001631,5,10379,0.00
securecoin,20161006,0.032828,0.033008,0.031613,0.033008,489,213471,0.03
elcoin-el,20161006,0.011568,0.011744,0.011360,0.011737,492,129670,0.01
nevacoin,20161006,0.001715,0.001719,0.001223,0.001716,51,1538,0.00
parallelcoin,20161006,0.006738,0.007845,0.006496,0.006498,0,1863,0.01
chronos,20161006,0.000033,0.000037,0.000024,0.000025,32,2342,0.00
reecoin,20161006,0.030827,0.042288,0.028170,0.029035,140,7265,0.04
soilcoin,20161006,0.004392,0.005549,0.004386,0.004524,47,14850,0.00
globalcoin,20161006,0.000312,0.000479,0.000312,0.000331,2,20358,0.00
sativacoin,20161006,0.006430,0.006748,0.005805,0.005805,56,45469,0.01
bumbacoin,20161006,0.000306,0.000306,0.000276,0.000276,1,6486,0.00
metal-music-coin,20161006,0.000037,0.000037,0.000032,0.000032,0,2930,0.00
helleniccoin,20161006,0.000245,0.000258,0.000092,0.000257,1,1421,0.00
px,20161006,0.000018,0.000018,0.000018,0.000018,0,904,0.00
philosopher-stones,20161006,0.005268,0.005340,0.005267,0.005327,1,12796,0.01
jin-coin,20161006,0.000378,0.000477,0.000231,0.000448,187,2525,0.00
comet,20161006,0.003350,0.005530,0.003317,0.005199,9,1920,0.00
acoin,20161006,0.001103,0.001105,0.001038,0.001041,0,1345,0.00
evotion,20161006,0.001709,0.002573,0.001709,0.001729,1,4220,0.00
independent-money-system,20161006,0.000368,0.000368,0.000368,0.000368,4,1972,0.00
virtualcoin,20161006,0.000496,0.000497,0.000495,0.000497,1,872,0.00
goldpieces,20161006,0.012138,0.012303,0.012101,0.012105,81,14811,0.01
gpu-coin,20161006,0.000266,0.000401,0.000266,0.000400,49,10763,0.00
bitsilver,20161006,19.94,20.30,18.21,20.21,605,16980,19.26
sixeleven,20161006,0.016562,0.016579,0.016530,0.016558,7,6406,0.02
spots,20161006,0.000349,0.001839,0.000337,0.001733,19,7642,0.00
flaxscript,20161006,0.000153,0.000153,0.000153,0.000153,0,,0.00
quazarcoin,20161006,0.006738,0.007344,0.006115,0.006743,21,31192,0.01
ronpaulcoin,20161006,0.002864,0.003118,0.002689,0.002699,2,1775,0.00
tajcoin,20161006,0.000153,0.000288,0.000153,0.000288,1,228,0.00
beatcoin,20161006,0.002523,0.003574,0.002514,0.002526,83,2060,0.00
fuzzballs,20161006,0.000493,0.000552,0.000492,0.000552,0,1520,0.00
yacoin,20161006,0.000263,0.000263,0.000213,0.000221,62,28399,0.00
bitgold,20161006,1488.21,1488.21,1361.81,1391.91,143,16080,1425.01
wild-beast-block,20161006,0.123129,0.142597,0.116102,0.122228,1204,238859,0.13
songcoin,20161006,0.000337,0.000356,0.000288,0.000355,103,10959,0.00
vaperscoin,20161006,4.2e-07,4.2e-07,4.2e-07,4.2e-07,2,278,0.00
hempcoin-hmp,20161006,0.000214,0.000215,0.000214,0.000215,1,290550,0.00
pulse,20161006,0.000202,0.000219,0.000153,0.000153,27,2895,0.00
cthulhu-offerings,20161006,0.001225,0.001336,0.000821,0.000821,0,,0.00
ego,20161006,0.000073,0.000116,0.000043,0.000086,823,4410,0.00
biteur,20161006,1.12,1.15,1.12,1.15,220,6833,1.14
vip-tokens,20161006,0.000098,0.000117,0.000098,0.000116,12,8178,0.00
