coin,date,open,high,low,close,volume,marketcap,average
whitecoin,20141103,0.000260,0.000289,0.000250,0.000262,163,79089,0.00
neoscoin,20141103,0.014650,0.021014,0.014646,0.019852,1059,35875,0.02
earthcoin,20141103,0.000007,0.000010,0.000007,0.000007,254,33853,0.00
fedoracoin,20141103,2.7e-07,2.9e-07,2.2e-07,2.3e-07,53,76792,0.00
foldingcoin,20141103,0.000214,0.000214,0.000196,0.000197,2,213573,0.00
rubycoin,20141103,0.001651,0.002026,0.001650,0.001837,598,41165,0.00
vericoin,20141103,0.019228,0.021033,0.018185,0.018921,8565,517215,0.02
pinkcoin,20141103,0.000205,0.000206,0.000192,0.000193,87,74675,0.00
florincoin,20141103,0.000305,0.000526,0.000286,0.000286,62,23965,0.00
clams,20141103,0.130218,0.133591,0.075523,0.130694,6,19778,0.10
stealthcoin,20141103,0.010610,0.011288,0.009241,0.010280,1895,225144,0.01
noblecoin,20141103,0.000039,0.000039,0.000035,0.000036,475,78853,0.00
energycoin,20141103,0.000173,0.000254,0.000131,0.000226,151,19457,0.00
carboncoin,20141103,0.000001,0.000003,0.000001,0.000003,86,17444,0.00
zeitcoin,20141103,0.000001,0.000002,0.000001,0.000002,52,37799,0.00
pandacoin-pnd,20141103,0.000035,0.000039,0.000033,0.000034,928,1141770,0.00
spreadcoin,20141103,0.004851,0.004977,0.004850,0.004881,17,4385,0.00
artbyte,20141103,0.000477,0.000618,0.000470,0.000614,1096,170067,0.00
bitusd,20141103,1.01,1.04,0.966612,1.01,10456,984792,1.00
curecoin,20141103,0.011390,0.011882,0.010703,0.010779,14,17860,0.01
bitmark,20141103,0.262613,0.349695,0.262524,0.280805,1900,237849,0.31
primecoin,20141103,0.141531,0.149742,0.141497,0.146341,3462,1060900,0.15
boolberry,20141103,0.079577,0.090909,0.075100,0.080930,1424,158362,0.08
dopecoin,20141103,0.000146,0.000158,0.000137,0.000147,105,18401,0.00
unobtanium,20141103,2.45,2.52,2.40,2.45,608,469719,2.46
cannabiscoin,20141103,0.008709,0.008722,0.007349,0.007960,21864,581414,0.01
pesetacoin,20141103,0.000501,0.000592,0.000476,0.000504,220,35653,0.00
hyperstake,20141103,0.007721,0.007750,0.005611,0.006523,2463,279627,0.01
goldcoin,20141103,0.007265,0.007395,0.006537,0.006864,202,239239,0.01
bitcoin-plus,20141103,0.488370,0.667967,0.488238,0.645281,308,27031,0.58
startcoin,20141103,0.037769,0.048168,0.030159,0.046667,5081,181208,0.04
sexcoin,20141103,0.000366,0.000398,0.000363,0.000371,77,30693,0.00
dnotes,20141103,0.004557,0.004635,0.004345,0.004483,519,422752,0.00
auroracoin,20141103,0.037036,0.037922,0.036420,0.036978,550,73663,0.04
asiacoin,20141103,0.000314,0.000403,0.000314,0.000400,324,60104,0.00
riecoin,20141103,0.007175,0.007175,0.006040,0.006153,317,54387,0.01
korecoin,20141103,0.052024,0.066488,0.042271,0.058199,115,90255,0.05
novacoin,20141103,0.694713,0.726285,0.669843,0.672927,9514,588278,0.70
quark,20141103,0.005397,0.005584,0.005272,0.005385,1184,1340450,0.01
exclusivecoin,20141103,0.004202,0.004646,0.003987,0.004211,3034,30031,0.00
nubits,20141103,1.00,1.02,0.990973,1.00,7756,2249910,1.01
greencoin,20141103,0.000020,0.000023,0.000020,0.000020,59,7884,0.00
bunnycoin,20141103,4e-08,4.3e-08,3.6e-08,4.1e-08,7,2176,0.00
ixcoin,20141103,0.040308,0.040402,0.036623,0.036835,872,846458,0.04
trustplus,20141103,0.000547,0.000561,0.000547,0.000552,0,16955,0.00
magi,20141103,0.007528,0.008467,0.007110,0.008366,144,16734,0.01
terracoin,20141103,0.025655,0.026230,0.022458,0.024016,707,169683,0.02
huntercoin,20141103,0.006397,0.006864,0.005051,0.005743,179,26662,0.01
anoncoin,20141103,0.337634,0.346833,0.269793,0.269909,2153,458882,0.31
worldcoin,20141103,0.008777,0.009089,0.007985,0.008824,1640,587618,0.01
mazacoin,20141103,0.000055,0.000055,0.000049,0.000049,9,32183,0.00
bitswift,20141103,0.027887,0.032947,0.026764,0.031195,17968,111612,0.03
bluecoin,20141103,0.000059,0.000063,0.000048,0.000051,293,32029,0.00
cryptonite,20141103,0.000920,0.000989,0.000847,0.000847,403,31765,0.00
e-gulden,20141103,0.010415,0.011802,0.009345,0.010315,2192,52455,0.01
netcoin,20141103,0.000377,0.000379,0.000290,0.000308,682,118314,0.00
fluttercoin,20141103,0.000341,0.000380,0.000341,0.000354,40,74143,0.00
canada-ecoin,20141103,0.000065,0.000122,0.000065,0.000122,122,689,0.00
cryptogenic-bullion,20141103,0.097638,0.122694,0.093962,0.093962,146,93322,0.11
fastcoin,20141103,0.000189,0.000194,0.000186,0.000190,31,18464,0.00
megacoin,20141103,0.020965,0.022674,0.020705,0.021304,1956,543761,0.02
unbreakablecoin,20141103,0.004753,0.004945,0.004743,0.004897,20,7810,0.00
smartcoin,20141103,0.000479,0.000521,0.000392,0.000393,45,7539,0.00
rimbit,20141103,0.004884,0.005010,0.004882,0.004913,29,,0.00
petrodollar,20141103,0.000195,0.000200,0.000163,0.000164,0,11973,0.00
fuelcoin,20141103,0.007117,0.008224,0.007090,0.007766,6969,356186,0.01
zetacoin,20141103,0.007464,0.008239,0.007400,0.007819,2040,1202530,0.01
teslacoin,20141103,0.000544,0.000558,0.000460,0.000514,70,32922,0.00
trollcoin,20141103,0.000004,0.000006,0.000003,0.000003,12,16164,0.00
piggycoin,20141103,0.000030,0.000030,0.000026,0.000029,0,14116,0.00
digitalcoin,20141103,0.009821,0.010857,0.009302,0.010494,1715,173169,0.01
fantomcoin,20141103,0.006511,0.006680,0.006510,0.006551,3,7201,0.01
hobonickels,20141103,0.021309,0.024100,0.021254,0.021294,122,143711,0.02
nyancoin,20141103,0.000005,0.000007,0.000004,0.000005,10,804,0.00
i0coin,20141103,0.005424,0.005594,0.005422,0.005565,6,111114,0.01
triangles,20141103,0.065117,0.071455,0.044997,0.067473,81,3223,0.06
ultracoin,20141103,0.021325,0.022034,0.019431,0.021675,1043,466807,0.02
maxcoin,20141103,0.010974,0.011952,0.010892,0.011947,2239,406663,0.01
bitcoin-scrypt,20141103,0.000365,0.001964,0.000365,0.001954,17,3580,0.00
deutsche-emark,20141103,0.004910,0.006225,0.004908,0.004994,502,67635,0.01
corgicoin,20141103,3.1e-08,3.4e-08,3e-08,3.3e-08,17,2643,0.00
octocoin,20141103,0.000674,0.000691,0.000674,0.000678,40,22241,0.00
42-coin,20141103,1371.22,1419.75,1371.22,1397.63,154,1259,1395.49
aricoin,20141103,0.000345,0.000457,0.000165,0.000426,118,32500,0.00
bitbar,20141103,1.76,1.79,1.72,1.72,112,25459,1.75
titcoin,20141103,0.011515,0.013373,0.011100,0.011174,2695,61803,0.01
britcoin,20141103,0.000679,0.000698,0.000622,0.000681,115,7350,0.00
bitstar,20141103,0.003555,0.006626,0.002710,0.004492,354,58379,0.00
opal,20141103,0.001440,0.002426,0.001440,0.002153,827,21586,0.00
phoenixcoin,20141103,0.000257,0.000294,0.000254,0.000277,17,5654,0.00
aurumcoin,20141103,0.011353,0.011377,0.002307,0.002649,16,596,0.01
orbitcoin,20141103,0.013611,0.013977,0.013443,0.013455,54,23325,0.01
cannacoin,20141103,0.011011,0.016832,0.010506,0.011123,807,43597,0.01
redcoin,20141103,0.001077,0.001079,0.000859,0.000958,18,49602,0.00
truckcoin,20141103,0.003015,0.003048,0.001091,0.002182,288,43192,0.00
joulecoin,20141103,0.000508,0.000537,0.000508,0.000511,41,6546,0.00
coin2-1,20141103,0.000169,0.000201,0.000167,0.000197,26,16926,0.00
supercoin,20141103,0.001168,0.001264,0.001094,0.001095,62,17210,0.00
gaia,20141103,0.002279,0.002338,0.002278,0.002293,39075,54849,0.00
coin,20141103,0.000010,0.000013,0.000010,0.000013,0,,0.00
dashcoin,20141103,3.9e-07,4.1e-07,3.6e-07,3.8e-07,118,20287,0.00
tagcoin,20141103,0.031863,0.033949,0.029889,0.031283,190,66421,0.03
halcyon,20141103,0.004718,0.005301,0.003382,0.003673,136,7670,0.00
blakecoin,20141103,0.003810,0.004791,0.003809,0.003912,114,16809,0.00
tekcoin,20141103,0.026840,0.033317,0.026704,0.028453,560,86083,0.03
prime-xi,20141103,0.001558,0.002625,0.000600,0.002413,570,,0.00
motocoin,20141103,0.001313,0.001316,0.001304,0.001307,0,5912,0.00
emerald,20141103,0.000977,0.001024,0.000976,0.000989,79,9481,0.00
goldreserve,20141103,0.000498,0.000680,0.000498,0.000508,14,6376,0.00
gapcoin,20141103,0.081718,0.101341,0.059178,0.059297,356,,0.08
litebar,20141103,0.032843,0.036403,0.029391,0.029447,10,5805,0.03
bitbtc,20141103,320.77,340.24,316.49,327.26,16,14460,328.37
sterlingcoin,20141103,0.007663,0.007894,0.005344,0.005478,481,14911,0.01
tigercoin,20141103,0.000287,0.000363,0.000246,0.000255,75,,0.00
globalboost-y,20141103,0.002959,0.003472,0.002788,0.003454,205,7886,0.00
quatloo,20141103,0.015581,0.015828,0.013010,0.014605,446,33830,0.01
argentum,20141103,0.003663,0.004166,0.003662,0.003685,48,5391,0.00
securecoin,20141103,0.020046,0.020775,0.018498,0.018512,490,45476,0.02
catcoin,20141103,0.003829,0.003928,0.003600,0.003606,10,6281,0.00
globalcoin,20141103,0.000169,0.000196,0.000169,0.000174,10,9562,0.00
sativacoin,20141103,0.000156,0.000166,0.000114,0.000115,11,,0.00
bitgem,20141103,0.146506,0.165846,0.130773,0.131022,5,4467,0.15
cachecoin,20141103,0.001413,0.003327,0.001413,0.002738,3,470,0.00
philosopher-stones,20141103,0.008185,0.011977,0.006633,0.009823,60,18584,0.01
acoin,20141103,0.010744,0.010752,0.008177,0.008192,27,1617,0.01
usde,20141103,0.000078,0.000087,0.000075,0.000075,171,74726,0.00
spots,20141103,0.000195,0.000202,0.000193,0.000193,1,2433,0.00
quazarcoin,20141103,0.006511,0.006680,0.006510,0.006551,13,6737,0.01
ronpaulcoin,20141103,0.040045,0.044052,0.040034,0.040289,35,7254,0.04
yacoin,20141103,0.001429,0.001539,0.001419,0.001446,1598,41735,0.00
cashcoin,20141103,0.000472,0.000503,0.000426,0.000459,40,2149,0.00
photon,20141103,3.2e-07,3.3e-07,2.8e-07,2.9e-07,7,1167,0.00
virtacoin,20141103,0.000005,0.000006,0.000003,0.000005,125,50138,0.00
cryptcoin,20141103,0.004383,0.005490,0.004203,0.004379,201,23456,0.00
shadowcash,20141103,0.057223,0.078275,0.052927,0.064066,11559,368654,0.07
fimkrypto,20141103,0.000620,0.000668,0.000620,0.000655,136,244207,0.00
mincoin,20141103,0.003778,0.004644,0.003735,0.003744,11,6504,0.00
lottocoin,20141103,0.000002,0.000002,0.000002,0.000002,4,27758,0.00
ganjacoin,20141103,0.002143,0.002916,0.002142,0.002270,61,4664,0.00
blazecoin,20141103,0.000015,0.000019,0.000007,0.000007,333,2970,0.00
joincoin,20141103,0.000374,0.000384,0.000353,0.000354,72,,0.00
freicoin,20141103,0.002556,0.002977,0.002508,0.002977,48,117474,0.00
kittehcoin,20141103,7.9e-07,8.1e-07,7.5e-07,7.5e-07,5,18288,0.00
franko,20141103,0.033599,0.034446,0.033343,0.033406,52,9748,0.03
firecoin,20141103,0.032225,0.033059,0.003381,0.006548,8,3146,0.02
boostcoin,20141103,0.009784,0.009800,0.008656,0.009408,580,114680,0.01
uro,20141103,0.703506,1.05,0.646124,0.904710,56389,680659,0.85
beavercoin,20141103,0.000524,0.000608,0.000407,0.000410,0,904,0.00
plncoin,20141103,0.000387,0.000397,0.000289,0.000357,11,4372,0.00
cryptoescudo,20141103,0.000081,0.000083,0.000078,0.000079,0,5703,0.00
crtcoin,20141103,0.082974,0.082977,0.027501,0.027501,9,6267,0.06
karmacoin,20141103,0.000002,0.000002,0.000002,0.000002,84,116171,0.00
htmlcoin,20141103,0.000003,0.000004,0.000002,0.000003,543,100441,0.00
infinitecoin,20141103,0.000004,0.000005,0.000004,0.000004,295,407578,0.00
animecoin,20141103,0.000007,0.000007,0.000007,0.000007,1,12905,0.00
storjcoin-x,20141103,0.012764,0.014016,0.011798,0.014004,307,529306,0.01
topcoin,20141103,0.000293,0.000301,0.000282,0.000292,0,6855,0.00
shacoin,20141103,0.000016,0.000020,0.000016,0.000016,2,5774,0.00
skeincoin,20141103,0.000215,0.000494,0.000213,0.000488,10,,0.00
donationcoin,20141103,0.000020,0.000026,0.000014,0.000014,0,90,0.00
flappycoin,20141103,2.5e-07,3.3e-07,2.1e-07,2.5e-07,27,14096,0.00
wearesatoshi,20141103,0.000127,0.000128,0.000094,0.000103,81,2876,0.00
granitecoin,20141103,0.000085,0.000087,0.000049,0.000066,0,620,0.00
fireflycoin,20141103,0.000020,0.000036,0.000020,0.000023,17,1811,0.00
elacoin,20141103,0.005795,0.006563,0.005794,0.006482,0,2459,0.01
hyper,20141103,0.041761,0.049168,0.041749,0.042523,24,144070,0.05
betacoin,20141103,0.000361,0.000405,0.000350,0.000350,26,6420,0.00
qora,20141103,0.000039,0.000043,0.000039,0.000043,1261,390683,0.00
gameleaguecoin,20141103,0.000329,0.000505,0.000329,0.000376,149,164412,0.00
batcoin,20141103,2.2e-07,2.2e-07,1.8e-07,1.8e-07,81,1394,0.00
rabbitcoin,20141103,2.2e-07,2.5e-07,1.8e-07,2.5e-07,2,21019,0.00
bongger,20141103,0.000005,0.000006,0.000005,0.000006,73,1130,0.00
casinocoin,20141103,0.000733,0.000756,0.000732,0.000737,24,21722,0.00
