coin,date,open,high,low,close,volume,marketcap,average
bitcoindark,20160225,0.831367,0.836751,0.758331,0.802353,1055,1042970,0.80
maidsafecoin,20160225,0.069734,0.070072,0.060766,0.066045,851955,31558100,0.07
syscoin,20160225,0.002231,0.002769,0.002112,0.002423,50010,956648,0.00
paccoin,20160225,1.2e-08,1.4e-08,1.2e-08,1.3e-08,34,,0.00
gamecredits,20160225,0.016447,0.017099,0.015498,0.015508,1329,1374390,0.02
vertcoin,20160225,0.045999,0.048643,0.043170,0.045735,18466,1053650,0.05
blocknet,20160225,0.073692,0.074171,0.057359,0.063708,185,288174,0.07
bitbay,20160225,0.000200,0.000206,0.000198,0.000206,4,200284,0.00
ubiq,20160225,0.031867,0.031952,0.027604,0.029763,4029,112473,0.03
nav-coin,20160225,0.002155,0.002590,0.002155,0.002299,136,128409,0.00
emercoin,20160225,0.232331,0.235647,0.225708,0.225740,6946,8582450,0.23
einsteinium,20160225,0.000147,0.000200,0.000141,0.000152,139,25787,0.00
burst,20160225,0.000135,0.000143,0.000127,0.000140,1432,150591,0.00
viacoin,20160225,0.005314,0.006142,0.005258,0.005947,131,107227,0.01
peercoin,20160225,0.478397,0.487141,0.473364,0.480533,52937,11008200,0.48
counterparty,20160225,0.704344,0.717755,0.619771,0.664684,3443,1851150,0.67
hempcoin,20160225,0.000072,0.000149,0.000072,0.000093,385,12105,0.00
mooncoin,20160225,4.9e-07,5e-07,4.2e-07,5e-07,26,103335,0.00
agoras-tokens,20160225,0.127797,0.184456,0.127797,0.184379,2190,5367470,0.16
cloakcoin,20160225,0.125289,0.129002,0.104790,0.107729,1596,590594,0.12
aeon,20160225,0.014058,0.016562,0.012740,0.013216,1088,147690,0.01
shift,20160225,0.005139,0.006411,0.003879,0.004247,149,,0.01
jinn,20160225,2.27,2.28,2.10,2.21,1103,133501,2.19
groestlcoin,20160225,0.001684,0.002166,0.001256,0.001605,286,105215,0.00
gulden,20160225,0.001850,0.001931,0.001836,0.001916,469,551199,0.00
pura,20160225,0.000013,0.000017,0.000013,0.000013,10,2117,0.00
feathercoin,20160225,0.005618,0.005903,0.005471,0.005763,1200,633810,0.01
salus,20160225,0.073985,0.074466,0.050542,0.051421,26,74002,0.06
supernet-unity,20160225,0.846731,0.870759,0.783373,0.831888,29,690984,0.83
iocoin,20160225,0.017185,0.018957,0.017006,0.017693,525,278942,0.02
synereo,20160225,0.016573,0.019432,0.016013,0.019423,856,3062730,0.02
namecoin,20160225,0.418301,0.425531,0.416543,0.420944,16431,5731480,0.42
eccoin,20160225,0.000004,0.000004,5.5e-07,0.000002,0,82636,0.00
potcoin,20160225,0.000677,0.000730,0.000665,0.000730,191,143852,0.00
newyorkcoin,20160225,1e-07,1.4e-07,1e-07,1.1e-07,3,6066,0.00
bitcny,20160225,0.165732,0.166810,0.146041,0.153157,0,77416,0.16
solarcoin,20160225,0.020381,0.020529,0.019340,0.019730,739,698132,0.02
crown,20160225,0.001307,0.002744,0.001087,0.001703,252,9599,0.00
sibcoin,20160225,0.012306,0.014890,0.010413,0.014786,7348,111093,0.01
dimecoin,20160225,1e-07,1e-07,1e-07,1e-07,10,47453,0.00
diamond,20160225,0.336850,0.350772,0.304719,0.350636,1337,517363,0.33
blackcoin,20160225,0.032933,0.033890,0.029723,0.031351,14864,2479360,0.03
gridcoin,20160225,0.005275,0.005507,0.005127,0.005507,583,1969870,0.01
myriad,20160225,0.000058,0.000062,0.000053,0.000057,56,64145,0.00
faircoin,20160225,0.009205,0.010992,0.009106,0.010980,8,482393,0.01
expanse,20160225,0.256094,0.267422,0.247052,0.261211,36372,299727,0.26
nushares,20160225,0.002698,0.003012,0.002591,0.002751,398,2208710,0.00
mintcoin,20160225,0.000047,0.000051,0.000042,0.000047,1201,1064130,0.00
omni,20160225,2.96,3.54,2.88,3.26,898,1630860,3.21
monetaryunit,20160225,0.000125,0.000136,0.000113,0.000113,229,10494,0.00
sprouts,20160225,0.000025,0.000026,0.000017,0.000022,56,14875,0.00
whitecoin,20160225,0.000200,0.000201,0.000198,0.000199,0,61234,0.00
neoscoin,20160225,0.001217,0.001291,0.001141,0.001291,13,10355,0.00
earthcoin,20160225,0.000215,0.000229,0.000215,0.000217,69752,2012430,0.00
okcash,20160225,0.001306,0.001325,0.001192,0.001230,173,81869,0.00
fedoracoin,20160225,0.000006,0.000006,0.000006,0.000006,3784,1631300,0.00
foldingcoin,20160225,0.000136,0.000147,0.000129,0.000130,2,37394,0.00
radium,20160225,0.291187,0.306841,0.269329,0.279322,22040,766913,0.29
rubycoin,20160225,0.139557,0.152512,0.133447,0.139008,6196,3174810,0.14
vericoin,20160225,0.041829,0.044282,0.040753,0.043184,3512,1149290,0.04
geocoin,20160225,0.022192,0.023711,0.019277,0.019373,339,53050,0.02
global-currency-reserve,20160225,0.014249,0.014613,0.013485,0.014434,4076,1431840,0.01
pinkcoin,20160225,0.000178,0.000182,0.000169,0.000182,36,65056,0.00
gambit,20160225,0.018715,0.021550,0.018715,0.021526,18,37610,0.02
circuits-of-value,20160225,0.000255,0.000276,0.000223,0.000238,112,101989,0.00
florincoin,20160225,0.001288,0.001514,0.001233,0.001408,980,130773,0.00
clams,20160225,0.854525,0.873791,0.786309,0.829773,12538,1371430,0.83
stealthcoin,20160225,0.005658,0.005795,0.004521,0.004525,124,130778,0.01
noblecoin,20160225,0.000030,0.000034,0.000029,0.000034,133,67197,0.00
energycoin,20160225,0.000391,0.000412,0.000384,0.000412,106,46641,0.00
carboncoin,20160225,0.000004,0.000013,0.000004,0.000013,10,65380,0.00
zeitcoin,20160225,0.000005,0.000017,0.000005,0.000006,26,156579,0.00
pandacoin-pnd,20160225,0.000002,0.000003,0.000002,0.000002,1,72022,0.00
bitsend,20160225,0.002332,0.002583,0.001850,0.001858,3,21259,0.00
spreadcoin,20160225,0.059494,0.064723,0.048865,0.048865,1534,294951,0.06
artbyte,20160225,0.000075,0.000075,0.000069,0.000072,79,47320,0.00
bitusd,20160225,0.998231,1.02,0.988512,1.00,878,98775,1.00
1337coin,20160225,0.000036,0.000066,0.000026,0.000042,300,674,0.00
vcash,20160225,0.087968,0.107962,0.081516,0.092526,24084,1194260,0.09
curecoin,20160225,0.012149,0.013071,0.011037,0.012388,229,321106,0.01
bitcrystals,20160225,0.039387,0.041356,0.037098,0.041006,2203,1682820,0.04
neutron,20160225,0.001874,0.002332,0.001625,0.001728,885,23646,0.00
bitmark,20160225,0.071732,0.077129,0.062152,0.062226,83,80383,0.07
primecoin,20160225,0.091748,0.094270,0.091375,0.091664,24627,1238560,0.09
dotcoin,20160225,0.000051,0.000055,0.000051,0.000051,23,,0.00
obits,20160225,0.095334,0.096265,0.079372,0.079588,231,438725,0.09
boolberry,20160225,0.020606,0.021247,0.019980,0.021247,378,134291,0.02
dopecoin,20160225,0.000166,0.000178,0.000139,0.000178,55,23367,0.00
sphere,20160225,0.009370,0.009431,0.009270,0.009357,22,28888,0.01
unobtanium,20160225,1.71,1.76,1.59,1.64,512,336198,1.68
cannabiscoin,20160225,0.003768,0.003793,0.003728,0.003772,69,290976,0.00
transfercoin,20160225,0.023625,0.025069,0.020732,0.021519,360,125855,0.02
leocoin,20160225,0.063743,0.090494,0.063743,0.078909,2791,,0.08
bitzeny,20160225,0.000068,0.000081,0.000063,0.000064,57,5141,0.00
pesetacoin,20160225,0.000144,0.000149,0.000139,0.000144,2,16640,0.00
synergy,20160225,0.036418,0.036514,0.035891,0.036246,1,37984,0.04
hyperstake,20160225,0.000298,0.000333,0.000235,0.000285,1303,114993,0.00
goldcoin,20160225,0.003692,0.005219,0.003692,0.003990,167,136975,0.00
bitcoin-plus,20160225,0.306108,0.313915,0.169744,0.258658,332,24700,0.24
startcoin,20160225,0.029370,0.031231,0.027526,0.028495,4837,1101350,0.03
belacoin,20160225,0.000404,0.000466,0.000387,0.000395,40,2470,0.00
xaurum,20160225,174.62,181.03,168.09,179.42,2683,909985,174.56
sexcoin,20160225,0.000640,0.001238,0.000633,0.000966,311,70769,0.00
dnotes,20160225,0.007433,0.008464,0.007112,0.007631,768,811583,0.01
audiocoin,20160225,0.000149,0.000162,0.000145,0.000145,71,112594,0.00
creditbit,20160225,0.021566,0.037011,0.020031,0.030176,4024,239357,0.03
blitzcash,20160225,0.030125,0.030321,0.021061,0.022358,2799,118696,0.03
universal-currency,20160225,0.001451,0.001478,0.001124,0.001124,50,17088,0.00
chaincoin,20160225,0.000410,0.000908,0.000410,0.000852,168,3978,0.00
auroracoin,20160225,0.062598,0.065003,0.059316,0.061817,310,487824,0.06
asiacoin,20160225,0.000802,0.000807,0.000715,0.000765,14,310723,0.00
riecoin,20160225,0.018350,0.018353,0.016730,0.016956,2215,385110,0.02
korecoin,20160225,0.017516,0.017618,0.017174,0.017297,7,32071,0.02
novacoin,20160225,0.965771,0.971620,0.921157,0.924700,6387,1259110,0.95
quark,20160225,0.005667,0.006122,0.005506,0.005791,7465,1414790,0.01
vtorrent,20160225,0.002996,0.003015,0.002964,0.002990,17,,0.00
exclusivecoin,20160225,0.000637,0.000642,0.000518,0.000539,36,8163,0.00
ufo-coin,20160225,0.000021,0.000021,0.000017,0.000017,58,49170,0.00
nubits,20160225,1.00,1.00,0.994635,0.998448,69297,757288,1.00
parkbyte,20160225,0.003421,0.003443,0.003172,0.003176,0,16066,0.00
bunnycoin,20160225,6.5e-08,7.2e-08,6.3e-08,6.7e-08,2,6436,0.00
trustplus,20160225,0.003939,0.004156,0.002888,0.004144,310,126400,0.00
europecoin,20160225,0.001075,0.001271,0.000775,0.001075,645,101760,0.00
magi,20160225,0.008086,0.008183,0.007858,0.008112,62,31776,0.01
evergreencoin,20160225,0.001262,0.001299,0.001085,0.001240,128,3034,0.00
terracoin,20160225,0.003833,0.003858,0.003792,0.003825,25,54626,0.00
huntercoin,20160225,0.003978,0.004594,0.003978,0.004501,77,44247,0.00
anoncoin,20160225,0.260361,0.281673,0.260236,0.272546,1281,530785,0.27
worldcoin,20160225,0.009407,0.009733,0.009219,0.009401,5927,928857,0.01
mazacoin,20160225,0.000157,0.000166,0.000145,0.000149,589,136102,0.00
bitswift,20160225,0.077388,0.077892,0.067893,0.067933,128,312994,0.07
cryptonite,20160225,0.001102,0.001140,0.001052,0.001059,2280,210107,0.00
the-cypherfunks,20160225,4.7e-07,5.4e-07,4.7e-07,4.7e-07,26,,0.00
yocoin,20160225,0.012775,0.022201,0.012672,0.013159,31,219068,0.02
fujicoin,20160225,0.000012,0.000017,0.000012,0.000016,3,6065,0.00
digitalprice,20160225,0.000047,0.000047,0.000046,0.000047,3,170,0.00
e-gulden,20160225,0.013599,0.013687,0.012189,0.012515,194,191392,0.01
netcoin,20160225,0.000282,0.000334,0.000275,0.000305,152,174214,0.00
litedoge,20160225,0.000004,0.000004,0.000004,0.000004,0,42423,0.00
fluttercoin,20160225,0.000223,0.000224,0.000178,0.000202,172,64189,0.00
canada-ecoin,20160225,0.000404,0.000410,0.000388,0.000391,25,36797,0.00
cryptogenic-bullion,20160225,0.262587,0.264295,0.240947,0.245432,480,254406,0.25
bytecent,20160225,0.137197,0.144389,0.133953,0.142107,13326,125637,0.14
moin,20160225,0.007774,0.014639,0.001596,0.001596,2,71251,0.01
megacoin,20160225,0.025483,0.026031,0.024572,0.025083,10012,813986,0.03
unbreakablecoin,20160225,0.002231,0.002246,0.002207,0.002228,0,5083,0.00
tittiecoin,20160225,0.000013,0.000021,0.000013,0.000014,1,16000,0.00
bata,20160225,0.007473,0.010548,0.007055,0.009518,705,30840,0.01
influxcoin,20160225,0.005459,0.006302,0.005383,0.005889,147,7983,0.01
smartcoin,20160225,0.000578,0.000595,0.000569,0.000577,3,12094,0.00
rimbit,20160225,0.009749,0.010396,0.009637,0.010334,33,1108420,0.01
adzcoin,20160225,0.008335,0.010993,0.007250,0.007663,209,13062,0.01
petrodollar,20160225,0.000042,0.000043,0.000042,0.000042,0,2708,0.00
fuelcoin,20160225,0.013531,0.013981,0.012211,0.013142,724,1355930,0.01
zetacoin,20160225,0.004565,0.004891,0.004045,0.004789,9012,747632,0.00
teslacoin,20160225,0.000306,0.000382,0.000278,0.000365,49,20175,0.00
russiacoin,20160225,0.000767,0.000769,0.000765,0.000768,0,6086,0.00
trollcoin,20160225,0.000045,0.000046,0.000041,0.000042,10,22821,0.00
piggycoin,20160225,0.000060,0.000060,0.000051,0.000052,1,28482,0.00
digitalcoin,20160225,0.021324,0.021805,0.019890,0.020463,2810,654498,0.02
fantomcoin,20160225,0.012324,0.012809,0.008429,0.008492,13,45900,0.01
hobonickels,20160225,0.003612,0.003636,0.003374,0.003397,12,71620,0.00
nyancoin,20160225,0.000030,0.000030,0.000029,0.000030,4,7834,0.00
kobocoin,20160225,0.000557,0.000574,0.000551,0.000573,0,13522,0.00
smileycoin,20160225,0.000004,0.000004,0.000004,0.000004,314,92165,0.00
triangles,20160225,0.361208,0.363539,0.252665,0.360090,31,23141,0.31
ultracoin,20160225,0.001955,0.001962,0.001682,0.001894,15,63052,0.00
capricoin,20160225,0.850373,0.993232,0.850373,0.953767,17695,302517,0.92
woodcoin,20160225,0.004759,0.006009,0.004754,0.004883,309,38211,0.01
maxcoin,20160225,0.007619,0.008271,0.007387,0.007600,1775,315871,0.01
bitcoin-scrypt,20160225,0.000314,0.000592,0.000287,0.000323,1,4023,0.00
deutsche-emark,20160225,0.003923,0.003949,0.003622,0.003767,11,73631,0.00
corgicoin,20160225,3.4e-08,6.5e-08,3.3e-08,6.4e-08,2,3026,0.00
42-coin,20160225,191.23,195.52,189.19,191.06,12,11615,192.36
aricoin,20160225,0.000017,0.000021,0.000017,0.000017,1,2384,0.00
bitbar,20160225,0.764923,0.769898,0.756751,0.764248,0,17908,0.76
titcoin,20160225,0.000701,0.000730,0.000695,0.000717,140,29526,0.00
bitstar,20160225,0.004216,0.004257,0.003276,0.003282,145,79354,0.00
phoenixcoin,20160225,0.000115,0.000115,0.000101,0.000102,1,5415,0.00
orbitcoin,20160225,0.028055,0.028297,0.025602,0.025742,123,68640,0.03
sooncoin,20160225,0.000153,0.000154,0.000106,0.000106,0,1902,0.00
colossuscoin-v2,20160225,0.000004,0.000008,0.000002,0.000008,296,85096,0.00
amsterdamcoin,20160225,0.001285,0.001293,0.001265,0.001277,9,12341,0.00
cannacoin,20160225,0.013195,0.017014,0.013195,0.017009,158,61571,0.02
redcoin,20160225,0.000843,0.000950,0.000765,0.000765,1058,62364,0.00
truckcoin,20160225,0.000370,0.000380,0.000198,0.000327,144,20069,0.00
8bit,20160225,0.027448,0.028483,0.027448,0.027763,48,15568,0.03
pakcoin,20160225,0.000421,0.000425,0.000409,0.000425,1,9972,0.00
ratecoin,20160225,0.000459,0.000462,0.000292,0.000293,2,38632,0.00
coin2-1,20160225,0.000528,0.000531,0.000441,0.000448,187,52740,0.00
paycoin2,20160225,0.027626,0.028312,0.027129,0.028303,137,463007,0.03
x-coin,20160225,0.000429,0.000429,0.000428,0.000429,1,5121,0.00
supercoin,20160225,0.001658,0.002118,0.001620,0.002079,128,61462,0.00
evil-coin,20160225,0.000178,0.000244,0.000146,0.000150,36,782,0.00
gaia,20160225,0.001870,0.001882,0.001280,0.001694,450,45065,0.00
coin,20160225,0.000021,0.000021,0.000013,0.000013,1,,0.00
swagbucks,20160225,0.034903,0.089836,0.034522,0.089836,193,2574,0.06
dashcoin,20160225,0.001855,0.002543,0.001840,0.002139,8,22368,0.00
tagcoin,20160225,0.079058,0.086640,0.074640,0.082286,3812,322388,0.08
satoshimadness,20160225,0.000004,0.000004,0.000004,0.000004,1,8502,0.00
bitcoinfast,20160225,0.000081,0.000081,0.000080,0.000081,0,,0.00
marscoin,20160225,0.001249,0.001542,0.001243,0.001431,99,23568,0.00
unicoin,20160225,0.000833,0.000838,0.000338,0.000340,0,2105,0.00
eurocoin,20160225,0.000042,0.000127,0.000042,0.000085,2,137,0.00
digicube,20160225,0.010994,0.012699,0.008635,0.008641,482,23058,0.01
bolivarcoin,20160225,0.000173,0.000205,0.000164,0.000166,1,,0.00
ambercoin,20160225,0.012389,0.016030,0.012240,0.012947,41,535397,0.01
blakecoin,20160225,0.001118,0.001381,0.001051,0.001104,109,10690,0.00
tekcoin,20160225,0.000938,0.000975,0.000665,0.000847,104,100330,0.00
prime-xi,20160225,0.000964,0.001000,0.000912,0.000946,133,4362,0.00
motocoin,20160225,0.000425,0.000425,0.000301,0.000301,1,,0.00
spacecoin,20160225,0.000042,0.000043,0.000038,0.000038,1,82,0.00
emerald,20160225,0.000208,0.000210,0.000190,0.000191,1,3561,0.00
prototanium,20160225,0.016259,0.016335,0.016259,0.016315,0,2517,0.02
gapcoin,20160225,0.000863,0.000868,0.000736,0.000790,69,5685,0.00
bitbtc,20160225,425.05,429.71,418.50,422.54,379,22247,424.11
sterlingcoin,20160225,0.009154,0.009175,0.006635,0.007645,30,35529,0.01
globalboost-y,20160225,0.001028,0.001264,0.001017,0.001179,65,8343,0.00
grantcoin,20160225,0.000204,0.000208,0.000157,0.000157,121,7550,0.00
paycon,20160225,0.000820,0.000848,0.000738,0.000764,239,13666,0.00
quatloo,20160225,0.012518,0.013168,0.010986,0.011454,986,63364,0.01
swing,20160225,0.003208,0.003522,0.003168,0.003205,7,2457,0.00
money,20160225,0.000021,0.000021,0.000021,0.000021,2,975,0.00
securecoin,20160225,0.060956,0.061302,0.058026,0.059560,1453,337419,0.06
parallelcoin,20160225,0.005413,0.005522,0.004751,0.004802,0,1303,0.01
soilcoin,20160225,0.013845,0.013935,0.008000,0.008915,264,46814,0.01
sativacoin,20160225,0.003931,0.003956,0.001804,0.001817,5,27739,0.00
metal-music-coin,20160225,0.000055,0.000081,0.000025,0.000081,108,3959,0.00
evotion,20160225,0.000146,0.000147,0.000120,0.000128,1,200,0.00
goldpieces,20160225,0.012256,0.017844,0.012256,0.017790,43,14954,0.02
bitsilver,20160225,15.26,15.48,14.82,15.04,1064,8841,15.15
spots,20160225,0.000285,0.005065,0.000285,0.000412,30,4726,0.00
quazarcoin,20160225,0.002550,0.002566,0.002522,0.002547,117,9096,0.00
yacoin,20160225,0.000483,0.000527,0.000460,0.000462,342,41297,0.00
wild-beast-block,20160225,0.030682,0.030881,0.028238,0.029104,419,41386,0.03
songcoin,20160225,0.000187,0.000191,0.000165,0.000170,485,3889,0.00
hempcoin-hmp,20160225,0.000064,0.000148,0.000046,0.000068,249,,0.00
cthulhu-offerings,20160225,0.000234,0.000235,0.000231,0.000233,0,,0.00
litecred,20160225,0.000519,0.000719,0.000484,0.000492,3264,15302,0.00
crevacoin,20160225,0.008114,0.009160,0.007510,0.007546,7297,,0.01
save-and-gain,20160225,0.000030,0.000119,0.000030,0.000119,0,93,0.00
selfiecoin,20160225,0.000004,0.000004,0.000004,0.000004,0,455,0.00
digital-credits,20160225,0.001523,0.001538,0.000846,0.000905,18,8169,0.00
gcoin,20160225,6.7e-08,8.1e-08,6.7e-08,6.7e-08,2,5957,0.00
virtacoin,20160225,0.000016,0.000017,0.000013,0.000017,92,185412,0.00
incakoin,20160225,0.000007,0.000007,0.000004,0.000004,0,24625,0.00
cryptcoin,20160225,0.005439,0.005475,0.005246,0.005252,1,32792,0.01
shadowcash,20160225,0.086600,0.095739,0.086600,0.088387,124,563966,0.09
fimkrypto,20160225,0.000153,0.000153,0.000152,0.000153,0,69476,0.00
popularcoin,20160225,0.000006,0.000006,0.000004,0.000004,1,17589,0.00
lottocoin,20160225,0.000002,0.000002,0.000002,0.000002,1,32277,0.00
metalcoin,20160225,0.000225,0.000234,0.000223,0.000234,5,17326,0.00
advanced-internet-blocks,20160225,0.005537,0.005573,0.005461,0.005528,1,,0.01
secretcoin,20160225,0.009051,0.010188,0.008939,0.009909,6637,38049,0.01
joincoin,20160225,0.029772,0.040065,0.025148,0.025182,148,71067,0.03
rubies,20160225,0.015818,0.026230,0.015818,0.023125,1018,,0.02
freicoin,20160225,0.001242,0.001296,0.001231,0.001295,3,57065,0.00
cypher,20160225,0.000357,0.000493,0.000353,0.000493,9,2272,0.00
sling,20160225,0.009591,0.013782,0.009591,0.010143,15,10302,0.01
flycoin,20160225,0.437704,0.640831,0.437704,0.636816,45,83070,0.54
bitz,20160225,0.007239,0.009767,0.007162,0.008393,142,14330,0.01
franko,20160225,0.034974,0.046718,0.034600,0.034943,56,21423,0.04
antibitcoin,20160225,0.000263,0.000328,0.000259,0.000294,133,4070,0.00
boostcoin,20160225,0.075108,0.085739,0.073575,0.076552,3191,922835,0.08
californium,20160225,0.000268,0.000269,0.000135,0.000136,1,30,0.00
warp,20160225,0.099717,0.102411,0.071495,0.100891,1413,109212,0.09
crypto,20160225,0.000072,0.000107,0.000063,0.000064,8,291,0.00
guccionecoin,20160225,0.000049,0.000099,0.000046,0.000099,4,613,0.00
unrealcoin,20160225,0.000161,0.000163,0.000064,0.000064,89,1134,0.00
uro,20160225,0.023861,0.027603,0.023861,0.027358,1,27030,0.03
flavorcoin,20160225,0.004284,0.004311,0.004249,0.004296,0,215498,0.00
bitquark,20160225,0.000531,0.000645,0.000507,0.000509,6,2629,0.00
steps,20160225,0.003111,0.004323,0.002934,0.003047,1025,40956,0.00
mindcoin,20160225,0.000323,0.000343,0.000315,0.000320,39,2731,0.00
asiadigicoin,20160225,0.031028,0.079621,0.017774,0.067927,1181,1461,0.05
genstake,20160225,0.003316,0.003785,0.001687,0.003514,109,15293,0.00
arbit,20160225,0.000722,0.001036,0.000722,0.001027,77,2236,0.00
anarchistsprime,20160225,0.000645,0.000844,0.000525,0.000797,26,1438,0.00
bowscoin,20160225,0.000510,0.000513,0.000466,0.000467,5,1770,0.00
cryptoescudo,20160225,0.000259,0.000261,0.000254,0.000255,28,37355,0.00
crtcoin,20160225,0.010624,0.010693,0.010510,0.010615,4,842,0.01
osmiumcoin,20160225,0.002125,0.002139,0.000479,0.000488,0,150,0.00
sydpak,20160225,0.011087,0.016956,0.010969,0.016769,61,1717,0.01
gbcgoldcoin,20160225,0.600000,0.880000,0.500000,0.659900,2422,,0.69
clubcoin,20160225,0.377767,0.409000,0.360009,0.377805,65057,,0.38
htmlcoin,20160225,5.9e-07,0.000003,5.9e-07,0.000003,24,24123,0.00
infinitecoin,20160225,0.000012,0.000013,0.000012,0.000012,34070,1062470,0.00
irishcoin,20160225,0.000382,0.000637,0.000382,0.000412,57,,0.00
animecoin,20160225,0.000004,0.000004,0.000004,0.000004,26,8369,0.00
vpncoin,20160225,0.015340,0.016212,0.015106,0.015267,159883,6141370,0.02
storjcoin-x,20160225,0.044773,0.054050,0.043563,0.053687,26292,1995800,0.05
safe-exchange-coin,20160225,0.000170,0.000220,0.000161,0.000191,5237,365034,0.00
topcoin,20160225,0.000013,0.000043,0.000013,0.000042,0,399,0.00
shacoin,20160225,0.000038,0.000038,0.000038,0.000038,2,13933,0.00
donationcoin,20160225,0.000021,0.000030,0.000021,0.000030,3,98,0.00
sharkcoin,20160225,0.095647,0.099784,0.088494,0.089872,495450,,0.09
wearesatoshi,20160225,0.000017,0.000030,0.000017,0.000030,1,393,0.00
francs,20160225,0.019561,0.019688,0.018970,0.019104,51,15484,0.02
uncoin,20160225,0.040379,0.078635,0.040379,0.078547,212,,0.06
granitecoin,20160225,0.000388,0.000398,0.000340,0.000353,23,11039,0.00
moneta2,20160225,0.000004,0.000004,0.000004,0.000004,0,,0.00
bubble,20160225,0.003400,0.006163,0.003008,0.003125,18,2613,0.00
x2,20160225,0.000013,0.000013,0.000013,0.000013,4,,0.00
elacoin,20160225,0.004913,0.004944,0.004860,0.004908,0,2585,0.00
rublebit,20160225,0.000077,0.000079,0.000066,0.000071,1,,0.00
hyper,20160225,0.025204,0.027069,0.023564,0.025577,169,141529,0.03
alpacoin,20160225,0.084965,0.085518,0.073909,0.074677,66,,0.08
qora,20160225,0.000038,0.000043,0.000034,0.000038,2465,382418,0.00
cashme,20160225,0.000013,0.000013,0.000004,0.000004,15,,0.00
axiom,20160225,0.000229,0.000231,0.000216,0.000221,1,378,0.00
quotient,20160225,0.000748,0.000941,0.000624,0.000858,65,9373,0.00
mmxvi,20160225,0.001373,0.001918,0.001275,0.001470,190,4250,0.00
bitalphacoin,20160225,0.021214,0.021352,0.008517,0.009765,642,,0.01
dubstep,20160225,0.000166,0.000167,0.000164,0.000165,2,,0.00
trickycoin,20160225,0.000127,0.000132,0.000126,0.000132,0,,0.00
opescoin,20160225,0.000089,0.000093,0.000086,0.000088,0,,0.00
deltacredits,20160225,0.055214,0.063937,0.055214,0.063575,3,5117,0.06
avatarcoin,20160225,0.000051,0.000051,0.000038,0.000038,0,,0.00
futcoin,20160225,0.012749,0.031783,0.012612,0.021227,410,,0.02
casinocoin,20160225,0.016569,0.016994,0.015326,0.015523,189,600405,0.02
