coin,date,open,high,low,close,volume,marketcap,average
circuits-of-value,20151002,0.000144,0.000156,0.000144,0.000145,44,57770,0.00
florincoin,20151002,0.000944,0.001026,0.000935,0.000962,226,95893,0.00
clams,20151002,1.10,1.19,1.07,1.17,5883,1117110,1.13
stealthcoin,20151002,0.002235,0.002396,0.002105,0.002377,175,49912,0.00
noblecoin,20151002,0.000012,0.000017,0.000012,0.000015,227,27453,0.00
energycoin,20151002,0.000325,0.000368,0.000273,0.000344,228,37966,0.00
carboncoin,20151002,0.000005,0.000007,0.000005,0.000005,11,73020,0.00
zeitcoin,20151002,0.000008,0.000008,0.000005,0.000007,36,251222,0.00
pandacoin-pnd,20151002,0.000004,0.000005,0.000003,0.000005,2333,132084,0.00
bitsend,20151002,0.001125,0.001154,0.001008,0.001154,47,8771,0.00
spreadcoin,20151002,0.008566,0.009515,0.008556,0.008781,136,32581,0.01
artbyte,20151002,0.000069,0.000075,0.000069,0.000073,155,37738,0.00
bitusd,20151002,1.16,1.17,0.916759,1.08,3836,157694,1.04
vcash,20151002,0.038803,0.042536,0.038757,0.040233,3715,418899,0.04
curecoin,20151002,0.010633,0.010892,0.010593,0.010890,23,267378,0.01
bitcrystals,20151002,0.014006,0.017668,0.013512,0.014946,815,,0.02
neutron,20151002,0.000670,0.000674,0.000556,0.000574,256,2073,0.00
bitmark,20151002,0.034415,0.040494,0.033289,0.033311,29,32629,0.04
primecoin,20151002,0.063515,0.065808,0.063001,0.063410,7090,744778,0.06
dotcoin,20151002,0.000048,0.000050,0.000047,0.000047,49,,0.00
boolberry,20151002,0.010682,0.010762,0.010653,0.010673,109,56462,0.01
dopecoin,20151002,0.000192,0.000216,0.000190,0.000211,81,26765,0.00
sphere,20151002,0.002095,0.002106,0.001851,0.001923,85,6352,0.00
unobtanium,20151002,1.33,1.49,1.33,1.41,294,260563,1.41
cannabiscoin,20151002,0.002402,0.002602,0.002325,0.002480,217,185234,0.00
transfercoin,20151002,0.001483,0.001720,0.001232,0.001644,144,7322,0.00
leocoin,20151002,0.376246,0.391125,0.373657,0.391125,20438,,0.38
bitzeny,20151002,0.000133,0.000165,0.000133,0.000147,8,10047,0.00
pesetacoin,20151002,0.000204,0.000214,0.000202,0.000209,45,30299,0.00
synergy,20151002,0.023459,0.023997,0.013202,0.022874,81,15364,0.02
hyperstake,20151002,0.000484,0.000486,0.000471,0.000486,294,157779,0.00
goldcoin,20151002,0.003492,0.003526,0.003316,0.003327,209,121171,0.00
bitcoin-plus,20151002,0.156908,0.157563,0.156283,0.156676,6,12071,0.16
startcoin,20151002,0.033313,0.044190,0.032914,0.040402,9598,1079530,0.04
belacoin,20151002,0.000157,0.000199,0.000152,0.000199,13,959,0.00
xaurum,20151002,142.44,148.72,138.07,144.76,6854,144717,143.39
sexcoin,20151002,0.000818,0.000832,0.000711,0.000712,189,85889,0.00
dnotes,20151002,0.011239,0.011809,0.010085,0.011668,1248,1170120,0.01
audiocoin,20151002,0.000168,0.000177,0.000151,0.000165,308,124754,0.00
blitzcash,20151002,0.009392,0.011081,0.009388,0.011076,48,36421,0.01
universal-currency,20151002,0.000297,0.000327,0.000282,0.000282,2,3212,0.00
chaincoin,20151002,0.000081,0.000081,0.000064,0.000064,0,741,0.00
auroracoin,20151002,0.016991,0.017736,0.016755,0.016786,49,123443,0.02
asiacoin,20151002,0.000509,0.000509,0.000388,0.000447,110,164014,0.00
riecoin,20151002,0.009351,0.009352,0.008772,0.009088,294,158954,0.01
korecoin,20151002,0.005010,0.005057,0.004544,0.004858,672,9096,0.00
novacoin,20151002,1.00,1.01,0.972682,0.983251,9323,1182300,0.99
quark,20151002,0.001848,0.001964,0.001841,0.001841,578,460769,0.00
vtorrent,20151002,0.001378,0.001503,0.001376,0.001424,42,,0.00
exclusivecoin,20151002,0.000955,0.000959,0.000864,0.000950,35,12008,0.00
ufo-coin,20151002,0.000010,0.000010,0.000009,0.000009,14,21989,0.00
nubits,20151002,0.993745,1.00,0.989868,0.995308,8829,566612,0.99
parkbyte,20151002,0.002301,0.002314,0.002295,0.002302,69,10704,0.00
bunnycoin,20151002,6.4e-08,6.4e-08,5.9e-08,6e-08,1,6295,0.00
ixcoin,20151002,0.013662,0.014096,0.013611,0.014094,49,286894,0.01
trustplus,20151002,0.002452,0.002462,0.002161,0.002164,48,78129,0.00
europecoin,20151002,0.000463,0.000655,0.000463,0.000655,64,43635,0.00
magi,20151002,0.011754,0.012719,0.011661,0.012148,301,37560,0.01
crave,20151002,0.012046,0.012769,0.012031,0.012480,35,8638,0.01
terracoin,20151002,0.002827,0.003075,0.002792,0.002853,44,35566,0.00
huntercoin,20151002,0.001901,0.002185,0.001899,0.002185,52,7925,0.00
anoncoin,20151002,0.129975,0.131746,0.123547,0.129961,1913,242164,0.13
worldcoin,20151002,0.006063,0.006174,0.005877,0.006024,3276,542690,0.01
mazacoin,20151002,0.000067,0.000078,0.000066,0.000076,700,54428,0.00
bitswift,20151002,0.026279,0.030939,0.026248,0.029792,6,106132,0.03
bluecoin,20151002,0.000049,0.000050,0.000047,0.000047,54,27965,0.00
cryptonite,20151002,0.000207,0.000210,0.000206,0.000209,70,29778,0.00
the-cypherfunks,20151002,3.6e-07,3.9e-07,2.7e-07,2.7e-07,11,,0.00
fujicoin,20151002,0.000012,0.000012,0.000011,0.000012,6,4619,0.00
digitalprice,20151002,0.000028,0.000028,0.000028,0.000028,0,103,0.00
e-gulden,20151002,0.017916,0.019068,0.017521,0.017784,312,240829,0.02
netcoin,20151002,0.000474,0.000480,0.000462,0.000474,117,188971,0.00
litedoge,20151002,0.000002,0.000005,0.000002,0.000002,593,20751,0.00
fluttercoin,20151002,0.000183,0.000211,0.000176,0.000204,4734,50002,0.00
canada-ecoin,20151002,0.000710,0.000711,0.000652,0.000653,13,60154,0.00
cryptogenic-bullion,20151002,0.094424,0.103809,0.087129,0.093526,157,91250,0.10
fastcoin,20151002,0.000190,0.000201,0.000189,0.000201,49,24090,0.00
bytecent,20151002,0.072850,0.075466,0.069914,0.071506,5436,51017,0.07
megacoin,20151002,0.016741,0.016766,0.016080,0.016337,2786,512965,0.02
unbreakablecoin,20151002,0.009450,0.010683,0.009371,0.009623,1432,21203,0.01
tittiecoin,20151002,0.000010,0.000012,0.000007,0.000009,11,11833,0.00
bata,20151002,0.000248,0.000270,0.000244,0.000269,2,717,0.00
influxcoin,20151002,0.002456,0.004175,0.002116,0.002137,13,861,0.00
smartcoin,20151002,0.000380,0.000419,0.000360,0.000377,5,7510,0.00
unitus,20151002,0.000088,0.000093,0.000088,0.000088,5,934,0.00
rimbit,20151002,0.010150,0.010343,0.008560,0.008703,27,1150160,0.01
fuelcoin,20151002,0.008013,0.008014,0.006814,0.007786,2265,802955,0.01
zetacoin,20151002,0.001910,0.001910,0.001778,0.001780,236,311398,0.00
teslacoin,20151002,0.000325,0.000345,0.000265,0.000295,81,21159,0.00
trollcoin,20151002,0.000004,0.000004,0.000004,0.000004,2,20023,0.00
piggycoin,20151002,0.000033,0.000033,0.000028,0.000031,8,15853,0.00
digitalcoin,20151002,0.008035,0.008455,0.007992,0.007998,436,213783,0.01
fantomcoin,20151002,0.001900,0.002135,0.001893,0.001899,2,5647,0.00
hobonickels,20151002,0.007637,0.008537,0.007628,0.008012,95,111553,0.01
nyancoin,20151002,0.000066,0.000070,0.000065,0.000070,26,15581,0.00
i0coin,20151002,0.006411,0.006764,0.006404,0.006476,6,133769,0.01
kobocoin,20151002,0.000382,0.000384,0.000291,0.000292,3,9290,0.00
smileycoin,20151002,0.000002,0.000005,0.000002,0.000005,19,59480,0.00
triangles,20151002,0.154456,0.200959,0.154019,0.189836,342,9153,0.18
ultracoin,20151002,0.001679,0.001719,0.001484,0.001718,716,54160,0.00
capricoin,20151002,0.130379,0.132485,0.128883,0.130555,7,,0.13
woodcoin,20151002,0.001402,0.001407,0.001305,0.001305,19,10881,0.00
maxcoin,20151002,0.004459,0.004696,0.004352,0.004695,84,184868,0.00
bitcoin-scrypt,20151002,0.001190,0.001193,0.001005,0.001006,10,15225,0.00
deutsche-emark,20151002,0.003682,0.006430,0.003487,0.003675,53,65136,0.00
corgicoin,20151002,6.7e-08,7.1e-08,5.5e-08,5.5e-08,1,6024,0.00
42-coin,20151002,464.10,544.06,454.42,498.52,426,22272,499.24
aricoin,20151002,0.000240,0.000262,0.000237,0.000240,28,33650,0.00
bitbar,20151002,1.03,1.08,0.949045,0.950256,90,21053,1.01
titcoin,20151002,0.000423,0.000474,0.000406,0.000427,408,14991,0.00
britcoin,20151002,0.000235,0.000235,0.000234,0.000235,6,2541,0.00
bitstar,20151002,0.002325,0.002329,0.001969,0.001984,385,43755,0.00
opal,20151002,0.002601,0.002696,0.002543,0.002553,78,39092,0.00
phoenixcoin,20151002,0.000231,0.000258,0.000228,0.000235,6,8782,0.00
aurumcoin,20151002,0.020930,0.020940,0.019196,0.019223,13,4885,0.02
orbitcoin,20151002,0.027663,0.027855,0.024991,0.025013,8,61563,0.03
sooncoin,20151002,0.000112,0.000135,0.000109,0.000109,59,1367,0.00
colossuscoin-v2,20151002,0.000007,0.000007,0.000007,0.000007,0,,0.00
amsterdamcoin,20151002,0.000055,0.000057,0.000055,0.000057,2,396,0.00
cannacoin,20151002,0.005472,0.007396,0.003661,0.005907,553,25458,0.01
redcoin,20151002,0.000368,0.000390,0.000368,0.000376,129,26359,0.00
truckcoin,20151002,0.000710,0.000711,0.000551,0.000638,54,25367,0.00
joulecoin,20151002,0.000235,0.000245,0.000234,0.000242,20,5415,0.00
8bit,20151002,0.021333,0.022645,0.016216,0.016812,103,6623,0.02
pakcoin,20151002,0.000009,0.000012,0.000007,0.000012,0,,0.00
ratecoin,20151002,0.001265,0.001292,0.000920,0.001101,333,98264,0.00
coin2-1,20151002,0.000242,0.000245,0.000100,0.000223,128,24224,0.00
paycoin2,20151002,0.013921,0.014692,0.013094,0.013978,1578,224192,0.01
x-coin,20151002,0.000221,0.000222,0.000220,0.000221,0,2446,0.00
gaia,20151002,0.000363,0.000389,0.000363,0.000387,9,8760,0.00
coin,20151002,0.000021,0.000021,0.000019,0.000019,8,,0.00
dashcoin,20151002,0.001193,0.001285,0.001105,0.001117,4,14390,0.00
tagcoin,20151002,0.032762,0.033154,0.029688,0.030816,425,116416,0.03
satoshimadness,20151002,0.000002,0.000002,0.000002,0.000002,3,4751,0.00
bitcoinfast,20151002,0.000095,0.000098,0.000095,0.000095,0,136,0.00
marscoin,20151002,0.000309,0.000356,0.000308,0.000311,2,5825,0.00
unicoin,20151002,0.000066,0.000067,0.000064,0.000064,0,157,0.00
eurocoin,20151002,0.000076,0.000165,0.000076,0.000140,4,231,0.00
bolivarcoin,20151002,0.000100,0.000166,0.000088,0.000157,0,,0.00
halcyon,20151002,0.001007,0.001113,0.001003,0.001006,1,2575,0.00
ambercoin,20151002,0.030845,0.032452,0.029943,0.031062,458,282377,0.03
blakecoin,20151002,0.001010,0.001188,0.001008,0.001057,44,8068,0.00
tekcoin,20151002,0.007238,0.007717,0.006855,0.007530,1217,289447,0.01
prime-xi,20151002,0.000204,0.000322,0.000204,0.000292,247,924,0.00
motocoin,20151002,0.000318,0.000320,0.000317,0.000318,0,,0.00
spacecoin,20151002,0.000427,0.000429,0.000118,0.000119,0,713,0.00
emerald,20151002,0.000399,0.000404,0.000371,0.000382,21,6186,0.00
goldreserve,20151002,0.000430,0.000432,0.000428,0.000429,0,5528,0.00
gapcoin,20151002,0.001565,0.001573,0.001335,0.001343,5,3370,0.00
litebar,20151002,0.022499,0.023701,0.022480,0.023699,7,3976,0.02
bitbtc,20151002,262.29,276.57,245.78,264.44,125,11713,261.18
sterlingcoin,20151002,0.004265,0.004798,0.002328,0.004303,143,16554,0.00
tigercoin,20151002,0.000230,0.000273,0.000230,0.000273,18,8336,0.00
globalboost-y,20151002,0.003174,0.003557,0.003073,0.003386,314,24729,0.00
grantcoin,20151002,0.000278,0.000336,0.000274,0.000320,77,8880,0.00
paycon,20151002,0.001618,0.002036,0.001616,0.001795,105,19960,0.00
quatloo,20151002,0.003310,0.003316,0.002959,0.003118,68,16754,0.00
swing,20151002,0.015096,0.029127,0.012807,0.012815,157,4148,0.02
argentum,20151002,0.001815,0.002101,0.001811,0.001915,28,8171,0.00
securecoin,20151002,0.027511,0.027881,0.026601,0.027553,67,62412,0.03
catcoin,20151002,0.001903,0.001951,0.001660,0.001666,81,4770,0.00
globalcoin,20151002,0.000143,0.000275,0.000140,0.000237,1115,9114,0.00
icoin,20151002,0.000040,0.000041,0.000040,0.000040,0,966,0.00
metal-music-coin,20151002,0.000026,0.000029,0.000019,0.000021,1,1234,0.00
bitgem,20151002,0.174487,0.176836,0.106961,0.175372,12,5946,0.14
cachecoin,20151002,0.001482,0.001489,0.001476,0.001480,0,3654,0.00
philosopher-stones,20151002,0.006891,0.007208,0.006864,0.006892,3,16741,0.01
acoin,20151002,0.003981,0.004084,0.003970,0.003982,2,4457,0.00
usde,20151002,0.000055,0.000055,0.000045,0.000047,37,61299,0.00
goldpieces,20151002,0.021615,0.021644,0.017772,0.020765,43,24451,0.02
compucoin,20151002,0.000031,0.000031,0.000031,0.000031,0,415,0.00
spots,20151002,0.000594,0.000609,0.000592,0.000603,15,9849,0.00
flaxscript,20151002,0.000247,0.000664,0.000247,0.000263,2,,0.00
quazarcoin,20151002,0.000950,0.000954,0.000946,0.000949,0,2685,0.00
ronpaulcoin,20151002,0.010514,0.010732,0.010483,0.010634,10,2588,0.01
yacoin,20151002,0.000373,0.000388,0.000306,0.000376,194,25551,0.00
bitgold,20151002,1104.96,1111.68,1102.57,1111.68,3,8592,1107.12
wild-beast-block,20151002,0.040472,0.046281,0.039727,0.039986,301,19789,0.04
cthulhu-offerings,20151002,0.001011,0.001023,0.001006,0.001009,0,,0.00
crevacoin,20151002,0.002619,0.003082,0.002619,0.002802,29,,0.00
cashcoin,20151002,0.000924,0.000996,0.000893,0.000904,72,4206,0.00
p7coin,20151002,0.000002,0.000002,0.000002,0.000002,1,84,0.00
photon,20151002,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1032,0.00
gcoin,20151002,8e-08,1e-07,6.9e-08,6.9e-08,6,7117,0.00
virtacoin,20151002,0.000005,0.000007,0.000005,0.000005,27,55034,0.00
incakoin,20151002,0.000004,0.000005,0.000002,0.000005,3,4653,0.00
cryptcoin,20151002,0.002714,0.003481,0.002646,0.003319,1141,16352,0.00
shadowcash,20151002,0.131164,0.134879,0.112285,0.118522,3892,851871,0.12
fimkrypto,20151002,0.000202,0.000226,0.000201,0.000225,1,91754,0.00
popularcoin,20151002,0.000007,0.000009,0.000005,0.000007,415,22433,0.00
mincoin,20151002,0.002881,0.002882,0.002686,0.002696,5,4960,0.00
lottocoin,20151002,0.000003,0.000003,0.000003,0.000003,7,47293,0.00
metalcoin,20151002,0.000126,0.000126,0.000126,0.000126,4,9685,0.00
advanced-internet-blocks,20151002,0.002154,0.002166,0.002148,0.002155,7,,0.00
joincoin,20151002,0.061794,0.069055,0.059196,0.061748,177,116159,0.06
freicoin,20151002,0.001099,0.001102,0.000986,0.000989,3,50491,0.00
cypher,20151002,0.000883,0.000888,0.000830,0.000831,130,5622,0.00
sling,20151002,0.012102,0.012166,0.012068,0.012087,93,11304,0.01
flycoin,20151002,0.367757,0.369618,0.308373,0.314411,129,58288,0.34
bitz,20151002,0.001844,0.001867,0.001170,0.001653,741,3625,0.00
kittehcoin,20151002,7.2e-07,7.2e-07,7.1e-07,7.2e-07,1,17223,0.00
franko,20151002,0.031559,0.032135,0.031059,0.031973,44,16500,0.03
islacoin,20151002,0.004034,0.006808,0.003562,0.006754,2515,6105,0.01
leacoin,20151002,0.000002,0.000002,0.000002,0.000002,2,213,0.00
vector,20151002,0.000121,0.000143,0.000060,0.000136,19,1473,0.00
boostcoin,20151002,0.017148,0.017148,0.016676,0.016992,1933,202048,0.02
californium,20151002,0.000448,0.000450,0.000356,0.000356,26,50,0.00
crypto,20151002,0.000574,0.000995,0.000169,0.000225,24,417,0.00
guccionecoin,20151002,0.000064,0.000064,0.000064,0.000064,0,406,0.00
uro,20151002,0.026533,0.032054,0.026501,0.032047,142,28991,0.03
bitquark,20151002,0.000190,0.000191,0.000189,0.000190,0,740,0.00
beavercoin,20151002,0.000396,0.000419,0.000379,0.000415,0,1084,0.00
steps,20151002,0.004221,0.004227,0.001483,0.001483,318,63508,0.00
plncoin,20151002,0.000827,0.000828,0.000400,0.000430,18,14128,0.00
genstake,20151002,0.003307,0.003323,0.002623,0.003240,34,6752,0.00
arbit,20151002,0.000475,0.001886,0.000473,0.000511,964,946,0.00
anarchistsprime,20151002,0.000187,0.000188,0.000187,0.000187,0,329,0.00
bowscoin,20151002,0.000066,0.000218,0.000066,0.000218,1,237,0.00
cryptoescudo,20151002,0.000162,0.000169,0.000161,0.000166,119,23288,0.00
crtcoin,20151002,0.007126,0.007156,0.007098,0.007120,0,565,0.01
sydpak,20151002,0.001922,0.005862,0.001916,0.003085,16,297,0.00
karmacoin,20151002,5.9e-07,5.9e-07,5.4e-07,5.7e-07,49,40468,0.00
htmlcoin,20151002,7.8e-07,8.5e-07,7.3e-07,7.6e-07,92,31823,0.00
infinitecoin,20151002,0.000004,0.000005,0.000004,0.000004,3975,392057,0.00
irishcoin,20151002,0.000380,0.000521,0.000374,0.000375,4,,0.00
vpncoin,20151002,0.001307,0.001414,0.001234,0.001281,3912,523021,0.00
storjcoin-x,20151002,0.016840,0.017270,0.016105,0.016484,1933,750649,0.02
topcoin,20151002,0.000071,0.000072,0.000071,0.000071,0,2051,0.00
skeincoin,20151002,0.000190,0.000191,0.000031,0.000031,0,,0.00
donationcoin,20151002,0.000033,0.000033,0.000033,0.000033,0,153,0.00
flappycoin,20151002,7.8e-07,8.5e-07,7.8e-07,8.4e-07,0,54454,0.00
uncoin,20151002,0.146020,0.146042,0.080388,0.080631,0,,0.11
granitecoin,20151002,0.000125,0.000176,0.000122,0.000176,0,2964,0.00
fireflycoin,20151002,0.000031,0.000031,0.000031,0.000031,21,2864,0.00
elacoin,20151002,0.005701,0.006657,0.005678,0.005696,0,2951,0.01
hyper,20151002,0.052275,0.057550,0.052212,0.052334,471,255502,0.05
betacoin,20151002,0.000226,0.000292,0.000213,0.000275,33,4876,0.00
qora,20151002,0.000021,0.000022,0.000019,0.000019,48,213794,0.00
axiom,20151002,0.000771,0.000836,0.000621,0.000770,15,1270,0.00
quotient,20151002,0.000318,0.000320,0.000214,0.000318,72,3989,0.00
dubstep,20151002,0.000190,0.000191,0.000133,0.000133,4,,0.00
trickycoin,20151002,0.000237,0.000237,0.000237,0.000237,0,,0.00
shellcoin,20151002,0.000081,0.000081,0.000080,0.000081,18,1538,0.00
deltacredits,20151002,0.033210,0.033389,0.033210,0.033250,0,3248,0.03
batcoin,20151002,3.9e-07,4.2e-07,3.9e-07,3.9e-07,26,2528,0.00
rabbitcoin,20151002,3e-07,3e-07,3e-07,3e-07,4,30174,0.00
futcoin,20151002,0.010473,0.016615,0.010463,0.010728,127,,0.01
casinocoin,20151002,0.006889,0.007110,0.006179,0.006607,1455,229788,0.01
