coin,date,open,high,low,close,volume,marketcap,average
digitalnote,20160703,0.000116,0.000117,0.000104,0.000110,5107,799160,0.00
nxt,20160703,0.023045,0.023429,0.020568,0.021340,450193,23021600,0.02
bitcoindark,20160703,1.91,2.48,1.68,1.70,3588,2427540,2.08
maidsafecoin,20160703,0.071615,0.074053,0.069454,0.071104,178904,32409600,0.07
syscoin,20160703,0.008148,0.008236,0.007446,0.007617,5532,3493360,0.01
digixdao,20160703,10.20,10.26,9.76,10.06,39057,20396000,10.01
paccoin,20160703,8.2e-09,9.7e-09,7.5e-09,9.1e-09,32,,0.00
gamecredits,20160703,0.062008,0.065476,0.058496,0.059492,28332,3468760,0.06
vertcoin,20160703,0.039317,0.039363,0.035302,0.035302,3009,907309,0.04
blocknet,20160703,0.086665,0.114894,0.086358,0.089347,865,338903,0.10
bitbay,20160703,0.000415,0.000524,0.000414,0.000482,297,417427,0.00
ubiq,20160703,0.063066,0.063179,0.056470,0.057195,253,226114,0.06
nav-coin,20160703,0.012218,0.013246,0.008097,0.008547,8097,728198,0.01
emercoin,20160703,0.326842,0.436469,0.312321,0.395497,270957,12438200,0.37
einsteinium,20160703,0.000563,0.000865,0.000442,0.000776,54615,112596,0.00
burst,20160703,0.000277,0.000298,0.000225,0.000225,5919,413097,0.00
viacoin,20160703,0.009359,0.009953,0.008539,0.008652,160,199686,0.01
peercoin,20160703,0.422093,0.434140,0.396768,0.398172,59972,9827580,0.42
counterparty,20160703,2.34,2.85,2.22,2.74,43866,6133870,2.54
hempcoin,20160703,0.000267,0.000268,0.000209,0.000237,80,53308,0.00
mooncoin,20160703,9.4e-07,0.000004,8.5e-07,0.000002,266,200464,0.00
rise,20160703,0.009884,0.010031,0.008515,0.009300,30078,992030,0.01
agoras-tokens,20160703,0.111361,0.113860,0.100369,0.101658,184,4677160,0.11
cloakcoin,20160703,0.081507,0.082155,0.068758,0.079759,1849,389900,0.08
aeon,20160703,0.008837,0.013322,0.008146,0.013147,518,104143,0.01
shift,20160703,0.030711,0.031324,0.023346,0.026426,1804,235717,0.03
voxels,20160703,0.060713,0.062935,0.057224,0.059314,54707,1912470,0.06
jinn,20160703,14.83,15.31,14.40,14.94,642,870454,14.86
groestlcoin,20160703,0.002621,0.002732,0.002456,0.002496,200,168456,0.00
gulden,20160703,0.002968,0.002968,0.002521,0.002645,5139,925918,0.00
pura,20160703,0.000021,0.000034,0.000019,0.000026,143,3506,0.00
feathercoin,20160703,0.021965,0.022580,0.020093,0.020517,2703,2789920,0.02
salus,20160703,0.177003,0.177003,0.156956,0.158709,2051,177215,0.17
supernet-unity,20160703,1.98,2.22,1.70,2.02,1550,1613360,1.96
iocoin,20160703,0.071024,0.071495,0.066035,0.066035,490,1155060,0.07
synereo,20160703,0.072621,0.082220,0.069839,0.077161,6301,13420300,0.08
namecoin,20160703,0.412799,0.413137,0.390813,0.390813,17720,6054610,0.40
eccoin,20160703,3.9e-07,3.9e-07,3.5e-07,3.6e-07,9,7688,0.00
potcoin,20160703,0.001085,0.001154,0.000987,0.000997,371,231495,0.00
newyorkcoin,20160703,7.6e-08,9.4e-08,6.9e-08,7.1e-08,3,4567,0.00
bitcny,20160703,0.149019,0.156028,0.143588,0.152664,6271,136341,0.15
solarcoin,20160703,0.091327,0.105792,0.087125,0.104176,3447,3136460,0.10
crown,20160703,0.002815,0.002820,0.000859,0.002564,3,25306,0.00
sibcoin,20160703,0.018921,0.018954,0.016262,0.018015,578,203461,0.02
dimecoin,20160703,9.9e-08,1e-07,4.2e-08,4.3e-08,3,48510,0.00
diamond,20160703,0.401441,0.438721,0.362800,0.433649,3068,670910,0.40
blackcoin,20160703,0.033807,0.033807,0.030994,0.031979,12370,2553150,0.03
gridcoin,20160703,0.006239,0.006250,0.005323,0.005723,474,2357050,0.01
myriad,20160703,0.000183,0.000184,0.000119,0.000164,9001,244770,0.00
ion,20160703,0.237574,0.237574,0.172443,0.198910,182,1414640,0.21
faircoin,20160703,0.010992,0.011012,0.008333,0.008868,55,577215,0.01
expanse,20160703,0.467796,0.506189,0.438596,0.439971,71560,966532,0.47
nushares,20160703,0.000767,0.000769,0.000510,0.000592,8134,709355,0.00
mintcoin,20160703,0.000077,0.000077,0.000065,0.000072,796,1783870,0.00
omni,20160703,2.73,2.74,2.49,2.61,471,1510590,2.62
monetaryunit,20160703,0.000267,0.000323,0.000217,0.000278,157,25160,0.00
sprouts,20160703,0.000014,0.000027,0.000013,0.000026,1754,58840,0.00
whitecoin,20160703,0.000246,0.000247,0.000201,0.000223,608,75510,0.00
neoscoin,20160703,0.021151,0.030211,0.020579,0.021069,5687,179895,0.03
earthcoin,20160703,0.000212,0.000212,0.000195,0.000201,161931,1979370,0.00
okcash,20160703,0.002524,0.002656,0.002139,0.002176,851,165240,0.00
fedoracoin,20160703,0.000007,0.000009,0.000007,0.000008,2389,3130670,0.00
foldingcoin,20160703,0.000302,0.000346,0.000237,0.000269,2267,106636,0.00
radium,20160703,0.314042,0.326850,0.293432,0.306527,2290,886420,0.31
rubycoin,20160703,0.121383,0.122988,0.109518,0.117856,887,2816920,0.12
vericoin,20160703,0.060757,0.062088,0.055550,0.058285,2959,1681510,0.06
geocoin,20160703,0.050736,0.053299,0.046306,0.046306,249,124561,0.05
global-currency-reserve,20160703,0.004954,0.005265,0.003957,0.005020,1273,500968,0.00
pinkcoin,20160703,0.000352,0.000460,0.000256,0.000329,23965,128521,0.00
gambit,20160703,0.141810,0.176233,0.141810,0.174196,2353,228763,0.16
espers,20160703,2.3e-07,3.2e-07,2.1e-07,2.4e-07,11,,0.00
circuits-of-value,20160703,0.001330,0.001705,0.001115,0.001354,6868,532000,0.00
florincoin,20160703,0.002868,0.002918,0.002399,0.002588,4618,356207,0.00
clams,20160703,0.701154,0.723924,0.656017,0.684282,5952,1258990,0.69
stealthcoin,20160703,0.006095,0.006106,0.004619,0.005012,438,146424,0.01
noblecoin,20160703,0.000056,0.000056,0.000040,0.000053,741,127927,0.00
energycoin,20160703,0.000894,0.000895,0.000818,0.000841,208,107280,0.00
zeitcoin,20160703,0.000014,0.000016,0.000010,0.000011,196,479145,0.00
pandacoin-pnd,20160703,0.000004,0.000006,0.000003,0.000005,73,119199,0.00
bitsend,20160703,0.004352,0.004602,0.003090,0.003276,313,49205,0.00
spreadcoin,20160703,0.028669,0.028720,0.024477,0.026780,123,144653,0.03
artbyte,20160703,0.000287,0.000296,0.000174,0.000248,3232,194523,0.00
bitusd,20160703,1.03,1.08,0.994366,1.05,21,111607,1.04
1337coin,20160703,0.000007,0.000008,0.000007,0.000007,81,26256,0.00
vcash,20160703,0.109527,0.113133,0.105209,0.105209,11814,1593660,0.11
qwark,20160703,0.057702,0.061487,0.047963,0.060920,3472,,0.05
curecoin,20160703,0.020102,0.024481,0.018534,0.022518,1834,531335,0.02
bitcrystals,20160703,0.058386,0.068557,0.052033,0.059202,9483,2463220,0.06
neutron,20160703,0.000735,0.000986,0.000721,0.000986,156,9275,0.00
bitmark,20160703,0.074008,0.086710,0.072264,0.074740,1263,97182,0.08
primecoin,20160703,0.098883,0.098922,0.088745,0.090145,15323,1497780,0.09
dotcoin,20160703,0.000736,0.000736,0.000678,0.000693,2886,,0.00
obits,20160703,0.120029,0.120554,0.088421,0.108061,190,801181,0.10
boolberry,20160703,0.024474,0.025471,0.022233,0.023531,423,183787,0.02
dopecoin,20160703,0.000281,0.000282,0.000243,0.000243,0,39733,0.00
sphere,20160703,0.014792,0.018984,0.014002,0.017525,2031,45602,0.02
unobtanium,20160703,2.56,2.73,2.35,2.57,878,504655,2.54
cannabiscoin,20160703,0.002120,0.002124,0.001823,0.001965,50,163710,0.00
transfercoin,20160703,0.007593,0.009017,0.006402,0.006623,189,41826,0.01
breakout,20160703,671.40,671.40,618.10,627.30,2224,,644.75
leocoin,20160703,0.395383,0.396094,0.254847,0.310966,9887,,0.33
bitzeny,20160703,0.000070,0.000070,0.000065,0.000066,3,5321,0.00
pesetacoin,20160703,0.000169,0.000223,0.000156,0.000167,39,19450,0.00
synergy,20160703,0.029971,0.029971,0.027051,0.027089,224,51249,0.03
hyperstake,20160703,0.000353,0.000389,0.000264,0.000315,7394,136336,0.00
goldcoin,20160703,0.008623,0.008623,0.006312,0.006474,46,322026,0.01
memetic,20160703,0.001614,0.002343,0.001606,0.002096,10,19282,0.00
bitcoin-plus,20160703,0.412109,0.412850,0.373015,0.374685,4,35285,0.39
startcoin,20160703,0.017306,0.019546,0.016270,0.019010,3152,780173,0.02
belacoin,20160703,0.000844,0.000968,0.000701,0.000809,459,19393,0.00
xaurum,20160703,463.84,464.68,354.28,412.19,3424,3472580,409.48
2give,20160703,0.000161,0.000161,0.000123,0.000132,190,80679,0.00
sexcoin,20160703,0.000678,0.000749,0.000586,0.000586,29,78399,0.00
dnotes,20160703,0.006060,0.006409,0.005253,0.005411,1389,671995,0.01
audiocoin,20160703,0.000228,0.000228,0.000187,0.000190,14,175696,0.00
creditbit,20160703,0.011509,0.011813,0.008209,0.009087,111,142689,0.01
blitzcash,20160703,0.021815,0.021854,0.019740,0.019740,84,86937,0.02
universal-currency,20160703,0.001322,0.001324,0.000999,0.000999,280,16687,0.00
chaincoin,20160703,0.000179,0.000179,0.000152,0.000156,1,1691,0.00
auroracoin,20160703,0.175456,0.178967,0.149009,0.149009,2665,1451250,0.16
asiacoin,20160703,0.001302,0.001363,0.001201,0.001216,0,626053,0.00
riecoin,20160703,0.014732,0.014736,0.013298,0.013453,2266,363194,0.01
korecoin,20160703,0.013694,0.013699,0.012839,0.013160,29,25072,0.01
novacoin,20160703,0.758450,0.771519,0.731041,0.736478,2730,1078080,0.75
quark,20160703,0.005553,0.005703,0.004958,0.004958,13990,1388900,0.01
exclusivecoin,20160703,0.000859,0.000860,0.000785,0.000802,6,10995,0.00
ufo-coin,20160703,0.000021,0.000027,0.000019,0.000026,85,48854,0.00
nubits,20160703,0.524194,0.525137,0.403723,0.414119,2758,396859,0.46
greencoin,20160703,0.000099,0.000099,0.000040,0.000072,2,208782,0.00
parkbyte,20160703,0.008956,0.008978,0.008874,0.008874,69,42349,0.01
bunnycoin,20160703,7.3e-08,7.9e-08,6.9e-08,6.8e-08,0,7285,0.00
project-decorum,20160703,0.006916,0.008437,0.006678,0.007897,732,,0.01
ixcoin,20160703,0.017656,0.054331,0.017594,0.042965,77,370758,0.04
trustplus,20160703,0.002583,0.002587,0.002382,0.002399,29,82867,0.00
europecoin,20160703,0.001678,0.002344,0.001644,0.002318,402,155867,0.00
magi,20160703,0.010655,0.010723,0.009392,0.009905,138,55347,0.01
evergreencoin,20160703,0.001799,0.002155,0.001487,0.001863,279,23459,0.00
terracoin,20160703,0.002243,0.002629,0.001926,0.001929,5,34298,0.00
huntercoin,20160703,0.006038,0.006483,0.005339,0.005449,299,77938,0.01
anoncoin,20160703,0.226874,0.232802,0.214576,0.219426,3181,478776,0.22
worldcoin,20160703,0.009918,0.010383,0.008995,0.009007,7007,1040320,0.01
martexcoin,20160703,0.021149,0.021149,0.006523,0.019861,37,57293,0.01
mazacoin,20160703,0.000141,0.000148,0.000125,0.000138,4832,140091,0.00
bitswift,20160703,0.084426,0.127320,0.071275,0.090610,1813,341869,0.10
bluecoin,20160703,0.004291,0.007341,0.002155,0.007341,748,2453960,0.00
cryptonite,20160703,0.001546,0.001549,0.001284,0.001314,11459,317528,0.00
the-cypherfunks,20160703,0.000001,0.000001,7.1e-07,7.7e-07,13,51192,0.00
yocoin,20160703,0.097871,0.167689,0.063487,0.132673,141323,1901880,0.12
fujicoin,20160703,0.000007,0.000013,0.000006,0.000007,3,4070,0.00
digitalprice,20160703,0.000176,0.000176,0.000170,0.000171,1,3129,0.00
e-gulden,20160703,0.007149,0.008420,0.006574,0.006646,315,104683,0.01
netcoin,20160703,0.000325,0.000340,0.000216,0.000250,524,200933,0.00
litedoge,20160703,0.000002,0.000006,0.000002,0.000006,19,23578,0.00
fluttercoin,20160703,0.000260,0.000321,0.000225,0.000241,702,78037,0.00
canada-ecoin,20160703,0.000254,0.000254,0.000233,0.000236,1,24002,0.00
cryptogenic-bullion,20160703,0.176700,0.212448,0.102951,0.104280,78,172586,0.16
fastcoin,20160703,0.000037,0.000069,0.000036,0.000049,9,4662,0.00
bytecent,20160703,0.061764,0.065013,0.058907,0.064262,1,69997,0.06
moin,20160703,0.003120,0.003162,0.002996,0.003034,22,19967,0.00
megacoin,20160703,0.021257,0.022199,0.020234,0.020238,6277,697299,0.02
tittiecoin,20160703,0.000008,0.000011,0.000007,0.000007,0,9853,0.00
bata,20160703,0.007396,0.011062,0.007370,0.009532,433,34110,0.01
influxcoin,20160703,0.017923,0.018919,0.016725,0.016756,252,29993,0.02
smartcoin,20160703,0.000814,0.000815,0.000723,0.000736,10,17448,0.00
unitus,20160703,0.000169,0.000174,0.000156,0.000164,6,4979,0.00
rimbit,20160703,0.014602,0.017895,0.013331,0.017688,7,1668580,0.02
adzcoin,20160703,0.015291,0.017874,0.013423,0.015253,1631,46806,0.02
petrodollar,20160703,0.000091,0.000095,0.000087,0.000092,0,5854,0.00
fuelcoin,20160703,0.004512,0.004520,0.003174,0.003841,64,452153,0.00
zetacoin,20160703,0.002753,0.003112,0.002708,0.002709,517,452765,0.00
machinecoin,20160703,0.000014,0.000014,0.000014,0.000014,0,152,0.00
trumpcoin,20160703,0.065360,0.079800,0.027717,0.037689,54322,424964,0.05
teslacoin,20160703,0.000816,0.000821,0.000767,0.000773,84,55563,0.00
lanacoin,20160703,0.000007,0.000007,0.000006,0.000007,0,797,0.00
russiacoin,20160703,0.001658,0.001658,0.001643,0.001643,0,13159,0.00
trollcoin,20160703,0.000042,0.000043,0.000039,0.000039,5,22367,0.00
piggycoin,20160703,0.000324,0.000355,0.000237,0.000309,2220,155386,0.00
digitalcoin,20160703,0.015138,0.015437,0.014797,0.014797,2345,515999,0.02
fantomcoin,20160703,0.006333,0.007734,0.005192,0.005916,8,27488,0.01
hobonickels,20160703,0.000647,0.000800,0.000611,0.000611,37,16685,0.00
nyancoin,20160703,0.000056,0.000067,0.000052,0.000053,15,15658,0.00
i0coin,20160703,0.024637,0.024681,0.021417,0.021692,1,515777,0.02
kobocoin,20160703,0.010549,0.010568,0.004905,0.009190,19,256223,0.01
smileycoin,20160703,0.000010,0.000011,0.000008,0.000009,34,264072,0.00
triangles,20160703,0.172906,0.173207,0.106333,0.106333,0,11916,0.14
platinumbar,20160703,0.046295,0.046295,0.042620,0.042977,1,2934,0.04
ultracoin,20160703,0.003307,0.003313,0.003050,0.003168,1,106681,0.00
capricoin,20160703,0.237413,0.252134,0.223093,0.244101,3971,144414,0.24
kilocoin,20160703,0.000479,0.000480,0.000441,0.000448,7,2154960,0.00
ico-openledger,20160703,1.14,1.14,1.06,1.08,0,,1.10
woodcoin,20160703,0.006805,0.006817,0.006276,0.006357,0,54678,0.01
maxcoin,20160703,0.004447,0.005083,0.004352,0.004354,934,184356,0.00
bitcoin-scrypt,20160703,0.000563,0.000564,0.000537,0.000545,1,7202,0.00
deutsche-emark,20160703,0.001647,0.001835,0.000990,0.001611,60,35199,0.00
corgicoin,20160703,0.000014,0.000014,0.000006,0.000006,0,13122,0.00
octocoin,20160703,0.000141,0.000265,0.000104,0.000105,5,5945,0.00
42-coin,20160703,60.98,61.09,54.90,55.35,2,4322,58.00
aricoin,20160703,0.000170,0.000170,0.000149,0.000149,11,23783,0.00
bitbar,20160703,0.506665,0.507577,0.454313,0.460146,7,13055,0.48
titcoin,20160703,0.000513,0.001329,0.000421,0.000706,1172,24286,0.00
britcoin,20160703,0.005489,0.005499,0.005062,0.005127,0,59871,0.01
bitstar,20160703,0.005606,0.005616,0.004853,0.005177,36,105508,0.01
goldblocks,20160703,0.008152,0.008152,0.004590,0.006585,737,52085,0.01
phoenixcoin,20160703,0.000169,0.000169,0.000151,0.000151,3,8618,0.00
orbitcoin,20160703,0.049658,0.049744,0.045729,0.046011,112,131222,0.05
sooncoin,20160703,0.000310,0.000310,0.000244,0.000244,1,3859,0.00
colossuscoin-v2,20160703,0.000007,0.000007,0.000006,0.000007,4,147603,0.00
amsterdamcoin,20160703,0.001260,0.001262,0.001150,0.001150,0,12097,0.00
cannacoin,20160703,0.007030,0.017092,0.005423,0.005423,187,32901,0.01
redcoin,20160703,0.000676,0.000796,0.000616,0.000766,118,50095,0.00
truckcoin,20160703,0.000726,0.000771,0.000648,0.000751,152,51068,0.00
hitcoin,20160703,0.000263,0.000269,0.000209,0.000216,3743,2890360,0.00
joulecoin,20160703,0.000120,0.000120,0.000110,0.000112,2,3245,0.00
8bit,20160703,0.020211,0.024000,0.019276,0.020312,63,14390,0.02
bigup,20160703,0.000007,0.000014,0.000007,0.000013,0,29850,0.00
c-bit,20160703,0.000043,0.000046,0.000032,0.000033,10,2665,0.00
pakcoin,20160703,0.006446,0.006458,0.004176,0.004974,52,160003,0.01
ratecoin,20160703,0.000135,0.000185,0.000127,0.000183,9,12219,0.00
coin2-1,20160703,0.000851,0.000935,0.000802,0.000855,971,85128,0.00
paycoin2,20160703,0.008599,0.008615,0.007931,0.008033,1,99342,0.01
x-coin,20160703,0.000845,0.000879,0.000805,0.000865,8,10469,0.00
hodlcoin,20160703,0.008212,0.011507,0.007484,0.009099,757,68745,0.01
hicoin,20160703,0.011921,0.011921,0.009203,0.009221,32357,125912,0.01
supercoin,20160703,0.001147,0.006096,0.000819,0.000829,128,44729,0.00
evil-coin,20160703,0.000058,0.000058,0.000042,0.000043,2,598,0.00
gaia,20160703,0.000887,0.000888,0.000792,0.000802,0,21370,0.00
coin,20160703,0.000387,0.000388,0.000355,0.000355,0,38702,0.00
swagbucks,20160703,0.047260,0.054713,0.046470,0.051743,13,4983,0.05
dashcoin,20160703,0.002497,0.003036,0.002269,0.002280,13,30114,0.00
mineum,20160703,0.020684,0.039295,0.018869,0.038891,512,193271,0.03
revolvercoin,20160703,0.001029,0.002306,0.000987,0.001087,115,6731,0.00
tagcoin,20160703,0.064601,0.064601,0.061596,0.061596,863,302475,0.06
bitcoinfast,20160703,0.000099,0.000099,0.000094,0.000095,0,,0.00
stress,20160703,0.000180,0.000180,0.000131,0.000132,0,101493,0.00
berncash,20160703,0.000127,0.000145,0.000111,0.000112,19,4082,0.00
unicoin,20160703,0.001787,0.001791,0.001525,0.001551,2,4691,0.00
eurocoin,20160703,0.000249,0.000362,0.000235,0.000263,0,802,0.00
digicube,20160703,0.000102,0.000117,0.000084,0.000091,67,25995,0.00
bolivarcoin,20160703,0.001091,0.001093,0.000999,0.000999,4,3748,0.00
halcyon,20160703,0.004229,0.004230,0.003894,0.003944,3,14754,0.00
ambercoin,20160703,0.010714,0.012228,0.009128,0.009861,215,465573,0.01
blakecoin,20160703,0.001724,0.002504,0.001497,0.001716,397,18875,0.00
tekcoin,20160703,0.000120,0.000127,0.000104,0.000118,36,32196,0.00
prime-xi,20160703,0.001520,0.001595,0.001344,0.001505,149,6877,0.00
motocoin,20160703,0.000106,0.000183,0.000078,0.000164,8,,0.00
spacecoin,20160703,0.003899,0.004025,0.001412,0.003878,184,7515,0.00
emerald,20160703,0.000246,0.000293,0.000228,0.000289,5,4374,0.00
postcoin,20160703,0.000960,0.001319,0.000653,0.000662,420,14607,0.00
prototanium,20160703,0.003596,0.003602,0.003316,0.003392,0,673,0.00
chesscoin,20160703,0.000479,0.000693,0.000329,0.000329,116,23191,0.00
mojocoin,20160703,0.000437,0.000504,0.000145,0.000339,314,45953,0.00
gapcoin,20160703,0.004785,0.005653,0.004474,0.004503,303,34716,0.01
btsr,20160703,0.057279,0.141896,0.035209,0.139885,722,128123,0.09
litebar,20160703,0.019704,0.020859,0.014345,0.015645,2,3482,0.02
bitbtc,20160703,741.17,751.24,676.37,684.26,291,35895,713.81
sterlingcoin,20160703,0.006627,0.006639,0.005717,0.006052,0,25722,0.01
tigercoin,20160703,0.000148,0.000174,0.000145,0.000151,0,6434,0.00
globalboost-y,20160703,0.001161,0.001163,0.001053,0.001074,4,9430,0.00
grantcoin,20160703,0.000200,0.000210,0.000185,0.000191,5,7669,0.00
valorbit,20160703,0.000007,0.000007,0.000006,0.000007,1,,0.00
paycon,20160703,0.000406,0.001338,0.000406,0.000459,403,9366,0.00
quatloo,20160703,0.007921,0.008052,0.005595,0.005833,1369,40096,0.01
swing,20160703,0.004166,0.004173,0.003842,0.003898,88,4677,0.00
argentum,20160703,0.002414,0.004981,0.001460,0.004923,11,13569,0.00
securecoin,20160703,0.049578,0.051080,0.048075,0.049427,841,291767,0.05
elcoin-el,20160703,0.092678,0.154551,0.071513,0.076902,9480,846747,0.11
nevacoin,20160703,0.003652,0.003652,0.003571,0.003586,6,1953,0.00
parallelcoin,20160703,0.033771,0.033831,0.006776,0.006858,6,9160,0.02
soilcoin,20160703,0.005411,0.006643,0.005239,0.005397,100,18298,0.01
globalcoin,20160703,0.000299,0.000346,0.000284,0.000342,1,19497,0.00
sativacoin,20160703,0.003930,0.007270,0.003790,0.005462,40,27785,0.01
bumbacoin,20160703,0.000352,0.000352,0.000325,0.000332,15,,0.00
metal-music-coin,20160703,0.000054,0.000066,0.000052,0.000065,12,4321,0.00
helleniccoin,20160703,0.007037,0.007050,0.002740,0.002775,297,40818,0.00
comet,20160703,0.068932,0.068932,0.044909,0.052686,198,8778,0.06
acoin,20160703,0.002970,0.002975,0.002739,0.002767,0,3600,0.00
evotion,20160703,0.002815,0.002815,0.000422,0.000427,0,6826,0.00
independent-money-system,20160703,0.000698,0.000698,0.000487,0.000494,0,3709,0.00
sproutsextreme,20160703,0.000007,0.000007,0.000006,0.000007,0,20209,0.00
goldpieces,20160703,0.002899,0.007869,0.002765,0.003635,496,3538,0.01
gpu-coin,20160703,0.000078,0.000082,0.000047,0.000073,3,2640,0.00
bitsilver,20160703,21.33,21.47,19.81,21.30,66,14012,20.64
sixeleven,20160703,0.036073,0.036073,0.032641,0.032960,4,13484,0.03
spots,20160703,0.000152,0.000153,0.000143,0.000145,1,3282,0.00
flaxscript,20160703,0.000028,0.000028,0.000026,0.000027,0,,0.00
quazarcoin,20160703,0.003519,0.005564,0.003245,0.005259,28,14703,0.00
ronpaulcoin,20160703,0.002111,0.002267,0.002068,0.002150,1,1168,0.00
fuzzballs,20160703,0.000571,0.000658,0.000526,0.000652,0,1692,0.00
yacoin,20160703,0.000508,0.000532,0.000504,0.000513,0,51739,0.00
bitgold,20160703,1434.65,1476.09,1367.97,1419.46,132,11849,1422.03
wild-beast-block,20160703,0.384916,0.391763,0.326035,0.366789,1151,648513,0.36
songcoin,20160703,0.000127,0.000136,0.000121,0.000125,6,3457,0.00
hempcoin-hmp,20160703,0.000568,0.000568,0.000312,0.000559,3721,769645,0.00
pulse,20160703,0.000520,0.000701,0.000480,0.000501,222,7436,0.00
cthulhu-offerings,20160703,0.000786,0.000799,0.000779,0.000789,1,,0.00
biteur,20160703,1.14,1.14,1.06,1.09,0,1596,1.10
vip-tokens,20160703,0.000028,0.000028,0.000019,0.000020,0,2353,0.00
quebecoin,20160703,0.000190,0.000190,0.000175,0.000177,1,,0.00
bios-crypto,20160703,0.000521,0.000611,0.000475,0.000552,157,10551,0.00
litecred,20160703,0.000092,0.000092,0.000084,0.000085,0,2770,0.00
crevacoin,20160703,0.008451,0.008920,0.007896,0.008382,8830,230054,0.01
posex,20160703,0.002843,0.024915,0.002718,0.003320,49,4763,0.01
save-and-gain,20160703,0.000232,0.000233,0.000209,0.000217,1,712,0.00
p7coin,20160703,0.000007,0.000007,0.000006,0.000007,1,248,0.00
enigma,20160703,0.001614,0.001614,0.001480,0.001508,1,27,0.00
digital-credits,20160703,0.000007,0.000007,0.000006,0.000007,0,41,0.00
gcoin,20160703,9.3e-08,1.4e-07,4.2e-08,4.2e-08,4,8254,0.00
virtacoin,20160703,0.000043,0.000043,0.000029,0.000043,199,505708,0.00
incakoin,20160703,0.000007,0.000007,0.000006,0.000007,0,32852,0.00
cryptcoin,20160703,0.008951,0.011557,0.008769,0.010886,28,53984,0.01
shadowcash,20160703,0.288074,0.321750,0.268481,0.297696,17437,1887260,0.30
popularcoin,20160703,0.000001,0.000002,0.000001,0.000001,2,4370,0.00
lottocoin,20160703,0.000003,0.000003,0.000003,0.000003,1,48554,0.00
metalcoin,20160703,0.000387,0.000388,0.000240,0.000361,131,29773,0.00
advanced-internet-blocks,20160703,0.009178,0.013109,0.008228,0.008228,78,,0.01
secretcoin,20160703,0.009781,0.009953,0.008638,0.009282,33,41173,0.01
joincoin,20160703,0.037191,0.040218,0.032801,0.040052,165,91058,0.04
rubies,20160703,0.007412,0.011660,0.005668,0.006419,1579,74757,0.01
cypher,20160703,0.000575,0.000959,0.000548,0.000927,132,3657,0.00
sling,20160703,0.014686,0.014713,0.011753,0.011753,18,15775,0.01
flycoin,20160703,0.289963,0.637359,0.253924,0.630212,23,61126,0.45
newbium,20160703,0.001037,0.002145,0.000977,0.002134,42,,0.00
bitz,20160703,0.003624,0.003982,0.003456,0.003951,0,7215,0.00
kittehcoin,20160703,2.8e-07,2.8e-07,2.5e-07,2.6e-07,11,6584,0.00
franko,20160703,0.020451,0.020451,0.018821,0.019101,18,13026,0.02
wmcoin,20160703,0.000807,0.001203,0.000078,0.000079,8,8053,0.00
coexistcoin,20160703,0.000327,0.000327,0.000084,0.000086,1,8877,0.00
islacoin,20160703,0.003068,0.004204,0.002890,0.003149,174,4644,0.00
leacoin,20160703,0.000014,0.000014,0.000006,0.000007,0,2503,0.00
antibitcoin,20160703,0.000106,0.000190,0.000101,0.000184,18,1843,0.00
boostcoin,20160703,0.076620,0.077886,0.066971,0.070916,3451,908369,0.07
californium,20160703,0.000598,0.000599,0.000565,0.000592,1,66,0.00
warp,20160703,0.006269,0.006731,0.005868,0.006031,59,6866,0.01
