coin,date,open,high,low,close,volume,marketcap,average
einsteinium,20150710,0.000153,0.000177,0.000151,0.000166,139,26962,0.00
burst,20150710,0.000180,0.000188,0.000162,0.000165,3485,168050,0.00
viacoin,20150710,0.013311,0.013571,0.011403,0.011768,2576,217349,0.01
peercoin,20150710,0.898440,1.02,0.557807,0.628186,2594120,20191100,0.79
counterparty,20150710,1.32,1.47,1.29,1.40,3051,3486300,1.38
hempcoin,20150710,0.000057,0.000080,0.000056,0.000077,1,9473,0.00
mooncoin,20150710,0.000001,0.000001,6.8e-07,8.2e-07,7514,216101,0.00
cloakcoin,20150710,0.053870,0.058882,0.052271,0.057298,446,247632,0.06
jinn,20150710,5.02,5.66,4.80,4.94,2037,502498,5.23
groestlcoin,20150710,0.000705,0.000766,0.000675,0.000687,69,41223,0.00
gulden,20150710,0.000907,0.001023,0.000900,0.000921,1451,225289,0.00
pura,20150710,0.000022,0.000117,0.000008,0.000057,20,2950,0.00
feathercoin,20150710,0.011589,0.021923,0.011567,0.013974,40336,843209,0.02
supernet-unity,20150710,3.30,3.74,2.28,2.45,1494,2694960,3.01
iocoin,20150710,0.028318,0.032597,0.028311,0.030011,540,458237,0.03
namecoin,20150710,1.12,1.30,0.607763,0.713656,1084280,13416600,0.95
eccoin,20150710,0.000005,0.000007,0.000004,0.000007,10,92247,0.00
potcoin,20150710,0.001327,0.001472,0.001323,0.001432,1091,276487,0.00
newyorkcoin,20150710,9e-08,1.2e-07,8.2e-08,8.3e-08,4,8779,0.00
bitcny,20150710,0.162489,0.171174,0.148772,0.158155,9109,177179,0.16
solarcoin,20150710,0.012508,0.013652,0.010564,0.011759,111,421449,0.01
crown,20150710,0.000676,0.000732,0.000660,0.000707,11,2829,0.00
dimecoin,20150710,3.8e-07,4.4e-07,1.7e-07,1.8e-07,782,112747,0.00
diamond,20150710,0.410907,0.493534,0.403463,0.475378,1376,462939,0.45
blackcoin,20150710,0.045479,0.052855,0.044826,0.045346,241267,3408790,0.05
gridcoin,20150710,0.000749,0.000824,0.000749,0.000799,96,271442,0.00
myriad,20150710,0.000072,0.000085,0.000072,0.000078,506,80061,0.00
faircoin,20150710,0.029865,0.037469,0.029731,0.036249,1020,1549870,0.03
nushares,20150710,0.002286,0.002405,0.002159,0.002303,2180,1861750,0.00
mintcoin,20150710,0.000105,0.000113,0.000092,0.000099,10304,2282050,0.00
omni,20150710,1.69,3.18,1.23,3.08,1259,917933,2.21
monetaryunit,20150710,0.000064,0.000096,0.000044,0.000057,214,4042,0.00
whitecoin,20150710,0.000239,0.000277,0.000233,0.000240,702,73072,0.00
neoscoin,20150710,0.006341,0.006479,0.005938,0.006212,216,37893,0.01
earthcoin,20150710,0.000035,0.000036,0.000029,0.000033,4330,276945,0.00
okcash,20150710,0.000197,0.000373,0.000195,0.000279,102,9748,0.00
fedoracoin,20150710,0.000001,0.000001,8.1e-07,9.9e-07,12503,296638,0.00
foldingcoin,20150710,0.000097,0.000105,0.000092,0.000092,62,17591,0.00
rubycoin,20150710,0.004354,0.004653,0.004145,0.004337,751,96477,0.00
vericoin,20150710,0.028337,0.031656,0.027980,0.029697,7952,770252,0.03
geocoin,20150710,0.022895,0.025688,0.022842,0.023780,421,42591,0.02
pinkcoin,20150710,0.000148,0.000188,0.000148,0.000151,311,53989,0.00
gambit,20150710,0.037676,0.042968,0.035177,0.041879,1345,75098,0.04
circuits-of-value,20150710,0.000221,0.000278,0.000220,0.000228,633,88307,0.00
florincoin,20150710,0.001534,0.001861,0.001383,0.001434,523,155764,0.00
clams,20150710,1.89,2.17,1.88,2.02,8005,1445820,2.02
stealthcoin,20150710,0.004927,0.005324,0.004559,0.004627,308,108630,0.00
noblecoin,20150710,0.000024,0.000027,0.000023,0.000023,1004,54124,0.00
energycoin,20150710,0.000135,0.000148,0.000108,0.000142,61,15561,0.00
carboncoin,20150710,0.000003,0.000006,0.000003,0.000006,78,41298,0.00
zeitcoin,20150710,0.000021,0.000023,0.000009,0.000011,1450,685751,0.00
pandacoin-pnd,20150710,0.000002,0.000003,0.000001,0.000001,16,62121,0.00
bitsend,20150710,0.002633,0.002633,0.001098,0.001106,69,17402,0.00
spreadcoin,20150710,0.018577,0.020159,0.017554,0.017666,606,57785,0.02
artbyte,20150710,0.000089,0.000105,0.000088,0.000102,93,44386,0.00
bitusd,20150710,1.00,1.08,0.954573,0.976149,2630,143148,1.02
vcash,20150710,0.069306,0.073502,0.060532,0.063112,9617,572277,0.07
curecoin,20150710,0.012325,0.016074,0.012305,0.014708,57,309926,0.01
neutron,20150710,0.002921,0.003556,0.002694,0.003207,178,9037,0.00
bitmark,20150710,0.019401,0.026855,0.017731,0.018911,89,18212,0.02
primecoin,20150710,0.210664,0.263765,0.199958,0.203282,779702,2263150,0.23
dotcoin,20150710,0.000043,0.000046,0.000035,0.000040,106,,0.00
boolberry,20150710,0.020736,0.024258,0.020323,0.022357,375,93593,0.02
dopecoin,20150710,0.000105,0.000110,0.000068,0.000068,151,14202,0.00
sphere,20150710,0.004947,0.005029,0.004597,0.004863,13,14449,0.00
unobtanium,20150710,2.58,2.92,2.58,2.73,1273,504658,2.75
cannabiscoin,20150710,0.004780,0.005214,0.004628,0.005160,2055,367680,0.00
bitzeny,20150710,0.000135,0.000164,0.000127,0.000128,11,7817,0.00
pesetacoin,20150710,0.000205,0.000259,0.000204,0.000225,174,26437,0.00
synergy,20150710,0.013867,0.016865,0.005664,0.005699,144,8550,0.01
hyperstake,20150710,0.001070,0.001277,0.001068,0.001165,2416,265610,0.00
goldcoin,20150710,0.005310,0.005381,0.004520,0.004848,973,184246,0.00
bitcoin-plus,20150710,0.134609,0.143813,0.134396,0.142495,0,7676,0.14
startcoin,20150710,0.156903,0.161280,0.135882,0.139036,50785,4280190,0.15
belacoin,20150710,0.000083,0.000094,0.000083,0.000091,5,511,0.00
xaurum,20150710,151.23,152.12,127.65,136.86,5050,153649,139.88
sexcoin,20150710,0.000978,0.001052,0.000729,0.000738,1126,99480,0.00
dnotes,20150710,0.015457,0.017442,0.015244,0.016965,806,1564540,0.02
audiocoin,20150710,0.000032,0.000041,0.000032,0.000036,79,23109,0.00
blitzcash,20150710,0.019234,0.024067,0.018616,0.020202,741,73852,0.02
universal-currency,20150710,0.000758,0.001327,0.000675,0.000774,181,7725,0.00
auroracoin,20150710,0.040985,0.045449,0.040416,0.043282,893,285442,0.04
asiacoin,20150710,0.000521,0.000657,0.000520,0.000630,50,149776,0.00
riecoin,20150710,0.020604,0.024633,0.019258,0.020020,16058,301298,0.02
korecoin,20150710,0.007395,0.008153,0.006098,0.006139,52,13307,0.01
novacoin,20150710,1.83,2.56,1.20,1.38,585677,2016810,1.88
quark,20150710,0.004660,0.005575,0.004609,0.004702,34645,1160720,0.01
vtorrent,20150710,0.004308,0.004308,0.002849,0.002849,21,,0.00
exclusivecoin,20150710,0.000923,0.001158,0.000767,0.000880,110,10828,0.00
ufo-coin,20150710,0.000008,0.000012,0.000008,0.000011,23,18206,0.00
nubits,20150710,0.996562,1.01,0.956206,0.995198,66146,543262,0.98
parkbyte,20150710,0.002068,0.002901,0.002065,0.002805,76,9564,0.00
bunnycoin,20150710,8.7e-08,1.1e-07,7.2e-08,7.3e-08,14,8432,0.00
ixcoin,20150710,0.022809,0.026269,0.022809,0.024481,424,478981,0.02
trustplus,20150710,0.004378,0.004755,0.003987,0.003987,3,138042,0.00
europecoin,20150710,0.000536,0.000654,0.000391,0.000499,131,50282,0.00
magi,20150710,0.014582,0.016518,0.013900,0.015093,447,40283,0.02
crave,20150710,0.187148,0.193236,0.144076,0.175853,2430,119065,0.17
terracoin,20150710,0.007703,0.008941,0.007693,0.008065,1277,89009,0.01
huntercoin,20150710,0.004300,0.004797,0.004207,0.004235,28,17922,0.00
anoncoin,20150710,0.271516,0.342619,0.232798,0.251164,48314,478372,0.29
worldcoin,20150710,0.013512,0.015494,0.013070,0.013650,45948,1138080,0.01
mazacoin,20150710,0.000159,0.000162,0.000143,0.000147,1168,119346,0.00
bitswift,20150710,0.055661,0.060533,0.053941,0.054287,204,224424,0.06
bluecoin,20150710,0.000070,0.000085,0.000066,0.000083,730,39832,0.00
cryptonite,20150710,0.000535,0.000682,0.000534,0.000547,299,62695,0.00
the-cypherfunks,20150710,7.5e-08,1.7e-07,5.2e-08,9e-08,5,,0.00
fujicoin,20150710,0.000007,0.000008,0.000006,0.000006,10,2493,0.00
digitalprice,20150710,0.000089,0.000103,0.000089,0.000097,5,323,0.00
e-gulden,20150710,0.009473,0.010317,0.009415,0.010081,195,50692,0.01
netcoin,20150710,0.000901,0.000979,0.000861,0.000952,1366,358740,0.00
litedoge,20150710,0.000005,0.000008,0.000003,0.000006,780,31796,0.00
fluttercoin,20150710,0.000204,0.000233,0.000196,0.000213,601,54038,0.00
canada-ecoin,20150710,0.000096,0.000127,0.000090,0.000123,20,7838,0.00
cryptogenic-bullion,20150710,0.216890,0.249409,0.179348,0.185073,853,208801,0.21
fastcoin,20150710,0.000332,0.000411,0.000329,0.000398,699,41117,0.00
bytecent,20150710,0.075952,0.085216,0.071558,0.071567,6918,44006,0.08
megacoin,20150710,0.040971,0.051986,0.037404,0.040697,77130,1206470,0.04
unbreakablecoin,20150710,0.020549,0.022508,0.019296,0.021806,123,46107,0.02
tittiecoin,20150710,0.000013,0.000018,0.000013,0.000017,14,16700,0.00
bata,20150710,0.000240,0.000400,0.000236,0.000239,2,327,0.00
smartcoin,20150710,0.000918,0.000940,0.000629,0.000670,15,17408,0.00
unitus,20150710,0.000153,0.000234,0.000150,0.000211,1,1631,0.00
rimbit,20150710,0.012448,0.013693,0.008149,0.013083,336,1408860,0.01
fuelcoin,20150710,0.010936,0.013087,0.010700,0.012323,516,1095880,0.01
zetacoin,20150710,0.003260,0.004154,0.003234,0.003851,10235,529686,0.00
teslacoin,20150710,0.000576,0.000815,0.000411,0.000625,316,37288,0.00
trollcoin,20150710,0.000011,0.000012,0.000008,0.000008,44,54012,0.00
piggycoin,20150710,0.000038,0.000041,0.000034,0.000034,12,17917,0.00
digitalcoin,20150710,0.018701,0.021718,0.017847,0.018132,29395,453646,0.02
fantomcoin,20150710,0.005923,0.006491,0.005914,0.006270,116,14907,0.01
hobonickels,20150710,0.010497,0.011961,0.010481,0.011149,633,129354,0.01
nyancoin,20150710,0.000082,0.000092,0.000069,0.000075,135,17720,0.00
i0coin,20150710,0.011254,0.012332,0.011236,0.011913,0,234479,0.01
kobocoin,20150710,0.001950,0.002413,0.001753,0.002074,139,47125,0.00
smileycoin,20150710,0.000003,0.000006,0.000003,0.000006,58,67049,0.00
triangles,20150710,0.196536,0.213397,0.196225,0.206622,190,10980,0.20
ultracoin,20150710,0.004467,0.004824,0.003927,0.004227,1267,144087,0.00
woodcoin,20150710,0.002692,0.002923,0.002410,0.002427,13,20131,0.00
maxcoin,20150710,0.018814,0.020800,0.018401,0.020407,8682,780010,0.02
bitcoin-scrypt,20150710,0.000538,0.000593,0.000538,0.000573,1,6813,0.00
deutsche-emark,20150710,0.005495,0.005975,0.005067,0.005809,86,94125,0.01
42-coin,20150710,1014.79,1105.38,992.92,1095.36,817,931,1049.15
aricoin,20150710,0.000172,0.000185,0.000164,0.000174,17,24071,0.00
bitbar,20150710,2.56,3.26,2.55,2.95,183,48384,2.90
titcoin,20150710,0.000408,0.000469,0.000407,0.000430,48,11926,0.00
britcoin,20150710,0.000533,0.000584,0.000532,0.000564,0,5771,0.00
bitstar,20150710,0.003069,0.003596,0.003031,0.003474,10,56443,0.00
opal,20150710,0.005230,0.005657,0.004737,0.005371,279,78607,0.01
phoenixcoin,20150710,0.000462,0.000545,0.000442,0.000500,299,15728,0.00
aurumcoin,20150710,0.018851,0.031785,0.018822,0.027977,6,4400,0.03
orbitcoin,20150710,0.026603,0.032535,0.026277,0.027987,386,55804,0.03
sooncoin,20150710,0.000258,0.000281,0.000226,0.000239,64,2937,0.00
colossuscoin-v2,20150710,0.000009,0.000009,0.000003,0.000004,0,,0.00
cannacoin,20150710,0.004845,0.005282,0.004102,0.004250,34,22504,0.00
redcoin,20150710,0.002534,0.003231,0.001425,0.001446,523,164508,0.00
truckcoin,20150710,0.000576,0.000587,0.000465,0.000567,71,16343,0.00
joulecoin,20150710,0.000412,0.000488,0.000411,0.000459,53,8604,0.00
8bit,20150710,0.072032,0.084962,0.062309,0.062309,199,15460,0.07
ratecoin,20150710,0.000116,0.000117,0.000057,0.000083,465,8631,0.00
coin2-1,20150710,0.000485,0.000558,0.000484,0.000539,8,48463,0.00
paycoin2,20150710,0.051039,0.059822,0.049069,0.052435,4101,817972,0.05
x-coin,20150710,0.000166,0.000180,0.000165,0.000171,11,1675,0.00
supercoin,20150710,0.001017,0.001199,0.000992,0.001162,86,31864,0.00
gaia,20150710,0.000479,0.000535,0.000474,0.000530,64,11550,0.00
coin,20150710,0.000022,0.000024,0.000022,0.000023,0,,0.00
dashcoin,20150710,1.5e-07,1.8e-07,1.5e-07,1.7e-07,57,17553,0.00
tagcoin,20150710,0.083111,0.093220,0.080477,0.081163,17772,277087,0.09
bitcoinfast,20150710,0.000083,0.000091,0.000083,0.000088,1,120,0.00
marscoin,20150710,0.002423,0.002961,0.001593,0.001955,425,40629,0.00
unicoin,20150710,0.000067,0.000077,0.000067,0.000074,0,152,0.00
halcyon,20150710,0.003517,0.004128,0.003495,0.003515,8,7938,0.00
ambercoin,20150710,0.033563,0.037656,0.033519,0.035244,1959,163817,0.04
blakecoin,20150710,0.002462,0.002735,0.002277,0.002651,83,17458,0.00
tekcoin,20150710,0.015464,0.016321,0.012691,0.015817,1456,335254,0.01
prime-xi,20150710,0.000299,0.000330,0.000298,0.000319,71,1352,0.00
emerald,20150710,0.000716,0.000861,0.000707,0.000747,117,9985,0.00
goldreserve,20150710,0.000250,0.000277,0.000250,0.000268,3,3219,0.00
gapcoin,20150710,0.001374,0.001508,0.001374,0.001456,0,2958,0.00
litebar,20150710,0.022979,0.026600,0.022942,0.025695,19,4061,0.02
bitbtc,20150710,277.03,321.79,277.01,303.88,72,14687,299.40
sterlingcoin,20150710,0.005861,0.006945,0.004532,0.006369,495,22749,0.01
tigercoin,20150710,0.000643,0.000696,0.000479,0.000655,12,,0.00
globalboost-y,20150710,0.002617,0.003088,0.002559,0.002947,635,18888,0.00
paycon,20150710,0.001432,0.002083,0.001430,0.001584,267,12797,0.00
quatloo,20150710,0.005485,0.006506,0.005291,0.005555,854,25001,0.01
argentum,20150710,0.002986,0.003221,0.002957,0.002992,21,4395,0.00
securecoin,20150710,0.053060,0.060877,0.048802,0.052475,19342,120372,0.05
catcoin,20150710,0.006222,0.006797,0.005406,0.005768,53,10575,0.01
globalcoin,20150710,0.000288,0.000327,0.000288,0.000308,35,18121,0.00
sativacoin,20150710,0.000264,0.000265,0.000232,0.000234,428,1853,0.00
metal-music-coin,20150710,0.000016,0.000045,0.000016,0.000038,113,542,0.00
bitgem,20150710,0.290179,0.401099,0.289720,0.307073,21,9888,0.35
cachecoin,20150710,0.004318,0.005703,0.004236,0.004349,50,10646,0.00
hexx,20150710,0.001884,0.002062,0.001707,0.001718,1,965,0.00
philosopher-stones,20150710,0.013720,0.018936,0.012117,0.014327,132,33329,0.02
acoin,20150710,0.009388,0.010080,0.008924,0.009120,97,9655,0.01
usde,20150710,0.000070,0.000075,0.000067,0.000071,14,77844,0.00
goldpieces,20150710,0.032280,0.035050,0.031145,0.031338,6,32054,0.03
bitsilver,20150710,16.99,17.10,15.64,15.82,235,8280,16.37
spots,20150710,0.000835,0.000900,0.000539,0.000584,30,13841,0.00
quazarcoin,20150710,0.002154,0.002360,0.002150,0.002280,10,5132,0.00
ronpaulcoin,20150710,0.023848,0.025498,0.023129,0.023364,78,5870,0.02
yacoin,20150710,0.001165,0.001333,0.001123,0.001169,689,68823,0.00
bitgold,20150710,1206.94,1308.42,1144.66,1152.52,3,12555,1226.54
wild-beast-block,20150710,0.067549,0.080787,0.063423,0.068936,135,17120,0.07
songcoin,20150710,0.000536,0.000582,0.000396,0.000399,47,6347,0.00
biteur,20150710,1.14,1.16,1.11,1.12,6,1243,1.14
crevacoin,20150710,0.008637,0.029718,0.008361,0.009402,2002,,0.02
cashcoin,20150710,0.006058,0.006733,0.006011,0.006370,43,27574,0.01
p7coin,20150710,0.000003,0.000003,0.000003,0.000003,4,95,0.00
photon,20150710,6e-07,0.000002,5.9e-07,8.6e-07,3,4415,0.00
gcoin,20150710,1.1e-07,1.4e-07,9.7e-08,1.2e-07,7,9114,0.00
virtacoin,20150710,0.000005,0.000005,0.000003,0.000003,91,46568,0.00
incakoin,20150710,0.000003,0.000003,0.000003,0.000003,3,2924,0.00
cryptcoin,20150710,0.005732,0.006842,0.005176,0.005439,232,34525,0.01
shadowcash,20150710,0.139785,0.149992,0.134758,0.139669,12504,906150,0.14
fimkrypto,20150710,0.000444,0.000482,0.000444,0.000472,10,201817,0.00
popularcoin,20150710,0.000002,0.000003,0.000002,0.000003,63,6356,0.00
mincoin,20150710,0.004854,0.005554,0.004847,0.005136,10,8356,0.01
lottocoin,20150710,0.000005,0.000006,0.000003,0.000003,1400,75265,0.00
metalcoin,20150710,0.000272,0.000368,0.000271,0.000333,0,20912,0.00
advanced-internet-blocks,20150710,0.002406,0.002833,0.002403,0.002729,218,,0.00
joincoin,20150710,0.026115,0.029179,0.026074,0.026804,79,43444,0.03
freicoin,20150710,0.002080,0.002491,0.002048,0.002128,149,95582,0.00
cypher,20150710,0.001710,0.001796,0.001505,0.001515,427,10888,0.00
sling,20150710,0.011164,0.019465,0.011150,0.015571,80,9259,0.02
bitz,20150710,0.002958,0.003213,0.001135,0.001142,8,5770,0.00
kittehcoin,20150710,0.000002,0.000003,0.000001,0.000002,56,57580,0.00
franko,20150710,0.068981,0.077654,0.057930,0.060959,338,31984,0.07
leacoin,20150710,0.000008,0.000009,0.000008,0.000009,0,420,0.00
boostcoin,20150710,0.024072,0.028114,0.023427,0.023427,29942,283465,0.03
californium,20150710,0.001117,0.001211,0.001108,0.001171,9,124,0.00
crypto,20150710,0.000191,0.000215,0.000191,0.000208,7,139,0.00
uro,20150710,0.130516,0.136238,0.121683,0.131523,424,139495,0.13
bitquark,20150710,0.000471,0.000516,0.000470,0.000499,37,1561,0.00
beavercoin,20150710,0.001053,0.001053,0.000504,0.000571,3,2767,0.00
plncoin,20150710,0.000713,0.000920,0.000712,0.000912,0,12193,0.00
genstake,20150710,0.004696,0.005859,0.004694,0.005350,163,3089,0.01
arbit,20150710,0.001143,0.001349,0.000838,0.000917,229,1538,0.00
cryptoescudo,20150710,0.000236,0.000266,0.000229,0.000245,125,31477,0.00
crtcoin,20150710,0.011846,0.012981,0.011827,0.012540,15,939,0.01
karmacoin,20150710,0.000002,0.000002,0.000001,0.000001,741,106446,0.00
htmlcoin,20150710,0.000002,0.000002,0.000001,0.000001,1474,78765,0.00
infinitecoin,20150710,0.000014,0.000016,0.000013,0.000014,31974,1273290,0.00
irishcoin,20150710,0.000401,0.000583,0.000324,0.000350,27,,0.00
vpncoin,20150710,0.001060,0.001241,0.000990,0.001085,6931,424370,0.00
storjcoin-x,20150710,0.018803,0.021751,0.018696,0.020889,926,779664,0.02
topcoin,20150710,0.000083,0.000091,0.000083,0.000089,0,2305,0.00
shacoin,20150710,0.000022,0.000024,0.000022,0.000023,1,7870,0.00
skeincoin,20150710,0.000057,0.000062,0.000056,0.000061,1,,0.00
donationcoin,20150710,0.000013,0.000015,0.000011,0.000011,1,62,0.00
sharkcoin,20150710,0.546069,0.594860,0.546069,0.584998,3512840,,0.57
flappycoin,20150710,0.000003,0.000003,0.000001,0.000002,150,184281,0.00
uncoin,20150710,0.118159,0.312264,0.118004,0.301985,14,,0.22
granitecoin,20150710,0.000035,0.000038,0.000031,0.000031,4,688,0.00
fireflycoin,20150710,0.000035,0.000035,0.000030,0.000031,4,3245,0.00
cybercoin,20150710,0.000005,0.000015,0.000005,0.000014,66,2384,0.00
bubble,20150710,0.002778,0.002794,0.002774,0.002794,10,1415,0.00
elacoin,20150710,0.012460,0.012460,0.009067,0.009248,7,6198,0.01
hyper,20150710,0.083189,0.087087,0.077327,0.085499,671,373013,0.08
betacoin,20150710,0.000285,0.000405,0.000285,0.000305,9,5858,0.00
qora,20150710,0.000024,0.000027,0.000024,0.000026,81,242305,0.00
dubstep,20150710,0.000176,0.000282,0.000119,0.000119,89,,0.00
trickycoin,20150710,0.000092,0.000289,0.000091,0.000228,114,,0.00
shellcoin,20150710,0.000137,0.000609,0.000108,0.000527,83,1260,0.00
batcoin,20150710,0.000001,0.000002,6.2e-07,6.8e-07,493,9269,0.00
rabbitcoin,20150710,9e-07,9.6e-07,4.9e-07,5.4e-07,45,90971,0.00
casinocoin,20150710,0.000757,0.000848,0.000679,0.000701,146,24652,0.00
