coin,date,open,high,low,close,volume,marketcap,average
deepbrain-chain,20171231,0.082850,0.139119,0.081306,0.131992,8586330,,0.11
cobinhood,20171231,0.167317,0.181320,0.154934,0.161625,149230,57288100,0.17
bitcoindark,20171231,264.63,337.71,261.61,322.87,596913,341076000,299.66
byteball,20171231,661.60,726.39,654.18,686.38,971346,426879000,690.28
enigma-project,20171231,2.64,2.75,2.33,2.61,14850300,197360000,2.54
maidsafecoin,20171231,0.790938,0.978784,0.772791,0.942026,8529030,357941000,0.88
syscoin,20171231,0.708928,0.770468,0.686207,0.740654,9895420,375666000,0.73
iconomi,20171231,2.57,2.90,2.43,2.73,6350860,256522000,2.67
time-new-bank,20171231,0.081035,0.105115,0.081035,0.097425,29579300,129726000,0.09
storm,20171231,0.043232,0.072469,0.043232,0.061238,5270940,104872000,0.06
chainlink,20171231,0.558809,0.613538,0.524516,0.601552,9962080,195583000,0.57
santiment,20171231,5.04,5.54,4.75,5.38,8431380,305256000,5.14
digixdao,20171231,151.24,163.35,148.94,156.17,4100650,302475000,156.14
quantstamp,20171231,0.264362,0.378464,0.257870,0.374400,52779300,163194000,0.32
tenx,20171231,3.60,4.36,3.51,4.08,22511900,377274000,3.94
zcoin,20171231,111.80,123.07,109.83,112.32,14533300,422114000,116.45
gnosis-gno,20171231,187.62,213.98,181.64,210.22,2445030,207240000,197.81
red-pulse,20171231,0.252300,0.400165,0.251379,0.381380,4303250,137087000,0.33
paccoin,20171231,0.000007,0.000014,0.000006,0.000014,1191630,23406900,0.00
poet,20171231,0.102228,0.132378,0.088322,0.094356,99970500,222498000,0.11
civic,20171231,0.788619,0.895732,0.772372,0.864755,17690000,270260000,0.83
bancor,20171231,4.90,5.30,4.83,5.28,7434550,199967000,5.06
ethlend,20171231,0.163058,0.210666,0.156643,0.174934,37303700,165163000,0.18
raiden-network-token,20171231,4.12,4.58,3.91,4.28,13348300,206541000,4.25
gamecredits,20171231,4.01,4.27,3.82,4.13,3570250,257941000,4.04
blockv,20171231,0.055088,0.091833,0.053697,0.089873,2965000,74320200,0.07
walton,20171231,10.26,11.98,10.13,11.31,22289500,255470000,11.05
zclassic,20171231,77.08,115.80,74.66,107.19,35560700,139503000,95.23
achain,20171231,0.351382,0.392342,0.344482,0.378268,1701320,105414000,0.37
storj,20171231,2.33,2.70,2.17,2.44,69409200,308522000,2.44
pillar,20171231,0.297376,0.343227,0.285930,0.331897,303366,67618700,0.31
gxshares,20171231,4.88,5.39,4.78,5.23,7509990,197790000,5.08
vertcoin,20171231,6.26,6.81,6.12,6.68,7702740,264825000,6.46
decentraland,20171231,0.098049,0.106479,0.093250,0.101999,22450300,222941000,0.10
enjin-coin,20171231,0.158484,0.190021,0.150585,0.172698,9140720,119844000,0.17
skycoin,20171231,44.92,50.49,43.31,45.79,1279130,303890000,46.90
blocknet,20171231,40.13,44.78,38.28,44.57,525531,198618000,41.53
bitbay,20171231,0.160165,0.182175,0.155199,0.177074,4558360,161554000,0.17
xtrabytes,20171231,0.375720,0.390407,0.334041,0.372296,2078020,161560000,0.36
ubiq,20171231,5.28,6.41,5.14,6.00,4064360,205566000,5.78
monaco,20171231,14.36,15.70,14.16,15.28,56692500,187911000,14.93
cryptonex,20171231,3.94,5.74,3.90,5.01,353947,177546000,4.82
unikoin-gold,20171231,0.607581,0.689644,0.567588,0.607715,4432200,81531100,0.63
nav-coin,20171231,2.92,3.39,2.83,3.22,5987060,181577000,3.11
xplay,20171231,0.101294,0.115590,0.100487,0.115032,90273,101294000,0.11
cindicator,20171231,0.090606,0.093615,0.077803,0.086739,27382900,131015000,0.09
singulardtv,20171231,0.181531,0.259983,0.181531,0.253837,6513530,108918000,0.22
aragon,20171231,3.40,4.02,3.32,3.89,1516050,109665000,3.67
revain,20171231,0.758968,0.919990,0.752412,0.889093,703694,139992000,0.84
dynamic-trading-rights,20171231,0.055553,0.085184,0.055213,0.083093,237226,47908200,0.07
smartcash,20171231,0.434267,0.443978,0.350621,0.403023,618419,229464000,0.40
edgeless,20171231,2.12,2.34,2.08,2.25,5167750,174185000,2.21
cybermiles,20171231,0.210884,0.239558,0.206678,0.235751,10047700,89793500,0.22
attention-token-of-media,20171231,0.016831,0.018887,0.015485,0.018738,153772,83231500,0.02
sirin-labs-token,20171231,0.839057,1.14,0.832193,1.00,1822440,,0.99
paypie,20171231,1.73,1.83,1.61,1.71,279731,142689000,1.72
centra,20171231,1.86,2.28,1.83,2.09,7783290,126405000,2.05
district0x,20171231,0.108961,0.158423,0.108881,0.144436,12322000,65376400,0.13
bridgecoin,20171231,4.61,8.32,4.42,8.24,792272,124423000,6.37
ripio-credit-network,20171231,0.354542,0.385880,0.351278,0.380795,24011200,173383000,0.37
sonm,20171231,0.359868,0.380795,0.337203,0.370481,4371630,129408000,0.36
airswap,20171231,0.449644,0.558338,0.439013,0.554499,10806700,67446500,0.50
emercoin,20171231,2.94,3.27,2.87,2.87,2284670,120947000,3.07
streamr-datacoin,20171231,0.164919,0.208410,0.164380,0.194127,7724010,111676000,0.19
modum,20171231,5.56,8.16,5.56,6.68,21833800,101632000,6.86
rlc,20171231,1.12,1.48,1.11,1.37,2057070,88399300,1.29
adx-net,20171231,2.34,2.90,2.34,2.79,26397700,141243000,2.62
iot-chain,20171231,2.39,3.77,2.34,3.53,99558100,91106600,3.05
einsteinium,20171231,0.726750,0.796020,0.711292,0.781581,5044670,157142000,0.75
amber,20171231,0.473541,0.654731,0.470301,0.635912,3566960,68469700,0.56
particl,20171231,17.97,22.24,17.26,21.13,1436220,140597000,19.75
firstblood,20171231,0.850406,0.969826,0.802794,0.943851,4673820,72759400,0.89
wabi,20171231,1.69,2.75,1.69,2.53,22769400,76581600,2.22
burst,20171231,0.044596,0.053078,0.042911,0.050994,5340470,80288400,0.05
triggers,20171231,5.33,8.20,5.24,7.24,22198600,171241000,6.72
viacoin,20171231,4.20,5.03,3.92,4.53,4377120,96367000,4.47
flash,20171231,0.044403,0.044541,0.021401,0.026978,190250,39962600,0.03
mobilego,20171231,1.07,1.57,1.07,1.30,631504,105320000,1.32
decision-token,20171231,1.00,1.18,0.968661,1.10,319744,31258800,1.07
shield-xsh,20171231,0.086699,0.116314,0.082614,0.115043,630629,41294300,0.10
wings,20171231,1.15,1.34,1.12,1.27,11574600,103348000,1.23
metaverse,20171231,2.53,2.93,2.46,2.78,4763950,93237700,2.70
peercoin,20171231,4.20,4.64,4.08,4.48,1388080,102995000,4.36
simple-token,20171231,0.346020,0.434826,0.342484,0.393458,8707940,64809300,0.39
bread,20171231,1.46,1.71,1.44,1.68,20646500,87093000,1.57
nuls,20171231,2.20,2.40,1.96,2.34,6522190,51749200,2.18
etherparty,20171231,0.133996,0.180268,0.133633,0.165212,11471800,65007600,0.16
counterparty,20171231,29.93,33.56,28.89,32.86,1152380,78346100,31.23
spankchain,20171231,0.144010,0.180269,0.141537,0.171308,228927,43209100,0.16
melon,20171231,115.75,132.50,114.48,131.93,1113190,69382600,123.49
tierion,20171231,0.195289,0.224995,0.179601,0.206955,7185930,83677600,0.20
zencash,20171231,54.32,62.43,49.32,59.79,6887990,157127000,55.88
decent,20171231,1.82,2.77,1.82,2.57,9944160,93488000,2.29
utrust,20171231,0.276081,0.508713,0.255582,0.507231,4828330,89726400,0.38
quantum-resistant-ledger,20171231,1.95,2.55,1.85,2.38,3352860,101506000,2.20
hempcoin,20171231,0.455178,0.657785,0.455178,0.582027,19079200,104694000,0.56
eidoo,20171231,3.63,4.01,3.37,3.73,5891160,82025100,3.69
library-credit,20171231,0.636438,0.791283,0.615569,0.753207,3978510,80926100,0.70
mooncoin,20171231,0.000161,0.000283,0.000147,0.000263,369021,35983500,0.00
rise,20171231,1.22,1.33,1.19,1.26,6201810,138019000,1.26
snovio,20171231,0.029136,0.031665,0.024020,0.030968,192272,11800200,0.03
coindash,20171231,0.115535,0.189436,0.114156,0.179098,19007100,64774700,0.15
agoras-tokens,20171231,2.64,3.06,2.63,3.01,726937,110812000,2.84
cloakcoin,20171231,29.36,32.83,27.49,30.73,3428290,148402000,30.16
wagerr,20171231,0.488673,0.546523,0.483273,0.516592,155545,89427100,0.51
aeon,20171231,5.44,6.26,4.67,5.79,1714710,79742100,5.46
metal,20171231,6.83,8.57,6.74,8.07,11030800,131788000,7.66
asch,20171231,1.11,1.34,1.08,1.26,5242170,102031000,1.21
shift,20171231,8.77,12.05,8.63,10.33,8660840,101449000,10.34
oyster-pearl,20171231,0.453391,0.573192,0.449370,0.492267,819850,14428300,0.51
genesis-vision,20171231,7.29,9.63,7.26,9.32,2184810,27161500,8.45
presearch,20171231,0.213692,0.254386,0.203711,0.241079,19063,33122200,0.23
voxels,20171231,0.555121,0.611936,0.536174,0.588511,12015700,116575000,0.57
latoken,20171231,0.480882,0.629336,0.456708,0.548973,1714260,37431600,0.54
jinn,20171231,1093.72,2018.10,1066.61,1931.33,42489,64204800,1542.36
grid,20171231,1.03,1.07,0.842593,1.06,35389,40286200,0.96
groestlcoin,20171231,1.37,1.55,1.34,1.51,1907920,94999300,1.45
cofound-it,20171231,0.236830,0.271457,0.230980,0.264720,2619700,76969800,0.25
gulden,20171231,0.232884,0.263599,0.221333,0.247340,1902830,83586300,0.24
adtoken,20171231,0.059002,0.080225,0.058751,0.073601,991402,35401300,0.07
coss,20171231,0.259280,0.299371,0.219855,0.259029,675280,15941600,0.26
ixledger,20171231,0.487864,0.806326,0.476703,0.695590,419202,17455200,0.64
gifto,20171231,0.265534,0.305296,0.253423,0.280911,6103480,,0.28
lunyr,20171231,17.19,26.50,16.84,23.33,8614880,39505800,21.67
pura,20171231,0.405152,1.17,0.396913,0.501879,359754,69791500,0.78
trust,20171231,0.678979,0.808444,0.660113,0.666026,2349740,62566200,0.73
ink,20171231,0.508057,0.634047,0.504269,0.600395,100420000,90561200,0.57
feathercoin,20171231,0.344366,0.392654,0.342163,0.382793,586570,64306800,0.37
guppy,20171231,0.748501,0.927865,0.730921,0.877876,9998380,56137600,0.83
monetha,20171231,0.236906,0.317597,0.229606,0.314123,6326560,51381000,0.27
yoyow,20171231,0.261146,0.305346,0.253543,0.287257,6949090,55215600,0.28
salus,20171231,75.47,85.18,69.79,81.12,1110060,76211600,77.49
bounty0x,20171231,0.174212,0.181227,0.148284,0.155239,1513290,20123200,0.16
delphy,20171231,2.88,3.21,2.63,3.16,72119,84202200,2.92
spectrecoin,20171231,2.56,4.19,2.48,4.03,1478210,53237100,3.33
loopring,20171231,0.366618,0.466155,0.364718,0.458587,9570140,104915000,0.42
viberate,20171231,0.358305,0.450955,0.342611,0.426960,20866500,58152900,0.40
supernet-unity,20171231,121.04,163.36,118.04,155.26,13136,98774300,140.70
humaniq,20171231,0.457141,0.508517,0.434601,0.485668,6139900,74451400,0.47
worldcore,20171231,0.124391,0.138976,0.111403,0.135743,404148,,0.13
iocoin,20171231,3.09,3.33,3.02,3.24,307524,50800100,3.17
airtoken,20171231,0.030437,0.035234,0.030407,0.035234,372915,31959300,0.03
everex,20171231,1.72,2.07,1.72,1.98,3172530,28398800,1.90
pascal-coin,20171231,2.58,3.04,2.42,2.66,933842,42535900,2.73
taas,20171231,5.50,6.07,5.44,5.96,817452,44789600,5.76
mercury,20171231,0.618615,0.725148,0.609086,0.699777,1293070,61861500,0.67
datum,20171231,0.041994,0.046261,0.041645,0.044652,1957380,31749700,0.04
synereo,20171231,0.546972,1.07,0.543458,0.897160,28842300,44991900,0.81
namecoin,20171231,3.83,4.11,3.72,3.95,359900,56420200,3.92
agrello-delta,20171231,0.409702,0.534983,0.368063,0.513583,2126870,35225700,0.45
eccoin,20171231,0.001017,0.001424,0.000888,0.001393,168922,25428900,0.00
mysterium,20171231,1.79,1.84,1.55,1.80,3249030,34785000,1.70
vibe,20171231,0.141926,0.185391,0.138346,0.177448,180977,24565900,0.16
pepe-cash,20171231,0.078985,0.093060,0.072803,0.088227,884090,55438100,0.08
propy,20171231,1.79,2.12,1.73,1.98,1591350,29782300,1.93
aeron,20171231,0.691283,0.897991,0.686250,0.795855,1683790,8295390,0.79
potcoin,20171231,0.378421,0.508288,0.378421,0.408869,32514800,82907600,0.44
newyorkcoin,20171231,0.000085,0.000128,0.000081,0.000125,42926,10906500,0.00
bitcny,20171231,0.141167,0.143996,0.130478,0.140806,26475700,56614300,0.14
elastic,20171231,0.579144,0.683079,0.571145,0.671441,1031550,51070100,0.63
tokencard,20171231,1.21,1.48,1.20,1.47,229408,28635900,1.34
solarcoin,20171231,0.676861,0.703174,0.628777,0.677983,936743,26031200,0.67
life,20171231,0.000616,0.000839,0.000485,0.000806,210671,4804120,0.00
nolimitcoin,20171231,0.190557,0.226066,0.190214,0.216024,206978,39039100,0.21
crown,20171231,2.60,2.98,2.60,2.89,193140,43155400,2.79
zeusshield,20171231,0.031542,0.034128,0.030975,0.033599,1704020,36373000,0.03
sibcoin,20171231,3.95,4.56,3.87,4.38,714177,63632500,4.21
minexcoin,20171231,18.81,20.81,17.17,18.91,100546,56444400,18.99
dimecoin,20171231,0.000024,0.000034,0.000023,0.000031,60576,13120200,0.00
blocktix,20171231,1.10,1.19,1.03,1.18,2756700,43861500,1.11
elixir,20171231,0.806679,0.972283,0.771077,0.952647,594980,23396700,0.87
nimiq,20171231,3.94,4.48,3.76,4.22,530374,41420200,4.12
publica,20171231,0.935372,0.936904,0.565575,0.766927,369727,17382000,0.75
diamond,20171231,17.77,19.86,17.28,19.64,155058,45859500,18.57
paypex,20171231,0.603972,0.969468,0.594465,0.964783,41090,41299800,0.78
encrypgen,20171231,0.542456,0.700449,0.536666,0.688885,265080,20948000,0.62
rivetz,20171231,1.13,1.18,1.03,1.05,132832,29539800,1.10
blackcoin,20171231,0.803938,0.864204,0.773050,0.848506,2857910,61564400,0.82
lomocoin,20171231,0.127338,0.158432,0.119612,0.145274,2006340,28381500,0.14
suncontract,20171231,0.239212,0.253581,0.219911,0.247314,1890550,26124800,0.24
gridcoin,20171231,0.106554,0.152908,0.105225,0.139596,3089930,41589400,0.13
blockmason,20171231,0.370119,0.486154,0.361399,0.456501,2336460,16716900,0.42
neumark,20171231,0.437503,0.815443,0.437503,0.812529,518622,,0.63
change,20171231,0.614266,0.637073,0.516008,0.625047,206635,22795300,0.58
colossuscoinxt,20171231,0.009429,0.009723,0.005635,0.009331,2452560,37969500,0.01
e-coin,20171231,4.26,4.51,2.07,2.07,263,20831600,3.29
bitbean,20171231,0.011273,0.018601,0.010692,0.013951,5288880,25817400,0.01
myriad,20171231,0.015247,0.021440,0.014807,0.019134,2020540,23491200,0.02
lockchain,20171231,0.566632,0.695860,0.539047,0.657444,24984,7957400,0.62
ecobit,20171231,0.025053,0.036226,0.024171,0.028839,625,11134500,0.03
domraider,20171231,0.047415,0.057587,0.040612,0.057504,10015,28045800,0.05
ion,20171231,3.09,3.61,3.04,3.42,1236750,57706400,3.33
moeda-loyalty-points,20171231,1.82,2.34,1.80,2.25,6125180,35635600,2.07
faircoin,20171231,1.01,1.13,0.990722,1.07,88710,53670300,1.06
expanse,20171231,4.84,5.66,4.76,5.40,2509640,38277000,5.21
nushares,20171231,0.009301,0.013815,0.009208,0.013369,119984,25834000,0.01
musicoin,20171231,0.049344,0.054955,0.047656,0.051431,1823860,26258900,0.05
stox,20171231,0.780467,0.966959,0.780467,0.928266,2554820,33165700,0.87
mintcoin,20171231,0.000387,0.000563,0.000275,0.000552,195178,9658600,0.00
numeraire,20171231,27.98,35.06,26.98,32.97,1772510,36283600,31.02
omni,20171231,97.59,114.88,91.73,91.73,3514570,54685100,103.31
golos,20171231,0.286581,0.334352,0.282347,0.328924,123296,35684800,0.31
divi,20171231,1.90,2.23,1.47,1.97,62697,9795850,1.85
monetaryunit,20171231,0.334319,0.399537,0.322355,0.369042,1345230,40536400,0.36
deeponion,20171231,7.75,8.24,6.96,7.33,712145,36210000,7.60
sprouts,20171231,0.000002,0.000005,0.000002,0.000004,132072,4144230,0.00
whitecoin,20171231,0.203405,0.252990,0.203102,0.219735,3867920,50566400,0.23
autonio,20171231,0.051674,0.084598,0.034633,0.072049,46429,3401590,0.06
neoscoin,20171231,15.72,17.07,14.62,15.71,2257030,57128300,15.84
mothership,20171231,0.255823,0.304133,0.253050,0.292860,249798,35815300,0.28
flixxo,20171231,0.149915,0.408172,0.145976,0.230766,243763,10791500,0.28
phore,20171231,4.84,5.19,4.22,4.59,346586,38883800,4.71
hive,20171231,0.088427,0.093068,0.081751,0.086646,261508,33160200,0.09
playkey,20171231,0.783550,0.930964,0.756007,0.920931,34925,10594400,0.84
heat-ledger,20171231,0.693077,0.895525,0.686024,0.866441,27529,21645300,0.79
ethereum-blue,20171231,0.408829,0.484182,0.402011,0.451455,49666,13699700,0.44
bitcore,20171231,17.89,31.54,17.62,25.13,5029730,37146200,24.58
nexium,20171231,0.473962,0.511953,0.463711,0.496833,610288,31528700,0.49
dovu,20171231,0.224355,0.288854,0.205227,0.280076,70584,14305200,0.25
lykke,20171231,0.221515,0.230500,0.216667,0.227704,75730,58539500,0.22
rialto,20171231,0.379507,0.393628,0.341394,0.382430,66891,32258100,0.37
earthcoin,20171231,0.000978,0.001051,0.000746,0.000813,70291,11342400,0.00
target-coin,20171231,0.012331,0.016648,0.011413,0.015658,2644,11744100,0.01
bodhi,20171231,1.05,1.19,0.901618,1.16,16236200,41907400,1.05
oax,20171231,0.826990,1.63,0.806080,1.21,15552300,20682400,1.22
atbcoin,20171231,0.440485,0.549806,0.415618,0.447756,3397720,17612200,0.48
okcash,20171231,0.508725,0.573077,0.497709,0.557507,2635810,37414500,0.54
fedoracoin,20171231,0.000033,0.000047,0.000030,0.000043,20552,14690200,0.00
hedge,20171231,4.19,6.39,3.28,5.52,470544,15528100,4.83
clearpoll,20171231,2.13,2.70,2.13,2.60,360400,14912600,2.42
foldingcoin,20171231,0.049784,0.056318,0.048206,0.052924,1592300,27399100,0.05
radium,20171231,12.70,14.19,12.11,13.25,1431400,43417500,13.15
linda,20171231,0.000518,0.001269,0.000518,0.001253,1258260,3107860,0.00
maecenas,20171231,0.495287,0.623499,0.385587,0.386254,21794,14933000,0.50
credo,20171231,0.046883,0.047761,0.023185,0.023385,3197,25780500,0.04
voisecom,20171231,0.012462,0.020261,0.011543,0.019455,1300350,8013110,0.02
rubycoin,20171231,1.40,1.52,1.38,1.46,160682,35176300,1.45
decent-bet,20171231,0.547307,0.582155,0.451628,0.529996,275345,46784200,0.52
alis,20171231,0.806567,0.895229,0.679365,0.773236,425617,31084000,0.79
patientory,20171231,0.538787,0.606440,0.513655,0.584792,2474050,37715100,0.56
verify,20171231,0.875733,0.995724,0.609781,0.890744,289037,10407400,0.80
kickico,20171231,0.046269,0.052093,0.045877,0.051030,423163,14858800,0.05
steem-dollars,20171231,7.07,7.81,6.87,7.67,1054890,32663700,7.34
vericoin,20171231,0.910845,1.03,0.883197,1.00,1448510,27832600,0.96
geocoin,20171231,2.35,2.75,2.32,2.53,302968,7912700,2.54
databits,20171231,1.03,1.21,1.01,1.20,221840,23326100,1.11
mercury-protocol,20171231,0.040486,0.068370,0.039956,0.058336,82862,6834470,0.05
open-trading-network,20171231,10.12,10.61,9.40,10.12,112671,53227000,10.00
global-currency-reserve,20171231,0.228500,0.294373,0.221870,0.273538,1753040,23664300,0.26
paragon,20171231,0.583393,1.13,0.545933,0.891930,427481,37883600,0.84
pinkcoin,20171231,0.051332,0.058452,0.050197,0.055185,542035,19243000,0.05
zoin,20171231,1.11,2.04,1.10,1.72,397924,17715500,1.57
bismuth,20171231,3.07,4.03,2.54,3.37,241776,20465900,3.29
xenon,20171231,0.092965,0.131676,0.085894,0.099435,46682,27889400,0.11
aventus,20171231,3.74,4.01,3.61,3.77,975868,22413300,3.81
polybius,20171231,4.68,5.72,4.52,5.34,254927,17880700,5.12
swarm-city,20171231,4.33,5.08,4.24,4.97,739057,34572900,4.66
gambit,20171231,18.69,20.94,18.51,20.48,275354,22432000,19.73
primas,20171231,0.586308,0.609591,0.539135,0.589491,182121,30019000,0.57
espers,20171231,0.000510,0.000567,0.000396,0.000552,57452,10625500,0.00
circuits-of-value,20171231,0.020597,0.023799,0.019763,0.022423,623268,20597400,0.02
posw-coin,20171231,0.439609,0.633469,0.425435,0.574033,496796,19386700,0.53
florincoin,20171231,0.180929,0.216323,0.179079,0.209485,1035350,25507100,0.20
clams,20171231,8.82,11.05,8.77,10.56,1671660,24625900,9.91
stealthcoin,20171231,0.888913,1.07,0.870500,0.981088,397402,24655300,0.97
incent,20171231,0.500539,0.702055,0.492070,0.634075,1651830,23033100,0.60
blackmoon-crypto,20171231,0.672209,0.798335,0.672209,0.756826,1736400,20199400,0.74
ormeus-coin,20171231,2.02,2.20,1.75,2.00,1143880,34413300,1.98
investfeed,20171231,0.080816,0.088688,0.079201,0.085848,98730,15466600,0.08
sportyfi,20171231,0.160387,0.174698,0.133705,0.169022,840230,7822710,0.15
quantum,20171231,0.366774,0.500460,0.335492,0.492247,42594,28399000,0.42
dubaicoin-dbix,20171231,6.20,7.28,6.10,6.69,155383,11005700,6.69
mywish,20171231,0.514138,0.585646,0.456055,0.516524,264631,9189440,0.52
waves-community-token,20171231,3.01,3.68,2.88,3.27,88055,30029700,3.28
chronobank,20171231,19.46,22.83,19.40,22.44,325542,13821100,21.11
noblecoin,20171231,0.000772,0.000995,0.000764,0.000974,14734,1789570,0.00
soarcoin,20171231,0.027708,0.032012,0.027435,0.031753,121033,20487100,0.03
hush,20171231,6.12,7.75,5.82,7.47,340377,13723400,6.79
bcap,20171231,3.27,3.32,1.78,1.86,3773,32665700,2.55
bitqy,20171231,0.007899,0.010825,0.006835,0.010075,8263,21433200,0.01
internet-of-people,20171231,6.72,7.39,6.51,7.03,1730300,22147700,6.95
