coin,date,open,high,low,close,volume,marketcap,average
goldcoin,20150417,0.003342,0.003466,0.003123,0.003257,22,115248,0.00
bitcoin-plus,20150417,0.268594,0.314705,0.264746,0.312125,16,15318,0.29
startcoin,20150417,0.048902,0.050139,0.040747,0.042348,10505,1060800,0.05
belacoin,20150417,0.000057,0.000066,0.000057,0.000058,3,350,0.00
sexcoin,20150417,0.000203,0.000221,0.000201,0.000216,17,19058,0.00
dnotes,20150417,0.010587,0.010738,0.009805,0.010387,1018,1041100,0.01
blitzcash,20150417,0.012800,0.015727,0.011106,0.015702,773,47661,0.01
auroracoin,20150417,0.031046,0.031046,0.028796,0.029008,676,80008,0.03
asiacoin,20150417,0.000249,0.000250,0.000242,0.000243,0,64400,0.00
riecoin,20150417,0.002301,0.002500,0.002147,0.002195,93,28171,0.00
korecoin,20150417,0.007657,0.007668,0.007435,0.007457,0,13564,0.01
novacoin,20150417,0.444894,0.451432,0.429023,0.429741,1728,455952,0.44
quark,20150417,0.000951,0.000951,0.000877,0.000881,2031,236572,0.00
vtorrent,20150417,0.003657,0.004043,0.003640,0.003945,207,,0.00
exclusivecoin,20150417,0.001089,0.001104,0.000840,0.001041,129,11404,0.00
ufo-coin,20150417,0.000002,0.000004,0.000002,0.000002,104,4611,0.00
nubits,20150417,0.992037,1.00,0.985598,0.996440,1623,1608610,0.99
greencoin,20150417,0.000006,0.000006,0.000004,0.000004,66,3238,0.00
bunnycoin,20150417,2.5e-08,3e-08,2.4e-08,2.5e-08,12,2293,0.00
ixcoin,20150417,0.015008,0.015046,0.013836,0.013934,188,315175,0.01
trustplus,20150417,0.002270,0.002788,0.002206,0.002564,300,71073,0.00
magi,20150417,0.017975,0.020563,0.016518,0.018169,218,39192,0.02
crave,20150417,0.433892,0.568745,0.433892,0.481984,30225,234139,0.50
terracoin,20150417,0.002062,0.003426,0.002034,0.002363,1146,20932,0.00
huntercoin,20150417,0.001940,0.002001,0.001760,0.001773,6,8086,0.00
anoncoin,20150417,0.063200,0.066295,0.063200,0.065592,771,105017,0.06
worldcoin,20150417,0.003922,0.003956,0.003700,0.003787,1610,306020,0.00
mazacoin,20150417,0.000149,0.000152,0.000128,0.000130,266,103123,0.00
bitswift,20150417,0.039928,0.039986,0.038672,0.038842,19,160682,0.04
bluecoin,20150417,0.000114,0.000114,0.000085,0.000089,50,64245,0.00
cryptonite,20150417,0.000142,0.000142,0.000120,0.000124,21,12712,0.00
digitalprice,20150417,0.000103,0.000119,0.000078,0.000118,12,374,0.00
e-gulden,20150417,0.005467,0.005568,0.005140,0.005156,71,29254,0.01
netcoin,20150417,0.000347,0.000468,0.000344,0.000456,2569,134458,0.00
litedoge,20150417,0.000005,0.000006,0.000002,0.000004,174,,0.00
fluttercoin,20150417,0.000171,0.000180,0.000164,0.000168,52,43323,0.00
canada-ecoin,20150417,0.000064,0.000064,0.000022,0.000023,0,675,0.00
cryptogenic-bullion,20150417,0.045759,0.045813,0.044525,0.044731,2,43893,0.05
fastcoin,20150417,0.000151,0.000155,0.000134,0.000135,30,17401,0.00
bytecent,20150417,0.066263,0.066360,0.047727,0.049112,544,30168,0.06
megacoin,20150417,0.007319,0.007454,0.007245,0.007295,1283,207218,0.01
unbreakablecoin,20150417,0.017973,0.018038,0.015424,0.016721,246,40146,0.02
tittiecoin,20150417,0.000009,0.000011,0.000009,0.000009,9,11296,0.00
smartcoin,20150417,0.000423,0.000453,0.000411,0.000415,5,7699,0.00
unitus,20150417,0.000131,0.000161,0.000093,0.000127,391,1390,0.00
rimbit,20150417,0.015784,0.015810,0.014607,0.014646,122,1771560,0.02
petrodollar,20150417,0.000194,0.000195,0.000169,0.000169,0,11908,0.00
fuelcoin,20150417,0.004826,0.005100,0.004457,0.004637,935,483601,0.00
zetacoin,20150417,0.000780,0.000838,0.000562,0.000703,260,126360,0.00
machinecoin,20150417,0.000046,0.000046,0.000044,0.000045,0,422,0.00
teslacoin,20150417,0.000274,0.000288,0.000231,0.000236,45,16609,0.00
trollcoin,20150417,0.000003,0.000004,0.000003,0.000003,14,15368,0.00
piggycoin,20150417,0.000016,0.000016,0.000011,0.000011,20,7589,0.00
digitalcoin,20150417,0.004553,0.004563,0.004253,0.004260,85,99420,0.00
fantomcoin,20150417,0.005714,0.005723,0.005549,0.005574,3,11763,0.01
hobonickels,20150417,0.006910,0.007393,0.006709,0.006740,17,71902,0.01
nyancoin,20150417,0.000070,0.000093,0.000067,0.000093,48,13094,0.00
i0coin,20150417,0.017802,0.017828,0.016703,0.016747,0,369839,0.02
kobocoin,20150417,0.000587,0.000596,0.000361,0.000361,118,14127,0.00
smileycoin,20150417,0.000002,0.000002,0.000002,0.000002,10,56560,0.00
triangles,20150417,0.052572,0.064792,0.051047,0.064656,65,2602,0.06
ultracoin,20150417,0.001588,0.001776,0.001386,0.001582,276,46193,0.00
woodcoin,20150417,0.000901,0.000902,0.000557,0.000559,116,6402,0.00
maxcoin,20150417,0.004795,0.005060,0.004757,0.004806,318,195645,0.00
bitcoin-scrypt,20150417,0.001419,0.001485,0.001413,0.001449,11,17323,0.00
deutsche-emark,20150417,0.006152,0.006174,0.004205,0.004214,52,101917,0.01
42-coin,20150417,977.31,1003.07,955.36,956.41,111,897,979.22
aricoin,20150417,0.000126,0.000127,0.000116,0.000122,56,17143,0.00
bitbar,20150417,0.303326,0.391809,0.299744,0.382933,8,5266,0.35
titcoin,20150417,0.000344,0.000422,0.000281,0.000319,146,7753,0.00
britcoin,20150417,0.000475,0.000496,0.000459,0.000490,0,5147,0.00
bitstar,20150417,0.003274,0.003279,0.002485,0.002752,469,58314,0.00
opal,20150417,0.004719,0.004726,0.004109,0.004120,151,70921,0.00
phoenixcoin,20150417,0.000155,0.000165,0.000153,0.000154,7,4656,0.00
aurumcoin,20150417,0.005088,0.013449,0.004944,0.005088,20,1073,0.01
orbitcoin,20150417,0.008401,0.010743,0.008401,0.010723,3,16554,0.01
sooncoin,20150417,0.000110,0.000133,0.000091,0.000094,49,1133,0.00
colossuscoin-v2,20150417,0.000002,0.000002,0.000002,0.000002,0,,0.00
cannacoin,20150417,0.006839,0.006981,0.006314,0.006804,28,31711,0.01
redcoin,20150417,0.000114,0.000145,0.000112,0.000145,103,6698,0.00
truckcoin,20150417,0.000181,0.000181,0.000129,0.000129,53,4078,0.00
joulecoin,20150417,0.000215,0.000245,0.000206,0.000212,5,3880,0.00
coin2-1,20150417,0.000415,0.000438,0.000325,0.000388,173,41513,0.00
paycoin2,20150417,0.213472,0.213477,0.192333,0.195201,15625,3321800,0.20
x-coin,20150417,0.000149,0.000177,0.000117,0.000173,28,1373,0.00
supercoin,20150417,0.001039,0.001040,0.000877,0.000990,140,27460,0.00
gaia,20150417,0.000539,0.000588,0.000335,0.000580,108,13001,0.00
coin,20150417,0.000061,0.000061,0.000047,0.000047,34,,0.00
dashcoin,20150417,1.2e-07,1.3e-07,1e-07,1.2e-07,15,12138,0.00
tagcoin,20150417,0.007527,0.009160,0.007285,0.007820,165,22378,0.01
bitcoinfast,20150417,0.002283,0.002789,0.001895,0.001897,43,2664,0.00
marscoin,20150417,0.000151,0.000176,0.000142,0.000143,4,2192,0.00
halcyon,20150417,0.002217,0.002647,0.002178,0.002641,5,3605,0.00
ambercoin,20150417,0.004366,0.017499,0.004314,0.006289,424,16271,0.01
blakecoin,20150417,0.002128,0.002131,0.002015,0.002045,54,13181,0.00
tekcoin,20150417,0.006277,0.006897,0.005995,0.006401,110,43976,0.01
prime-xi,20150417,0.000153,0.000153,0.000130,0.000149,1,669,0.00
motocoin,20150417,0.000367,0.000368,0.000360,0.000361,6,,0.00
emerald,20150417,0.000446,0.000456,0.000408,0.000448,58,5693,0.00
goldreserve,20150417,0.000149,0.000215,0.000144,0.000214,24,1910,0.00
gapcoin,20150417,0.000601,0.000955,0.000601,0.000626,28,1294,0.00
litebar,20150417,0.015692,0.015714,0.015236,0.015290,1,2773,0.02
bitbtc,20150417,238.01,239.79,225.44,231.31,1026,14675,232.62
sterlingcoin,20150417,0.005239,0.006118,0.004548,0.004911,47,20334,0.01
tigercoin,20150417,0.000185,0.000199,0.000182,0.000185,9,,0.00
globalboost-y,20150417,0.001628,0.002107,0.001009,0.001316,5775,10819,0.00
paycon,20150417,0.001202,0.002425,0.000845,0.000847,37,6599,0.00
quatloo,20150417,0.002851,0.002927,0.002560,0.002663,73,10976,0.00
argentum,20150417,0.001806,0.001941,0.001687,0.001719,16,2658,0.00
securecoin,20150417,0.006939,0.007334,0.006889,0.007159,135,15741,0.01
catcoin,20150417,0.001600,0.001601,0.001337,0.001349,15,2719,0.00
globalcoin,20150417,0.000133,0.000133,0.000118,0.000118,9,8192,0.00
icoin,20150417,0.000126,0.000126,0.000122,0.000123,0,2525,0.00
sativacoin,20150417,0.000181,0.000358,0.000177,0.000183,12,1266,0.00
bitgem,20150417,0.098259,0.134478,0.073639,0.073670,3,3348,0.10
cachecoin,20150417,0.027429,0.055028,0.013802,0.054346,25137,62067,0.03
philosopher-stones,20150417,0.008686,0.008705,0.006793,0.006802,0,21100,0.01
acoin,20150417,0.007383,0.010733,0.007175,0.009339,100,6615,0.01
usde,20150417,0.000048,0.000049,0.000044,0.000045,10,52779,0.00
virtualcoin,20150417,0.001015,0.004896,0.000535,0.004869,29,1723,0.00
bitsilver,20150417,17.86,17.99,16.71,16.77,197,9523,17.35
spots,20150417,0.000128,0.000128,0.000115,0.000116,1,2042,0.00
quazarcoin,20150417,0.001600,0.001791,0.001554,0.001561,3,3110,0.00
ronpaulcoin,20150417,0.020567,0.020576,0.015967,0.018032,9,5063,0.02
yacoin,20150417,0.000252,0.000275,0.000238,0.000249,38,11749,0.00
bitgold,20150417,1227.23,1228.09,1187.96,1221.16,2,15279,1208.03
wild-beast-block,20150417,0.164503,0.219196,0.144649,0.144724,2065,17493,0.18
songcoin,20150417,0.002159,0.002496,0.002115,0.002124,20,24610,0.00
cashcoin,20150417,0.007102,0.008092,0.004337,0.005137,2110,32326,0.01
p7coin,20150417,0.000480,0.000720,0.000348,0.000348,857,1634,0.00
selfiecoin,20150417,0.000005,0.000005,0.000004,0.000004,5,493,0.00
photon,20150417,2.8e-07,3.8e-07,2.8e-07,2.8e-07,4,1722,0.00
gcoin,20150417,5.7e-08,7.7e-08,5.6e-08,6.4e-08,8,4324,0.00
virtacoin,20150417,0.000004,0.000005,0.000002,0.000004,66,42479,0.00
incakoin,20150417,0.000009,0.000009,0.000009,0.000009,4,8690,0.00
cryptcoin,20150417,0.004007,0.005024,0.003457,0.004146,91,24118,0.00
shadowcash,20150417,0.131694,0.166523,0.131694,0.155660,15574,852263,0.15
fimkrypto,20150417,0.000494,0.000655,0.000489,0.000651,108,221915,0.00
popularcoin,20150417,0.000002,0.000004,0.000002,0.000002,2,6622,0.00
mincoin,20150417,0.002562,0.002566,0.002490,0.002499,3,4411,0.00
lottocoin,20150417,3.7e-07,4.4e-07,3.4e-07,3.4e-07,53,5356,0.00
metalcoin,20150417,0.000327,0.000334,0.000285,0.000285,496,25142,0.00
joincoin,20150417,0.010521,0.011329,0.010442,0.010592,52,16640,0.01
freicoin,20150417,0.001232,0.001891,0.001119,0.001890,130,56627,0.00
cypher,20150417,0.006978,0.007669,0.005462,0.006237,6353,44175,0.01
bitz,20150417,0.000288,0.000288,0.000274,0.000275,29,555,0.00
kittehcoin,20150417,2.8e-07,2.9e-07,2.5e-07,2.5e-07,0,6766,0.00
franko,20150417,0.019200,0.019228,0.017769,0.018267,24,6720,0.02
boostcoin,20150417,0.005664,0.005664,0.005341,0.005345,91,66650,0.01
unrealcoin,20150417,0.000062,0.000102,0.000045,0.000049,71,432,0.00
uro,20150417,0.137670,0.140276,0.126087,0.140245,684,143865,0.13
bitquark,20150417,0.000713,0.000714,0.000692,0.000695,2,1939,0.00
beavercoin,20150417,0.000297,0.000908,0.000294,0.000656,21,737,0.00
plncoin,20150417,0.000251,0.000252,0.000244,0.000245,13,4297,0.00
cryptoescudo,20150417,0.000173,0.000185,0.000169,0.000184,2,20973,0.00
crtcoin,20150417,0.009127,0.009141,0.002501,0.005921,43,724,0.01
karmacoin,20150417,6.3e-07,6.5e-07,6e-07,6.1e-07,48,41849,0.00
htmlcoin,20150417,9.1e-07,9.9e-07,8.5e-07,9.5e-07,412,36917,0.00
infinitecoin,20150417,0.000003,0.000004,0.000003,0.000003,14,302466,0.00
vpncoin,20150417,0.000338,0.000349,0.000295,0.000346,133,135378,0.00
storjcoin-x,20150417,0.016700,0.017923,0.016310,0.017896,2833,692439,0.02
topcoin,20150417,0.000352,0.000353,0.000341,0.000343,0,9083,0.00
shacoin,20150417,0.000009,0.000009,0.000007,0.000007,3,3334,0.00
skeincoin,20150417,0.000027,0.000027,0.000027,0.000027,1,,0.00
donationcoin,20150417,0.000011,0.000013,0.000011,0.000011,1,53,0.00
sharkcoin,20150417,0.049841,0.053437,0.049712,0.053336,371,,0.05
flappycoin,20150417,6.7e-07,6.7e-07,6.2e-07,6.2e-07,16,46744,0.00
uncoin,20150417,0.953881,0.955262,0.925746,0.929643,394,,0.94
granitecoin,20150417,0.000039,0.000041,0.000023,0.000036,2,605,0.00
fireflycoin,20150417,0.000034,0.000034,0.000033,0.000034,0,3179,0.00
cybercoin,20150417,0.000034,0.000036,0.000029,0.000029,168,13321,0.00
elacoin,20150417,0.005714,0.008959,0.005553,0.006608,0,2728,0.01
hyper,20150417,0.026743,0.028386,0.025783,0.028230,626,109216,0.03
betacoin,20150417,0.000217,0.000217,0.000189,0.000190,1,4411,0.00
qora,20150417,0.000016,0.000016,0.000014,0.000016,57,160001,0.00
quotient,20150417,0.001271,0.001273,0.001221,0.001226,75,12950,0.00
voyacoin,20150417,0.000272,0.000323,0.000204,0.000206,4,30,0.00
gameleaguecoin,20150417,0.000007,0.000007,0.000007,0.000007,20,3429,0.00
xaucoin,20150417,0.000229,0.000448,0.000227,0.000446,20,571,0.00
trickycoin,20150417,0.000226,0.000282,0.000213,0.000281,73,,0.00
batcoin,20150417,1.1e-07,1.2e-07,9.8e-08,1.1e-07,11,737,0.00
rabbitcoin,20150417,9.9e-08,1.3e-07,9.8e-08,1.1e-07,27,10022,0.00
casinocoin,20150417,0.000553,0.000579,0.000540,0.000557,17,17500,0.00
