coin,date,open,high,low,close,volume,marketcap,average
nav-coin,20160121,0.002342,0.003339,0.002305,0.002540,3,139569,0.00
emercoin,20160121,0.148439,0.167005,0.142560,0.160340,11738,5483430,0.15
einsteinium,20160121,0.000072,0.000079,0.000070,0.000070,13,12598,0.00
burst,20160121,0.000064,0.000064,0.000049,0.000049,226,71046,0.00
viacoin,20160121,0.003647,0.003896,0.003388,0.003434,320,72325,0.00
peercoin,20160121,0.422154,0.425506,0.405216,0.409657,72377,9678810,0.42
counterparty,20160121,0.726827,0.770097,0.612231,0.620129,4400,1910650,0.69
hempcoin,20160121,0.000042,0.000042,0.000041,0.000041,4,7086,0.00
mooncoin,20160121,3e-07,3.3e-07,2.8e-07,3.3e-07,19,63455,0.00
agoras-tokens,20160121,0.155230,0.156431,0.106249,0.107124,9,,0.13
cloakcoin,20160121,0.050096,0.050411,0.035552,0.035784,135,230493,0.04
aeon,20160121,0.010860,0.011269,0.009472,0.009563,154,109967,0.01
shift,20160121,0.001173,0.001182,0.001101,0.001112,13,,0.00
jinn,20160121,2.58,2.58,2.39,2.46,10,151346,2.49
groestlcoin,20160121,0.001383,0.001684,0.001233,0.001542,215,85650,0.00
gulden,20160121,0.001374,0.001443,0.001281,0.001305,494,400162,0.00
pura,20160121,0.000013,0.000017,0.000012,0.000016,5,2077,0.00
feathercoin,20160121,0.002965,0.003013,0.002857,0.002871,472,323064,0.00
supernet-unity,20160121,1.01,1.01,0.801845,0.822877,352,822230,0.91
iocoin,20160121,0.021023,0.021156,0.018104,0.019997,526,341067,0.02
synereo,20160121,0.008611,0.009376,0.005194,0.008636,841,1591290,0.01
namecoin,20160121,0.425706,0.428584,0.408713,0.412848,5867,5713120,0.42
eccoin,20160121,0.000004,0.000004,0.000002,0.000002,0,81151,0.00
potcoin,20160121,0.000469,0.000474,0.000388,0.000417,223,99564,0.00
newyorkcoin,20160121,1e-07,1e-07,9.6e-08,9.7e-08,4,6051,0.00
bitcny,20160121,0.124602,0.152380,0.122701,0.151379,3130,59347,0.14
solarcoin,20160121,0.025342,0.025503,0.021354,0.022701,203,867481,0.02
crown,20160121,0.000378,0.000611,0.000377,0.000605,17,2548,0.00
sibcoin,20160121,0.006150,0.006209,0.004892,0.004956,574,52567,0.01
dimecoin,20160121,3.4e-08,3.5e-08,3.2e-08,3.2e-08,0,15476,0.00
diamond,20160121,0.285193,0.294712,0.269449,0.271348,527,428141,0.28
blackcoin,20160121,0.025736,0.025871,0.024588,0.025037,21682,1935780,0.03
gridcoin,20160121,0.007679,0.007739,0.007176,0.007209,376,2858440,0.01
myriad,20160121,0.000031,0.000035,0.000030,0.000032,21,34595,0.00
faircoin,20160121,0.017872,0.019266,0.016540,0.017556,124,934186,0.02
expanse,20160121,0.032150,0.038104,0.030015,0.032266,1086,37628,0.03
nushares,20160121,0.003442,0.003910,0.003428,0.003890,7646,2844080,0.00
mintcoin,20160121,0.000026,0.000029,0.000024,0.000025,113,582480,0.00
omni,20160121,2.27,2.28,2.18,2.19,554,1246670,2.23
monetaryunit,20160121,0.000097,0.000118,0.000095,0.000103,31,7815,0.00
sprouts,20160121,0.000057,0.000068,0.000056,0.000060,30,19588,0.00
neoscoin,20160121,0.000867,0.000871,0.000813,0.000826,19,7370,0.00
earthcoin,20160121,0.000115,0.000117,0.000102,0.000103,44752,1077220,0.00
okcash,20160121,0.000837,0.000848,0.000749,0.000753,466,51757,0.00
fedoracoin,20160121,0.000001,0.000001,0.000001,0.000001,1969,336721,0.00
foldingcoin,20160121,0.000092,0.000108,0.000057,0.000057,20,25348,0.00
radium,20160121,0.028111,0.028333,0.012189,0.012726,989,,0.02
rubycoin,20160121,0.090054,0.091996,0.083445,0.086830,885,2037450,0.09
vericoin,20160121,0.032969,0.034313,0.031606,0.032109,665,904303,0.03
geocoin,20160121,0.017414,0.020234,0.016511,0.016526,284,40900,0.02
global-currency-reserve,20160121,0.009563,0.010802,0.009276,0.010593,2206,959517,0.01
pinkcoin,20160121,0.000168,0.000173,0.000138,0.000139,96,61303,0.00
gambit,20160121,0.015747,0.015747,0.015034,0.015131,23,31603,0.02
circuits-of-value,20160121,0.000109,0.000110,0.000087,0.000094,11,43642,0.00
florincoin,20160121,0.000829,0.000829,0.000735,0.000752,205,84224,0.00
clams,20160121,1.07,1.07,0.971688,1.01,6536,1659150,1.02
stealthcoin,20160121,0.002942,0.002960,0.002896,0.002914,22,67306,0.00
noblecoin,20160121,0.000013,0.000025,0.000013,0.000016,112,28424,0.00
energycoin,20160121,0.000403,0.000455,0.000397,0.000442,85,47965,0.00
zeitcoin,20160121,0.000005,0.000005,0.000005,0.000005,31,182582,0.00
pandacoin-pnd,20160121,0.000001,0.000004,0.000001,0.000004,239,38706,0.00
bitsend,20160121,0.000992,0.001094,0.000976,0.001066,4,9043,0.00
spreadcoin,20160121,0.058832,0.072210,0.054063,0.071971,658,275800,0.06
artbyte,20160121,0.000074,0.000077,0.000069,0.000070,70,45171,0.00
bitusd,20160121,1.05,1.06,0.994372,1.00,156,112452,1.03
1337coin,20160121,0.000029,0.000065,0.000025,0.000034,109,536,0.00
vcash,20160121,0.039849,0.041354,0.036661,0.039504,2345,519738,0.04
curecoin,20160121,0.008096,0.008317,0.007718,0.007756,64,214000,0.01
bitcrystals,20160121,0.030172,0.030387,0.027314,0.029901,1487,1294090,0.03
neutron,20160121,0.000583,0.000887,0.000575,0.000879,62,7104,0.00
bitmark,20160121,0.030786,0.031637,0.024811,0.027706,24,34364,0.03
primecoin,20160121,0.071297,0.071324,0.066659,0.066888,14138,932341,0.07
dotcoin,20160121,0.000059,0.000070,0.000053,0.000065,737,,0.00
obits,20160121,0.063364,0.075488,0.063132,0.073697,1163,249802,0.07
boolberry,20160121,0.011119,0.011119,0.009392,0.010082,153,69318,0.01
dopecoin,20160121,0.000307,0.000309,0.000172,0.000172,75,43108,0.00
sphere,20160121,0.009278,0.009673,0.008914,0.009418,4,28604,0.01
unobtanium,20160121,1.40,1.50,1.38,1.45,253,275551,1.44
cannabiscoin,20160121,0.002096,0.002138,0.001984,0.002091,239,161862,0.00
transfercoin,20160121,0.012638,0.012638,0.009540,0.010217,1700,66730,0.01
leocoin,20160121,0.147710,0.150225,0.137326,0.146428,1283,,0.14
bitzeny,20160121,0.000076,0.000076,0.000069,0.000070,7,5711,0.00
pesetacoin,20160121,0.000088,0.000089,0.000085,0.000086,2,14332,0.00
synergy,20160121,0.034190,0.034434,0.028049,0.030888,19,32817,0.03
hyperstake,20160121,0.000402,0.000407,0.000327,0.000327,282,155151,0.00
goldcoin,20160121,0.002895,0.006131,0.002837,0.003202,293,105806,0.00
bitcoin-plus,20160121,0.071452,0.147367,0.070332,0.086084,60,5670,0.11
startcoin,20160121,0.039544,0.040599,0.036945,0.037809,2126,1443550,0.04
belacoin,20160121,0.000357,0.000362,0.000345,0.000352,6,2186,0.00
xaurum,20160121,159.46,184.75,122.53,140.59,758,162011,153.64
sexcoin,20160121,0.000210,0.000211,0.000203,0.000204,0,22957,0.00
dnotes,20160121,0.004101,0.004808,0.003993,0.004342,196,442951,0.00
audiocoin,20160121,0.000170,0.000183,0.000140,0.000169,2,128309,0.00
creditbit,20160121,0.014477,0.014589,0.008541,0.008624,0,,0.01
blitzcash,20160121,0.008433,0.008519,0.008219,0.008273,31,33101,0.01
universal-currency,20160121,0.001230,0.001683,0.001067,0.001350,1262,13548,0.00
chaincoin,20160121,0.000210,0.000214,0.000094,0.000143,35,2036,0.00
auroracoin,20160121,0.035371,0.038693,0.034181,0.034369,191,271156,0.04
asiacoin,20160121,0.000382,0.000467,0.000373,0.000409,380,141655,0.00
riecoin,20160121,0.010943,0.010943,0.010172,0.010471,2732,218663,0.01
korecoin,20160121,0.018671,0.018788,0.018052,0.018079,25,34185,0.02
novacoin,20160121,0.830406,0.836681,0.772504,0.781251,7442,1057840,0.80
quark,20160121,0.003206,0.003206,0.002856,0.002872,2659,800415,0.00
vtorrent,20160121,0.003110,0.003129,0.003007,0.003026,1,,0.00
exclusivecoin,20160121,0.000777,0.000782,0.000695,0.000699,4,9956,0.00
ufo-coin,20160121,0.000004,0.000004,0.000004,0.000004,5,9725,0.00
nubits,20160121,0.996670,1.01,0.988148,1.00,32842,754563,1.00
bunnycoin,20160121,1.1e-07,1.1e-07,9.9e-08,1e-07,1,10517,0.00
trustplus,20160121,0.002101,0.002114,0.001656,0.001669,107,67419,0.00
europecoin,20160121,0.001204,0.001213,0.001069,0.001182,24,114277,0.00
magi,20160121,0.008861,0.008861,0.008489,0.008530,58,32789,0.01
evergreencoin,20160121,0.002565,0.003122,0.001969,0.002539,292,4715,0.00
terracoin,20160121,0.002101,0.002114,0.001735,0.001746,2,29197,0.00
huntercoin,20160121,0.001933,0.001945,0.001503,0.001636,2,20523,0.00
anoncoin,20160121,0.194847,0.194946,0.161162,0.177840,3152,389033,0.18
worldcoin,20160121,0.006822,0.006962,0.006101,0.006102,16519,658273,0.01
mazacoin,20160121,0.000076,0.000087,0.000074,0.000082,188,65497,0.00
bitswift,20160121,0.057987,0.058352,0.056057,0.056421,3,234378,0.06
bluecoin,20160121,0.000021,0.000021,0.000012,0.000012,0,11982,0.00
cryptonite,20160121,0.000251,0.000251,0.000205,0.000242,463,45144,0.00
the-cypherfunks,20160121,4.1e-07,4.6e-07,3.8e-07,3.9e-07,10,,0.00
yocoin,20160121,0.008135,0.010833,0.002853,0.002876,63,139008,0.01
fujicoin,20160121,0.000013,0.000013,0.000008,0.000008,2,5879,0.00
digitalprice,20160121,0.000055,0.000058,0.000053,0.000057,2,199,0.00
e-gulden,20160121,0.019785,0.019785,0.014564,0.015867,146,275442,0.02
netcoin,20160121,0.000226,0.000240,0.000209,0.000222,68,138982,0.00
litedoge,20160121,0.000004,0.000004,0.000004,0.000004,0,41892,0.00
fluttercoin,20160121,0.000105,0.000106,0.000092,0.000093,29,29963,0.00
canada-ecoin,20160121,0.000672,0.000681,0.000644,0.000650,21,60494,0.00
cryptogenic-bullion,20160121,0.322989,0.339880,0.271439,0.312776,68,312926,0.31
bytecent,20160121,0.147555,0.148362,0.136733,0.137678,8666,127755,0.14
moin,20160121,0.000927,0.000945,0.000410,0.000923,7,8290,0.00
megacoin,20160121,0.018658,0.018664,0.016726,0.017451,5995,591627,0.02
bata,20160121,0.004218,0.004964,0.003844,0.003961,174,16589,0.00
influxcoin,20160121,0.012619,0.012900,0.010025,0.011149,552,15333,0.01
unitus,20160121,0.000155,0.000160,0.000146,0.000151,10,3546,0.00
rimbit,20160121,0.005890,0.006414,0.004938,0.005480,26,669175,0.01
adzcoin,20160121,0.021592,0.023862,0.018756,0.020717,242,24403,0.02
petrodollar,20160121,0.000080,0.000080,0.000077,0.000077,0,5072,0.00
fuelcoin,20160121,0.009333,0.011264,0.008134,0.009897,2709,935259,0.01
zetacoin,20160121,0.001957,0.002168,0.001936,0.001947,103,320199,0.00
teslacoin,20160121,0.000290,0.000292,0.000236,0.000282,15,19107,0.00
russiacoin,20160121,0.000386,0.000389,0.000385,0.000386,0,3065,0.00
trollcoin,20160121,0.000046,0.000047,0.000041,0.000045,2,23273,0.00
piggycoin,20160121,0.000034,0.000038,0.000033,0.000037,8,16075,0.00
digitalcoin,20160121,0.009820,0.010042,0.009087,0.009096,1812,288837,0.01
fantomcoin,20160121,0.003362,0.003737,0.003250,0.003272,2,11927,0.00
hobonickels,20160121,0.002967,0.004008,0.002922,0.003116,11,54505,0.00
nyancoin,20160121,0.000059,0.000059,0.000053,0.000053,14,15248,0.00
i0coin,20160121,0.033934,0.034147,0.032795,0.033007,10,709246,0.03
kobocoin,20160121,0.000456,0.000463,0.000447,0.000450,0,11079,0.00
smileycoin,20160121,0.000004,0.000004,0.000004,0.000004,141,105684,0.00
triangles,20160121,0.321564,0.478652,0.316658,0.473963,9,20254,0.40
ultracoin,20160121,0.001040,0.001040,0.000979,0.000986,6,33535,0.00
capricoin,20160121,0.721214,0.747995,0.679463,0.714028,22123,215885,0.71
woodcoin,20160121,0.004192,0.004621,0.004180,0.004417,467,33460,0.00
maxcoin,20160121,0.005308,0.005406,0.004916,0.005221,112,220058,0.01
bitcoin-scrypt,20160121,0.000370,0.000372,0.000268,0.000270,1,4731,0.00
deutsche-emark,20160121,0.003439,0.004373,0.002920,0.003890,22,60916,0.00
corgicoin,20160121,9.6e-08,1e-07,7.4e-08,7.5e-08,2,8675,0.00
42-coin,20160121,336.18,338.30,207.21,322.66,2,19406,272.75
aricoin,20160121,0.000034,0.000050,0.000024,0.000025,2,4715,0.00
bitbar,20160121,0.839264,1.01,0.691864,0.695247,12,19101,0.85
titcoin,20160121,0.000576,0.000612,0.000556,0.000560,61,23342,0.00
bitstar,20160121,0.002770,0.002887,0.002117,0.002859,0,52126,0.00
opal,20160121,0.001286,0.001294,0.001243,0.001251,0,19326,0.00
orbitcoin,20160121,0.036102,0.036480,0.033062,0.034151,14,86451,0.03
sooncoin,20160121,0.000138,0.000139,0.000093,0.000094,0,1726,0.00
colossuscoin-v2,20160121,0.000004,0.000008,0.000004,0.000004,245,85483,0.00
amsterdamcoin,20160121,0.001335,0.001535,0.001335,0.001356,64,12819,0.00
cannacoin,20160121,0.025214,0.025373,0.016435,0.016542,9,117550,0.02
redcoin,20160121,0.000608,0.000654,0.000593,0.000638,84,44798,0.00
truckcoin,20160121,0.000580,0.000580,0.000342,0.000342,95,28787,0.00
8bit,20160121,0.009228,0.009462,0.009074,0.009118,1,2865,0.01
pakcoin,20160121,0.000311,0.000363,0.000306,0.000357,3,7213,0.00
ratecoin,20160121,0.000315,0.000317,0.000264,0.000267,11,26000,0.00
coin2-1,20160121,0.000172,0.000228,0.000146,0.000168,9,17225,0.00
paycoin2,20160121,0.040632,0.040632,0.033074,0.036693,783,674019,0.04
coin,20160121,0.000013,0.000013,0.000012,0.000012,0,,0.00
swagbucks,20160121,0.125806,0.126779,0.085372,0.086389,112,5880,0.11
dashcoin,20160121,0.001489,0.002056,0.001455,0.001687,2,17958,0.00
tagcoin,20160121,0.039530,0.039682,0.037145,0.037179,540,155277,0.04
bitcoinfast,20160121,0.000109,0.000110,0.000102,0.000102,0,,0.00
marscoin,20160121,0.000588,0.000592,0.000565,0.000568,8,11098,0.00
unicoin,20160121,0.000231,0.000280,0.000171,0.000176,1,580,0.00
eurocoin,20160121,0.000050,0.000119,0.000049,0.000057,0,162,0.00
digicube,20160121,0.097397,0.112446,0.048273,0.084377,2052,37445,0.08
bolivarcoin,20160121,0.000307,0.000312,0.000297,0.000301,4,,0.00
ambercoin,20160121,0.016540,0.017689,0.015697,0.015834,38,713230,0.02
blakecoin,20160121,0.000983,0.000983,0.000832,0.000916,106,9031,0.00
tekcoin,20160121,0.000845,0.001116,0.000837,0.001076,15,81834,0.00
prime-xi,20160121,0.002145,0.002158,0.002033,0.002056,63,9706,0.00
spacecoin,20160121,0.000038,0.000038,0.000033,0.000033,1,73,0.00
emerald,20160121,0.000508,0.000622,0.000497,0.000515,2,8536,0.00
gapcoin,20160121,0.000803,0.000808,0.000768,0.000773,0,1728,0.00
bitbtc,20160121,420.63,423.71,408.06,411.27,3,19260,415.88
sterlingcoin,20160121,0.006268,0.006307,0.004350,0.004424,0,24325,0.01
globalboost-y,20160121,0.000762,0.000769,0.000731,0.000756,2,6186,0.00
grantcoin,20160121,0.000214,0.000219,0.000207,0.000209,114,7832,0.00
paycon,20160121,0.000514,0.000526,0.000399,0.000402,37,8570,0.00
quatloo,20160121,0.012143,0.013293,0.011938,0.012041,542,61466,0.01
swing,20160121,0.002180,0.002197,0.001925,0.001954,20,1455,0.00
money,20160121,0.000029,0.000030,0.000024,0.000025,3,1348,0.00
securecoin,20160121,0.028425,0.028881,0.027438,0.027463,897,154834,0.03
parallelcoin,20160121,0.014301,0.014412,0.005826,0.013982,0,3293,0.01
soilcoin,20160121,0.003978,0.004009,0.003852,0.003858,4,13451,0.00
sativacoin,20160121,0.001277,0.001640,0.001273,0.001288,180,9009,0.00
metal-music-coin,20160121,0.000016,0.000025,0.000015,0.000019,6,1140,0.00
helleniccoin,20160121,0.005401,0.005442,0.001680,0.004903,4,31224,0.00
evotion,20160121,0.000302,0.000366,0.000255,0.000258,1,337,0.00
goldpieces,20160121,0.002736,0.003665,0.002723,0.002756,8,3338,0.00
bitsilver,20160121,14.09,14.18,13.88,14.03,22,7353,14.03
flaxscript,20160121,0.000038,0.000038,0.000037,0.000037,0,,0.00
quazarcoin,20160121,0.002521,0.002938,0.002438,0.002454,15,8562,0.00
yacoin,20160121,0.000462,0.000670,0.000439,0.000501,60,37541,0.00
bitgold,20160121,1096.38,1104.57,1092.06,1097.24,113,7927,1098.32
wild-beast-block,20160121,0.032186,0.033296,0.030648,0.030990,165,37605,0.03
songcoin,20160121,0.000143,0.000146,0.000130,0.000131,10,2715,0.00
cthulhu-offerings,20160121,0.000402,0.000408,0.000394,0.000398,0,,0.00
biteur,20160121,1.10,1.12,1.08,1.09,309,874,1.10
litecred,20160121,0.000304,0.000374,0.000217,0.000255,672,,0.00
crevacoin,20160121,0.011716,0.016250,0.008184,0.009136,2198,,0.01
save-and-gain,20160121,0.000080,0.000080,0.000079,0.000079,0,244,0.00
p7coin,20160121,0.000004,0.000004,0.000004,0.000004,0,148,0.00
digital-credits,20160121,0.000603,0.000648,0.000443,0.000507,30,1250,0.00
photon,20160121,1.4e-07,1.6e-07,1.3e-07,1.6e-07,0,1186,0.00
gcoin,20160121,9.1e-08,9.1e-08,7.4e-08,8.4e-08,7,8085,0.00
virtacoin,20160121,0.000016,0.000017,0.000012,0.000016,153,192161,0.00
incakoin,20160121,0.000008,0.000008,0.000008,0.000008,6,30239,0.00
shadowcash,20160121,0.096811,0.097570,0.091818,0.097205,96,630002,0.09
fimkrypto,20160121,0.000345,0.000347,0.000325,0.000327,6,156551,0.00
popularcoin,20160121,0.000005,0.000005,0.000004,0.000004,0,14643,0.00
lottocoin,20160121,0.000002,0.000002,0.000002,0.000002,0,23049,0.00
metalcoin,20160121,0.000176,0.000178,0.000174,0.000174,4,13558,0.00
advanced-internet-blocks,20160121,0.006672,0.007393,0.005754,0.006584,94,,0.01
secretcoin,20160121,0.008436,0.008508,0.006401,0.007938,1496,35435,0.01
joincoin,20160121,0.021470,0.025351,0.020686,0.023560,54,49619,0.02
freicoin,20160121,0.000489,0.000668,0.000419,0.000666,4,22469,0.00
cypher,20160121,0.000697,0.000702,0.000675,0.000679,83,4434,0.00
sling,20160121,0.012337,0.012433,0.011593,0.011667,411,13227,0.01
flycoin,20160121,0.587695,0.592239,0.579311,0.582481,10,107221,0.59
bitz,20160121,0.005875,0.005875,0.003912,0.003937,0,11606,0.00
franko,20160121,0.025841,0.026025,0.016939,0.017115,21,15259,0.02
islacoin,20160121,0.002937,0.002960,0.002844,0.002848,36,4446,0.00
antibitcoin,20160121,0.000654,0.000772,0.000600,0.000603,86,8427,0.00
boostcoin,20160121,0.035721,0.049248,0.035717,0.049248,71487,420885,0.04
californium,20160121,0.000197,0.000826,0.000187,0.000188,13,22,0.00
crypto,20160121,0.000046,0.000067,0.000046,0.000065,1,165,0.00
guccionecoin,20160121,0.000117,0.000117,0.000044,0.000109,10,1396,0.00
unrealcoin,20160121,0.000017,0.000017,0.000016,0.000016,1,118,0.00
uro,20160121,0.010153,0.010217,0.009812,0.009837,1,11402,0.01
bitquark,20160121,0.000223,0.000224,0.000215,0.000217,2,1047,0.00
beavercoin,20160121,0.000561,0.000575,0.000459,0.000567,0,1577,0.00
steps,20160121,0.003502,0.003919,0.003084,0.003870,152,40820,0.00
mindcoin,20160121,0.000393,0.000497,0.000389,0.000397,79,1439,0.00
plncoin,20160121,0.000416,0.000434,0.000413,0.000425,0,7110,0.00
genstake,20160121,0.001726,0.001742,0.001664,0.001730,4,6920,0.00
arbit,20160121,0.000294,0.000296,0.000285,0.000285,0,834,0.00
anarchistsprime,20160121,0.000198,0.000250,0.000155,0.000180,1,440,0.00
bowscoin,20160121,0.000269,0.000269,0.000264,0.000267,0,1392,0.00
cryptoescudo,20160121,0.000593,0.000629,0.000475,0.000519,569,85484,0.00
crtcoin,20160121,0.008405,0.008458,0.008126,0.008179,0,666,0.01
osmiumcoin,20160121,0.000629,0.000634,0.000620,0.000628,0,44,0.00
sydpak,20160121,0.011326,0.011629,0.008293,0.010257,73,1754,0.01
gbcgoldcoin,20160121,1.86,1.86,1.40,1.41,928,,1.63
clubcoin,20160121,0.208796,0.219858,0.183391,0.198399,2544,,0.20
karmacoin,20160121,2.6e-07,3e-07,2.2e-07,3e-07,6,18219,0.00
htmlcoin,20160121,4.8e-07,4.8e-07,4.3e-07,4.6e-07,8,19344,0.00
infinitecoin,20160121,0.000005,0.000005,0.000005,0.000005,4530,494822,0.00
irishcoin,20160121,0.000243,0.000279,0.000236,0.000241,12,,0.00
vpncoin,20160121,0.003860,0.004561,0.003542,0.004528,405023,1545470,0.00
storjcoin-x,20160121,0.021937,0.023597,0.020480,0.022734,11595,977856,0.02
topcoin,20160121,0.000042,0.000042,0.000041,0.000041,0,1295,0.00
skeincoin,20160121,0.000054,0.000054,0.000053,0.000053,0,,0.00
donationcoin,20160121,0.000021,0.000021,0.000016,0.000016,1,97,0.00
sharkcoin,20160121,0.079955,0.097284,0.079955,0.091960,340907,,0.09
uncoin,20160121,0.092319,0.100783,0.074983,0.097208,1028,,0.09
granitecoin,20160121,0.000084,0.000122,0.000073,0.000074,8,2337,0.00
moneta2,20160121,0.000008,0.000012,0.000004,0.000004,42,,0.00
x2,20160121,0.000013,0.000021,0.000012,0.000016,29,,0.00
elacoin,20160121,0.060933,0.060933,0.060686,0.060746,2,32063,0.06
rublebit,20160121,0.000067,0.000068,0.000061,0.000062,2,,0.00
hyper,20160121,0.020348,0.023381,0.020265,0.021474,599,110223,0.02
qora,20160121,0.000013,0.000013,0.000012,0.000012,38,126797,0.00
axiom,20160121,0.001824,0.002062,0.001364,0.001476,19,3006,0.00
quotient,20160121,0.000495,0.000497,0.000479,0.000483,4,6208,0.00
dubstep,20160121,0.000168,0.000169,0.000165,0.000166,0,,0.00
opescoin,20160121,0.000474,0.002085,0.000464,0.001641,236,,0.00
deltacredits,20160121,0.096075,0.096818,0.093031,0.093938,0,8900,0.09
avatarcoin,20160121,0.000071,0.000088,0.000071,0.000086,0,,0.00
futcoin,20160121,0.025182,0.032688,0.024475,0.025026,745,,0.03
casinocoin,20160121,0.017650,0.022616,0.017578,0.021880,906,617370,0.02
