coin,date,open,high,low,close,volume,marketcap,average
bios-crypto,20161106,0.000374,0.000508,0.000330,0.000377,119,7667,0.00
litecred,20161106,0.000015,0.000043,0.000014,0.000030,2,451,0.00
dappster,20161106,0.000043,0.000043,0.000042,0.000043,1,4276,0.00
zonecoin,20161106,0.001689,0.001777,0.001688,0.001772,11,4361,0.00
crevacoin,20161106,0.000099,0.000100,0.000091,0.000098,1964,3406,0.00
posex,20161106,0.000739,0.001306,0.000739,0.000783,4,1511,0.00
jobscoin,20161106,0.000035,0.000043,0.000021,0.000028,1446,3731,0.00
agrolifecoin,20161106,0.006585,0.006621,0.006499,0.006610,4,6764,0.01
cashcoin,20161106,0.000021,0.000021,0.000021,0.000021,1,641,0.00
save-and-gain,20161106,0.000155,0.000164,0.000155,0.000164,1,474,0.00
p7coin,20161106,0.000007,0.000007,0.000007,0.000007,2,248,0.00
selfiecoin,20161106,0.000007,0.000007,0.000007,0.000007,1,769,0.00
enigma,20161106,0.004256,0.004321,0.004232,0.004306,0,71,0.00
caliphcoin,20161106,0.014097,0.014307,0.014012,0.014074,2,,0.01
photon,20161106,7.7e-08,7.8e-08,7.7e-08,7.8e-08,0,676,0.00
gcoin,20161106,9.1e-08,1.2e-07,8.5e-08,8.6e-08,16,8040,0.00
virtacoin,20161106,0.000042,0.000057,0.000036,0.000046,2090,503401,0.00
808coin,20161106,0.000183,0.000192,0.000183,0.000192,0,1364,0.00
incakoin,20161106,0.000011,0.000014,0.000011,0.000013,17,57539,0.00
cryptcoin,20161106,0.004213,0.005522,0.004209,0.004740,78,25421,0.00
shadowcash,20161106,1.57,1.61,1.52,1.55,19641,10326800,1.56
blockpay,20161106,0.087368,0.090386,0.079483,0.087890,0,474257,0.08
popularcoin,20161106,0.000001,0.000002,8.8e-07,8.9e-07,1,3414,0.00
lottocoin,20161106,0.000002,0.000002,0.000002,0.000002,0,25173,0.00
metalcoin,20161106,0.000260,0.000299,0.000260,0.000299,185,,0.00
wayguide,20161106,0.000225,0.000264,0.000225,0.000235,4,22529,0.00
blazecoin,20161106,0.000007,0.000008,0.000007,0.000008,0,4217,0.00
advanced-internet-blocks,20161106,0.001182,0.001220,0.001154,0.001174,12,,0.00
secretcoin,20161106,0.005754,0.008728,0.005754,0.008029,378,24267,0.01
btctalkcoin,20161106,0.001228,0.001774,0.001226,0.001774,0,80167,0.00
joincoin,20161106,0.035354,0.038677,0.035349,0.035894,101,86560,0.04
rubies,20161106,0.007191,0.007778,0.006634,0.007398,313,73313,0.01
cypher,20161106,0.001533,0.001557,0.001525,0.001552,142,9761,0.00
sling,20161106,0.018668,0.043263,0.018074,0.024733,2209,20051,0.03
flycoin,20161106,0.851122,0.902226,0.567211,0.577139,61,179421,0.73
newbium,20161106,0.000661,0.000677,0.000653,0.000676,197,15869,0.00
bitz,20161106,0.007801,0.007921,0.007801,0.007839,0,15531,0.01
kittehcoin,20161106,1.9e-07,2e-07,1.5e-07,1.6e-07,1,4622,0.00
franko,20161106,0.027609,0.027609,0.025737,0.026733,22,17586,0.03
firecoin,20161106,0.056266,0.057133,0.028210,0.053381,0,5534,0.04
sacoin,20161106,0.255484,0.294561,0.240305,0.249068,18500,72609,0.27
wmcoin,20161106,0.000492,0.000500,0.000492,0.000500,2,5676,0.00
coexistcoin,20161106,0.000239,0.000324,0.000239,0.000249,4,6491,0.00
islacoin,20161106,0.001773,0.001871,0.001440,0.001666,81,2683,0.00
leacoin,20161106,0.000021,0.000021,0.000021,0.000021,1,4494,0.00
antibitcoin,20161106,0.000226,0.000228,0.000226,0.000228,0,3941,0.00
dollarcoin,20161106,0.005712,0.005992,0.004020,0.004020,0,4055,0.01
boostcoin,20161106,0.043829,0.050037,0.038486,0.038486,8,519616,0.04
californium,20161106,0.000499,0.000507,0.000497,0.000505,1,55,0.00
warp,20161106,0.005135,0.005214,0.004227,0.004285,15,5624,0.00
crypto,20161106,0.001463,0.001486,0.001105,0.001125,0,10672,0.00
guccionecoin,20161106,0.000106,0.000107,0.000092,0.000093,8,2140,0.00
unrealcoin,20161106,0.000134,0.000136,0.000134,0.000135,0,939,0.00
destiny,20161106,0.005965,0.006057,0.005815,0.005825,34,9544,0.01
debitcoin,20161106,0.000345,0.000350,0.000343,0.000346,0,5998,0.00
flavorcoin,20161106,0.000232,0.000236,0.000231,0.000235,1,4690,0.00
bitquark,20161106,0.000373,0.000373,0.000191,0.000192,2,1980,0.00
beavercoin,20161106,0.002321,0.002357,0.002309,0.002330,1,7073,0.00
bitcoin-21,20161106,0.001142,0.003912,0.001137,0.003843,4,899,0.00
billarycoin,20161106,0.004375,0.004799,0.003557,0.003858,983,39207,0.00
steps,20161106,0.000443,0.000579,0.000436,0.000578,276,8247,0.00
mindcoin,20161106,0.000528,0.000536,0.000525,0.000534,1,6619,0.00
asiadigicoin,20161106,0.124307,0.130646,0.123576,0.124482,16430,1090160,0.13
jewels,20161106,0.008439,0.010518,0.008047,0.010324,516,169122,0.01
zayedcoin,20161106,0.001555,0.002473,0.001555,0.002469,0,3273,0.00
genstake,20161106,0.000324,0.000343,0.000324,0.000342,1,2447,0.00
arbit,20161106,0.002975,0.003471,0.002975,0.003374,25,14783,0.00
anarchistsprime,20161106,0.000605,0.000639,0.000588,0.000589,30,2657,0.00
orlycoin,20161106,0.000057,0.000086,0.000057,0.000085,19,2086,0.00
bowscoin,20161106,0.000106,0.000107,0.000106,0.000107,0,588,0.00
impulsecoin,20161106,0.000074,0.000112,0.000074,0.000103,168,1491,0.00
cryptoescudo,20161106,0.000064,0.000068,0.000060,0.000061,25,9213,0.00
tagrcoin,20161106,0.000028,0.000029,0.000028,0.000028,1,1092,0.00
crtcoin,20161106,0.001407,0.001429,0.001399,0.001424,0,112,0.00
osmiumcoin,20161106,0.004023,0.004062,0.004023,0.004057,3,3597,0.00
letitride,20161106,0.000035,0.000177,0.000014,0.000100,4179,1198,0.00
high-voltage,20161106,0.001862,0.002022,0.001353,0.001367,2,2783,0.00
antilitecoin,20161106,0.000028,0.000029,0.000014,0.000021,0,887,0.00
ponzicoin,20161106,0.000542,0.000848,0.000542,0.000577,4,466,0.00
cabbage,20161106,0.000148,0.000150,0.000147,0.000148,0,1551,0.00
xonecoin,20161106,0.002674,0.002779,0.002658,0.002775,0,1123,0.00
sydpak,20161106,0.009616,0.010626,0.008242,0.008256,1266,1512,0.01
gbcgoldcoin,20161106,0.011061,0.013000,0.010019,0.012799,302,,0.01
pizzacoin,20161106,0.000035,0.000036,0.000021,0.000036,14,48,0.00
stronghands,20161106,0.000007,0.000007,0.000007,0.000007,56,464,0.00
clubcoin,20161106,0.393914,0.394905,0.317486,0.376518,60775,,0.36
safecoin,20161106,0.000007,0.000011,0.000007,0.000007,291,,0.00
htmlcoin,20161106,3.7e-07,0.000007,3.7e-07,0.000007,93,15240,0.00
infinitecoin,20161106,0.000004,0.000004,0.000004,0.000004,982,387334,0.00
golfcoin,20161106,0.000007,0.000007,0.000007,0.000007,94,,0.00
vpncoin,20161106,0.003673,0.003792,0.003404,0.003554,3887,1470280,0.00
storjcoin-x,20161106,0.259601,0.260982,0.169453,0.174541,16802,13101600,0.22
peacecoin,20161106,0.002710,0.003276,0.002039,0.003273,109,,0.00
todaycoin,20161106,0.000099,0.000100,0.000070,0.000071,2,,0.00
dynamiccoin,20161106,0.196523,0.198257,0.098542,0.164311,12929,,0.15
safe-exchange-coin,20161106,0.000183,0.000185,0.000168,0.000171,371,392751,0.00
alphabitcoinfund,20161106,0.013365,0.013570,0.007212,0.007274,28,,0.01
ugain,20161106,0.000035,0.000036,0.000035,0.000035,0,,0.00
paypeer,20161106,0.000014,0.000014,0.000014,0.000014,0,,0.00
skeincoin,20161106,0.000028,0.000029,0.000028,0.000028,0,,0.00
sakuracoin,20161106,0.000028,0.000036,0.000028,0.000036,0,,0.00
international-diamond,20161106,0.045748,0.046427,0.045471,0.046264,1,,0.05
sharkcoin,20161106,0.005026,0.005165,0.004994,0.004994,470,,0.01
aces,20161106,0.000021,0.000021,0.000014,0.000014,1,,0.00
rcoin,20161106,0.001056,0.001071,0.000633,0.000704,119,,0.00
cycling-coin,20161106,0.000056,0.000064,0.000056,0.000057,3,,0.00
francs,20161106,0.006689,0.006750,0.005552,0.006135,17,11466,0.01
tellurion,20161106,0.000007,0.000007,0.000007,0.000007,1,,0.00
edrcoin,20161106,0.116110,0.121544,0.107978,0.111526,32935,,0.11
teamup,20161106,0.000028,0.000029,0.000021,0.000028,4,,0.00
president-trump,20161106,0.002308,0.002832,0.000923,0.000925,39,,0.00
granitecoin,20161106,0.000261,0.000403,0.000259,0.000399,21,8179,0.00
linkedcoin,20161106,0.000055,0.000057,0.000054,0.000056,5,,0.00
fireflycoin,20161106,0.000007,0.000007,0.000007,0.000007,0,,0.00
darklisk,20161106,0.000028,0.000035,0.000028,0.000028,4,,0.00
moneta2,20161106,0.000028,0.000029,0.000028,0.000028,1,,0.00
x2,20161106,0.000007,0.000007,0.000007,0.000007,1,,0.00
digital-bullion-gold,20161106,0.000214,0.000214,0.000210,0.000214,0,,0.00
psilocybin,20161106,0.000328,0.000329,0.000322,0.000327,0,,0.00
lazaruscoin,20161106,0.000049,0.000050,0.000035,0.000036,43,,0.00
rublebit,20161106,0.000267,0.000271,0.000266,0.000268,0,,0.00
thecreed,20161106,0.000007,0.000007,0.000007,0.000007,0,,0.00
president-johnson,20161106,0.004223,0.004239,0.004134,0.004206,1,,0.00
hyper,20161106,0.005754,0.007249,0.005631,0.006256,437,40330,0.01
first-bitcoin,20161106,0.013830,0.014035,0.006772,0.006883,47,,0.01
alpacoin,20161106,0.071179,0.072262,0.070697,0.071930,49,,0.07
pokecoin,20161106,0.000007,0.000007,0.000007,0.000007,2,,0.00
lathaan,20161106,0.000021,0.000029,0.000014,0.000021,5,,0.00
sportscoin,20161106,0.000028,0.000043,0.000028,0.000043,4,,0.00
royalcoin,20161106,0.003471,0.004129,0.001481,0.002198,232,,0.00
qora,20161106,0.000070,0.000078,0.000070,0.000071,5374,703489,0.00
goldmaxcoin,20161106,0.000491,0.000492,0.000483,0.000491,3,,0.00
cashme,20161106,0.000007,0.000007,0.000007,0.000007,14,,0.00
quotient,20161106,0.001006,0.001026,0.000747,0.000968,193,24123,0.00
happy-creator-coin,20161106,0.008174,0.011220,0.007854,0.011205,219,,0.01
invisiblecoin,20161106,0.027651,0.028077,0.027500,0.027758,0,,0.03
eggcoin,20161106,0.001294,0.001314,0.001294,0.001301,0,,0.00
operand,20161106,0.000028,0.000043,0.000028,0.000043,4,,0.00
prismchain,20161106,0.000028,0.000029,0.000028,0.000028,1,,0.00
mobilecash,20161106,0.000042,0.000043,0.000042,0.000043,1,,0.00
frankywillcoin,20161106,0.000457,0.000464,0.000309,0.000313,15,,0.00
bitalphacoin,20161106,0.000549,0.000567,0.000514,0.000562,47,,0.00
omicron,20161106,0.070452,0.071494,0.070026,0.071266,23,,0.07
opescoin,20161106,0.000035,0.000064,0.000035,0.000043,1,,0.00
deltacredits,20161106,0.012661,0.012857,0.012592,0.012705,0,,0.01
richcoin,20161106,0.000197,0.000200,0.000196,0.000198,0,,0.00
avatarcoin,20161106,0.000071,0.000078,0.000071,0.000078,3,,0.00
futcoin,20161106,0.000957,0.001075,0.000956,0.000975,24,,0.00
casinocoin,20161106,0.006331,0.009940,0.006287,0.006392,37,244385,0.01
