coin,date,open,high,low,close,volume,marketcap,average
airswap,20171020,0.274176,0.372017,0.252695,0.255162,2484350,41126400,0.31
emercoin,20171020,0.539788,0.564755,0.508945,0.522808,65599,22051100,0.54
rlc,20171020,0.484318,0.576538,0.474291,0.494588,400572,38295400,0.53
adx-net,20171020,0.832897,0.853469,0.788798,0.789866,2255950,46913500,0.82
einsteinium,20171020,0.087306,0.089221,0.079182,0.081336,1402320,18750900,0.08
particl,20171020,6.55,7.05,6.32,6.50,119424,50685300,6.69
firstblood,20171020,0.268556,0.269713,0.247450,0.256473,491367,22977200,0.26
burst,20171020,0.006377,0.006496,0.006002,0.006120,178928,11481200,0.01
triggers,20171020,0.586202,0.656151,0.546970,0.560317,1110170,18820300,0.60
viacoin,20171020,1.06,1.10,0.862305,0.937172,638956,24199900,0.98
flash,20171020,0.005019,0.005130,0.001927,0.004935,26151,,0.00
mobilego,20171020,0.383304,0.406876,0.378077,0.405552,388943,37574900,0.39
wings,20171020,0.474907,0.475897,0.438155,0.446196,395292,42603200,0.46
metaverse,20171020,5.66,6.15,4.72,4.95,19777400,127942000,5.44
peercoin,20171020,1.20,1.48,1.19,1.25,1119200,29328400,1.33
counterparty,20171020,8.23,8.62,7.94,8.01,236665,21554400,8.28
melon,20171020,69.42,70.33,67.26,67.28,339867,41613300,68.80
tierion,20171020,0.051894,0.053205,0.048843,0.049656,250723,21926000,0.05
zencash,20171020,22.91,23.29,16.44,16.57,17720700,52823400,19.87
decent,20171020,0.491039,0.526964,0.442630,0.445481,192271,25193300,0.48
quantum-resistant-ledger,20171020,0.587616,0.674319,0.579051,0.658624,363567,30556000,0.63
hempcoin,20171020,0.013976,0.015480,0.012591,0.013179,100912,3179460,0.01
eidoo,20171020,2.06,4.53,2.03,2.53,1684600,22065200,3.28
library-credit,20171020,0.160274,0.164458,0.137697,0.144001,527000,16731800,0.15
mooncoin,20171020,0.000043,0.000056,0.000043,0.000055,3532,9638390,0.00
rise,20171020,0.269250,0.269250,0.240285,0.240762,268183,30462800,0.25
coindash,20171020,0.034722,0.038596,0.034718,0.037260,405435,19271100,0.04
agoras-tokens,20171020,0.326187,0.368358,0.303147,0.324660,125713,13699900,0.34
cloakcoin,20171020,6.30,7.23,6.11,6.11,378045,32267700,6.67
wagerr,20171020,0.055540,0.062285,0.055540,0.059263,25419,10163800,0.06
aeon,20171020,1.75,1.78,1.60,1.63,157370,25582400,1.69
metal,20171020,7.44,7.66,6.80,7.04,2315030,143525000,7.23
asch,20171020,0.360586,0.397773,0.354793,0.378038,12352,27043900,0.38
shift,20171020,0.886382,1.02,0.855774,0.925510,119858,10025100,0.94
voxels,20171020,0.033044,0.039042,0.033018,0.033590,139383,6939200,0.04
jinn,20171020,189.00,193.21,181.01,182.90,183,11094600,187.11
groestlcoin,20171020,0.102226,0.102226,0.076077,0.081221,116596,7015150,0.09
cofound-it,20171020,0.088213,0.094625,0.084062,0.084732,287866,28669200,0.09
gulden,20171020,0.100554,0.102465,0.095893,0.098791,115406,35669300,0.10
adtoken,20171020,0.031234,0.033984,0.030408,0.031342,117296,18740700,0.03
coss,20171020,0.152256,0.153232,0.116860,0.121204,906760,12637300,0.14
ixledger,20171020,0.185598,0.253112,0.172563,0.177055,73669,6640470,0.21
lunyr,20171020,5.49,5.86,5.15,5.44,465813,12614000,5.51
pura,20171020,0.399889,0.445924,0.390202,0.410722,186554,68595300,0.42
trust,20171020,0.287018,0.363542,0.286753,0.315101,1303860,26448000,0.33
feathercoin,20171020,0.038529,0.040654,0.036115,0.037263,49033,6895620,0.04
guppy,20171020,0.131843,0.136908,0.120391,0.122432,411359,9888210,0.13
monetha,20171020,0.081205,0.082268,0.073584,0.079900,253479,17606800,0.08
yoyow,20171020,0.034240,0.037552,0.033183,0.036074,282208,,0.04
salus,20171020,15.45,16.37,14.43,14.46,39820,15522200,15.40
spectrecoin,20171020,0.339865,0.399765,0.285367,0.330727,39015,7064180,0.34
loopring,20171020,0.180496,0.193751,0.160840,0.175322,416205,51652600,0.18
viberate,20171020,0.131128,0.169968,0.129094,0.150751,851206,15735400,0.15
supernet-unity,20171020,38.39,38.44,25.65,25.92,1251,31325000,32.05
humaniq,20171020,0.075383,0.076843,0.073514,0.074252,117748,12276800,0.08
iocoin,20171020,2.86,3.00,2.58,2.71,206266,46903800,2.79
airtoken,20171020,0.008823,0.009129,0.007129,0.008299,54378,9263740,0.01
everex,20171020,1.18,2.52,1.06,1.16,205607,19514200,1.79
pascal-coin,20171020,0.267601,0.306340,0.266859,0.302876,74173,3841230,0.29
taas,20171020,5.84,6.22,5.65,6.16,341093,47605900,5.94
mercury,20171020,0.025127,0.034615,0.024648,0.033547,45939,2512720,0.03
synereo,20171020,0.120354,0.135018,0.119668,0.131140,291911,9899880,0.13
namecoin,20171020,1.18,1.26,1.15,1.24,245321,17395100,1.21
agrello-delta,20171020,0.170856,0.276438,0.167255,0.182943,36040,14690000,0.22
eccoin,20171020,0.000171,0.000241,0.000169,0.000181,1508,4278430,0.00
mysterium,20171020,0.646110,0.703797,0.589707,0.601800,521962,12553300,0.65
vibe,20171020,0.031311,0.038082,0.028678,0.033571,20700,5252120,0.03
pepe-cash,20171020,0.025652,0.025734,0.021618,0.022325,58150,18004500,0.02
propy,20171020,0.292786,0.295490,0.261946,0.261964,99088,4115750,0.28
potcoin,20171020,0.068899,0.071498,0.065934,0.067676,85426,15040700,0.07
newyorkcoin,20171020,0.000006,0.000016,0.000005,0.000015,18467,743591,0.00
bitcny,20171020,0.154291,0.157217,0.148919,0.155025,242308,6213020,0.15
elastic,20171020,0.309131,0.341483,0.269394,0.288794,433821,26887000,0.31
tokencard,20171020,1.14,1.23,1.14,1.21,288874,27003300,1.19
solarcoin,20171020,0.196377,0.229118,0.194387,0.224167,156552,7213900,0.21
nolimitcoin,20171020,0.282545,0.302721,0.228986,0.251111,258104,57637800,0.27
crown,20171020,1.45,1.63,1.38,1.38,141908,22703000,1.50
zeusshield,20171020,0.046326,0.054490,0.043207,0.048263,521084,,0.05
sibcoin,20171020,1.31,1.32,1.20,1.21,86396,20449000,1.26
dimecoin,20171020,0.000006,0.000014,0.000004,0.000013,2226,3242050,0.00
blocktix,20171020,0.123933,0.159259,0.114272,0.115356,8365,4957320,0.14
elixir,20171020,0.081057,0.090621,0.067429,0.068394,38713,1733370,0.08
nimiq,20171020,0.718610,0.751194,0.659776,0.687426,127689,7545410,0.71
diamond,20171020,7.78,8.79,7.13,8.08,131500,19253200,7.96
rivetz,20171020,0.476630,0.602351,0.459498,0.479643,25666,12508900,0.53
blackcoin,20171020,0.183105,0.214403,0.178417,0.189689,685434,13996300,0.20
lomocoin,20171020,0.051078,0.052374,0.046845,0.048741,274346,11128800,0.05
suncontract,20171020,0.025800,0.025839,0.021078,0.022528,147364,2779000,0.02
gridcoin,20171020,0.034233,0.035723,0.033639,0.033888,59267,13361700,0.03
blockmason,20171020,0.199931,0.216126,0.122405,0.163940,79264,9030120,0.17
change,20171020,0.279315,0.279360,0.206447,0.206447,94961,,0.24
colossuscoinxt,20171020,0.000116,0.000169,0.000112,0.000126,37868,548229,0.00
e-coin,20171020,3.05,3.57,3.01,3.26,26464,13065900,3.29
myriad,20171020,0.002166,0.002363,0.002031,0.002107,57444,3296530,0.00
ecobit,20171020,0.014049,0.016994,0.014049,0.016704,119,6244040,0.02
domraider,20171020,0.064584,0.073760,0.048819,0.069828,16072,,0.06
ion,20171020,1.19,1.31,1.13,1.27,58281,20256500,1.22
moeda-loyalty-points,20171020,1.47,1.55,1.30,1.34,322641,28758600,1.43
faircoin,20171020,0.693048,0.782563,0.653437,0.693431,8922,36865900,0.72
expanse,20171020,1.78,1.85,1.71,1.76,178904,14041000,1.78
nushares,20171020,0.002453,0.002689,0.002445,0.002648,2831,6813360,0.00
musicoin,20171020,0.018369,0.019383,0.016799,0.017573,154001,7238970,0.02
stox,20171020,0.511718,0.526195,0.494779,0.494779,439604,15146900,0.51
mintcoin,20171020,0.000114,0.000149,0.000094,0.000099,1273,2835750,0.00
numeraire,20171020,14.70,17.58,13.79,14.14,434935,18349500,15.68
omni,20171020,21.62,27.57,21.13,23.31,859988,12107400,24.35
golos,20171020,0.106405,0.117596,0.106405,0.108774,35021,13249400,0.11
monetaryunit,20171020,0.120244,0.122283,0.103956,0.105853,98750,15209200,0.11
deeponion,20171020,0.709546,0.739036,0.428015,0.552873,23016,2544640,0.58
sprouts,20171020,0.000052,0.000060,0.000043,0.000052,279,41603100,0.00
whitecoin,20171020,0.026127,0.030509,0.025220,0.025997,152526,6490310,0.03
neoscoin,20171020,2.40,2.46,2.13,2.22,123464,8470060,2.29
mothership,20171020,0.128602,0.129431,0.113460,0.113460,77212,18004300,0.12
hive,20171020,0.031906,0.038386,0.029552,0.032502,749285,11965000,0.03
heat-ledger,20171020,0.288896,0.308120,0.239908,0.241984,17644,8542800,0.27
bitcore,20171020,5.82,5.84,5.32,5.65,35449,6785270,5.58
nexium,20171020,0.196314,0.202103,0.174231,0.179088,270861,13059100,0.19
lykke,20171020,0.371381,0.386514,0.365848,0.380796,136509,99919700,0.38
rialto,20171020,0.257279,0.257322,0.202570,0.202570,74503,21868700,0.23
earthcoin,20171020,0.000102,0.000464,0.000060,0.000115,4120,1168840,0.00
target-coin,20171020,0.018488,0.022598,0.018321,0.021524,668,17608400,0.02
oax,20171020,0.410157,0.429522,0.398472,0.414203,219984,10257700,0.41
atbcoin,20171020,1.31,1.43,1.21,1.24,1017030,50203000,1.32
okcash,20171020,0.187099,0.193658,0.176530,0.181173,422902,13668200,0.19
fedoracoin,20171020,0.000006,0.000006,0.000002,0.000002,946,2502860,0.00
foldingcoin,20171020,0.008360,0.008747,0.007782,0.008038,95189,4386370,0.01
radium,20171020,3.55,3.63,3.21,3.30,250177,11972400,3.42
linda,20171020,0.000231,0.000279,0.000189,0.000189,9721,1387100,0.00
maecenas,20171020,0.343189,0.427972,0.332484,0.335397,6587,10347200,0.38
credo,20171020,0.029678,0.044969,0.029674,0.035005,22291,16319900,0.04
voisecom,20171020,0.015534,0.016857,0.013981,0.014007,131178,9988690,0.02
rubycoin,20171020,0.856989,0.857474,0.736510,0.744294,341393,21328900,0.80
alis,20171020,0.352803,0.377971,0.273056,0.293965,289789,13354500,0.33
patientory,20171020,0.274649,0.289606,0.218115,0.232455,1859780,19225400,0.25
kickico,20171020,0.062633,0.064280,0.057510,0.058729,283333,20113900,0.06
steem-dollars,20171020,0.998734,1.03,0.933443,0.955062,55081,3429720,0.98
vericoin,20171020,0.331817,0.386611,0.318400,0.357737,313446,10089800,0.35
geocoin,20171020,1.00,1.03,0.859564,0.889332,93526,3260390,0.94
databits,20171020,0.462926,0.464394,0.392446,0.415830,25076,10530500,0.43
global-currency-reserve,20171020,0.049334,0.052580,0.046829,0.049224,58694,5095360,0.05
pinkcoin,20171020,0.018849,0.020257,0.017940,0.018604,120255,6867210,0.02
zoin,20171020,0.121496,0.151384,0.101495,0.119796,63130,1755400,0.13
bismuth,20171020,0.471211,0.700436,0.461374,0.700436,30490,2302610,0.58
aventus,20171020,3.15,3.64,2.91,3.28,4061120,18903400,3.28
polybius,20171020,4.00,6.38,3.82,4.40,133330,15231400,5.10
swarm-city,20171020,1.32,1.34,1.09,1.24,41684,10074700,1.22
gambit,20171020,8.23,8.35,7.44,7.79,19248,9838700,7.89
primas,20171020,0.205516,0.212195,0.191874,0.209179,5896,10522400,0.20
espers,20171020,0.000114,0.000179,0.000112,0.000120,7996,2364090,0.00
circuits-of-value,20171020,0.004164,0.004275,0.003816,0.004092,27019,4164340,0.00
posw-coin,20171020,0.125927,0.127610,0.111980,0.118184,46686,5553370,0.12
florincoin,20171020,0.083073,0.096999,0.077822,0.080888,1117790,11540000,0.09
clams,20171020,4.64,4.71,3.67,3.93,2478260,12390200,4.19
stealthcoin,20171020,0.149771,0.179831,0.131920,0.156840,175513,4070060,0.16
incent,20171020,0.148372,0.170144,0.139454,0.141334,226310,6827580,0.15
blackmoon-crypto,20171020,0.823521,0.839158,0.781605,0.791076,720522,24746200,0.81
ormeus-coin,20171020,0.508426,0.550321,0.488588,0.537739,20987,,0.52
investfeed,20171020,0.044848,0.046116,0.038530,0.044709,64005,8583000,0.04
quantum,20171020,0.152511,0.152551,0.128895,0.129747,51755,12128000,0.14
dubaicoin-dbix,20171020,4.11,5.09,4.02,4.51,122164,5514250,4.55
waves-community-token,20171020,0.873954,0.877979,0.804518,0.837720,13075,8734160,0.84
chronobank,20171020,21.03,22.02,20.80,21.31,421012,14935300,21.41
noblecoin,20171020,0.000285,0.000306,0.000225,0.000301,179,658438,0.00
soarcoin,20171020,0.011067,0.011376,0.009704,0.010230,6449,8444830,0.01
hush,20171020,1.80,2.02,1.75,1.77,27669,4039950,1.89
bcap,20171020,0.891879,0.903864,0.876277,0.880437,284,8918790,0.89
bitqy,20171020,0.022128,0.024625,0.015586,0.020227,16391,26336800,0.02
internet-of-people,20171020,2.95,2.95,2.52,2.76,709117,5362080,2.74
energycoin,20171020,0.129779,0.189959,0.121139,0.159651,577172,15744300,0.16
carboncoin,20171020,0.000034,0.000034,0.000015,0.000027,37,522006,0.00
opus,20171020,0.017518,0.023781,0.016595,0.017522,14644,2453960,0.02
zeitcoin,20171020,0.000105,0.000117,0.000056,0.000063,2116,3878870,0.00
pandacoin-pnd,20171020,0.000015,0.000020,0.000011,0.000016,124,484047,0.00
bitsend,20171020,0.570018,0.663517,0.539679,0.562259,236108,9610080,0.60
vsync-vsx,20171020,0.007028,0.007361,0.005831,0.005856,4484,695528,0.01
sequence,20171020,0.126641,0.136027,0.110833,0.113074,27314,5708230,0.12
mybit-token,20171020,2.91,2.92,2.20,2.74,42830,7608180,2.56
spreadcoin,20171020,0.342829,0.420410,0.342391,0.391053,562370,3067410,0.38
oraclechain,20171020,0.147545,0.152289,0.134953,0.137433,3911,4426360,0.14
solaris,20171020,0.921288,1.44,0.910853,1.06,13152,534337,1.18
artbyte,20171020,0.006684,0.006869,0.005716,0.005898,57005,5297360,0.01
blockcat,20171020,0.683379,0.822523,0.622620,0.622620,24422,5029750,0.72
dao-casino,20171020,0.086337,0.090544,0.081313,0.087740,65400,9492130,0.09
bitusd,20171020,1.04,1.10,1.00,1.04,116029,3312190,1.05
1337coin,20171020,0.000056,0.000073,0.000054,0.000056,3972,2132,0.00
vcash,20171020,0.361634,0.389317,0.323217,0.331166,142621,5516530,0.36
buzzcoin,20171020,0.000342,0.000459,0.000283,0.000412,14229,,0.00
trueflip,20171020,1.02,1.14,1.01,1.12,201244,6388500,1.07
qwark,20171020,0.119796,0.130302,0.111939,0.114338,82590,4551440,0.12
curecoin,20171020,0.221643,0.231474,0.213427,0.215384,43550,5272050,0.22
bitcrystals,20171020,0.275188,0.287549,0.252081,0.258973,54338,6393470,0.27
wild-crypto,20171020,0.101854,0.103118,0.087381,0.101183,1014,,0.10
bitdice,20171020,0.174289,0.189776,0.162513,0.166213,71808,12200300,0.18
neutron,20171020,0.144922,0.189903,0.131382,0.151615,17786,4571590,0.16
bitmark,20171020,0.400903,0.443918,0.370906,0.403582,24713,2776560,0.41
primecoin,20171020,0.130864,0.131415,0.110115,0.115745,381676,2749490,0.12
lampix,20171020,0.073775,0.085429,0.067367,0.085193,23847,8360290,0.08
firstcoin,20171020,13.88,14.91,13.68,14.69,1442130,,14.29
dotcoin,20171020,0.005911,0.006224,0.005539,0.005539,42557,1526310,0.01
obits,20171020,0.446960,0.453158,0.399105,0.415845,8825,7070640,0.43
dopecoin,20171020,0.027382,0.028881,0.024072,0.024799,76167,3041770,0.03
sphere,20171020,2.70,2.89,2.33,2.46,11553,8329830,2.61
unobtanium,20171020,105.66,137.81,73.92,79.74,4303960,20902800,105.87
cannabiscoin,20171020,0.027048,0.028642,0.025934,0.026485,49068,2088930,0.03
transfercoin,20171020,1.49,2.84,1.47,2.30,7045200,9174270,2.15
breakout,20171020,0.152830,0.162860,0.121856,0.135474,89785,2772650,0.14
cvcoin,20171020,0.559505,0.614872,0.444160,0.503745,8398,5503870,0.53
nvo,20171020,0.489982,0.509963,0.472055,0.482605,5674,7349740,0.49
encryptotel,20171020,0.132447,0.133344,0.114053,0.114435,660,8229100,0.12
leocoin,20171020,0.287315,0.291417,0.246218,0.253031,45002,26408400,0.27
bitzeny,20171020,0.006614,0.006637,0.004238,0.004749,11512,500079,0.01
atmos,20171020,0.028523,0.033722,0.020267,0.030547,19187,2859470,0.03
sumokoin,20171020,0.572969,0.588690,0.444977,0.524597,17531,1072900,0.52
pesetacoin,20171020,0.031694,0.032445,0.029693,0.030599,19893,4155590,0.03
synergy,20171020,1.29,1.35,1.20,1.30,40369,4017340,1.27
monacocoin,20171020,0.471583,0.507076,0.457228,0.490174,14871,1091290,0.48
hyperstake,20171020,0.001201,0.001568,0.001082,0.001208,2164,1232420,0.00
goldcoin,20171020,0.136072,0.142051,0.121511,0.132427,34140,5520400,0.13
internxt,20171020,3.64,3.64,2.17,2.56,42894,2289120,2.91
pluton,20171020,8.44,8.57,8.01,8.03,192838,7174730,8.29
hellogold,20171020,0.011542,0.011913,0.008647,0.011234,1403,,0.01
memetic,20171020,0.163102,0.185138,0.144693,0.161409,117907,2684460,0.16
hubii-network,20171020,0.126401,0.176876,0.125380,0.126297,3744,2813840,0.15
bitcoin-plus,20171020,44.67,48.44,40.52,41.08,103808,4548180,44.48
startcoin,20171020,0.038047,0.039490,0.034278,0.035243,63599,1715150,0.04
campuscoin,20171020,0.000287,0.000375,0.000283,0.000349,1206,41353,0.00
royal-kingdom-coin,20171020,0.428133,0.697514,0.413116,0.417112,3352,1155960,0.56
belacoin,20171020,0.103258,0.121643,0.099566,0.107343,137020,3935850,0.11
xaurum,20171020,0.187438,0.208423,0.181817,0.200009,153846,23825100,0.20
2give,20171020,0.005419,0.005524,0.004549,0.005168,23093,2799180,0.01
social,20171020,0.246225,0.252565,0.103924,0.208398,10664,4115420,0.18
eboostcoin,20171020,0.157845,0.167268,0.136099,0.152010,248120,1894150,0.15
sexcoin,20171020,0.023841,0.025570,0.018383,0.022593,15788,2977820,0.02
etheroll,20171020,3.24,3.46,3.13,3.35,37137,22678000,3.29
syndicate,20171020,0.225380,0.250715,0.213086,0.215353,155441,3547640,0.23
dnotes,20171020,0.038488,0.041226,0.037398,0.037985,12555,4932660,0.04
audiocoin,20171020,0.001995,0.002132,0.001573,0.001863,4151,1643500,0.00
creditbit,20171020,0.331272,0.341139,0.289420,0.299241,115632,5466460,0.32
blitzcash,20171020,1.14,1.33,0.959259,1.03,117609,4653750,1.14
bitdeal,20171020,0.420831,0.476743,0.393783,0.439465,431124,65737900,0.44
rupee,20171020,0.076130,0.105562,0.054425,0.101683,27831,1676550,0.08
universal-currency,20171020,0.006503,0.039190,0.006407,0.033136,8,84844,0.02
the-champcoin,20171020,0.128923,0.130935,0.113967,0.117287,375872,21262800,0.12
chaincoin,20171020,0.183412,0.192079,0.170551,0.178329,13819,2898150,0.18
