coin,date,open,high,low,close,volume,marketcap,average
bitcoin-scrypt,20140408,0.055163,0.055163,0.035737,0.050610,1746,260982,0.05
deutsche-emark,20140408,0.010112,0.010617,0.010078,0.010484,446,64361,0.01
corgicoin,20140408,5e-07,5.1e-07,4.5e-07,4.5e-07,53,24079,0.00
octocoin,20140408,0.002508,0.003040,0.002489,0.002943,101,29446,0.00
42-coin,20140408,37365.30,43522.80,35420.20,41818.70,6292,91744,39471.50
aricoin,20140408,0.000076,0.000091,0.000076,0.000077,17,3792,0.00
bitbar,20140408,20.86,26.82,20.73,23.05,1460,218628,23.77
phoenixcoin,20140408,0.001419,0.002299,0.001417,0.001915,328,17416,0.00
redcoin,20140408,0.004797,0.004797,0.003465,0.003911,14441,198029,0.00
joulecoin,20140408,0.002842,0.003165,0.002205,0.002959,117,17296,0.00
coin,20140408,0.000031,0.000059,0.000013,0.000032,107,2272,0.00
tagcoin,20140408,0.118638,0.121927,0.111587,0.116840,2649,138990,0.12
marscoin,20140408,0.010625,0.010941,0.008348,0.008414,325,51327,0.01
blakecoin,20140408,0.009355,0.010978,0.006761,0.008210,129,20185,0.01
litebar,20140408,0.388392,0.393294,0.004635,0.004675,35,31614,0.20
argentum,20140408,0.026127,0.028266,0.022691,0.023370,376,31203,0.03
securecoin,20140408,0.096654,0.104809,0.086467,0.093496,1368,150666,0.10
catcoin,20140408,0.040820,0.044531,0.030060,0.040238,1470,55932,0.04
globalcoin,20140408,0.001038,0.001471,0.000995,0.001106,515,41287,0.00
icoin,20140408,0.002703,0.005871,0.002238,0.002767,119,26886,0.00
bitgem,20140408,1.50,1.59,1.49,1.59,158,38343,1.54
cachecoin,20140408,0.581433,0.605449,0.544769,0.546676,869,155838,0.58
philosopher-stones,20140408,0.066967,0.081776,0.066615,0.081737,848,125450,0.07
usde,20140408,0.000173,0.000271,0.000166,0.000227,8419,99896,0.00
ronpaulcoin,20140408,0.564522,0.675298,0.539062,0.628342,464,22655,0.61
yacoin,20140408,0.007636,0.008755,0.007630,0.007879,2168,151331,0.01
cashcoin,20140408,0.007916,0.008287,0.007880,0.007996,450,17744,0.01
mincoin,20140408,0.179045,0.179045,0.160761,0.165896,943,306048,0.17
lottocoin,20140408,0.000009,0.000014,0.000009,0.000009,1064,95386,0.00
freicoin,20140408,0.016508,0.018682,0.015491,0.016460,2840,686399,0.02
kittehcoin,20140408,0.000027,0.000027,0.000022,0.000023,1135,243835,0.00
franko,20140408,0.271043,0.294227,0.268052,0.268585,359,38143,0.28
cryptoescudo,20140408,0.001079,0.001092,0.000229,0.000906,18,491642,0.00
karmacoin,20140408,0.000001,0.000002,0.000001,0.000001,1199,49697,0.00
infinitecoin,20140408,0.000028,0.000032,0.000028,0.000029,35118,2532650,0.00
animecoin,20140408,0.000004,0.000014,0.000004,0.000009,85,5366,0.00
topcoin,20140408,0.000009,0.000009,0.000005,0.000006,1707,103122,0.00
skeincoin,20140408,0.001663,0.002263,0.001171,0.001802,150,7576,0.00
flappycoin,20140408,6.7e-07,0.000001,4.5e-07,0.000001,359,25527,0.00
elacoin,20140408,0.152099,0.205303,0.119888,0.148064,2238,49508,0.16
betacoin,20140408,0.004543,0.007601,0.004450,0.006126,885,43463,0.01
batcoin,20140408,0.000009,0.000011,0.000005,0.000010,267,58096,0.00
casinocoin,20140408,0.001253,0.001363,0.001023,0.001106,547,21851,0.00
