coin,date,open,high,low,close,volume,marketcap,average
stealthcoin,20150405,0.004830,0.005806,0.004584,0.005543,332,105043,0.01
noblecoin,20150405,0.000023,0.000023,0.000021,0.000023,19,50800,0.00
energycoin,20150405,0.000099,0.000099,0.000069,0.000070,77,11341,0.00
zeitcoin,20150405,0.000004,0.000005,0.000004,0.000004,103,131173,0.00
pandacoin-pnd,20150405,9.2e-07,0.000001,9.1e-07,0.000001,50,29862,0.00
bitsend,20150405,0.000337,0.001003,0.000315,0.001002,88,1787,0.00
spreadcoin,20150405,0.008803,0.013537,0.007892,0.011725,669,17479,0.01
artbyte,20150405,0.000086,0.000089,0.000082,0.000083,36,38346,0.00
bitusd,20150405,1.01,1.07,0.977468,1.02,6567,412295,1.02
vcash,20150405,0.010845,0.010986,0.009606,0.010656,312,69677,0.01
curecoin,20150405,0.010112,0.010175,0.008950,0.009598,37,254272,0.01
bitmark,20150405,0.020371,0.021627,0.019881,0.021627,29,19011,0.02
primecoin,20150405,0.022398,0.024168,0.022385,0.024003,1082,212781,0.02
dotcoin,20150405,0.000063,0.000068,0.000062,0.000063,9,,0.00
boolberry,20150405,0.023078,0.025248,0.022957,0.023219,1231,82982,0.02
dopecoin,20150405,0.000152,0.000182,0.000125,0.000125,25,20410,0.00
unobtanium,20150405,3.06,3.25,2.94,3.21,580,595648,3.09
cannabiscoin,20150405,0.006985,0.009558,0.006686,0.009051,37114,530835,0.01
pesetacoin,20150405,0.000223,0.000265,0.000223,0.000250,43,23963,0.00
hyperstake,20150405,0.000447,0.000449,0.000404,0.000420,188,71348,0.00
goldcoin,20150405,0.003297,0.003552,0.003027,0.003036,249,113515,0.00
bitcoin-plus,20150405,0.251165,0.335950,0.249428,0.257852,5,13902,0.29
startcoin,20150405,0.066307,0.066401,0.046537,0.048529,13786,1385720,0.06
belacoin,20150405,0.000068,0.000072,0.000068,0.000070,3,419,0.00
sexcoin,20150405,0.000226,0.000238,0.000225,0.000231,42,21156,0.00
dnotes,20150405,0.013564,0.013571,0.011772,0.013167,1283,1328520,0.01
blitzcash,20150405,0.006279,0.006452,0.005274,0.006450,57,23375,0.01
auroracoin,20150405,0.026090,0.031483,0.025517,0.031483,1750,66098,0.03
asiacoin,20150405,0.000221,0.000242,0.000215,0.000242,23,56613,0.00
riecoin,20150405,0.003479,0.003528,0.003297,0.003507,110,41429,0.00
novacoin,20150405,0.548772,0.551671,0.523493,0.534041,2160,556822,0.54
quark,20150405,0.001407,0.001407,0.001282,0.001289,400,350129,0.00
vtorrent,20150405,0.002421,0.002465,0.001548,0.001566,29,,0.00
exclusivecoin,20150405,0.001067,0.001230,0.001013,0.001091,186,10811,0.00
ufo-coin,20150405,0.000005,0.000008,0.000003,0.000005,254,10235,0.00
nubits,20150405,0.988222,1.01,0.983285,1.01,8880,1850320,1.00
greencoin,20150405,0.000005,0.000005,0.000005,0.000005,3,2747,0.00
bunnycoin,20150405,4.3e-08,5.1e-08,3.7e-08,4e-08,16,3985,0.00
ixcoin,20150405,0.020227,0.020598,0.018290,0.020005,18,424765,0.02
trustplus,20150405,0.002030,0.002085,0.002016,0.002084,122,63512,0.00
magi,20150405,0.016140,0.017624,0.015882,0.016397,557,34984,0.02
crave,20150405,0.170405,0.251607,0.152853,0.248415,28096,90581,0.20
terracoin,20150405,0.002946,0.002985,0.002525,0.002770,321,19484,0.00
huntercoin,20150405,0.002193,0.002216,0.001542,0.002214,85,9140,0.00
anoncoin,20150405,0.082246,0.082937,0.065495,0.075970,616,135500,0.07
worldcoin,20150405,0.004073,0.004292,0.004054,0.004205,2853,315218,0.00
mazacoin,20150405,0.000173,0.000175,0.000154,0.000174,462,118702,0.00
bitswift,20150405,0.047826,0.048679,0.047444,0.048123,63,192398,0.05
bluecoin,20150405,0.000091,0.000099,0.000091,0.000094,5,51341,0.00
cryptonite,20150405,0.000119,0.000123,0.000112,0.000112,11,10192,0.00
digitalprice,20150405,0.000447,0.000458,0.000443,0.000456,4,1459,0.00
e-gulden,20150405,0.005600,0.006132,0.005480,0.006021,92,29964,0.01
netcoin,20150405,0.000310,0.000337,0.000310,0.000328,417,119781,0.00
litedoge,20150405,0.000010,0.000010,0.000005,0.000008,318,,0.00
fluttercoin,20150405,0.000223,0.000232,0.000219,0.000221,57,56429,0.00
canada-ecoin,20150405,0.000091,0.000093,0.000051,0.000052,14,966,0.00
cryptogenic-bullion,20150405,0.053277,0.054883,0.048326,0.054837,104,51092,0.05
fastcoin,20150405,0.000202,0.000242,0.000192,0.000196,39,23039,0.00
bytecent,20150405,0.055827,0.058607,0.045694,0.057332,138,24130,0.05
megacoin,20150405,0.008170,0.008627,0.008135,0.008515,1022,229889,0.01
unbreakablecoin,20150405,0.010450,0.012597,0.010375,0.010558,679,23319,0.01
tittiecoin,20150405,0.000018,0.000026,0.000015,0.000016,300,21929,0.00
smartcoin,20150405,0.000609,0.000769,0.000605,0.000625,0,11011,0.00
unitus,20150405,0.000071,0.000071,0.000068,0.000069,10,738,0.00
rimbit,20150405,0.007003,0.009829,0.004884,0.005486,640,785741,0.01
petrodollar,20150405,0.000216,0.000332,0.000214,0.000237,22,13217,0.00
fuelcoin,20150405,0.004757,0.004849,0.004724,0.004844,382,476674,0.00
zetacoin,20150405,0.000802,0.000826,0.000758,0.000771,45,129847,0.00
machinecoin,20150405,0.000048,0.000053,0.000048,0.000053,2,434,0.00
teslacoin,20150405,0.000292,0.000294,0.000234,0.000279,14,17666,0.00
trollcoin,20150405,0.000003,0.000004,0.000003,0.000003,8,13261,0.00
piggycoin,20150405,0.000030,0.000031,0.000030,0.000031,0,14437,0.00
digitalcoin,20150405,0.005687,0.006003,0.005561,0.005901,264,122165,0.01
fantomcoin,20150405,0.006596,0.006778,0.006550,0.006772,0,13136,0.01
hobonickels,20150405,0.007651,0.008048,0.007609,0.007863,39,77188,0.01
nyancoin,20150405,0.000071,0.000115,0.000071,0.000078,64,13097,0.00
i0coin,20150405,0.014993,0.017846,0.014903,0.017830,5,311345,0.02
kobocoin,20150405,0.000340,0.000417,0.000278,0.000391,82,8174,0.00
smileycoin,20150405,0.000003,0.000003,0.000003,0.000003,2,62092,0.00
triangles,20150405,0.104302,0.116000,0.075585,0.115901,78,5162,0.10
ultracoin,20150405,0.001141,0.001305,0.001133,0.001208,77,32565,0.00
woodcoin,20150405,0.001065,0.001066,0.001065,0.001066,0,7504,0.00
maxcoin,20150405,0.005763,0.006010,0.005350,0.005886,324,233594,0.01
bitcoin-scrypt,20150405,0.001522,0.001804,0.000979,0.000990,7,18548,0.00
deutsche-emark,20150405,0.005117,0.005700,0.004955,0.005473,13,84194,0.01
42-coin,20150405,1154.23,1191.89,1146.86,1180.50,48,1059,1169.38
aricoin,20150405,0.000144,0.000145,0.000141,0.000143,21,19406,0.00
bitbar,20150405,0.329811,0.478237,0.328407,0.416735,10,5671,0.40
titcoin,20150405,0.000292,0.000324,0.000285,0.000317,240,6296,0.00
britcoin,20150405,0.000539,0.000592,0.000518,0.000540,3,5831,0.00
bitstar,20150405,0.002383,0.002461,0.002378,0.002459,2,42158,0.00
opal,20150405,0.004935,0.005631,0.004811,0.005246,443,74160,0.01
phoenixcoin,20150405,0.000193,0.000198,0.000190,0.000198,19,5685,0.00
aurumcoin,20150405,0.002824,0.002899,0.002804,0.002896,2,575,0.00
orbitcoin,20150405,0.014240,0.014787,0.011652,0.014787,191,27801,0.01
sooncoin,20150405,0.000203,0.000209,0.000131,0.000208,59,2066,0.00
colossuscoin-v2,20150405,0.000002,0.000002,0.000002,0.000002,0,,0.00
cannacoin,20150405,0.015123,0.017628,0.013032,0.013032,7086,70118,0.02
redcoin,20150405,0.000148,0.000155,0.000132,0.000154,3,8544,0.00
truckcoin,20150405,0.000152,0.000255,0.000151,0.000219,62,3323,0.00
joulecoin,20150405,0.000241,0.000253,0.000240,0.000253,9,4254,0.00
coin2-1,20150405,0.000624,0.000655,0.000521,0.000542,0,62395,0.00
paycoin2,20150405,0.497795,0.517040,0.457804,0.483591,39944,7532150,0.49
x-coin,20150405,0.000119,0.000138,0.000118,0.000138,1,1092,0.00
supercoin,20150405,0.001268,0.001292,0.001116,0.001190,41,33537,0.00
gaia,20150405,0.000870,0.000871,0.000630,0.000771,232,20973,0.00
dashcoin,20150405,1.2e-07,1.3e-07,9.9e-08,1.2e-07,47,11588,0.00
tagcoin,20150405,0.010661,0.010834,0.010285,0.010744,80,31019,0.01
bitcoinfast,20150405,0.005517,0.005522,0.003120,0.003166,47,5743,0.00
marscoin,20150405,0.000200,0.000206,0.000199,0.000206,6,2835,0.00
halcyon,20150405,0.001641,0.001825,0.001513,0.001823,5,2670,0.00
ambercoin,20150405,0.004332,0.005455,0.004301,0.004508,151,14900,0.00
blakecoin,20150405,0.002271,0.002285,0.001937,0.001983,72,13777,0.00
tekcoin,20150405,0.005627,0.006259,0.005462,0.006170,405,39425,0.01
prime-xi,20150405,0.000236,0.000352,0.000236,0.000352,32,985,0.00
emerald,20150405,0.000406,0.000466,0.000403,0.000466,24,5150,0.00
goldreserve,20150405,0.000256,0.000355,0.000254,0.000354,1,3294,0.00
gapcoin,20150405,0.000327,0.000346,0.000325,0.000339,5,704,0.00
litebar,20150405,0.023420,0.023458,0.023420,0.023438,1,4139,0.02
bitbtc,20150405,271.83,272.13,258.35,262.26,4,18463,265.24
sterlingcoin,20150405,0.005631,0.006202,0.005020,0.005218,130,21855,0.01
tigercoin,20150405,0.000228,0.000237,0.000222,0.000229,12,,0.00
globalboost-y,20150405,0.001230,0.001246,0.001157,0.001245,2899,8075,0.00
paycon,20150405,0.000764,0.001934,0.000762,0.001934,446,3831,0.00
quatloo,20150405,0.002889,0.003267,0.002822,0.003147,153,10773,0.00
argentum,20150405,0.001936,0.002020,0.001927,0.002018,17,2849,0.00
securecoin,20150405,0.008904,0.009207,0.008859,0.009207,107,20200,0.01
catcoin,20150405,0.001530,0.001574,0.001521,0.001573,0,2600,0.00
globalcoin,20150405,0.000147,0.000159,0.000144,0.000148,4,9051,0.00
icoin,20150405,0.000406,0.000517,0.000207,0.000240,16,8044,0.00
sativacoin,20150405,0.000142,0.000370,0.000141,0.000198,1,996,0.00
bitgem,20150405,0.093868,0.117969,0.093226,0.096369,8,3199,0.11
cachecoin,20150405,0.000771,0.000831,0.000669,0.000682,13,,0.00
philosopher-stones,20150405,0.009899,0.010312,0.007453,0.009897,21,24048,0.01
acoin,20150405,0.008755,0.010299,0.008695,0.009118,51,7554,0.01
usde,20150405,0.000056,0.000057,0.000044,0.000049,166,60843,0.00
virtualcoin,20150405,0.000634,0.000652,0.000630,0.000651,0,1065,0.00
goldpieces,20150405,0.002741,0.002787,0.001415,0.001436,1,2342,0.00
bitsilver,20150405,17.93,18.79,17.08,18.59,507,9544,17.93
spots,20150405,0.000127,0.000134,0.000126,0.000130,1,2011,0.00
quazarcoin,20150405,0.001522,0.001767,0.001512,0.001563,11,2862,0.00
ronpaulcoin,20150405,0.017477,0.017802,0.016955,0.017218,9,4302,0.02
yacoin,20150405,0.000266,0.000301,0.000266,0.000300,46,12426,0.00
bitgold,20150405,1441.02,2096.93,1204.20,1214.60,89,18698,1650.57
wild-beast-block,20150405,0.045573,0.051292,0.043771,0.044568,4029,3863,0.05
songcoin,20150405,0.001989,0.002005,0.001410,0.002004,0,22595,0.00
cashcoin,20150405,0.002649,0.002716,0.002620,0.002636,208,12056,0.00
selfiecoin,20150405,0.000003,0.000005,0.000003,0.000005,6,308,0.00
photon,20150405,3.2e-07,3.3e-07,2.9e-07,2.9e-07,0,1878,0.00
gcoin,20150405,8e-08,1.2e-07,7.7e-08,1e-07,9,5960,0.00
virtacoin,20150405,0.000005,0.000005,0.000002,0.000003,19,45434,0.00
incakoin,20150405,0.000010,0.000010,0.000010,0.000010,0,9423,0.00
cryptcoin,20150405,0.006823,0.007035,0.004832,0.005209,73,41060,0.01
shadowcash,20150405,0.120911,0.161306,0.111804,0.150655,29294,782256,0.14
popularcoin,20150405,0.000002,0.000002,0.000002,0.000002,0,4733,0.00
mincoin,20150405,0.003595,0.003601,0.003336,0.003448,3,6188,0.00
lottocoin,20150405,4.5e-07,6.6e-07,4.2e-07,6.6e-07,312,6570,0.00
metalcoin,20150405,0.000421,0.000443,0.000345,0.000443,71,32398,0.00
joincoin,20150405,0.010216,0.011061,0.010165,0.010551,576,16094,0.01
freicoin,20150405,0.001307,0.001464,0.001302,0.001332,9,60061,0.00
bitz,20150405,0.000815,0.000847,0.000812,0.000847,49,1568,0.00
kittehcoin,20150405,2.7e-07,2.7e-07,2.5e-07,2.6e-07,6,6404,0.00
franko,20150405,0.021585,0.022783,0.021430,0.022092,32,7555,0.02
boostcoin,20150405,0.007144,0.007307,0.006301,0.006701,58,84060,0.01
unrealcoin,20150405,0.000056,0.000255,0.000023,0.000203,719,392,0.00
uro,20150405,0.170097,0.204720,0.163089,0.182592,790,177168,0.18
bitquark,20150405,0.000903,0.001806,0.000895,0.001805,0,2384,0.00
beavercoin,20150405,0.000504,0.000642,0.000345,0.000357,3,1224,0.00
plncoin,20150405,0.000211,0.000263,0.000209,0.000263,1,3599,0.00
cryptoescudo,20150405,0.000205,0.000253,0.000142,0.000235,135,24529,0.00
crtcoin,20150405,0.002323,0.002344,0.002318,0.002343,0,184,0.00
karmacoin,20150405,7e-07,7e-07,6.3e-07,6.3e-07,54,46166,0.00
htmlcoin,20150405,0.000001,0.000001,0.000001,0.000001,353,53034,0.00
infinitecoin,20150405,0.000003,0.000004,0.000003,0.000003,58,273559,0.00
vpncoin,20150405,0.000190,0.000225,0.000189,0.000195,68,76164,0.00
storjcoin-x,20150405,0.016491,0.017157,0.014597,0.016523,1457,683794,0.02
topcoin,20150405,0.000391,0.000398,0.000388,0.000396,0,9956,0.00
shacoin,20150405,0.000015,0.000016,0.000015,0.000015,0,5549,0.00
skeincoin,20150405,0.000076,0.000081,0.000076,0.000081,0,,0.00
donationcoin,20150405,0.000010,0.000010,0.000010,0.000010,1,47,0.00
sharkcoin,20150405,0.045464,0.045475,0.045464,0.045475,1303,,0.05
flappycoin,20150405,8.4e-07,8.7e-07,8.1e-07,8.2e-07,139,58758,0.00
uncoin,20150405,0.500417,0.586350,0.497642,0.586177,14,,0.54
granitecoin,20150405,0.000042,0.000046,0.000012,0.000046,1,624,0.00
fireflycoin,20150405,0.000036,0.000036,0.000035,0.000036,10,3293,0.00
cybercoin,20150405,0.000257,0.000257,0.000118,0.000166,4338,25278,0.00
elacoin,20150405,0.019869,0.020533,0.019845,0.020516,0,9419,0.02
hyper,20150405,0.035764,0.036123,0.029038,0.030384,293,145387,0.03
betacoin,20150405,0.000274,0.000276,0.000200,0.000203,15,5564,0.00
qora,20150405,0.000018,0.000021,0.000018,0.000021,0,177588,0.00
quotient,20150405,0.001906,0.001951,0.001309,0.001900,76,18849,0.00
voyacoin,20150405,0.000535,0.000568,0.000514,0.000524,2,59,0.00
gameleaguecoin,20150405,0.000008,0.000008,0.000008,0.000008,0,3805,0.00
xaucoin,20150405,0.000252,0.000261,0.000252,0.000261,2,630,0.00
trickycoin,20150405,0.000041,0.000041,0.000040,0.000040,0,,0.00
batcoin,20150405,1.3e-07,1.5e-07,1.2e-07,1.2e-07,81,872,0.00
rabbitcoin,20150405,1e-07,1.2e-07,1e-07,1e-07,2,10167,0.00
casinocoin,20150405,0.000619,0.000644,0.000615,0.000622,24,19565,0.00
