coin,date,open,high,low,close,volume,marketcap,average
lykke,20170928,0.332039,0.338671,0.327813,0.333481,193299,89080400,0.33
rialto,20170928,0.350598,0.376906,0.293516,0.357074,93926,29800800,0.34
earthcoin,20170928,0.000126,0.000170,0.000124,0.000126,985,1440180,0.00
oax,20170928,0.416245,0.434906,0.377378,0.409596,119599,10410000,0.41
atbcoin,20170928,1.14,1.16,0.860413,0.934766,442570,,1.01
okcash,20170928,0.327700,0.337014,0.312388,0.324821,1482210,23814900,0.32
fedoracoin,20170928,0.000002,0.000003,0.000002,0.000002,2334,1089810,0.00
foldingcoin,20170928,0.010347,0.013263,0.010341,0.012537,503207,5428880,0.01
radium,20170928,5.06,5.28,4.88,4.89,151624,16965100,5.08
linda,20170928,0.000397,0.000416,0.000334,0.000337,53235,2384600,0.00
credo,20170928,0.022148,0.027920,0.022127,0.023156,5125,12178900,0.03
rubycoin,20170928,0.631632,0.654571,0.623117,0.639666,25695,15671000,0.64
patientory,20170928,0.459325,0.478904,0.449755,0.473952,902648,32152700,0.46
steem-dollars,20170928,1.05,1.07,1.02,1.04,150699,3632100,1.04
vericoin,20170928,0.384202,0.390981,0.362007,0.363870,163660,11674200,0.38
geocoin,20170928,1.40,1.44,1.24,1.27,75001,4513460,1.34
databits,20170928,0.552362,0.586390,0.536994,0.549662,46344,12565000,0.56
global-currency-reserve,20170928,0.049696,0.054370,0.047409,0.051622,81678,5129000,0.05
pinkcoin,20170928,0.025624,0.025847,0.023626,0.024190,160403,9258120,0.02
zoin,20170928,0.087589,0.087732,0.077793,0.082148,7649,1214600,0.08
aventus,20170928,1.61,5.30,1.56,2.88,423938,9676640,3.43
polybius,20170928,4.83,5.30,4.63,4.65,25818,18389500,4.96
swarm-city,20170928,1.78,1.83,1.73,1.79,20409,13609400,1.78
gambit,20170928,11.26,13.72,10.91,12.33,941312,13443400,12.32
primas,20170928,0.228913,0.235494,0.221332,0.224538,13469,11720400,0.23
espers,20170928,0.000108,0.000127,0.000084,0.000114,3328,2231340,0.00
circuits-of-value,20170928,0.006017,0.006118,0.005442,0.005624,105237,6016720,0.01
posw-coin,20170928,0.086288,0.117423,0.086218,0.111016,127465,3805310,0.10
florincoin,20170928,0.084837,0.091655,0.083973,0.087938,171555,11695800,0.09
clams,20170928,9.04,9.16,8.62,9.05,390134,23820300,8.89
stealthcoin,20170928,0.223135,0.231766,0.212731,0.226018,53131,6028630,0.22
incent,20170928,0.189565,0.202764,0.180455,0.181045,90598,8723130,0.19
blackmoon-crypto,20170928,0.797980,0.804840,0.753977,0.772921,491931,23978700,0.78
investfeed,20170928,0.051257,0.058109,0.048009,0.054688,97550,9809700,0.05
quantum,20170928,0.169272,0.170536,0.165154,0.170536,20628,13630400,0.17
dubaicoin-dbix,20170928,3.75,3.78,3.46,3.54,32812,4558270,3.62
waves-community-token,20170928,1.24,1.31,1.10,1.17,27718,12364500,1.21
chronobank,20170928,21.14,21.16,18.96,19.67,654711,15009200,20.06
noblecoin,20170928,0.000231,0.000254,0.000209,0.000210,370,531668,0.00
soarcoin,20170928,0.011949,0.016840,0.011817,0.015612,6461,9106200,0.01
hush,20170928,1.96,2.05,1.77,2.02,16849,4403800,1.91
bcap,20170928,1.11,1.32,1.00,1.17,12999,11149100,1.16
bitqy,20170928,0.021528,0.058417,0.019090,0.033067,33446,,0.04
internet-of-people,20170928,3.45,4.27,2.97,3.87,6412230,6273090,3.62
energycoin,20170928,0.129866,0.130079,0.122023,0.122126,22270,15747200,0.13
carboncoin,20170928,0.000042,0.000043,0.000041,0.000042,30,647617,0.00
opus,20170928,0.038005,0.039252,0.029953,0.035143,77332,5323740,0.03
zeitcoin,20170928,0.000081,0.000086,0.000054,0.000083,868,3012320,0.00
pandacoin-pnd,20170928,0.000022,0.000025,0.000017,0.000023,154,712496,0.00
bitsend,20170928,0.419881,0.420283,0.381515,0.414318,99980,6972940,0.40
vsync-vsx,20170928,0.009021,0.010032,0.006981,0.007112,5424,892726,0.01
sequence,20170928,0.137837,0.151251,0.130057,0.133628,119459,6204770,0.14
mybit-token,20170928,2.26,2.44,2.15,2.42,26774,5682710,2.29
spreadcoin,20170928,1.86,1.93,1.68,1.78,108440,16384900,1.80
oraclechain,20170928,0.125192,0.148300,0.119593,0.146400,12297,3755770,0.13
solaris,20170928,0.479730,0.586907,0.412739,0.499025,7179,234390,0.50
artbyte,20170928,0.008709,0.008732,0.008067,0.008229,219329,6901930,0.01
blockcat,20170928,0.956405,1.04,0.893799,1.01,56940,7039260,0.97
dao-casino,20170928,0.052161,0.058400,0.039066,0.048731,48910,5734720,0.05
bitusd,20170928,1.03,1.04,0.999557,1.01,56424,3263410,1.02
1337coin,20170928,0.000073,0.000075,0.000053,0.000072,1653,1690410,0.00
vcash,20170928,0.488459,0.490907,0.427154,0.446437,151623,7451170,0.46
buzzcoin,20170928,0.000898,0.001059,0.000859,0.000968,65861,,0.00
trueflip,20170928,0.501539,0.702523,0.492342,0.554555,9487,3133250,0.60
qwark,20170928,0.186771,0.204404,0.174264,0.181976,331862,6760000,0.19
curecoin,20170928,0.243642,0.253120,0.239016,0.241732,51100,5792200,0.25
bitcrystals,20170928,0.378555,0.386540,0.353917,0.365312,74542,8797670,0.37
bitdice,20170928,0.172507,0.201514,0.169123,0.188858,89766,12075500,0.19
neutron,20170928,0.123390,0.200359,0.112574,0.187183,34120,3834680,0.16
bitmark,20170928,0.544766,0.564974,0.470602,0.510826,8730,3719250,0.52
primecoin,20170928,0.144989,0.176316,0.142360,0.165120,823050,3008100,0.16
lampix,20170928,0.089088,0.104559,0.087602,0.100392,41885,,0.10
firstcoin,20170928,9.34,9.86,9.17,9.83,3426940,,9.52
dotcoin,20170928,0.003826,0.004600,0.003765,0.004361,70763,967605,0.00
obits,20170928,0.725223,0.771644,0.682654,0.738110,42841,11496200,0.73
dopecoin,20170928,0.037952,0.046551,0.037685,0.042219,784828,4215920,0.04
sphere,20170928,2.56,2.62,2.47,2.55,42982,7889240,2.54
unobtanium,20170928,108.77,112.07,106.44,111.90,36195,21516500,109.25
cannabiscoin,20170928,0.034626,0.034983,0.033195,0.033557,107417,2674190,0.03
transfercoin,20170928,0.481829,0.507378,0.445873,0.460282,58625,2956440,0.48
breakout,20170928,0.167534,0.171943,0.157210,0.166787,24181,3039410,0.16
cvcoin,20170928,0.585818,0.590997,0.507613,0.507772,17930,4778900,0.55
nvo,20170928,0.333278,0.355523,0.314158,0.317666,1758,4999160,0.33
encryptotel,20170928,0.105914,0.106784,0.083547,0.084994,5319,6580590,0.10
leocoin,20170928,0.261887,0.286771,0.251761,0.286668,246372,23782200,0.27
bitzeny,20170928,0.000715,0.000798,0.000704,0.000797,7,54085,0.00
atmos,20170928,0.028780,0.029140,0.027389,0.028455,7905,2884480,0.03
sumokoin,20170928,0.553915,0.667539,0.486714,0.538312,14229,906563,0.58
pesetacoin,20170928,0.038677,0.048205,0.037309,0.040003,503636,5059460,0.04
synergy,20170928,1.48,1.54,1.45,1.48,18299,4558780,1.50
monacocoin,20170928,0.798887,0.957400,0.701509,0.777510,16886,1737390,0.83
hyperstake,20170928,0.001804,0.001871,0.001588,0.001680,4478,1814550,0.00
goldcoin,20170928,0.135398,0.161577,0.127114,0.135795,307156,5486600,0.14
pluton,20170928,9.45,10.03,9.40,9.98,87672,8033770,9.71
memetic,20170928,0.163202,0.329173,0.158671,0.268574,3010290,2686110,0.24
bitcoin-plus,20170928,65.21,69.79,64.00,64.92,80285,6588020,66.90
startcoin,20170928,0.067365,0.070017,0.061791,0.063543,296730,3036810,0.07
campuscoin,20170928,0.000520,0.001075,0.000431,0.000636,7789,74932,0.00
belacoin,20170928,0.161103,0.161103,0.148669,0.151800,85092,6082220,0.15
xaurum,20170928,0.195651,0.197368,0.182205,0.184690,161257,24869100,0.19
2give,20170928,0.006439,0.006649,0.006062,0.006463,29519,3325620,0.01
social,20170928,0.195684,0.268955,0.191159,0.235860,3556,,0.23
eboostcoin,20170928,0.186771,0.196675,0.167794,0.183067,924925,1090400,0.18
sexcoin,20170928,0.008706,0.009209,0.008221,0.008476,2452,1085550,0.01
etheroll,20170928,3.25,3.49,2.86,2.94,87166,22771000,3.17
syndicate,20170928,0.244856,0.302327,0.244856,0.276363,239493,3755140,0.27
dnotes,20170928,0.052425,0.055243,0.051166,0.052190,37907,6683580,0.05
audiocoin,20170928,0.001518,0.001646,0.001507,0.001623,444,1248130,0.00
creditbit,20170928,0.688284,0.689311,0.635783,0.641218,364341,8176020,0.66
blitzcash,20170928,1.52,1.52,1.45,1.49,21856,6205410,1.48
bitdeal,20170928,0.560553,0.560553,0.471029,0.501240,331328,67197200,0.52
rupee,20170928,0.166485,0.271212,0.087087,0.142077,621620,3659390,0.18
universal-currency,20170928,0.008511,0.019758,0.008511,0.009728,60,111040,0.01
the-champcoin,20170928,0.145158,0.146003,0.139253,0.141686,131379,23940400,0.14
chaincoin,20170928,0.184537,0.200614,0.168689,0.195735,20418,2883140,0.18
auroracoin,20170928,0.647054,0.666790,0.635472,0.646374,19938,5602280,0.65
breakout-stake,20170928,0.532686,0.572451,0.522564,0.544239,27137,3338920,0.55
asiacoin,20170928,0.003103,0.003105,0.002610,0.002828,11,3199070,0.00
veriumreserve,20170928,2.18,2.21,2.10,2.18,29704,2819040,2.16
arcade-token,20170928,3.88,3.88,1.05,1.06,3,7277180,2.46
riecoin,20170928,0.062650,0.067096,0.061372,0.065849,137602,2352700,0.06
toacoin,20170928,0.004996,0.005042,0.004588,0.004740,16689,8529010,0.00
korecoin,20170928,4.54,5.22,4.40,4.91,376378,8977470,4.81
novacoin,20170928,4.79,5.20,4.73,4.73,158081,8874440,4.96
apx,20170928,8.47,10.05,8.40,9.12,356325,6587910,9.23
indorse-token,20170928,0.067742,0.227140,0.066941,0.113951,15693,,0.15
quark,20170928,0.007882,0.013562,0.007082,0.012528,4718,1983620,0.01
adshares,20170928,0.144854,0.155313,0.142267,0.145805,3753,1797190,0.15
vtorrent,20170928,0.227205,0.260350,0.217415,0.259198,116316,2457440,0.24
exclusivecoin,20170928,1.36,1.37,1.26,1.28,34208,5809110,1.31
ufo-coin,20170928,0.000168,0.000169,0.000083,0.000168,640,576192,0.00
nubits,20170928,0.994441,1.02,0.987867,1.00,88999,955581,1.00
greencoin,20170928,0.000205,0.000342,0.000161,0.000188,2382,694413,0.00
bitcloud,20170928,0.697392,0.714869,0.399948,0.440838,10549,,0.56
masternodecoin,20170928,0.102495,0.104168,0.091062,0.099340,2939,,0.10
parkbyte,20170928,0.406848,0.418711,0.390121,0.394408,13882,1938230,0.40
real-estate-tokens,20170928,0.320500,0.341615,0.240827,0.278811,3247,2775770,0.29
altcoin-alt,20170928,12.50,12.53,9.56,12.49,1489,1527090,11.04
tao,20170928,0.127733,0.213219,0.105272,0.151099,1320,3896270,0.16
e-dinar-coin,20170928,0.010822,0.011004,0.009728,0.010423,687560,9590440,0.01
putincoin,20170928,0.021911,0.023148,0.010186,0.017085,19718,4396600,0.02
bunnycoin,20170928,0.000002,0.000025,0.000002,0.000021,1011,182426,0.00
project-decorum,20170928,0.144022,0.163623,0.136404,0.144414,124072,7201120,0.15
ixcoin,20170928,0.064712,0.067101,0.059309,0.066880,64,1358900,0.06
trustplus,20170928,0.120545,0.212173,0.116834,0.187767,1848950,3867870,0.16
unify,20170928,0.046512,0.067635,0.042010,0.046128,10524,824162,0.05
europecoin,20170928,0.497662,0.614236,0.479133,0.503707,462069,4937550,0.55
magi,20170928,0.263125,0.272105,0.253514,0.259529,20987,1955250,0.26
crave,20170928,2.15,2.57,2.13,2.57,14076,2976850,2.35
vivo,20170928,4.85,5.88,4.46,5.88,66952,1549390,5.17
dynamic,20170928,2.10,2.29,2.03,2.08,53159,3791900,2.16
prizm,20170928,0.867773,0.917531,0.859410,0.917170,5425,7664550,0.89
footy-cash,20170928,0.355701,0.379294,0.321055,0.356733,5915,1608100,0.35
