coin,date,open,high,low,close,volume,marketcap,average
allsafe,20161128,0.000007,0.000007,0.000007,0.000007,0,5201,0.00
bitgold,20161128,1368.08,1478.30,1364.18,1443.26,404,15102,1421.24
wild-beast-block,20161128,0.161040,0.175029,0.160419,0.167004,397,329135,0.17
songcoin,20161128,0.000337,0.000353,0.000337,0.000338,326,10965,0.00
vaperscoin,20161128,4.3e-07,0.000001,4.3e-07,0.000001,0,287,0.00
hempcoin-hmp,20161128,0.000059,0.000074,0.000059,0.000069,2,79506,0.00
pulse,20161128,0.000088,0.000089,0.000088,0.000088,2,1256,0.00
ego,20161128,0.000015,0.000030,0.000015,0.000022,1,883,0.00
biteur,20161128,1.06,1.08,1.04,1.04,0,6187,1.06
vip-tokens,20161128,0.000228,0.000228,0.000228,0.000228,2,19043,0.00
artex-coin,20161128,0.002302,0.005611,0.002018,0.002343,8612,42109,0.00
quebecoin,20161128,0.000073,0.000081,0.000073,0.000074,0,,0.00
bios-crypto,20161128,0.000359,0.000464,0.000236,0.000338,184,7375,0.00
litecred,20161128,0.000015,0.000015,0.000015,0.000015,0,445,0.00
dappster,20161128,0.000022,0.000022,0.000022,0.000022,6,2207,0.00
zonecoin,20161128,0.000952,0.001199,0.000919,0.000920,113,2459,0.00
crevacoin,20161128,0.000123,0.000146,0.000117,0.000133,2131,4275,0.00
posex,20161128,0.001515,0.001527,0.001515,0.001527,1,3160,0.00
jobscoin,20161128,0.000015,0.000022,0.000015,0.000022,20,1553,0.00
cashcoin,20161128,0.000022,0.000022,0.000022,0.000022,0,688,0.00
save-and-gain,20161128,0.000124,0.000125,0.000096,0.000096,1,381,0.00
selfiecoin,20161128,0.000007,0.000007,0.000007,0.000007,2,796,0.00
enigma,20161128,0.009333,0.009394,0.004850,0.009146,7,155,0.01
digital-credits,20161128,0.000007,0.000007,0.000007,0.000007,1,43,0.00
caliphcoin,20161128,0.013783,0.028312,0.013783,0.013841,887,,0.02
photon,20161128,7.8e-08,1.2e-07,7.8e-08,1.2e-07,0,683,0.00
gcoin,20161128,1.4e-07,1.8e-07,9.8e-08,1.8e-07,77,12768,0.00
virtacoin,20161128,0.000037,0.000043,0.000029,0.000037,1296,437292,0.00
808coin,20161128,0.000198,0.000258,0.000198,0.000258,63,2100,0.00
incakoin,20161128,0.000007,0.000007,0.000007,0.000007,10,43459,0.00
cryptcoin,20161128,0.003913,0.006792,0.003913,0.006791,64,23614,0.01
shadowcash,20161128,1.57,1.87,1.55,1.67,73586,10356000,1.71
blockpay,20161128,0.086933,0.086933,0.078176,0.078740,26,471901,0.08
popularcoin,20161128,7e-07,9e-07,7e-07,7.8e-07,0,2303,0.00
lottocoin,20161128,0.000002,0.000002,0.000002,0.000002,1,26446,0.00
metalcoin,20161128,0.000262,0.000265,0.000250,0.000250,1,,0.00
wayguide,20161128,0.000249,0.000251,0.000249,0.000250,0,24913,0.00
blazecoin,20161128,0.000003,0.000007,0.000003,0.000007,1,1985,0.00
advanced-internet-blocks,20161128,0.001266,0.002142,0.001266,0.001268,46,,0.00
secretcoin,20161128,0.007096,0.008101,0.006266,0.007360,462,29936,0.01
shilling,20161128,0.000630,0.000849,0.000243,0.000846,92,739,0.00
btctalkcoin,20161128,0.001508,0.001520,0.001508,0.001516,0,98458,0.00
joincoin,20161128,0.058724,0.059348,0.058041,0.058663,16,143779,0.06
rubies,20161128,0.006631,0.007669,0.005731,0.005914,232,67762,0.01
freicoin,20161128,0.000300,0.000302,0.000294,0.000294,8,13795,0.00
cypher,20161128,0.001449,0.001461,0.001449,0.001461,144,9226,0.00
sling,20161128,0.023242,0.023401,0.022053,0.022068,210,24964,0.02
flycoin,20161128,0.894071,0.946774,0.514595,0.569499,10,188475,0.73
newbium,20161128,0.000959,0.000967,0.000860,0.000957,180,23015,0.00
bitz,20161128,0.015380,0.015498,0.015380,0.015467,0,30620,0.02
kittehcoin,20161128,1.9e-07,1.9e-07,1.9e-07,1.9e-07,1,4656,0.00
franko,20161128,0.023791,0.024157,0.023791,0.023913,14,15154,0.02
firecoin,20161128,0.039061,0.039347,0.039061,0.039246,0,3842,0.04
sacoin,20161128,0.082763,0.083253,0.059715,0.077275,8746,23521,0.07
wmcoin,20161128,0.000345,0.000347,0.000265,0.000265,5,3973,0.00
coexistcoin,20161128,0.000205,0.000257,0.000169,0.000169,40,5563,0.00
islacoin,20161128,0.001281,0.002018,0.001144,0.001788,98,1939,0.00
leacoin,20161128,0.000009,0.000013,0.000009,0.000013,4,2044,0.00
dollarcoin,20161128,0.001113,0.001836,0.001113,0.001140,62,790,0.00
boostcoin,20161128,0.034684,0.034763,0.030306,0.030330,678,411196,0.03
californium,20161128,0.000930,0.002161,0.000684,0.000684,16,103,0.00
warp,20161128,0.005717,0.006713,0.005717,0.006479,53,6262,0.01
guccionecoin,20161128,0.000074,0.000074,0.000074,0.000074,0,1494,0.00
unrealcoin,20161128,0.000410,0.000413,0.000353,0.000353,3,2880,0.00
destiny,20161128,0.005629,0.005673,0.005342,0.005348,2,9007,0.01
debitcoin,20161128,0.000300,0.000302,0.000257,0.000258,2,5293,0.00
uro,20161128,0.015007,0.015122,0.011973,0.015047,68,17873,0.01
flavorcoin,20161128,0.000366,0.000405,0.000338,0.000338,193,7422,0.00
bitquark,20161128,0.000344,0.000354,0.000316,0.000316,2,1827,0.00
bitcoin-21,20161128,0.001342,0.001351,0.001342,0.001346,0,1064,0.00
braincoin,20161128,0.000103,0.000103,0.000103,0.000103,1,,0.00
billarycoin,20161128,0.001720,0.001740,0.001297,0.001332,199,15424,0.00
steps,20161128,0.000340,0.000481,0.000301,0.000379,0,6333,0.00
mindcoin,20161128,0.000381,0.000515,0.000381,0.000515,7,4776,0.00
asiadigicoin,20161128,0.058065,0.059317,0.044967,0.050782,8187,509225,0.05
jewels,20161128,0.008834,0.009045,0.008090,0.008094,131,177165,0.01
zayedcoin,20161128,0.011368,0.017667,0.009058,0.014068,2303,33068,0.01
gamebet-coin,20161128,0.000095,0.000118,0.000095,0.000118,0,1982,0.00
plncoin,20161128,0.000177,0.000458,0.000169,0.000169,7,3018,0.00
genstake,20161128,0.000307,0.000384,0.000221,0.000361,3,2325,0.00
arbit,20161128,0.002378,0.002418,0.002359,0.002362,1,12207,0.00
anarchistsprime,20161128,0.000638,0.001140,0.000630,0.000866,395,2802,0.00
orlycoin,20161128,0.000037,0.000063,0.000037,0.000063,25,1341,0.00
bowscoin,20161128,0.000110,0.000112,0.000104,0.000104,8,609,0.00
impulsecoin,20161128,0.000044,0.000051,0.000031,0.000051,20,890,0.00
cryptoescudo,20161128,0.000059,0.000066,0.000059,0.000059,45,8439,0.00
tagrcoin,20161128,0.000029,0.000030,0.000029,0.000029,1,1138,0.00
crtcoin,20161128,0.001464,0.001476,0.001464,0.001472,0,116,0.00
osmiumcoin,20161128,0.001949,0.001956,0.001948,0.001950,1,1742,0.00
letitride,20161128,0.000059,0.000059,0.000044,0.000044,18,2003,0.00
high-voltage,20161128,0.002081,0.002107,0.001081,0.001089,0,3110,0.00
antilitecoin,20161128,0.000015,0.000015,0.000007,0.000007,2,461,0.00
cabbage,20161128,0.000230,0.000231,0.000110,0.000110,4,2412,0.00
sydpak,20161128,0.006123,0.006142,0.004800,0.004805,4,963,0.01
gbcgoldcoin,20161128,0.011000,0.011978,0.009900,0.009900,219,,0.01
pizzacoin,20161128,0.000073,0.000206,0.000073,0.000088,30,101,0.00
clubcoin,20161128,0.372650,0.386712,0.368843,0.386651,10140,,0.38
safecoin,20161128,0.000007,0.000007,0.000007,0.000007,6,,0.00
cubits,20161128,0.000110,0.000111,0.000110,0.000110,22,5990,0.00
htmlcoin,20161128,0.000007,0.000007,0.000007,0.000007,5,298995,0.00
infinitecoin,20161128,0.000004,0.000004,0.000003,0.000004,734,331366,0.00
golfcoin,20161128,0.000007,0.000007,0.000007,0.000007,0,,0.00
vpncoin,20161128,0.002770,0.003009,0.002741,0.002895,3261,1109080,0.00
storjcoin-x,20161128,0.137725,0.142754,0.136089,0.138785,4612,6950720,0.14
peacecoin,20161128,0.000674,0.002192,0.000674,0.002185,19,,0.00
todaycoin,20161128,0.000051,0.000052,0.000051,0.000051,1,,0.00
dynamiccoin,20161128,0.065220,0.106228,0.051162,0.096098,25,,0.08
safe-exchange-coin,20161128,0.000205,0.000221,0.000199,0.000206,301,440170,0.00
techshares,20161128,0.443439,0.443568,0.441935,0.442377,5509,,0.44
alphabitcoinfund,20161128,0.005142,0.005142,0.005135,0.005136,1,,0.01
ugain,20161128,0.000015,0.000015,0.000007,0.000007,3,,0.00
skeincoin,20161128,0.000022,0.000022,0.000022,0.000022,0,,0.00
sakuracoin,20161128,0.000029,0.000030,0.000022,0.000022,1,,0.00
international-diamond,20161128,0.041019,0.041308,0.041019,0.041257,18,,0.04
sharkcoin,20161128,0.004008,0.004031,0.003737,0.003881,629,,0.00
aces,20161128,0.000015,0.000015,0.000015,0.000015,4,,0.00
rcoin,20161128,0.000037,0.000044,0.000015,0.000029,395,,0.00
cycling-coin,20161128,0.000044,0.000044,0.000029,0.000029,2,,0.00
francs,20161128,0.005364,0.005510,0.004950,0.004959,2,9195,0.01
wowcoin,20161128,0.000132,0.000162,0.000110,0.000118,393,,0.00
uncoin,20161128,0.022144,0.056561,0.022041,0.056552,285,,0.04
edrcoin,20161128,0.083734,0.094133,0.083698,0.093639,3525,,0.09
teamup,20161128,0.000015,0.000015,0.000015,0.000015,1,,0.00
president-trump,20161128,0.002674,0.003839,0.002674,0.002936,78,,0.00
granitecoin,20161128,0.000234,0.000295,0.000234,0.000235,1,7413,0.00
netbit,20161128,0.001093,0.001094,0.000370,0.000370,16,,0.00
linkedcoin,20161128,0.000073,0.000110,0.000052,0.000052,127,,0.00
darklisk,20161128,0.000029,0.000030,0.000029,0.000029,1,,0.00
moneta2,20161128,0.000022,0.000022,0.000022,0.000022,15,,0.00
digital-bullion-gold,20161128,0.000161,0.000162,0.000161,0.000162,1,,0.00
global-business-revolution,20161128,0.004673,0.004723,0.004673,0.004709,2,,0.00
lazaruscoin,20161128,0.000352,0.000367,0.000184,0.000280,3232,,0.00
rublebit,20161128,0.000124,0.000125,0.000124,0.000125,3,,0.00
thecreed,20161128,0.000015,0.000015,0.000015,0.000015,0,,0.00
president-johnson,20161128,0.007442,0.007498,0.007442,0.007476,2,,0.01
hyper,20161128,0.006230,0.006275,0.005233,0.005916,109,44357,0.01
first-bitcoin,20161128,0.005454,0.005725,0.003192,0.005335,181,,0.00
alpacoin,20161128,0.069712,0.100210,0.069712,0.073578,49,,0.08
lathaan,20161128,0.000029,0.000029,0.000015,0.000015,25,,0.00
sportscoin,20161128,0.000051,0.000059,0.000033,0.000035,96,,0.00
royalcoin,20161128,0.000271,0.000305,0.000185,0.000185,29,,0.00
qora,20161128,0.000088,0.000096,0.000081,0.000081,582,878457,0.00
goldmaxcoin,20161128,0.000242,0.000834,0.000198,0.000831,4867,,0.00
regacoin,20161128,0.000007,0.000007,0.000007,0.000007,2,130,0.00
cashme,20161128,0.000007,0.000007,0.000007,0.000007,0,,0.00
wa-space,20161128,0.082463,0.088523,0.052758,0.060388,15891,,0.07
quotient,20161128,0.001076,0.001092,0.001014,0.001089,18,25806,0.00
happy-creator-coin,20161128,0.011601,0.013278,0.011365,0.013096,1173,,0.01
invisiblecoin,20161128,0.014885,0.014885,0.014855,0.014870,0,,0.01
eggcoin,20161128,0.000622,0.000627,0.000622,0.000625,1,,0.00
prismchain,20161128,0.000015,0.000015,0.000015,0.000015,1,,0.00
mobilecash,20161128,0.000037,0.000044,0.000037,0.000044,2,,0.00
frankywillcoin,20161128,0.000161,0.000162,0.000161,0.000162,1,,0.00
cbd-crystals,20161128,0.000088,0.000123,0.000064,0.000123,19,,0.00
bitalphacoin,20161128,0.000176,0.000213,0.000125,0.000213,215,,0.00
dubstep,20161128,0.000081,0.000081,0.000081,0.000081,1,,0.00
xaucoin,20161128,0.001310,0.001320,0.001310,0.001318,1,,0.00
trickycoin,20161128,0.000583,0.000583,0.000581,0.000581,0,,0.00
omicron,20161128,0.091575,0.117767,0.088630,0.114391,191,,0.10
opescoin,20161128,0.000044,0.000044,0.000037,0.000037,1,,0.00
deltacredits,20161128,0.021961,0.022140,0.013267,0.013281,1,,0.02
richcoin,20161128,0.000271,0.000273,0.000265,0.000265,0,,0.00
avatarcoin,20161128,0.000074,0.000081,0.000073,0.000074,7,,0.00
batcoin,20161128,3.9e-08,3.9e-08,3.9e-08,3.9e-08,1,253,0.00
futcoin,20161128,0.000242,0.000251,0.000242,0.000250,1,,0.00
ocow,20161128,0.000359,0.000362,0.000359,0.000361,0,,0.00
casinocoin,20161128,0.020723,0.021190,0.013539,0.015630,134,799940,0.02
