coin,date,open,high,low,close,volume,marketcap,average
fastcoin,20150524,0.000172,0.000199,0.000155,0.000187,78,20516,0.00
bytecent,20150524,0.109203,0.114145,0.104002,0.107500,8235,55024,0.11
megacoin,20150524,0.019510,0.024892,0.017802,0.023416,11783,562656,0.02
unbreakablecoin,20150524,0.016839,0.021016,0.015884,0.019999,2238,37739,0.02
tittiecoin,20150524,0.000012,0.000012,0.000010,0.000012,0,14783,0.00
smartcoin,20150524,0.000444,0.000453,0.000437,0.000448,6,8234,0.00
unitus,20150524,0.000112,0.000113,0.000103,0.000106,1,1193,0.00
rimbit,20150524,0.010161,0.011713,0.007164,0.011694,28,1141880,0.01
fuelcoin,20150524,0.019223,0.021123,0.018197,0.018254,593,1926240,0.02
zetacoin,20150524,0.003272,0.003369,0.002998,0.003107,2921,530673,0.00
machinecoin,20150524,0.000041,0.000043,0.000040,0.000043,0,409,0.00
teslacoin,20150524,0.000403,0.000407,0.000192,0.000297,196,24377,0.00
trollcoin,20150524,0.000005,0.000005,0.000005,0.000005,3,23267,0.00
piggycoin,20150524,0.000014,0.000022,0.000014,0.000022,40,6803,0.00
digitalcoin,20150524,0.009797,0.011184,0.008456,0.011014,4553,224556,0.01
fantomcoin,20150524,0.005255,0.012068,0.005254,0.012047,81,11904,0.01
hobonickels,20150524,0.007923,0.008465,0.007902,0.008436,100,88445,0.01
nyancoin,20150524,0.000097,0.000104,0.000095,0.000102,2,19901,0.00
i0coin,20150524,0.010322,0.010372,0.009635,0.009638,0,214716,0.01
kobocoin,20150524,0.000418,0.000695,0.000418,0.000583,57,10074,0.00
smileycoin,20150524,0.000002,0.000002,0.000002,0.000002,614,59409,0.00
triangles,20150524,0.170557,0.211102,0.111361,0.209626,74,8441,0.16
ultracoin,20150524,0.001876,0.002057,0.001812,0.001852,87,57243,0.00
woodcoin,20150524,0.000853,0.001203,0.000848,0.001012,430,6120,0.00
maxcoin,20150524,0.023560,0.024799,0.022427,0.024389,6319,976780,0.02
bitcoin-scrypt,20150524,0.000977,0.002358,0.000286,0.000286,16,11956,0.00
deutsche-emark,20150524,0.004885,0.005223,0.004476,0.005213,298,82156,0.00
corgicoin,20150524,1.8e-08,1.8e-08,1.8e-08,1.8e-08,0,1612,0.00
42-coin,20150524,899.64,912.49,864.42,904.85,99,826,888.45
aricoin,20150524,0.000120,0.000130,0.000120,0.000130,11,16829,0.00
bitbar,20150524,1.44,1.47,1.08,1.10,155,25948,1.27
titcoin,20150524,0.000430,0.000449,0.000389,0.000410,79,10972,0.00
britcoin,20150524,0.000528,0.000580,0.000514,0.000578,4,5715,0.00
bitstar,20150524,0.002226,0.002235,0.002226,0.002235,4,39775,0.00
opal,20150524,0.004417,0.004641,0.004383,0.004417,15,66384,0.00
phoenixcoin,20150524,0.000299,0.000362,0.000228,0.000263,125,9488,0.00
aurumcoin,20150524,0.009306,0.009342,0.003370,0.003561,4,2130,0.01
orbitcoin,20150524,0.008943,0.010265,0.008463,0.009521,37,18120,0.01
sooncoin,20150524,0.000217,0.000242,0.000215,0.000217,53,2350,0.00
cannacoin,20150524,0.003721,0.004103,0.003718,0.004096,60,17264,0.00
redcoin,20150524,0.000864,0.000920,0.000749,0.000920,90,52116,0.00
truckcoin,20150524,0.000050,0.000056,0.000046,0.000055,52,1248,0.00
joulecoin,20150524,0.000301,0.000335,0.000297,0.000299,10,5810,0.00
8bit,20150524,0.029691,0.063163,0.028752,0.046704,282,4238,0.05
coin2-1,20150524,0.000324,0.000381,0.000318,0.000341,382,32407,0.00
paycoin2,20150524,0.117421,0.132386,0.107949,0.123197,5941,1863410,0.12
x-coin,20150524,0.000332,0.000336,0.000332,0.000336,2,3173,0.00
supercoin,20150524,0.000610,0.001145,0.000517,0.000894,501,18327,0.00
gaia,20150524,0.000373,0.000377,0.000373,0.000376,6,8981,0.00
coin,20150524,0.000019,0.000019,0.000019,0.000019,1,,0.00
dashcoin,20150524,8e-08,9.1e-08,8e-08,8.6e-08,6,8609,0.00
tagcoin,20150524,0.040916,0.047581,0.034948,0.043837,4069,128695,0.04
bitcoinfast,20150524,0.000182,0.000182,0.000172,0.000173,2,261,0.00
marscoin,20150524,0.000676,0.000737,0.000667,0.000677,54,10592,0.00
halcyon,20150524,0.002269,0.002626,0.002269,0.002289,0,3691,0.00
ambercoin,20150524,0.017323,0.017382,0.014734,0.017298,95,78990,0.02
blakecoin,20150524,0.002433,0.003193,0.002174,0.002364,100,16032,0.00
tekcoin,20150524,0.008597,0.010063,0.008422,0.009701,1358,151057,0.01
prime-xi,20150524,0.000199,0.000259,0.000172,0.000241,2,901,0.00
emerald,20150524,0.000473,0.000522,0.000467,0.000475,10,6253,0.00
goldreserve,20150524,0.000227,0.000228,0.000158,0.000226,1,2917,0.00
gapcoin,20150524,0.000860,0.001470,0.000860,0.001470,145,1851,0.00
litebar,20150524,0.011944,0.013269,0.011523,0.013252,18,2111,0.01
bitbtc,20150524,231.54,231.54,202.53,223.48,573,11723,217.03
sterlingcoin,20150524,0.003999,0.004186,0.003578,0.003640,21,15521,0.00
tigercoin,20150524,0.000186,0.000206,0.000186,0.000205,1,,0.00
globalboost-y,20150524,0.001825,0.001924,0.001640,0.001641,1010,12586,0.00
paycon,20150524,0.001042,0.001245,0.000971,0.000971,56,7292,0.00
quatloo,20150524,0.003886,0.004292,0.003759,0.004014,177,15399,0.00
argentum,20150524,0.001966,0.002065,0.001963,0.001969,15,2894,0.00
securecoin,20150524,0.036274,0.042462,0.029182,0.036251,3331,82293,0.04
catcoin,20150524,0.001665,0.001958,0.001490,0.001942,25,2830,0.00
globalcoin,20150524,0.000258,0.000311,0.000227,0.000231,2,16090,0.00
icoin,20150524,0.000101,0.000101,0.000101,0.000101,43,2123,0.00
bitgem,20150524,0.107497,0.113606,0.107465,0.113126,2,3663,0.11
cachecoin,20150524,0.019834,0.019973,0.016743,0.018146,63,48645,0.02
philosopher-stones,20150524,0.008332,0.008422,0.007095,0.008395,87,20240,0.01
acoin,20150524,0.009053,0.009648,0.008982,0.009289,13,8679,0.01
usde,20150524,0.000050,0.000055,0.000050,0.000051,23,55362,0.00
goldpieces,20150524,0.007886,0.012042,0.007881,0.012026,65,7296,0.01
bitsilver,20150524,16.32,17.90,14.27,17.29,0,8152,16.09
spots,20150524,0.000301,0.000305,0.000187,0.000304,7,4992,0.00
quazarcoin,20150524,0.001433,0.006275,0.001433,0.001687,65,3064,0.00
ronpaulcoin,20150524,0.018032,0.023237,0.016760,0.020040,7,4439,0.02
yacoin,20150524,0.000704,0.000838,0.000630,0.000801,122,32855,0.00
bitgold,20150524,1186.80,1190.57,1038.12,1177.20,68,11208,1114.34
wild-beast-block,20150524,0.023956,0.035302,0.021866,0.035280,114,4099,0.03
cashcoin,20150524,0.001631,0.001638,0.001289,0.001610,33,7426,0.00
p7coin,20150524,0.000017,0.000017,0.000017,0.000017,34,318,0.00
photon,20150524,4.3e-07,4.4e-07,4e-07,4e-07,13,2839,0.00
gcoin,20150524,8e-08,8.4e-08,7.1e-08,7.3e-08,5,6427,0.00
virtacoin,20150524,0.000002,0.000002,0.000002,0.000002,181,19704,0.00
cryptcoin,20150524,0.004133,0.005640,0.004027,0.005607,73,24882,0.00
shadowcash,20150524,0.130084,0.140271,0.124840,0.139868,5490,842527,0.13
fimkrypto,20150524,0.000443,0.000444,0.000371,0.000398,22,201147,0.00
popularcoin,20150524,0.000003,0.000055,0.000003,0.000055,21,10627,0.00
mincoin,20150524,0.002912,0.004083,0.002899,0.002976,98,5012,0.00
lottocoin,20150524,7.9e-07,8.2e-07,6.8e-07,7.5e-07,14,11396,0.00
metalcoin,20150524,0.000160,0.000162,0.000160,0.000162,17,12317,0.00
blazecoin,20150524,0.000002,0.000005,0.000002,0.000002,0,963,0.00
advanced-internet-blocks,20150524,0.002516,0.002528,0.002316,0.002518,35,,0.00
joincoin,20150524,0.015527,0.015587,0.014351,0.014457,102,25240,0.01
freicoin,20150524,0.001485,0.001595,0.001353,0.001353,78,68232,0.00
cypher,20150524,0.001167,0.001171,0.000619,0.001046,121,7392,0.00
sling,20150524,0.045175,0.046021,0.041768,0.041780,96,34759,0.04
bitz,20150524,0.001733,0.001733,0.001733,0.001733,5,3360,0.00
kittehcoin,20150524,4.8e-07,5.9e-07,4.8e-07,5.3e-07,314,11484,0.00
franko,20150524,0.029173,0.034255,0.028908,0.033500,120,12564,0.03
leacoin,20150524,0.000010,0.000010,0.000010,0.000010,3,300,0.00
boostcoin,20150524,0.009226,0.011654,0.008417,0.010682,11985,108592,0.01
californium,20150524,0.001914,0.001921,0.001600,0.001617,8,213,0.00
crypto,20150524,0.000597,0.000600,0.000383,0.000386,1,201,0.00
unrealcoin,20150524,0.000014,0.000019,0.000014,0.000019,9,101,0.00
uro,20150524,0.111039,0.143048,0.110147,0.124172,895,117203,0.13
bitquark,20150524,0.000397,0.000398,0.000397,0.000397,4,1174,0.00
beavercoin,20150524,0.001076,0.001085,0.000717,0.000729,0,2761,0.00
plncoin,20150524,0.001505,0.001511,0.000422,0.000422,2,25718,0.00
arbit,20150524,0.004299,0.004627,0.004150,0.004571,18,3946,0.00
cryptoescudo,20150524,0.000172,0.000173,0.000163,0.000168,67,21783,0.00
crtcoin,20150524,0.010510,0.010647,0.010508,0.010602,12,833,0.01
karmacoin,20150524,9.2e-07,0.000001,9.1e-07,0.000001,348,60889,0.00
htmlcoin,20150524,0.000001,0.000001,0.000001,0.000001,61,54974,0.00
infinitecoin,20150524,0.000035,0.000038,0.000032,0.000035,59585,3187670,0.00
animecoin,20150524,0.000002,0.000002,0.000002,0.000002,0,4728,0.00
vpncoin,20150524,0.000238,0.000306,0.000238,0.000248,215,95419,0.00
storjcoin-x,20150524,0.018597,0.020549,0.018597,0.019060,1203,771101,0.02
topcoin,20150524,0.000110,0.000133,0.000110,0.000133,1,2907,0.00
skeincoin,20150524,0.000036,0.000036,0.000034,0.000034,1,,0.00
donationcoin,20150524,0.000010,0.000010,0.000010,0.000010,0,44,0.00
sharkcoin,20150524,0.605328,0.627988,0.599340,0.613475,3859880,,0.61
flappycoin,20150524,6.8e-07,8e-07,6.7e-07,7.9e-07,18,47537,0.00
uncoin,20150524,0.719652,0.761430,0.719155,0.758255,406,,0.74
granitecoin,20150524,0.000024,0.000024,0.000022,0.000022,0,420,0.00
fireflycoin,20150524,0.000033,0.000034,0.000033,0.000034,0,3101,0.00
cybercoin,20150524,0.000002,0.000012,0.000002,0.000005,7,1013,0.00
bubble,20150524,0.000241,0.000244,0.000241,0.000244,0,101,0.00
elacoin,20150524,0.016002,0.016064,0.015998,0.016039,3,7778,0.02
hyper,20150524,0.028665,0.029560,0.028665,0.029434,98,117064,0.03
betacoin,20150524,0.000246,0.000312,0.000241,0.000284,10,4998,0.00
qora,20150524,0.000021,0.000022,0.000019,0.000022,591,214981,0.00
quotient,20150524,0.001545,0.001552,0.001229,0.001238,0,16772,0.00
voyacoin,20150524,0.000320,0.001683,0.000289,0.000723,254,35,0.00
xaucoin,20150524,0.000397,0.000399,0.000396,0.000399,0,1037,0.00
trickycoin,20150524,0.000024,0.000024,0.000024,0.000024,0,,0.00
shellcoin,20150524,0.003061,0.003105,0.002175,0.002322,240,10796,0.00
batcoin,20150524,2e-07,2e-07,1.6e-07,2e-07,84,1274,0.00
rabbitcoin,20150524,2.1e-07,3.3e-07,1.8e-07,2.9e-07,683,21602,0.00
casinocoin,20150524,0.000597,0.000710,0.000555,0.000566,7,19024,0.00
