coin,date,open,high,low,close,volume,marketcap,average
primalbase,20170812,4640.33,4785.75,4459.64,4671.24,1947,4640330,4622.69
cryptoforecast,20170812,0.008456,0.008967,0.005789,0.007162,346,388983,0.01
octanox,20170812,0.060421,0.080723,0.059977,0.080583,3252,477789,0.07
fastcoin,20170812,0.015467,0.016211,0.010926,0.010926,32767,1960640,0.01
draftcoin,20170812,1.03,2.39,0.378889,0.432119,111061,,1.38
bytecent,20170812,0.445160,0.478598,0.401356,0.448494,9546,766649,0.44
condensate,20170812,0.029630,0.035121,0.027134,0.035060,18223,1543560,0.03
moin,20170812,0.114194,0.135366,0.111208,0.127528,2376,808277,0.12
zero,20170812,0.353390,0.578891,0.349492,0.560570,5127,441366,0.46
megacoin,20170812,0.184041,0.187337,0.174012,0.175292,320208,6052470,0.18
inflationcoin,20170812,0.000048,0.000077,0.000041,0.000049,3014,458029,0.00
eternity,20170812,0.253131,0.272451,0.227361,0.239487,4902,946387,0.25
daxxcoin,20170812,0.010743,0.013414,0.010717,0.013072,2753,5175020,0.01
fundyourselfnow,20170812,1.54,1.60,1.50,1.57,2527,,1.55
starta,20170812,0.565295,0.585374,0.531777,0.539365,4273,2649330,0.56
unbreakablecoin,20170812,0.204821,0.351877,0.196108,0.239558,461712,466613,0.27
adelphoi,20170812,0.055066,0.076311,0.052587,0.075615,1059,1292510,0.06
bitradio,20170812,0.273776,0.275622,0.135498,0.224123,3032,,0.21
kurrent,20170812,0.016255,0.017194,0.012174,0.014664,1583,161243,0.01
tittiecoin,20170812,0.000109,0.000117,0.000076,0.000116,284,137515,0.00
insanecoin-insn,20170812,0.178084,0.229650,0.160033,0.228131,6419,2772050,0.19
cream,20170812,0.024311,0.026482,0.018487,0.021292,8966,1057500,0.02
leviarcoin,20170812,0.087608,0.096952,0.073501,0.096783,184,,0.09
bata,20170812,0.436798,0.494351,0.431201,0.466902,36522,2170170,0.46
visio,20170812,0.065597,0.069969,0.049459,0.069142,3112,3325750,0.06
legends-room,20170812,1.25,2.11,1.17,1.59,1681000,2504800,1.64
influxcoin,20170812,0.407707,0.503888,0.381702,0.445676,38483,682250,0.44
smartcoin,20170812,0.016805,0.021480,0.015718,0.018999,1420,388657,0.02
unitus,20170812,0.017979,0.018226,0.015042,0.018223,138488,841171,0.02
rimbit,20170812,0.000720,0.000797,0.000618,0.000664,402,83199,0.00
adzcoin,20170812,0.037312,0.041855,0.037192,0.040617,9130,2067540,0.04
elementrem,20170812,0.004563,0.006295,0.004563,0.005265,43,116003,0.01
petrodollar,20170812,0.001226,0.002075,0.001213,0.002033,382,78471,0.00
kekcoin,20170812,0.045666,0.066023,0.041786,0.055321,3463,449362,0.05
fuelcoin,20170812,0.001789,0.001980,0.001770,0.001936,1,181567,0.00
zetacoin,20170812,0.031059,0.033532,0.030168,0.031350,426653,5171200,0.03
zennies,20170812,0.002709,0.003454,0.002631,0.003370,13037,2711450,0.00
machinecoin,20170812,0.014594,0.016447,0.012340,0.012632,365,289116,0.01
minereum,20170812,1.46,1.64,1.19,1.28,9056,1252050,1.42
luckchain,20170812,0.013450,0.014240,0.013390,0.013792,191986,9447770,0.01
trumpcoin,20170812,0.076529,0.087614,0.073786,0.077922,3362,500703,0.08
teslacoin,20170812,0.011243,0.023507,0.011126,0.011761,103,817636,0.02
lanacoin,20170812,0.000319,0.000375,0.000287,0.000314,2005,249153,0.00
cryptojacks,20170812,0.000457,0.000512,0.000359,0.000433,693,185898,0.00
russiacoin,20170812,0.116519,0.121278,0.094453,0.116124,50,957372,0.11
netko,20170812,0.469058,0.489433,0.379376,0.419189,7498,1684170,0.43
centurion,20170812,0.011970,0.014966,0.010978,0.011719,7328,317984,0.01
trollcoin,20170812,0.000895,0.000977,0.000753,0.000829,1243,500287,0.00
piggycoin,20170812,0.002296,0.002341,0.000784,0.000799,472,1112010,0.00
digitalcoin,20170812,0.010459,0.010518,0.008025,0.009216,1368,276175,0.01
qubitcoin,20170812,0.001278,0.001282,0.001047,0.001084,100,316721,0.00
fantomcoin,20170812,0.083958,0.097783,0.080117,0.085169,523,517263,0.09
hobonickels,20170812,0.004983,0.005441,0.004932,0.005192,21,279160,0.01
nyancoin,20170812,0.000590,0.000724,0.000559,0.000693,45,175757,0.00
i0coin,20170812,0.028660,0.033540,0.023415,0.030932,1107,601297,0.03
kobocoin,20170812,0.015028,0.018848,0.013216,0.014866,591,371192,0.02
atomic-coin,20170812,0.024493,0.027125,0.016731,0.024942,5729,282924,0.02
smileycoin,20170812,0.000014,0.000016,0.000014,0.000015,384,366513,0.00
triangles,20170812,4.74,4.77,4.21,4.64,309,345576,4.49
platinumbar,20170812,0.682126,0.684545,0.398135,0.501405,508,164514,0.54
fucktoken,20170812,0.035543,0.039027,0.022228,0.023496,627,1535240,0.03
ultracoin,20170812,0.004782,0.006889,0.004782,0.005923,1348,209010,0.01
capricoin,20170812,0.410706,0.492892,0.395730,0.469100,59192,817324,0.44
kilocoin,20170812,0.000365,0.000417,0.000338,0.000387,213,71656,0.00
ico-openledger,20170812,10.29,10.87,10.14,10.50,890,4790940,10.50
woodcoin,20170812,0.116702,0.126580,0.115486,0.122046,1,937719,0.12
link-platform,20170812,25.93,34.69,25.93,34.63,5404,1231870,30.31
wavesgo,20170812,0.088164,0.099562,0.076988,0.083603,781,881366,0.09
maxcoin,20170812,0.073861,0.081278,0.073861,0.076185,100614,4421110,0.08
bitcoin-scrypt,20170812,0.005950,0.008070,0.005888,0.006504,140,96713,0.01
deutsche-emark,20170812,0.008985,0.009756,0.008972,0.009408,884,249720,0.01
corgicoin,20170812,0.000073,0.000119,0.000073,0.000089,865,91937,0.00
octocoin,20170812,0.001860,0.003257,0.001836,0.002893,156,92347,0.00
skincoin,20170812,0.022609,0.025935,0.019618,0.022749,10850,1993760,0.02
swaptoken,20170812,0.000037,0.000038,0.000023,0.000023,28,559254,0.00
42-coin,20170812,9280.06,11886.50,9102.21,10636.50,5887,389763,10494.35
happycoin,20170812,0.109028,0.114732,0.079060,0.096968,10298,1276120,0.10
pascal-lite,20170812,0.046615,0.053530,0.045939,0.052031,2744,133232,0.05
aricoin,20170812,0.003470,0.003470,0.000815,0.001711,6515,486674,0.00
bitbar,20170812,17.58,18.85,14.92,16.74,577,592789,16.89
titcoin,20170812,0.004250,0.005132,0.004180,0.004521,205,212084,0.00
britcoin,20170812,0.033010,0.037020,0.032666,0.034223,119,702066,0.03
bitstar,20170812,0.009025,0.011887,0.008881,0.009372,103,208292,0.01
goldblocks,20170812,0.015195,0.016417,0.014936,0.015888,147,228192,0.02
opal,20170812,0.011550,0.011628,0.010286,0.010592,140,,0.01
digital-developers-fund,20170812,0.215236,0.324917,0.215236,0.324375,6995,,0.27
bitpark-coin,20170812,0.058442,0.130421,0.034570,0.099029,4925,4383150,0.08
phoenixcoin,20170812,0.006264,0.007795,0.003607,0.005419,2934,373361,0.01
aurumcoin,20170812,0.828719,0.935800,0.639911,0.658940,235,245480,0.79
blakestar,20170812,0.000586,0.000802,0.000407,0.000758,9312,142822,0.00
kushcoin,20170812,0.022219,0.023447,0.019172,0.019976,31,120733,0.02
orbitcoin,20170812,0.264495,0.318212,0.263658,0.288834,757,795314,0.29
sooncoin,20170812,0.003066,0.003532,0.003028,0.003407,22,,0.00
bitcoal,20170812,0.008177,0.008608,0.007620,0.008246,10,36796,0.01
onix,20170812,0.001935,0.002415,0.001878,0.002052,416,5841,0.00
colossuscoin-v2,20170812,0.000026,0.000042,0.000022,0.000030,4440,594637,0.00
amsterdamcoin,20170812,0.011587,0.011914,0.004071,0.004334,2384,111277,0.01
cannacoin,20170812,0.050633,0.053175,0.021536,0.044691,308,237900,0.04
redcoin,20170812,0.001205,0.001241,0.000987,0.001239,233,89271,0.00
truckcoin,20170812,0.001460,0.001668,0.001445,0.001665,244,197827,0.00
hitcoin,20170812,0.000073,0.000078,0.000036,0.000077,1463,802807,0.00
joulecoin,20170812,0.004225,0.005480,0.003967,0.004131,130,140895,0.00
signatum,20170812,0.100406,0.101983,0.065536,0.085423,462006,8075430,0.08
purevidz,20170812,0.001460,0.002013,0.001455,0.001742,49,182922,0.00
8bit,20170812,0.257094,0.340839,0.235894,0.281628,2789,299364,0.29
bigup,20170812,0.000055,0.000074,0.000038,0.000039,220,115225,0.00
c-bit,20170812,0.000947,0.001185,0.000910,0.001165,219,137733,0.00
pakcoin,20170812,0.016704,0.020579,0.016315,0.017961,3054,660729,0.02
ratecoin,20170812,0.001500,0.001817,0.001381,0.001495,755,164198,0.00
litebitcoin,20170812,0.011003,0.011432,0.007614,0.010943,945,35082,0.01
bittokens,20170812,0.296819,0.349804,0.270292,0.313401,134,165624,0.31
coin2-1,20170812,0.001862,0.002228,0.001843,0.002091,36,186183,0.00
paycoin2,20170812,0.017089,0.021260,0.012447,0.020874,252,200505,0.02
x-coin,20170812,0.008562,0.011396,0.008215,0.011110,1548,106044,0.01
hodlcoin,20170812,0.001825,0.002342,0.001821,0.001936,89,212758,0.00
hicoin,20170812,0.001717,0.001777,0.001487,0.001532,124576,325767,0.00
supercoin,20170812,0.014046,0.014611,0.008982,0.010630,72,613744,0.01
dix-asset,20170812,6.2e-07,6.5e-07,4.6e-07,5.8e-07,984,62484,0.00
chancoin,20170812,0.189421,0.193903,0.189415,0.193567,2,1171850,0.19
evil-coin,20170812,0.003381,0.004471,0.003323,0.004464,9,71079,0.00
ultimate-secure-cash,20170812,0.063151,0.063577,0.051194,0.053928,9,653178,0.06
gaia,20170812,0.010757,0.030845,0.010548,0.016221,70,259266,0.02
macron,20170812,0.000230,0.000234,0.000081,0.000101,798,92284,0.00
swagbucks,20170812,0.743826,0.834006,0.733602,0.826859,579,178376,0.78
dashcoin,20170812,0.014790,0.016058,0.012351,0.014287,141,257297,0.01
global-tour-coin,20170812,0.006534,0.007087,0.001913,0.006930,366,186453,0.00
veltor,20170812,0.294035,0.318925,0.290972,0.311836,107,163147,0.30
mineum,20170812,0.017181,0.018090,0.008137,0.008967,516,162131,0.01
revolvercoin,20170812,0.004709,0.006280,0.004709,0.004955,146,103572,0.01
fincoin,20170812,0.182515,0.198214,0.159728,0.160853,72359,2350540,0.18
tagcoin,20170812,0.422091,0.435098,0.395434,0.402185,75188,2381750,0.42
satoshimadness,20170812,0.000037,0.000040,0.000036,0.000039,1,73032,0.00
bitcurrency,20170812,0.000661,0.000752,0.000654,0.000750,14,112065,0.00
roulettetoken,20170812,0.089908,0.094158,0.061647,0.068944,11722,907404,0.08
bitcoinfast,20170812,0.010805,0.011496,0.007678,0.009369,957,40664,0.01
stress,20170812,0.000439,0.000626,0.000439,0.000465,8,247949,0.00
universe,20170812,0.025552,0.027913,0.018419,0.027293,40,141752,0.02
marscoin,20170812,0.003431,0.003432,0.002378,0.003058,1301,97034,0.00
berncash,20170812,0.002027,0.002227,0.001547,0.002199,136,144393,0.00
jetcoin,20170812,0.220113,0.292583,0.117649,0.281315,1778,363895,0.21
unicoin,20170812,0.046219,0.054935,0.044174,0.048916,35,135904,0.05
unity-ingot,20170812,0.072534,0.076038,0.056492,0.073464,20508,14651800,0.07
eurocoin,20170812,0.007885,0.012482,0.005645,0.011826,275,93786,0.01
digicube,20170812,0.000037,0.000038,0.000036,0.000038,0,88672,0.00
bolivarcoin,20170812,0.019455,0.022630,0.018780,0.019347,758,141492,0.02
halcyon,20170812,0.013506,0.014650,0.013366,0.014363,50,66166,0.01
ambercoin,20170812,0.005658,0.007919,0.005599,0.007588,494,247253,0.01
blakecoin,20170812,0.011042,0.011473,0.009434,0.011453,203,166980,0.01
tekcoin,20170812,0.000146,0.000162,0.000118,0.000155,567,206375,0.00
prime-xi,20170812,0.007059,0.017542,0.006964,0.013629,8367,112497,0.01
motocoin,20170812,0.012559,0.012920,0.005622,0.005701,3127,,0.01
honey,20170812,0.462034,0.576448,0.303083,0.313024,138,90160,0.44
kayicoin,20170812,0.000182,0.000223,0.000144,0.000193,1990,160222,0.00
iticoin,20170812,16.87,17.21,15.71,15.90,84996,539723,16.46
spacecoin,20170812,0.003965,0.006099,0.003899,0.003969,1173,74794,0.00
emerald,20170812,0.008320,0.009398,0.006700,0.008490,1466,159062,0.01
postcoin,20170812,0.028225,0.031373,0.027258,0.030525,4354,447882,0.03
goldreserve,20170812,0.018106,0.018578,0.012582,0.012737,160,310900,0.02
cryptocarbon,20170812,0.623013,0.656247,0.614214,0.655108,60405,2219240,0.64
tattoocoin,20170812,0.002816,0.003852,0.002628,0.003135,2017,254657,0.00
prototanium,20170812,0.564672,0.692518,0.454687,0.532410,1046,110158,0.57
chesscoin,20170812,0.003751,0.004451,0.003332,0.004178,2810,202667,0.00
mojocoin,20170812,0.010552,0.010777,0.008857,0.009451,1125,127532,0.01
gapcoin,20170812,0.007629,0.008275,0.006015,0.006194,2143,86427,0.01
btsr,20170812,0.234854,0.240950,0.205214,0.205536,1051,771188,0.22
sovereign-hero,20170812,158.49,183.16,153.45,175.84,1732,756456,168.31
litebar,20170812,0.187930,0.271364,0.183690,0.265902,710,132896,0.23
bitbtc,20170812,3683.31,4125.74,3622.93,3678.37,26353,267342,3874.34
sterlingcoin,20170812,0.031622,0.032980,0.030020,0.030906,111,132051,0.03
tigercoin,20170812,0.002920,0.003167,0.002890,0.003097,8,127139,0.00
globalboost-y,20170812,0.023569,0.024488,0.021430,0.022404,472,293066,0.02
grantcoin,20170812,0.002163,0.002303,0.001880,0.001936,238,90906,0.00
valorbit,20170812,0.000037,0.000040,0.000036,0.000039,1,128069,0.00
ammo-rewards,20170812,0.000256,0.000436,0.000255,0.000271,27,19874,0.00
paycon,20170812,0.003908,0.005168,0.003417,0.005101,424,90061,0.00
quatloo,20170812,0.011597,0.013812,0.011358,0.013472,36,87874,0.01
swing,20170812,0.079918,0.086043,0.061671,0.071426,266,197401,0.07
money,20170812,0.000751,0.000970,0.000733,0.000917,335,34476,0.00
icobid,20170812,0.001056,0.001697,0.000991,0.001211,3767,110999,0.00
virta-unique-coin,20170812,0.007337,0.013099,0.006884,0.009469,21170,443115,0.01
doubloon,20170812,0.001036,0.001157,0.000961,0.000989,131,19222,0.00
argentum,20170812,0.006301,0.007463,0.006191,0.006790,71,49823,0.01
securecoin,20170812,0.019821,0.020412,0.014774,0.017171,198,158551,0.02
darsek,20170812,0.012681,0.013778,0.012544,0.013472,140,133216,0.01
bit20,20170812,130568,136834,122471,124696,438,,129652.50
elcoin-el,20170812,0.081512,0.095023,0.080851,0.090715,10604,913662,0.09
catcoin,20170812,0.034131,0.036660,0.024664,0.031551,470,199614,0.03
nevacoin,20170812,0.031088,0.035475,0.030065,0.032013,1815,64801,0.03
parallelcoin,20170812,0.396657,1.14,0.392692,0.980298,449,117519,0.77
chronos,20170812,0.001171,0.001178,0.000982,0.001000,30,86303,0.00
reecoin,20170812,0.017266,0.021974,0.017086,0.021486,60,213542,0.02
soilcoin,20170812,0.018916,0.021170,0.015112,0.017420,807,,0.02
globalcoin,20170812,0.006644,0.015182,0.006574,0.007201,686,432972,0.01
icoin,20170812,0.006571,0.007057,0.005671,0.006078,82,189569,0.01
sativacoin,20170812,0.020077,0.020212,0.014833,0.015050,240,142167,0.02
bumbacoin,20170812,0.004222,0.004336,0.002140,0.002990,348,93487,0.00
metal-music-coin,20170812,0.000437,0.000504,0.000375,0.000503,162,34852,0.00
bitasean,20170812,0.023402,0.023586,0.023402,0.023550,2752,,0.02
marijuanacoin,20170812,0.051937,0.058950,0.050986,0.055036,360,56329,0.05
helleniccoin,20170812,0.008578,0.010850,0.007990,0.010182,5655,473523,0.01
neuro,20170812,0.002555,0.003148,0.001570,0.002439,446,45604,0.00
remicoin,20170812,0.783496,0.832736,0.698393,0.785957,689,,0.77
px,20170812,0.000438,0.000475,0.000433,0.000464,0,37007,0.00
bitgem,20170812,1.15,1.31,0.903080,1.31,502,,1.11
cachecoin,20170812,0.081425,0.081974,0.047275,0.048432,8103,341589,0.06
eryllium,20170812,0.015337,0.019168,0.012401,0.014809,2074,72002,0.02
zurcoin,20170812,0.008214,0.008406,0.006154,0.007235,167503,674268,0.01
idice,20170812,0.710783,0.928489,0.670606,0.733712,18921,1116650,0.80
gameunits,20170812,0.051840,0.133329,0.051714,0.081781,44,180038,0.09
ripto-bux,20170812,0.002241,0.002586,0.002007,0.002183,6273,854516,0.00
globaltoken,20170812,0.004238,0.004854,0.003887,0.004284,1034,94759,0.00
creatio,20170812,0.003926,0.010205,0.003222,0.004351,1303,80553,0.01
hexx,20170812,0.030778,0.038618,0.030469,0.035105,57,43652,0.03
gold-pressed-latinum,20170812,0.237309,0.304718,0.234837,0.247766,136,52849,0.27
philosopher-stones,20170812,0.029604,0.034775,0.029296,0.034494,171,71915,0.03
jin-coin,20170812,0.005841,0.015362,0.005826,0.015021,1099,57521,0.01
mao-zedong,20170812,0.010513,0.013504,0.006030,0.010840,5237,54707,0.01
cannation,20170812,0.025577,0.034011,0.025577,0.033255,105,63353,0.03
comet,20170812,0.031405,0.037170,0.030223,0.034444,24,27411,0.03
benjirolls,20170812,0.001606,0.001771,0.001556,0.001608,44,31696,0.00
coinonat,20170812,0.029215,0.038417,0.026220,0.029759,3843,86126,0.03
acoin,20170812,0.069261,0.073879,0.065836,0.073750,293,84504,0.07
bipcoin,20170812,0.042636,0.042924,0.037399,0.039759,93,65585,0.04
funcoin,20170812,0.177603,0.235610,0.177603,0.215647,32,1038730,0.21
rupaya,20170812,0.017153,0.269787,0.015885,0.058122,182523,87883,0.14
impact,20170812,0.000256,0.000277,0.000184,0.000194,6,27968,0.00
virtacoinplus,20170812,0.085907,0.089588,0.069982,0.087544,2370,784737,0.08
aquariuscoin,20170812,0.070100,0.071866,0.066373,0.071070,184,93004,0.07
ecocoin,20170812,0.097674,0.103810,0.082323,0.084589,799,39071,0.09
mustangcoin,20170812,0.083908,0.096735,0.080083,0.081956,39,52843,0.09
evotion,20170812,0.025741,0.027027,0.019094,0.019577,324,63560,0.02
bnrtxcoin,20170812,0.001714,0.002109,0.001696,0.002090,323,35242,0.00
independent-money-system,20170812,0.018069,0.018590,0.010648,0.010958,6,97014,0.01
sproutsextreme,20170812,0.000037,0.000040,0.000036,0.000039,1,104641,0.00
solarflarecoin,20170812,0.002081,0.002261,0.001806,0.002257,25,29303,0.00
virtualcoin,20170812,0.002920,0.009780,0.002913,0.003871,4,29391,0.01
goldpieces,20170812,0.059922,0.060325,0.038431,0.049557,179,73114,0.05
gpu-coin,20170812,0.001430,0.001661,0.001215,0.001550,316,57903,0.00
compucoin,20170812,0.003906,0.005062,0.002119,0.004876,1668,76608,0.00
bitsilver,20170812,17.26,18.32,16.97,17.85,412,157053,17.64
sixeleven,20170812,0.143166,0.161970,0.134047,0.150514,87,60070,0.15
spots,20170812,0.003869,0.003895,0.003287,0.003523,1,86697,0.00
flaxscript,20170812,0.014930,0.019566,0.013172,0.014208,433,82886,0.02
quazarcoin,20170812,0.014601,0.019515,0.014454,0.015485,96,87822,0.02
zetamicron,20170812,0.000037,0.000040,0.000036,0.000039,37,21915,0.00
ronpaulcoin,20170812,0.046366,0.141965,0.038493,0.064014,1294,38894,0.09
tajcoin,20170812,0.009465,0.010238,0.009102,0.009830,366,63910,0.01
beatcoin,20170812,0.010536,0.015595,0.010119,0.015567,42,16065,0.01
allion,20170812,0.007702,0.008970,0.007243,0.008751,146,47749,0.01
piecoin,20170812,0.014367,0.017374,0.014367,0.016704,28373,1072940,0.02
bitcoin-planet,20170812,0.010108,0.010792,0.009976,0.010604,43,50620,0.01
digital-rupees,20170812,0.000073,0.000079,0.000072,0.000077,39,37292,0.00
fuzzballs,20170812,0.005233,0.005543,0.005116,0.005436,19,25277,0.01
yacoin,20170812,0.000876,0.000990,0.000867,0.000929,3,103218,0.00
allsafe,20170812,0.016398,0.016453,0.005893,0.010834,4920,131673,0.01
bitgold,20170812,1464.17,1549.34,1267.70,1268.39,1853,131730,1408.52
theresa-may-coin,20170812,0.001059,0.001291,0.001048,0.001161,46,18654,0.00
tychocoin,20170812,0.105093,0.130298,0.094401,0.110411,13468,,0.11
wild-beast-block,20170812,1.73,2.28,1.73,1.81,1665,4129950,2.00
songcoin,20170812,0.000974,0.001029,0.000964,0.001007,58,31726,0.00
vaperscoin,20170812,0.000036,0.000039,0.000032,0.000032,14,28435,0.00
ether-for-the-rest-of-the-world,20170812,0.231804,0.238104,0.231804,0.233688,2309,966160,0.23
women,20170812,0.005378,0.010777,0.005378,0.007386,227,,0.01
hempcoin-hmp,20170812,0.000073,0.000079,0.000072,0.000077,241,99045,0.00
300-token,20170812,182.52,239.02,176.69,209.34,243,54755,207.86
luna-coin,20170812,0.030808,0.031274,0.024534,0.024957,162,44520,0.03
pulse,20170812,0.003000,0.003246,0.001785,0.003190,13,42904,0.00
blackstar,20170812,0.000037,0.000040,0.000036,0.000039,21,23026,0.00
cryptoworldx-token,20170812,0.000511,0.000639,0.000506,0.000584,197,29229,0.00
socialcoin-socc,20170812,0.028187,0.032486,0.023099,0.025667,115,38684,0.03
iconic,20170812,0.024530,0.057410,0.024275,0.056134,774,14544,0.04
healthywormcoin,20170812,0.000511,0.000752,0.000510,0.000736,2,54880,0.00
cthulhu-offerings,20170812,0.009199,0.009599,0.007556,0.008014,80,24107,0.01
master-swiscoin,20170812,0.002922,0.003157,0.002126,0.002177,1867,123190,0.00
useless-ethereum-token,20170812,0.030907,0.031570,0.026279,0.026279,150,122569,0.03
slevin,20170812,0.000110,0.000229,0.000110,0.000194,6,7666,0.00
printerium,20170812,0.002738,0.002857,0.002632,0.002710,13,32365,0.00
vault-coin,20170812,0.001691,0.001941,0.001436,0.001466,1069,50612,0.00
biteur,20170812,1.18,1.24,1.16,1.21,2327,126919,1.20
vip-tokens,20170812,0.000402,0.000430,0.000341,0.000387,130,33509,0.00
torcoin-tor,20170812,0.155365,0.233079,0.119648,0.180175,505,49123,0.18
artex-coin,20170812,0.002701,0.002851,0.002594,0.002671,37,50702,0.00
quebecoin,20170812,0.000876,0.000950,0.000867,0.000929,5,,0.00
geertcoin,20170812,0.003122,0.003143,0.001622,0.002013,58,15896,0.00
milocoin,20170812,0.002482,0.003445,0.002456,0.003329,85,26783,0.00
bios-crypto,20170812,0.001873,0.002059,0.001853,0.002006,2,38994,0.00
argus,20170812,0.010683,0.014650,0.010096,0.011177,351,12267,0.01
dollar-online,20170812,0.035445,0.035923,0.027630,0.029074,100,26718,0.03
ride-my-car,20170812,0.000329,0.000343,0.000263,0.000271,9,33264,0.00
litecred,20170812,0.000249,0.000348,0.000197,0.000340,29,7513,0.00
dibcoin,20170812,0.018690,0.019487,0.012383,0.016471,424,93449,0.02
elysium,20170812,0.003285,0.003563,0.003251,0.003484,2,13158,0.00
dappster,20170812,0.000188,0.000198,0.000150,0.000194,11,18806,0.00
zonecoin,20170812,0.005220,0.006643,0.004034,0.006581,41,13478,0.01
veros,20170812,0.000508,0.000546,0.000466,0.000496,1693,62172,0.00
crevacoin,20170812,0.001266,0.001509,0.001253,0.001492,223,46082,0.00
posex,20170812,0.003687,0.027037,0.003648,0.006039,12770,9045,0.02
jobscoin,20170812,0.000074,0.000117,0.000074,0.000116,30,7843,0.00
levoplus,20170812,0.007666,0.011356,0.004116,0.008631,2094,4115,0.01
kingn-coin,20170812,10.95,11.87,9.11,11.61,34,21958,10.49
agrolifecoin,20170812,0.009483,0.015837,0.009445,0.015485,20,54242,0.01
speedcash,20170812,0.037927,0.041138,0.037532,0.039612,2,9930,0.04
cashcoin,20170812,0.000840,0.001346,0.000831,0.001316,649,22880,0.00
futurexe,20170812,1.35,1.36,0.982763,1.25,35122,317107,1.17
magnum,20170812,0.002008,0.002178,0.001987,0.002129,0,7526,0.00
coimatic-2,20170812,0.006697,0.009021,0.005728,0.005946,963,14691,0.01
save-and-gain,20170812,0.002920,0.003047,0.002890,0.003016,0,8950,0.00
rawcoin2,20170812,0.012740,0.012969,0.009084,0.009184,72,8980,0.01
p7coin,20170812,0.000183,0.000198,0.000183,0.000194,0,6439,0.00
bitvolt,20170812,0.000584,0.000713,0.000578,0.000658,144,8827,0.00
geysercoin,20170812,0.020646,0.040656,0.020191,0.040585,14,,0.03
nodecoin,20170812,0.003212,0.003330,0.003045,0.003136,22,5392,0.00
tristar-coin,20170812,0.005950,0.011442,0.005950,0.010646,2,29916,0.01
selfiecoin,20170812,0.000037,0.000040,0.000036,0.000039,1,3936,0.00
project-x,20170812,186168,205886,184229,201310,119,,195057.50
enigma,20170812,0.192957,0.225012,0.185277,0.222602,94,3208,0.21
ebittree-coin,20170812,0.014492,0.015769,0.012752,0.013627,13496,15401,0.01
harmonycoin-hmc,20170812,0.035922,0.043482,0.028705,0.037362,38211,,0.04
digital-credits,20170812,0.000292,0.000294,0.000225,0.000271,454,1701,0.00
digital-money-bits,20170812,0.001074,0.001166,0.000741,0.000839,82,453,0.00
abncoin,20170812,0.076402,0.076917,0.047924,0.048895,548,5172,0.06
caliphcoin,20170812,0.001168,0.001243,0.001156,0.001241,37,102,0.00
photon,20170812,0.000003,0.000003,0.000002,0.000002,20,53170,0.00
gcoin,20170812,0.000003,0.000003,0.000002,0.000002,734,447232,0.00
virtacoin,20170812,0.000006,0.000006,0.000006,0.000006,0,29761,0.00
808coin,20170812,0.000730,0.000831,0.000723,0.000809,15178,281057,0.00
janus,20170812,0.112923,0.163230,0.111474,0.148318,322,2382580,0.14
incakoin,20170812,0.000147,0.000253,0.000147,0.000253,657,1346330,0.00
rustbits,20170812,0.015279,0.025826,0.009040,0.024670,607,351424,0.02
inpay,20170812,0.226647,0.274663,0.191735,0.194963,22709,2266470,0.23
yashcoin,20170812,0.125900,0.131920,0.107687,0.131548,113,1259030,0.12
cryptcoin,20170812,0.087973,0.088567,0.060831,0.065000,23,532114,0.07
ethereum-movie-venture,20170812,0.439397,0.629588,0.266909,0.589218,2020,2929310,0.45
shadowcash,20170812,0.105647,0.154425,0.103954,0.154157,244,706976,0.13
fimkrypto,20170812,0.001460,0.002415,0.001445,0.001936,425,842506,0.00
blockpay,20170812,0.575991,0.592784,0.355759,0.382774,2005,3126650,0.47
popularcoin,20170812,0.000015,0.000022,0.000015,0.000021,6,50573,0.00
shorty,20170812,0.004088,0.004712,0.004088,0.004607,1,408839,0.00
lottocoin,20170812,0.000014,0.000014,0.000013,0.000014,2884,204471,0.00
bankcoin,20170812,1.00,1.14,0.961109,1.11,830,11424200,1.05
metalcoin,20170812,0.005850,0.006217,0.005789,0.005962,3,,0.01
ganjacoin,20170812,0.016533,0.019246,0.016361,0.018235,0,16081,0.02
wyvern,20170812,0.011681,0.037872,0.011653,0.012504,87,16648,0.02
briacoin,20170812,0.514691,0.696300,0.476531,0.612438,1964,17331,0.59
wayguide,20170812,0.001340,0.001425,0.001340,0.001394,2,134045,0.00
blazecoin,20170812,0.000030,0.000032,0.000029,0.000032,14,18560,0.00
advanced-internet-blocks,20170812,0.005412,0.005875,0.004573,0.004629,15,,0.01
secretcoin,20170812,0.016427,0.017817,0.016255,0.017382,0,69463,0.02
shadow-token,20170812,0.056293,0.077561,0.055624,0.077427,2396,,0.07
casino,20170812,0.676819,0.710683,0.635601,0.673290,15,676819,0.67
shilling,20170812,0.003687,0.003847,0.003230,0.003445,356,14545,0.00
btctalkcoin,20170812,0.003285,0.005226,0.003261,0.005110,1,214500,0.00
joincoin,20170812,0.167876,0.174012,0.061712,0.062039,55,411027,0.12
rubies,20170812,0.033110,0.037621,0.030166,0.034444,5273,344851,0.03
freicoin,20170812,0.005841,0.006335,0.005780,0.006194,70,166630,0.01
sling,20170812,0.036503,0.107927,0.036123,0.107739,4214,39208,0.07
flycoin,20170812,2.92,3.25,1.96,2.01,2,615610,2.60
newbium,20170812,0.008647,0.011815,0.008587,0.008933,2665,259398,0.01
