coin,date,open,high,low,close,volume,marketcap,average
mintcoin,20151205,0.000029,0.000029,0.000023,0.000025,1884,651159,0.00
omni,20151205,2.18,2.61,2.17,2.17,1167,1197180,2.39
monetaryunit,20151205,0.000140,0.000152,0.000140,0.000151,171,10788,0.00
sprouts,20151205,0.000312,0.000337,0.000241,0.000272,922,50395,0.00
whitecoin,20151205,0.000223,0.000226,0.000199,0.000210,197,68370,0.00
neoscoin,20151205,0.000993,0.001281,0.000942,0.001107,92,7946,0.00
earthcoin,20151205,0.000075,0.000085,0.000074,0.000082,8804,678880,0.00
okcash,20151205,0.000655,0.000937,0.000655,0.000856,1779,39949,0.00
fedoracoin,20151205,0.000001,0.000001,0.000001,0.000001,484,312113,0.00
foldingcoin,20151205,0.000095,0.000112,0.000092,0.000111,59,23690,0.00
rubycoin,20151205,0.181667,0.199842,0.181667,0.197901,5519,4079800,0.19
vericoin,20151205,0.021611,0.024002,0.020020,0.023679,1977,591316,0.02
geocoin,20151205,0.026897,0.032760,0.026897,0.029645,99,61364,0.03
global-currency-reserve,20151205,0.019426,0.019639,0.017861,0.019639,13570,1944520,0.02
pinkcoin,20151205,0.000179,0.000187,0.000177,0.000187,4,65191,0.00
circuits-of-value,20151205,0.000062,0.000097,0.000062,0.000097,242,24696,0.00
florincoin,20151205,0.000768,0.000992,0.000768,0.000843,250,78006,0.00
clams,20151205,0.757241,0.983123,0.751280,0.854661,35114,817463,0.87
stealthcoin,20151205,0.002277,0.002736,0.002220,0.002730,5,51439,0.00
noblecoin,20151205,0.000019,0.000027,0.000019,0.000019,0,41703,0.00
energycoin,20151205,0.000726,0.000765,0.000695,0.000727,97,85192,0.00
carboncoin,20151205,0.000004,0.000004,0.000004,0.000004,1,55856,0.00
zeitcoin,20151205,0.000003,0.000003,0.000003,0.000003,31,110728,0.00
pandacoin-pnd,20151205,0.000003,0.000003,0.000002,0.000002,8,106694,0.00
bitsend,20151205,0.001490,0.001534,0.001467,0.001512,28,12900,0.00
spreadcoin,20151205,0.011222,0.012040,0.008563,0.011553,28,48459,0.01
artbyte,20151205,0.000085,0.000090,0.000073,0.000083,478,49766,0.00
bitusd,20151205,1.05,1.05,0.976249,0.987052,3752,118109,1.01
1337coin,20151205,0.000087,0.000092,0.000049,0.000089,78,1628,0.00
vcash,20151205,0.052333,0.054442,0.047671,0.052273,1623,636774,0.05
curecoin,20151205,0.010410,0.012354,0.010410,0.011897,78,271754,0.01
bitcrystals,20151205,0.026047,0.028801,0.025845,0.028739,211,1125230,0.03
neutron,20151205,0.000189,0.000340,0.000189,0.000209,16,1976,0.00
bitmark,20151205,0.031612,0.033916,0.031612,0.033848,17,32453,0.03
primecoin,20151205,0.066525,0.070660,0.066292,0.069453,17612,831876,0.07
dotcoin,20151205,0.000065,0.000076,0.000065,0.000074,269,,0.00
obits,20151205,0.079610,0.080541,0.067129,0.077895,2211,,0.07
boolberry,20151205,0.008846,0.009709,0.008499,0.008798,129,51663,0.01
dopecoin,20151205,0.000242,0.000253,0.000242,0.000253,27,33872,0.00
sphere,20151205,0.009697,0.009964,0.006739,0.008547,409,29705,0.01
unobtanium,20151205,1.49,1.71,1.46,1.51,221,293178,1.58
cannabiscoin,20151205,0.002498,0.002790,0.002435,0.002783,336,192850,0.00
transfercoin,20151205,0.002597,0.002791,0.002593,0.002785,30,12821,0.00
leocoin,20151205,0.200047,0.202295,0.162701,0.189250,13121,,0.18
bitzeny,20151205,0.000062,0.000100,0.000062,0.000070,7,4675,0.00
pesetacoin,20151205,0.000185,0.000225,0.000185,0.000209,8,30081,0.00
synergy,20151205,0.015458,0.015920,0.014938,0.015896,4,13125,0.02
hyperstake,20151205,0.000348,0.000589,0.000344,0.000411,694,134110,0.00
goldcoin,20151205,0.002667,0.003201,0.002652,0.002930,191,92817,0.00
bitcoin-plus,20151205,0.116219,0.119556,0.116219,0.119110,0,9100,0.12
startcoin,20151205,0.026743,0.029191,0.026199,0.028701,12812,938066,0.03
belacoin,20151205,0.000134,0.000144,0.000134,0.000144,5,822,0.00
xaurum,20151205,138.01,149.30,126.41,145.46,845,140218,137.86
sexcoin,20151205,0.000691,0.000719,0.000682,0.000719,33,74267,0.00
dnotes,20151205,0.007123,0.010227,0.006678,0.007695,533,757667,0.01
audiocoin,20151205,0.000216,0.000261,0.000216,0.000261,21,161870,0.00
blitzcash,20151205,0.011429,0.018277,0.011429,0.018277,6,44655,0.01
universal-currency,20151205,0.000113,0.000167,0.000113,0.000167,11,1241,0.00
chaincoin,20151205,0.000178,0.000182,0.000045,0.000047,1,1729,0.00
auroracoin,20151205,0.042255,0.045935,0.042228,0.043021,1205,316840,0.04
asiacoin,20151205,0.000493,0.000815,0.000424,0.000791,162,172949,0.00
riecoin,20151205,0.010269,0.011081,0.010269,0.010455,1013,191448,0.01
korecoin,20151205,0.007990,0.008565,0.006446,0.006751,108,14629,0.01
novacoin,20151205,0.917431,0.955291,0.913864,0.946827,6189,1132260,0.93
quark,20151205,0.001784,0.002052,0.001784,0.002038,2011,445232,0.00
exclusivecoin,20151205,0.000934,0.000955,0.000915,0.000953,300,11958,0.00
ufo-coin,20151205,0.000015,0.000015,0.000011,0.000012,23,33618,0.00
nubits,20151205,1.00,1.01,0.990120,0.997961,20997,993893,1.00
bunnycoin,20151205,5.7e-08,5.8e-08,3.2e-08,3.2e-08,39,5603,0.00
ixcoin,20151205,0.019643,0.021304,0.019497,0.020729,139,412505,0.02
trustplus,20151205,0.003628,0.004083,0.003628,0.004083,78,116417,0.00
europecoin,20151205,0.001507,0.001594,0.001469,0.001539,122,142653,0.00
magi,20151205,0.008370,0.011640,0.008059,0.011640,127,28899,0.01
crave,20151205,0.005513,0.008150,0.005513,0.008137,22,4290,0.01
terracoin,20151205,0.002975,0.003524,0.002975,0.003208,45,39683,0.00
huntercoin,20151205,0.002300,0.002439,0.001765,0.001816,0,9587,0.00
anoncoin,20151205,0.107802,0.141543,0.107802,0.132795,3310,209139,0.12
worldcoin,20151205,0.005811,0.006135,0.005811,0.005999,2365,545268,0.01
mazacoin,20151205,0.000047,0.000060,0.000047,0.000054,137,40448,0.00
bitswift,20151205,0.012668,0.022155,0.012668,0.020776,165,51194,0.02
bluecoin,20151205,0.000022,0.000027,0.000018,0.000027,61,12294,0.00
cryptonite,20151205,0.000216,0.000227,0.000195,0.000214,43,35538,0.00
the-cypherfunks,20151205,2.7e-07,3.1e-07,2.7e-07,2.8e-07,7,,0.00
fujicoin,20151205,0.000015,0.000016,0.000011,0.000016,7,6283,0.00
digitalprice,20151205,0.000142,0.000149,0.000142,0.000148,0,515,0.00
e-gulden,20151205,0.022099,0.023648,0.021852,0.023624,217,303135,0.02
netcoin,20151205,0.000340,0.000392,0.000337,0.000383,190,190230,0.00
litedoge,20151205,0.000004,0.000004,0.000004,0.000004,0,36256,0.00
fluttercoin,20151205,0.000105,0.000118,0.000104,0.000113,67,29220,0.00
canada-ecoin,20151205,0.000904,0.000943,0.000763,0.000809,19,79839,0.00
cryptogenic-bullion,20151205,0.138987,0.150696,0.138987,0.148349,68,134527,0.14
fastcoin,20151205,0.000138,0.000164,0.000138,0.000144,10,17495,0.00
bytecent,20151205,0.097734,0.103817,0.097734,0.101437,4718,77730,0.10
megacoin,20151205,0.018613,0.031506,0.018176,0.020737,26909,583811,0.02
unbreakablecoin,20151205,0.005988,0.006460,0.005416,0.005565,18,13618,0.01
tittiecoin,20151205,0.000007,0.000011,0.000007,0.000008,0,9069,0.00
bata,20151205,0.003487,0.004326,0.001534,0.004239,125,12598,0.00
influxcoin,20151205,0.002900,0.003040,0.001798,0.002425,70,2481,0.00
smartcoin,20151205,0.000356,0.000370,0.000352,0.000369,30,7272,0.00
unitus,20151205,0.000084,0.000115,0.000084,0.000089,4,888,0.00
rimbit,20151205,0.005704,0.013565,0.005615,0.013533,0,647110,0.01
petrodollar,20151205,0.000044,0.000047,0.000044,0.000047,0,2755,0.00
fuelcoin,20151205,0.006174,0.006744,0.004899,0.004927,320,618642,0.01
zetacoin,20151205,0.001552,0.001705,0.001552,0.001666,133,253516,0.00
teslacoin,20151205,0.000272,0.000308,0.000272,0.000307,5,17794,0.00
trollcoin,20151205,0.000171,0.000171,0.000068,0.000101,450,,0.00
piggycoin,20151205,0.000037,0.000039,0.000036,0.000039,1,17661,0.00
digitalcoin,20151205,0.010146,0.011537,0.009986,0.010480,3062,287513,0.01
fantomcoin,20151205,0.001816,0.003026,0.001816,0.001944,7,6003,0.00
hobonickels,20151205,0.006370,0.006796,0.006294,0.006778,132,105917,0.01
nyancoin,20151205,0.000055,0.000063,0.000050,0.000056,83,13705,0.00
i0coin,20151205,0.023244,0.024946,0.023244,0.024888,38,485481,0.02
smileycoin,20151205,0.000004,0.000004,0.000004,0.000004,131,91280,0.00
triangles,20151205,0.139614,0.228260,0.139614,0.212745,74,8553,0.18
ultracoin,20151205,0.001276,0.001513,0.001276,0.001488,207,41150,0.00
capricoin,20151205,0.119265,0.125498,0.102248,0.105267,1550,26106,0.11
woodcoin,20151205,0.002125,0.002239,0.002075,0.002135,58,16828,0.00
maxcoin,20151205,0.004459,0.004937,0.004259,0.004866,529,184850,0.00
bitcoin-scrypt,20151205,0.000556,0.000589,0.000556,0.000587,6,7109,0.00
deutsche-emark,20151205,0.002846,0.002926,0.002162,0.002207,20,50409,0.00
corgicoin,20151205,6.5e-08,6.5e-08,3.5e-08,3.6e-08,0,5819,0.00
42-coin,20151205,800.91,866.34,769.26,853.85,184,42965,817.80
aricoin,20151205,0.000091,0.000097,0.000072,0.000082,83,12722,0.00
bitbar,20151205,1.49,1.74,1.46,1.53,12,32648,1.60
titcoin,20151205,0.000463,0.000506,0.000462,0.000504,23,17754,0.00
bitstar,20151205,0.002644,0.002838,0.002644,0.002831,0,49762,0.00
opal,20151205,0.001482,0.001651,0.001455,0.001647,66,22280,0.00
phoenixcoin,20151205,0.000131,0.000144,0.000126,0.000132,14,5397,0.00
orbitcoin,20151205,0.018529,0.021729,0.017995,0.021695,35,43067,0.02
sooncoin,20151205,0.000196,0.000207,0.000128,0.000132,4,2441,0.00
colossuscoin-v2,20151205,0.000004,0.000007,0.000004,0.000004,5,73355,0.00
amsterdamcoin,20151205,0.002120,0.002517,0.002110,0.002517,42,20356,0.00
cannacoin,20151205,0.009163,0.009296,0.007653,0.007953,3,42678,0.01
redcoin,20151205,0.000500,0.000527,0.000292,0.000385,23,36817,0.00
truckcoin,20151205,0.000614,0.000663,0.000614,0.000635,189,26736,0.00
joulecoin,20151205,0.000178,0.000201,0.000176,0.000187,8,4273,0.00
8bit,20151205,0.012806,0.013660,0.012806,0.013639,166,3976,0.01
pakcoin,20151205,0.000145,0.000153,0.000139,0.000150,0,,0.00
ratecoin,20151205,0.000374,0.000434,0.000374,0.000409,28,30097,0.00
coin2-1,20151205,0.000245,0.000254,0.000152,0.000156,1,24474,0.00
paycoin2,20151205,0.026516,0.031418,0.026516,0.028699,793,434048,0.03
x-coin,20151205,0.000334,0.000344,0.000296,0.000311,2,3879,0.00
supercoin,20151205,0.000283,0.000291,0.000260,0.000284,15,9823,0.00
gaia,20151205,0.000376,0.000394,0.000375,0.000393,493,9059,0.00
coin,20151205,0.000015,0.000031,0.000015,0.000016,2,,0.00
dashcoin,20151205,0.001041,0.001788,0.001002,0.001750,98,12558,0.00
tagcoin,20151205,0.033218,0.039858,0.033156,0.034575,1892,124708,0.04
bitcoinfast,20151205,0.000091,0.000093,0.000085,0.000089,1,130,0.00
marscoin,20151205,0.000458,0.000487,0.000455,0.000486,6,8632,0.00
unicoin,20151205,0.000215,0.000253,0.000136,0.000140,0,526,0.00
eurocoin,20151205,0.000098,0.000303,0.000098,0.000105,3,316,0.00
digicube,20151205,0.358376,0.630989,0.355004,0.382343,783,22783,0.49
bolivarcoin,20151205,0.000591,0.000602,0.000338,0.000387,7,,0.00
halcyon,20151205,0.000705,0.000741,0.000690,0.000739,0,1958,0.00
ambercoin,20151205,0.035822,0.039462,0.033530,0.039461,206,1540360,0.04
blakecoin,20151205,0.001180,0.001313,0.001173,0.001239,107,10248,0.00
tekcoin,20151205,0.002638,0.002818,0.002309,0.002398,126,182296,0.00
prime-xi,20151205,0.004064,0.007056,0.003637,0.005937,18992,18390,0.01
spacecoin,20151205,0.000182,0.000202,0.000147,0.000148,21,351,0.00
emerald,20151205,0.000730,0.000796,0.000729,0.000786,63,11936,0.00
gapcoin,20151205,0.000799,0.000860,0.000799,0.000817,33,1720,0.00
litebar,20151205,0.040986,0.044059,0.040986,0.042359,0,7244,0.04
bitbtc,20151205,373.18,394.44,370.61,393.79,2175,16160,382.52
sterlingcoin,20151205,0.007630,0.008364,0.006600,0.006638,30,29615,0.01
tigercoin,20151205,0.000171,0.000214,0.000157,0.000214,4,7432,0.00
globalboost-y,20151205,0.002324,0.002740,0.002324,0.002722,490,18865,0.00
grantcoin,20151205,0.000215,0.000256,0.000214,0.000229,201,7615,0.00
paycon,20151205,0.001222,0.001295,0.001198,0.001216,57,18276,0.00
quatloo,20151205,0.004904,0.006215,0.004653,0.005207,1164,24824,0.01
swing,20151205,0.003077,0.003417,0.003073,0.003410,10,1539,0.00
money,20151205,0.000087,0.000091,0.000079,0.000082,21,,0.00
argentum,20151205,0.001816,0.002070,0.001744,0.001944,29,8703,0.00
securecoin,20151205,0.026400,0.028193,0.026400,0.027289,555,59891,0.03
catcoin,20151205,0.001329,0.001389,0.001149,0.001357,4,3656,0.00
parallelcoin,20151205,0.002819,0.003025,0.002815,0.003018,0,578,0.00
soilcoin,20151205,0.002139,0.002284,0.001757,0.002279,48,,0.00
globalcoin,20151205,0.000229,0.000244,0.000226,0.000233,28,14729,0.00
icoin,20151205,0.000086,0.000086,0.000085,0.000086,0,2120,0.00
sativacoin,20151205,0.000581,0.000764,0.000581,0.000762,17,4094,0.00
metal-music-coin,20151205,0.000008,0.000030,0.000008,0.000030,1,453,0.00
bitgem,20151205,0.163276,0.166510,0.146163,0.153226,21,5564,0.16
cachecoin,20151205,0.000726,0.000776,0.000614,0.000774,5,1791,0.00
philosopher-stones,20151205,0.006149,0.007211,0.006149,0.007194,0,14937,0.01
acoin,20151205,0.003225,0.003665,0.003051,0.003247,8,3746,0.00
usde,20151205,0.000029,0.000035,0.000026,0.000027,46,32735,0.00
goldpieces,20151205,0.007943,0.008370,0.005407,0.005627,6,9692,0.01
bitsilver,20151205,14.53,14.54,14.14,14.44,110,6477,14.34
spots,20151205,0.000203,0.000218,0.000203,0.000218,15,3373,0.00
quazarcoin,20151205,0.001453,0.001914,0.001453,0.001555,0,4588,0.00
ronpaulcoin,20151205,0.025241,0.025966,0.015527,0.023348,2,6213,0.02
yacoin,20151205,0.000326,0.000378,0.000326,0.000378,24,24594,0.00
bitgold,20151205,1088.28,1098.66,1059.46,1081.90,0,6885,1079.06
wild-beast-block,20151205,0.027004,0.028434,0.026211,0.026972,137,23934,0.03
songcoin,20151205,0.000178,0.000195,0.000178,0.000194,9,2912,0.00
cthulhu-offerings,20151205,0.000892,0.000935,0.000891,0.000933,1,,0.00
crevacoin,20151205,0.001942,0.009141,0.001326,0.003539,3789,,0.01
cashcoin,20151205,0.000890,0.000950,0.000798,0.000828,17,4050,0.00
save-and-gain,20151205,0.000113,0.000273,0.000113,0.000272,1,346,0.00
selfiecoin,20151205,0.000004,0.000004,0.000004,0.000004,0,392,0.00
digital-credits,20151205,0.000546,0.000585,0.000545,0.000573,20,662,0.00
photon,20151205,2.1e-07,2.1e-07,1.7e-07,1.8e-07,0,1840,0.00
gcoin,20151205,1e-07,1.7e-07,1e-07,1.4e-07,59,8972,0.00
virtacoin,20151205,0.000014,0.000015,0.000011,0.000014,190,167641,0.00
incakoin,20151205,0.000004,0.000005,0.000004,0.000005,6,10882,0.00
cryptcoin,20151205,0.002065,0.003075,0.002064,0.003068,1,12444,0.00
shadowcash,20151205,0.085084,0.095737,0.082879,0.094210,355,553185,0.09
fimkrypto,20151205,0.000269,0.000272,0.000223,0.000229,2,122098,0.00
popularcoin,20151205,0.000007,0.000011,0.000007,0.000008,123,21151,0.00
mincoin,20151205,0.001663,0.001875,0.001663,0.001777,2,2863,0.00
lottocoin,20151205,0.000002,0.000002,0.000002,0.000002,5,28885,0.00
metalcoin,20151205,0.000149,0.000157,0.000149,0.000155,0,11455,0.00
advanced-internet-blocks,20151205,0.007267,0.007465,0.002785,0.002924,183,,0.01
secretcoin,20151205,0.005837,0.006178,0.003825,0.005403,1187,,0.01
joincoin,20151205,0.065558,0.079928,0.065558,0.072897,379,136403,0.07
freicoin,20151205,0.000751,0.000968,0.000750,0.000916,12,34523,0.00
cypher,20151205,0.001011,0.001040,0.000450,0.000918,124,6434,0.00
sling,20151205,0.016731,0.018059,0.016709,0.018032,6,16946,0.02
flycoin,20151205,1.04,1.04,0.656458,0.923761,1,174848,0.85
bitz,20151205,0.004360,0.004593,0.004360,0.004541,46,8593,0.00
kittehcoin,20151205,4e-07,4.5e-07,4e-07,4.2e-07,3,9644,0.00
franko,20151205,0.017738,0.018581,0.017238,0.017891,48,10013,0.02
boostcoin,20151205,0.041995,0.042461,0.039639,0.040581,62190,494808,0.04
californium,20151205,0.000331,0.000348,0.000127,0.000128,0,37,0.00
crypto,20151205,0.000098,0.000117,0.000098,0.000117,0,289,0.00
guccionecoin,20151205,0.000025,0.000027,0.000025,0.000027,1,248,0.00
unrealcoin,20151205,0.000033,0.000034,0.000030,0.000031,0,230,0.00
uro,20151205,0.012675,0.015546,0.012181,0.014924,11,14076,0.01
bitquark,20151205,0.000240,0.000257,0.000240,0.000257,0,1049,0.00
beavercoin,20151205,0.000616,0.000664,0.000614,0.000639,0,1703,0.00
steps,20151205,0.003459,0.004477,0.003458,0.004027,190,35322,0.00
plncoin,20151205,0.000508,0.000546,0.000508,0.000544,1,8689,0.00
genstake,20151205,0.003036,0.003201,0.000736,0.002450,2,9090,0.00
arbit,20151205,0.000291,0.000329,0.000277,0.000288,22,726,0.00
anarchistsprime,20151205,0.001363,0.001403,0.001123,0.001170,5,3037,0.00
bowscoin,20151205,0.000182,0.000182,0.000182,0.000182,1,883,0.00
cryptoescudo,20151205,0.000194,0.000211,0.000194,0.000210,37,27965,0.00
tagrcoin,20151205,0.000011,0.000012,0.000011,0.000012,0,440,0.00
crtcoin,20151205,0.007264,0.007796,0.007264,0.007777,0,576,0.01
sydpak,20151205,0.007675,0.007883,0.007243,0.007779,9,1187,0.01
gbcgoldcoin,20151205,6.00,6.00,6.00,6.00,140,,6.00
stronghands,20151205,0.000102,0.000103,0.000085,0.000101,16,5423,0.00
karmacoin,20151205,3e-07,0.000001,3e-07,3.5e-07,41,20997,0.00
htmlcoin,20151205,5.7e-07,5.7e-07,4.5e-07,4.5e-07,55,23077,0.00
infinitecoin,20151205,0.000005,0.000006,0.000005,0.000005,9047,493067,0.00
irishcoin,20151205,0.000684,0.000692,0.000650,0.000684,2,,0.00
vpncoin,20151205,0.001249,0.001265,0.001221,0.001264,5620,500076,0.00
storjcoin-x,20151205,0.013123,0.014001,0.012049,0.012644,1259,584982,0.01
skeincoin,20151205,0.000265,0.000280,0.000265,0.000276,3,,0.00
donationcoin,20151205,0.000015,0.000016,0.000015,0.000016,1,67,0.00
sharkcoin,20151205,0.095030,0.096638,0.095030,0.096196,373852,,0.10
flappycoin,20151205,3.7e-07,4.6e-07,3.7e-07,4.6e-07,5,25898,0.00
uncoin,20151205,0.121396,0.139294,0.121396,0.139293,674,,0.13
granitecoin,20151205,0.000341,0.000346,0.000130,0.000132,19,8923,0.00
fireflycoin,20151205,0.000022,0.000023,0.000022,0.000023,5,2082,0.00
cybercoin,20151205,0.000004,0.000004,0.000004,0.000004,2,2037,0.00
moneta2,20151205,0.000022,0.000022,0.000015,0.000016,1,,0.00
elacoin,20151205,0.005088,0.011694,0.005088,0.011666,1,2677,0.01
rublebit,20151205,0.000116,0.000148,0.000094,0.000121,39,,0.00
hyper,20151205,0.046923,0.052588,0.038176,0.050355,102,242681,0.05
betacoin,20151205,0.000196,0.000235,0.000196,0.000210,36,4238,0.00
qora,20151205,0.000016,0.000017,0.000012,0.000012,771,164350,0.00
cashme,20151205,0.000007,0.000008,0.000007,0.000008,22,,0.00
axiom,20151205,0.002148,0.002329,0.002138,0.002329,17,3540,0.00
quotient,20151205,0.000240,0.000264,0.000234,0.000241,3,3004,0.00
dubstep,20151205,0.000160,0.000308,0.000160,0.000307,0,,0.00
shellcoin,20151205,0.000218,0.000222,0.000117,0.000163,37,4237,0.00
deltacredits,20151205,0.018395,0.023042,0.018395,0.022993,2,1765,0.02
batcoin,20151205,2.4e-07,2.8e-07,2.4e-07,2.8e-07,3,1529,0.00
rabbitcoin,20151205,1.7e-07,1.8e-07,1.4e-07,1.4e-07,0,16970,0.00
futcoin,20151205,0.025457,0.027614,0.025422,0.027217,336,,0.03
casinocoin,20151205,0.017070,0.017560,0.015041,0.015753,361,569377,0.02
