coin,date,open,high,low,close,volume,marketcap,average
monacoin,20170711,0.561779,0.589478,0.473083,0.497611,254951,29382900,0.53
gas,20170711,2.06,2.32,1.65,2.19,152548,,1.98
digitalnote,20170711,0.002147,0.002204,0.001761,0.001803,258778,14780900,0.00
nxt,20170711,0.089768,0.092160,0.074597,0.079291,5121040,89678000,0.08
bitcoindark,20170711,40.77,42.18,33.47,36.12,111293,52547400,37.83
byteball,20170711,554.55,578.20,449.42,553.65,1747390,202910000,513.81
maidsafecoin,20170711,0.317860,0.337025,0.251908,0.298190,4440000,143848000,0.29
syscoin,20170711,0.087848,0.094332,0.073483,0.080760,1633310,46211000,0.08
iconomi,20170711,2.40,2.50,1.80,2.13,2334360,208820000,2.15
digixdao,20170711,52.47,55.53,44.77,53.25,955293,104942000,50.15
tenx,20170711,0.699870,0.721873,0.508601,0.659714,2728010,73249300,0.62
zcoin,20170711,8.27,8.74,6.78,6.95,918083,20853600,7.76
gnosis-gno,20170711,226.55,233.87,196.06,207.19,1552960,250244000,214.97
paccoin,20170711,8.6e-08,1.1e-07,7.1e-08,9.7e-08,740,,0.00
bancor,20170711,2.10,2.15,1.77,1.94,1557010,83812100,1.96
gamecredits,20170711,1.79,1.90,1.47,1.65,2355210,113285000,1.69
zclassic,20170711,1.24,1.35,0.979019,1.07,51932,2169300,1.16
storj,20170711,0.412409,0.462682,0.325340,0.460146,177442,20205200,0.39
gxshares,20170711,2.06,2.18,1.50,1.75,11020100,,1.84
vertcoin,20170711,0.353094,0.390896,0.285474,0.325847,1586890,13094100,0.34
skycoin,20170711,2.74,3.66,2.63,3.14,40755,15890700,3.15
blocknet,20170711,4.47,4.83,3.47,4.20,82511,17703200,4.15
bitbay,20170711,0.017883,0.020673,0.016113,0.016670,102867,18019300,0.02
xtrabytes,20170711,0.014254,0.014846,0.010118,0.011383,29193,9264830,0.01
ubiq,20170711,0.979844,1.08,0.705564,0.857363,395812,36654500,0.89
monaco,20170711,0.964892,0.973629,0.771178,0.843858,281620,9468190,0.87
nav-coin,20170711,0.199987,0.230249,0.175547,0.186372,394068,12294900,0.20
singulardtv,20170711,0.116726,0.127185,0.104988,0.110635,482413,70035600,0.12
aragon,20170711,1.60,1.93,1.22,1.74,907017,53801000,1.57
edgeless,20170711,0.481372,0.527170,0.363027,0.467061,1058160,39348400,0.45
sonm,20170711,0.042540,0.043638,0.036257,0.040249,275046,,0.04
emercoin,20170711,1.13,1.15,0.852939,0.904498,567328,45554700,1.00
rlc,20170711,0.332748,0.391620,0.289227,0.365155,408656,26310700,0.34
adx-net,20170711,0.159293,0.168085,0.125054,0.162040,764263,,0.15
einsteinium,20170711,0.028134,0.029947,0.022001,0.024680,35115,5972380,0.03
firstblood,20170711,0.809632,0.939332,0.718140,0.790991,19501700,69270800,0.83
burst,20170711,0.008856,0.008856,0.006459,0.007385,862336,15961600,0.01
triggers,20170711,0.072621,0.078418,0.064418,0.068397,16173,2331530,0.07
viacoin,20170711,0.652701,0.805364,0.554565,0.616953,857723,14837600,0.68
flash,20170711,0.004755,0.005024,0.003912,0.004550,4852,,0.00
mobilego,20170711,0.711338,0.829603,0.624064,0.735526,392898,49793600,0.73
wings,20170711,0.344051,0.350097,0.266328,0.300211,529522,30864200,0.31
metaverse,20170711,1.87,1.87,1.34,1.48,408543,,1.60
peercoin,20170711,2.10,2.15,1.79,1.88,2553050,50880100,1.97
counterparty,20170711,7.43,8.21,6.84,7.00,339133,19466200,7.53
melon,20170711,51.67,52.79,41.58,46.40,420124,30968700,47.19
zencash,20170711,4.29,4.90,3.75,4.00,99142,6873910,4.33
decent,20170711,1.25,1.63,0.941669,1.38,1170310,63901700,1.29
quantum-resistant-ledger,20170711,0.368822,0.405762,0.351266,0.399931,210902,19178800,0.38
hempcoin,20170711,0.004868,0.004914,0.003519,0.003894,26138,1090650,0.00
library-credit,20170711,0.297713,0.339383,0.234119,0.285488,2884750,20400600,0.29
mooncoin,20170711,0.000069,0.000071,0.000051,0.000064,21638,15431500,0.00
rise,20170711,0.046808,0.053962,0.044178,0.047264,37468,5026530,0.05
agoras-tokens,20170711,0.258865,0.301271,0.225481,0.275788,88580,10872300,0.26
cloakcoin,20170711,4.50,5.59,4.48,4.62,401927,22780200,5.04
wagerr,20170711,0.070528,0.077523,0.054981,0.067489,80490,11989800,0.07
aeon,20170711,0.545805,0.750650,0.507687,0.600415,95821,7884210,0.63
metal,20170711,2.10,3.73,1.53,3.23,17349300,44278500,2.63
asch,20170711,0.511988,0.511988,0.398518,0.429112,1089200,38399100,0.46
shift,20170711,0.966920,1.14,0.735141,0.879737,157842,10594400,0.94
voxels,20170711,0.051892,0.053438,0.037223,0.041233,126135,10897400,0.05
jinn,20170711,108.77,122.55,97.42,102.02,1428,6385270,109.98
groestlcoin,20170711,0.151946,0.169139,0.146681,0.167193,307446,10318900,0.16
cofound-it,20170711,0.101681,0.104209,0.066522,0.080636,452845,12710200,0.09
gulden,20170711,0.073427,0.078129,0.068671,0.071146,154771,25611200,0.07
adtoken,20170711,0.035528,0.038325,0.026522,0.028121,221655,21317000,0.03
lunyr,20170711,1.74,1.97,1.53,1.95,197898,3995070,1.75
pura,20170711,0.010644,0.011999,0.009394,0.011101,4667,2380010,0.01
trust,20170711,0.140041,0.154743,0.104927,0.134105,216721,12904500,0.13
feathercoin,20170711,0.059626,0.062243,0.051184,0.056199,1235650,10021200,0.06
guppy,20170711,0.147046,0.154169,0.115225,0.145370,253109,11028400,0.13
salus,20170711,16.05,17.70,15.46,16.43,21250,16113000,16.58
spectrecoin,20170711,0.196742,0.209356,0.126372,0.165596,17419,4022670,0.17
supernet-unity,20170711,15.48,21.08,4.08,11.77,2047,12632000,12.58
humaniq,20170711,0.109880,0.119261,0.091982,0.106369,302345,17894800,0.11
iocoin,20170711,0.889330,0.949013,0.705986,0.823633,43284,14538400,0.83
pascal-coin,20170711,0.415927,0.445317,0.358326,0.387596,155459,4711960,0.40
taas,20170711,1.62,1.74,1.49,1.60,151728,13197400,1.61
mercury,20170711,0.012969,0.014328,0.010454,0.010454,5272,1296860,0.01
synereo,20170711,0.190918,0.204428,0.157838,0.178095,894381,15704200,0.18
namecoin,20170711,2.41,2.53,2.00,2.11,2290570,35462000,2.26
eccoin,20170711,0.000187,0.000190,0.000137,0.000162,11463,4236320,0.00
mysterium,20170711,0.591802,0.687039,0.506440,0.569435,293194,11498100,0.60
pepe-cash,20170711,0.011976,0.014632,0.011207,0.011281,27433,8405920,0.01
potcoin,20170711,0.079824,0.087276,0.073018,0.080317,552338,17347600,0.08
newyorkcoin,20170711,0.000013,0.000014,0.000013,0.000014,861,792220,0.00
bitcny,20170711,0.141204,0.159057,0.130265,0.143644,3982730,11435100,0.14
elastic,20170711,0.213520,0.249950,0.175688,0.195599,458153,17079300,0.21
tokencard,20170711,0.565393,0.623884,0.472050,0.566582,263230,13368200,0.55
solarcoin,20170711,0.158491,0.175358,0.148090,0.152253,46698,5613060,0.16
nolimitcoin,20170711,0.030252,0.040456,0.030252,0.038569,41707,6138610,0.04
crown,20170711,1.03,1.06,0.488594,0.895503,242715,14767500,0.77
sibcoin,20170711,1.19,1.30,1.02,1.11,183323,17773900,1.16
dimecoin,20170711,0.000005,0.000005,0.000004,0.000004,9802,2472200,0.00
diamond,20170711,2.34,2.43,2.10,2.32,49135,5097770,2.27
blackcoin,20170711,0.248078,0.251574,0.201653,0.212139,1356840,18914300,0.23
lomocoin,20170711,0.038596,0.040122,0.033721,0.034813,376553,8139860,0.04
suncontract,20170711,0.016696,0.019166,0.012854,0.014453,361,,0.02
gridcoin,20170711,0.027431,0.029630,0.022881,0.026208,218638,10706700,0.03
e-coin,20170711,3.30,3.92,2.73,3.64,96491,10500400,3.33
myriad,20170711,0.002181,0.002308,0.001487,0.002212,180405,3261480,0.00
ecobit,20170711,0.030004,0.030487,0.028859,0.029340,7570,,0.03
ion,20170711,0.602310,0.616072,0.488512,0.527681,49563,8856140,0.55
faircoin,20170711,0.291607,0.305819,0.228100,0.246307,109456,15508400,0.27
expanse,20170711,1.38,1.50,1.29,1.34,336246,10454800,1.40
nushares,20170711,0.000309,0.000360,0.000296,0.000325,729,834063,0.00
musicoin,20170711,0.023184,0.024345,0.014043,0.020076,124357,5339760,0.02
mintcoin,20170711,0.000166,0.000187,0.000139,0.000141,18803,4099770,0.00
numeraire,20170711,23.53,26.49,18.33,20.73,613446,28787300,22.41
omni,20170711,40.02,40.85,29.04,32.28,437408,22380500,34.95
golos,20170711,0.119179,0.120357,0.092986,0.098364,40784,14834400,0.11
monetaryunit,20170711,0.062101,0.072587,0.050652,0.058480,138137,7781880,0.06
sprouts,20170711,0.000008,0.000021,0.000003,0.000020,3397,1980620,0.00
whitecoin,20170711,0.006132,0.006232,0.003289,0.004241,45025,1521610,0.00
neoscoin,20170711,3.31,3.69,2.64,2.94,502903,11270500,3.17
heat-ledger,20170711,0.362267,0.374508,0.308857,0.347793,16598,9868080,0.34
bitcore,20170711,2.39,2.57,2.14,2.55,9725,330465,2.35
nexium,20170711,0.148382,0.157334,0.117209,0.132455,109153,9870570,0.14
lykke,20170711,0.267693,0.267693,0.228990,0.235599,1023780,43429900,0.25
earthcoin,20170711,0.001469,0.001495,0.001292,0.001377,959544,13727400,0.00
okcash,20170711,0.135870,0.138463,0.084835,0.107504,138350,9789170,0.11
fedoracoin,20170711,0.000007,0.000008,0.000003,0.000004,26112,3242210,0.00
foldingcoin,20170711,0.015489,0.015677,0.011505,0.012876,540605,7864160,0.01
radium,20170711,2.85,3.01,2.43,2.91,186557,9367290,2.72
rubycoin,20170711,0.388124,0.392872,0.358297,0.363752,11608,9520790,0.38
patientory,20170711,0.131238,0.138049,0.111067,0.114076,353150,9186670,0.12
steem-dollars,20170711,0.931151,1.17,0.848858,0.968997,670680,3136170,1.01
vericoin,20170711,0.251020,0.258537,0.190195,0.211472,372605,7603280,0.22
geocoin,20170711,0.577306,0.583810,0.348300,0.488017,27982,1797980,0.47
databits,20170711,0.476587,0.522789,0.425180,0.502346,104766,10841300,0.47
global-currency-reserve,20170711,0.037785,0.038818,0.033066,0.037183,14240,3886920,0.04
pinkcoin,20170711,0.009701,0.012339,0.008574,0.009685,239798,3339680,0.01
zoin,20170711,0.025060,0.025367,0.019611,0.019794,300,294827,0.02
polybius,20170711,4.34,5.22,2.86,4.78,132640,,4.04
swarm-city,20170711,1.92,2.10,1.87,1.93,96484,14138600,1.99
gambit,20170711,6.42,7.18,5.57,6.30,91726,7624310,6.38
espers,20170711,0.000250,0.000291,0.000203,0.000266,18337,5062220,0.00
circuits-of-value,20170711,0.004096,0.004265,0.002555,0.003222,121591,4096120,0.00
posw-coin,20170711,0.028988,0.031260,0.026999,0.027114,5984,1188530,0.03
florincoin,20170711,0.044522,0.047117,0.034996,0.038126,220622,6031490,0.04
clams,20170711,3.38,3.54,2.56,3.03,1771520,8486040,3.05
stealthcoin,20170711,0.028108,0.032558,0.020130,0.021323,37809,742768,0.03
incent,20170711,0.104004,0.105017,0.087469,0.097825,105538,2392950,0.10
quantum,20170711,0.228711,0.231019,0.213467,0.218179,208094,18742200,0.22
dubaicoin-dbix,20170711,26.67,26.67,22.29,24.26,426426,26267400,24.48
waves-community-token,20170711,1.36,1.76,1.16,1.25,47056,6778020,1.46
chronobank,20170711,16.02,17.36,14.03,15.59,506998,11379200,15.70
noblecoin,20170711,0.000187,0.000189,0.000140,0.000162,741,428634,0.00
soarcoin,20170711,0.047970,0.048322,0.045398,0.045398,5569,33551500,0.05
hush,20170711,2.47,2.47,1.86,1.88,68008,2718390,2.17
bcap,20170711,1.19,1.36,1.04,1.29,94553,11895000,1.20
internet-of-people,20170711,0.687527,0.733785,0.421946,0.559944,35580,,0.58
energycoin,20170711,0.070421,0.081590,0.061374,0.061374,23923,8524080,0.07
carboncoin,20170711,0.000047,0.000072,0.000023,0.000046,776,720449,0.00
zeitcoin,20170711,0.000053,0.000069,0.000049,0.000068,1119,1954000,0.00
pandacoin-pnd,20170711,0.000043,0.000047,0.000019,0.000023,2927,1394460,0.00
bitsend,20170711,0.184822,0.232122,0.151467,0.186271,41311,2901000,0.19
sequence,20170711,0.056706,0.065241,0.052366,0.061884,11983,2540610,0.06
spreadcoin,20170711,0.809150,1.01,0.772060,0.964186,36566,6769660,0.89
solaris,20170711,0.466681,0.472641,0.335395,0.337759,4507,136904,0.40
artbyte,20170711,0.003637,0.004064,0.002681,0.003254,40577,2848780,0.00
dao-casino,20170711,0.097882,0.100294,0.070937,0.081706,10580,,0.09
bitusd,20170711,0.999316,1.11,0.950662,1.01,1942290,5569320,1.03
1337coin,20170711,0.000069,0.000092,0.000068,0.000070,4001,1596510,0.00
vcash,20170711,0.194215,0.201155,0.163688,0.172441,52336,2962650,0.18
qwark,20170711,0.063517,0.066194,0.052411,0.064456,23841,1483380,0.06
curecoin,20170711,0.131811,0.136189,0.123565,0.130250,22870,3127060,0.13
bitcrystals,20170711,0.364122,0.368421,0.304343,0.358847,218718,8468180,0.34
neutron,20170711,0.032548,0.038053,0.019230,0.025010,10945,953244,0.03
bitmark,20170711,0.426987,0.455282,0.317250,0.372249,39723,1665750,0.39
primecoin,20170711,0.390710,0.399462,0.318696,0.337133,517054,7746830,0.36
firstcoin,20170711,2.74,2.83,2.56,2.70,76366,,2.70
dotcoin,20170711,0.007981,0.010960,0.006527,0.008279,74962,1868620,0.01
obits,20170711,1.21,1.21,0.958971,1.12,69299,19238700,1.08
boolberry,20170711,0.300571,0.324818,0.230595,0.274098,51244,2865190,0.28
dopecoin,20170711,0.015610,0.015610,0.012059,0.013003,23466,1734060,0.01
sphere,20170711,1.97,2.19,1.53,1.60,40294,6084160,1.86
unobtanium,20170711,38.40,38.83,35.40,35.42,55391,7593320,37.11
cannabiscoin,20170711,0.019499,0.021272,0.012403,0.017259,36609,1505930,0.02
transfercoin,20170711,0.223661,0.257068,0.198916,0.201229,22291,1348230,0.23
breakout,20170711,0.089448,0.093344,0.057388,0.064178,54806,1611890,0.08
nvo,20170711,0.438869,0.482258,0.377313,0.474232,14429,6583040,0.43
encryptotel,20170711,0.084207,0.112097,0.078857,0.105721,2324,5231870,0.10
leocoin,20170711,0.558487,0.565766,0.520377,0.527505,491863,48321500,0.54
bitzeny,20170711,0.000749,0.000841,0.000721,0.000834,18,56628,0.00
atmos,20170711,0.049498,0.051776,0.037456,0.040485,30850,4955900,0.04
sumokoin,20170711,0.227856,0.227856,0.185691,0.185695,2459,176263,0.21
pesetacoin,20170711,0.009382,0.010118,0.008361,0.009435,11706,1217180,0.01
synergy,20170711,1.17,1.18,0.817168,0.906220,29665,3370180,1.00
hyperstake,20170711,0.001119,0.001393,0.000992,0.001305,2882,1041420,0.00
goldcoin,20170711,0.088336,0.093794,0.065429,0.077162,37620,3563960,0.08
pluton,20170711,11.24,27.36,8.39,8.60,119465,9557290,17.88
memetic,20170711,0.058086,0.061527,0.045504,0.052366,24189,821007,0.05
bitcoin-plus,20170711,92.86,93.33,76.72,85.08,290853,9125170,85.03
startcoin,20170711,0.021611,0.023422,0.015217,0.017579,64819,974222,0.02
belacoin,20170711,0.200222,0.212175,0.188155,0.189195,393023,7254860,0.20
xaurum,20170711,0.209560,0.212109,0.144262,0.162734,767592,26637400,0.18
2give,20170711,0.002364,0.002697,0.001915,0.002156,6053,1215130,0.00
eboostcoin,20170711,0.106673,0.122747,0.078569,0.090526,22916,,0.10
sexcoin,20170711,0.007087,0.007553,0.005431,0.005796,4404,873665,0.01
etheroll,20170711,5.42,5.51,3.95,4.49,192673,37925100,4.73
syndicate,20170711,0.063183,0.068892,0.046838,0.056499,15891,711994,0.06
dnotes,20170711,0.054443,0.058954,0.042739,0.050219,69497,6808100,0.05
audiocoin,20170711,0.003260,0.003319,0.002125,0.002502,13293,2585600,0.00
creditbit,20170711,0.492199,0.549007,0.472862,0.486991,374397,5844800,0.51
blitzcash,20170711,0.719187,0.767557,0.160552,0.509903,29521,2929250,0.46
bitdeal,20170711,0.047661,0.047661,0.041468,0.043638,13133,,0.04
rupee,20170711,0.001042,0.003507,0.001042,0.003482,3030,797,0.00
universal-currency,20170711,0.001294,0.015132,0.000920,0.014369,15,16886,0.01
chaincoin,20170711,0.609056,0.837021,0.566111,0.830616,795028,9131970,0.70
auroracoin,20170711,0.513845,0.535276,0.488538,0.510390,16499,4448940,0.51
breakout-stake,20170711,0.281098,0.297065,0.272813,0.289741,4470,1761950,0.28
asiacoin,20170711,0.001605,0.001770,0.001578,0.001687,246,1440800,0.00
veriumreserve,20170711,1.66,1.80,1.29,1.65,39628,1950040,1.54
riecoin,20170711,0.073118,0.074848,0.058121,0.065194,166901,2581910,0.07
korecoin,20170711,0.937096,1.01,0.847724,0.852953,28293,1842360,0.93
novacoin,20170711,8.38,8.59,7.19,7.82,697450,14855900,7.89
apx,20170711,4.21,4.54,3.92,4.01,46103,3275550,4.23
quark,20170711,0.036748,0.038525,0.031064,0.034828,279001,9239030,0.03
vtorrent,20170711,0.147441,0.154664,0.118435,0.127569,13040,1594720,0.14
exclusivecoin,20170711,0.455969,0.532189,0.381505,0.494776,25405,1888120,0.46
ufo-coin,20170711,0.000140,0.000142,0.000070,0.000116,394,467998,0.00
nubits,20170711,0.995784,1.05,0.976596,0.981010,355176,195942,1.01
greencoin,20170711,0.000284,0.000314,0.000116,0.000141,1321,900248,0.00
bitcloud,20170711,0.013270,0.013432,0.008725,0.009201,1,148820,0.01
parkbyte,20170711,0.144862,0.145381,0.082626,0.124227,35610,690127,0.11
altcoin-alt,20170711,10.03,10.12,7.97,8.90,3202,1224980,9.04
tao,20170711,0.040842,0.048296,0.030667,0.045428,4655,1240730,0.04
e-dinar-coin,20170711,0.025524,0.026035,0.019259,0.020440,358513,22619400,0.02
putincoin,20170711,0.017740,0.018716,0.015796,0.016383,6394,3557280,0.02
bunnycoin,20170711,0.000004,0.000005,0.000004,0.000005,10012,425881,0.00
project-decorum,20170711,0.053945,0.120224,0.044037,0.044037,206910,2697240,0.08
ixcoin,20170711,0.079543,0.084684,0.075409,0.077214,712,1670340,0.08
trustplus,20170711,0.035105,0.039348,0.031154,0.037061,4293,1126400,0.04
unify,20170711,0.008683,0.014871,0.008490,0.008704,474,57426,0.01
europecoin,20170711,0.175292,0.176966,0.143775,0.153550,6819,1730420,0.16
magi,20170711,0.113212,0.117316,0.079512,0.096433,19091,807989,0.10
crave,20170711,0.963121,1.05,0.702213,1.04,9489,1203610,0.88
dynamic,20170711,0.936136,1.09,0.740116,0.970256,26583,1566080,0.92
prizm,20170711,0.967068,1.55,0.935252,1.16,10048,,1.24
footy-cash,20170711,0.054410,0.058396,0.041963,0.058106,7698,216860,0.05
zrcoin,20170711,1.27,1.32,0.782205,0.792471,34759,6332530,1.05
evergreencoin,20170711,0.075835,0.086861,0.066693,0.070132,43964,1010220,0.08
procurrency,20170711,0.146113,0.194128,0.145911,0.188582,2123,411338,0.17
vslice,20170711,0.542639,0.555143,0.476568,0.520959,95858,18119000,0.52
dinastycoin,20170711,0.000304,0.000373,0.000297,0.000350,1050,362338,0.00
creativecoin,20170711,0.193916,0.196233,0.147297,0.153235,11348,2059360,0.17
linx,20170711,0.039626,0.048709,0.031107,0.031108,2897,107948,0.04
terracoin,20170711,0.038174,0.043087,0.037151,0.039624,3163,787310,0.04
cryptoping,20170711,0.309697,0.312205,0.271511,0.278658,163492,3082130,0.29
equitrader,20170711,0.190739,0.194921,0.163789,0.171867,22204,1161820,0.18
huntercoin,20170711,0.091039,0.092532,0.072192,0.083879,63999,1657930,0.08
karbowanec,20170711,0.138572,0.145819,0.128651,0.134880,7940,533133,0.14
anoncoin,20170711,0.859462,0.909164,0.745589,0.831667,105923,1813740,0.83
worldcoin,20170711,0.065717,0.066715,0.055880,0.058993,406925,7555010,0.06
mazacoin,20170711,0.000301,0.000319,0.000290,0.000301,193,329203,0.00
bitswift,20170711,0.619465,0.660707,0.519704,0.597862,9760,2516940,0.59
denarius-dnr,20170711,0.716421,0.744442,0.421152,0.519380,20969,243121,0.58
b3coin,20170711,0.148753,0.247198,0.148302,0.210170,350,48188,0.20
goodomy,20170711,0.000207,0.000640,0.000202,0.000391,1281,91190,0.00
tokes,20170711,0.959540,0.981416,0.813704,0.840555,27590,921158,0.90
bluecoin,20170711,0.001175,0.001318,0.000954,0.000977,383,674994,0.00
cryptonite,20170711,0.018429,0.018943,0.016170,0.016688,1045490,6247890,0.02
the-cypherfunks,20170711,0.000007,0.000007,0.000006,0.000007,170,298546,0.00
yocoin,20170711,0.004897,0.005280,0.003214,0.004553,69822,517217,0.00
arcticcoin,20170711,0.015811,0.016697,0.014966,0.015457,2601,376000,0.02
fujicoin,20170711,0.000756,0.000799,0.000569,0.000672,6166,764548,0.00
digitalprice,20170711,0.007821,0.009780,0.006999,0.007649,457,179506,0.01
e-gulden,20170711,0.053882,0.054068,0.035183,0.043619,14096,829149,0.04
ergo,20170711,3.66,3.84,3.36,3.57,69,,3.60
netcoin,20170711,0.000419,0.000471,0.000350,0.000395,899,329974,0.00
litedoge,20170711,0.000089,0.000091,0.000050,0.000067,14873,1312760,0.00
mcap,20170711,3.83,4.22,3.59,3.76,992678,121220000,3.90
fluttercoin,20170711,0.000593,0.000646,0.000492,0.000535,484,191161,0.00
thegcccoin,20170711,0.007325,0.008802,0.006865,0.008681,3742,52584,0.01
canada-ecoin,20170711,0.006994,0.007513,0.006707,0.006916,211,681278,0.01
renos,20170711,0.031040,0.032905,0.023037,0.030650,3694,1035360,0.03
darcrus,20170711,0.208267,0.219693,0.184098,0.205030,12809,2837380,0.20
ethbits,20170711,0.732552,1.46,0.611731,1.44,455,264155,1.04
miners-reward-token,20170711,0.061996,0.064567,0.046295,0.050109,748,619961,0.06
cryptogenic-bullion,20170711,0.373426,0.595760,0.372863,0.535213,3618,372615,0.48
version,20170711,0.001053,0.001077,0.000924,0.000928,506,468013,0.00
cryptoforecast,20170711,0.008196,0.015169,0.007215,0.014971,1044,377028,0.01
octanox,20170711,0.195000,0.207583,0.084059,0.162755,26358,1541240,0.15
fastcoin,20170711,0.006858,0.008010,0.006546,0.007632,31538,869328,0.01
bytecent,20170711,0.251399,0.256975,0.192790,0.224427,12956,422193,0.22
condensate,20170711,0.012458,0.019557,0.009264,0.009548,20840,583040,0.01
moin,20170711,0.078483,0.087739,0.076686,0.077042,850,550891,0.08
zero,20170711,0.367059,0.413169,0.259525,0.356650,11743,374789,0.34
megacoin,20170711,0.156646,0.157528,0.126824,0.142455,759720,5151530,0.14
inflationcoin,20170711,0.000049,0.000070,0.000024,0.000046,2022,,0.00
eternity,20170711,0.025455,0.035091,0.023014,0.028389,679,89100,0.03
daxxcoin,20170711,0.009868,0.029447,0.009817,0.025533,10451,,0.02
unbreakablecoin,20170711,0.057572,0.062480,0.042156,0.048395,6533,131159,0.05
adelphoi,20170711,0.067721,0.075960,0.038116,0.044926,1856,1589570,0.06
bitradio,20170711,0.129608,0.207090,0.105515,0.173834,362,,0.16
kurrent,20170711,0.007345,0.011373,0.007334,0.010765,1171,72854,0.01
tittiecoin,20170711,0.000094,0.000107,0.000077,0.000087,35,117935,0.00
insanecoin-insn,20170711,0.154218,0.163903,0.122250,0.139810,29421,2128030,0.14
leviarcoin,20170711,0.112336,0.114835,0.079570,0.106775,73,,0.10
bata,20170711,0.441134,0.519450,0.413510,0.441988,22110,2189310,0.47
visio,20170711,0.026648,0.026974,0.023263,0.023263,11433,1349930,0.03
legends-room,20170711,0.942953,1.03,0.867593,0.942578,31248,1885910,0.95
influxcoin,20170711,0.209650,0.245359,0.200509,0.218122,13978,350826,0.22
smartcoin,20170711,0.026475,0.053161,0.019203,0.021717,2285,609119,0.04
unitus,20170711,0.009766,0.010688,0.008746,0.008832,79538,456913,0.01
rimbit,20170711,0.001115,0.001147,0.000898,0.000902,13,128730,0.00
adzcoin,20170711,0.027089,0.028699,0.024266,0.026023,4477,1489770,0.03
elementrem,20170711,0.008562,0.009181,0.006208,0.006243,841,216185,0.01
petrodollar,20170711,0.001324,0.002012,0.001237,0.001983,15,84703,0.00
fuelcoin,20170711,0.002832,0.002866,0.002512,0.002526,11,287328,0.00
zetacoin,20170711,0.018091,0.018091,0.014696,0.014806,199248,3009590,0.02
zennies,20170711,0.003087,0.003148,0.002324,0.002855,11355,3089690,0.00
