coin,date,open,high,low,close,volume,marketcap,average
dnotes,20170327,0.006259,0.009516,0.006094,0.009391,41179,694145,0.01
audiocoin,20170327,0.000332,0.000376,0.000307,0.000344,504,263443,0.00
creditbit,20170327,0.303396,0.423338,0.252096,0.289056,60246,3815310,0.34
blitzcash,20170327,0.075801,0.076185,0.057042,0.066197,6719,307213,0.07
universal-currency,20170327,0.002288,0.002497,0.002125,0.002379,192,29853,0.00
chaincoin,20170327,0.000136,0.000165,0.000136,0.000146,1,1288,0.00
auroracoin,20170327,0.135316,0.153216,0.135316,0.147908,7848,1171580,0.14
breakout-stake,20170327,0.101337,0.163556,0.101329,0.119824,237,635189,0.13
asiacoin,20170327,0.000203,0.000239,0.000203,0.000230,590,151795,0.00
veriumreserve,20170327,0.150289,0.239384,0.123152,0.137814,6421,148107,0.18
arcade-token,20170327,0.153941,0.258268,0.153941,0.258268,198,938097,0.21
riecoin,20170327,0.012954,0.017758,0.012954,0.015567,37259,417791,0.02
korecoin,20170327,0.059947,0.067111,0.046377,0.067076,90,109759,0.06
novacoin,20170327,2.09,2.26,2.09,2.15,67849,3505860,2.17
quark,20170327,0.001526,0.001645,0.001481,0.001538,446,381639,0.00
vtorrent,20170327,0.066158,0.078449,0.064485,0.064859,5728,715564,0.07
exclusivecoin,20170327,0.042070,0.051210,0.031411,0.034510,14454,168241,0.04
ufo-coin,20170327,0.000010,0.000021,0.000010,0.000010,11,31008,0.00
nubits,20170327,1.02,1.70,0.837621,1.02,1068,138335,1.27
bitcloud,20170327,0.000525,0.000837,0.000525,0.000680,20,5769,0.00
parkbyte,20170327,0.017493,0.019815,0.013509,0.016732,373,83340,0.02
tao,20170327,0.003171,0.004500,0.003096,0.004497,14,95866,0.00
e-dinar-coin,20170327,0.215799,0.229543,0.205271,0.208563,1284190,2939540,0.22
putincoin,20170327,0.002070,0.002248,0.001627,0.001841,30927,183407,0.00
bunnycoin,20170327,1.1e-07,1.6e-07,1.1e-07,1.5e-07,0,11439,0.00
project-decorum,20170327,0.011013,0.013293,0.010586,0.010991,2246,550670,0.01
ixcoin,20170327,0.005438,0.006123,0.005190,0.006123,1860,114183,0.01
trustplus,20170327,0.003422,0.003470,0.003185,0.003315,562,109788,0.00
europecoin,20170327,0.028403,0.038119,0.028401,0.037941,1852,277039,0.03
magi,20170327,0.038490,0.053839,0.037931,0.053839,19261,260254,0.05
dynamic,20170327,0.497420,0.741351,0.497402,0.600962,4812,,0.62
evergreencoin,20170327,0.015680,0.020594,0.015680,0.019337,11232,208115,0.02
vslice,20170327,0.055236,0.055432,0.046235,0.052152,10887,1844370,0.05
terracoin,20170327,0.004187,0.004298,0.003815,0.004234,10297,80286,0.00
huntercoin,20170327,0.022960,0.028030,0.021082,0.026202,37191,382264,0.02
karbowanec,20170327,0.021376,0.024501,0.019372,0.021683,8466,63157,0.02
anoncoin,20170327,0.019286,0.019947,0.009742,0.010150,3,40700,0.01
worldcoin,20170327,0.004846,0.005761,0.004809,0.005210,591,550766,0.01
martexcoin,20170327,0.011665,0.012557,0.009781,0.012549,2,31823,0.01
mazacoin,20170327,0.000164,0.000180,0.000147,0.000180,1885,179468,0.00
bitswift,20170327,0.065230,0.076068,0.061833,0.076007,1061,264727,0.07
b3coin,20170327,0.046173,0.049433,0.017003,0.035868,615,13167,0.03
tokes,20170327,0.524997,0.626643,0.389649,0.513473,17338,340001,0.51
bluecoin,20170327,0.000178,0.000219,0.000177,0.000202,1082,102242,0.00
cryptonite,20170327,0.000585,0.000586,0.000333,0.000511,2684,120068,0.00
the-cypherfunks,20170327,7.7e-07,0.000002,6.3e-07,0.000002,33,33703,0.00
yocoin,20170327,0.011413,0.024731,0.010639,0.024282,21186,1011410,0.02
arcticcoin,20170327,0.050832,0.055751,0.046938,0.052001,2993,1158180,0.05
fujicoin,20170327,0.000023,0.000031,0.000021,0.000021,24,20115,0.00
digitalprice,20170327,0.000159,0.000185,0.000158,0.000167,6,3310,0.00
e-gulden,20170327,0.016959,0.021226,0.016959,0.018943,3034,258408,0.02
netcoin,20170327,0.000048,0.000052,0.000041,0.000042,42,38047,0.00
litedoge,20170327,0.000001,0.000008,0.000001,0.000008,6,19839,0.00
fluttercoin,20170327,0.000039,0.000041,0.000033,0.000037,0,12459,0.00
thegcccoin,20170327,0.194547,0.200010,0.123143,0.188448,120,1055760,0.16
canada-ecoin,20170327,0.001480,0.001956,0.001287,0.001715,6679,144222,0.00
renos,20170327,0.000787,0.001008,0.000787,0.000883,276,26249,0.00
darcrus,20170327,0.058414,0.062108,0.049879,0.057382,31764,796103,0.06
cryptogenic-bullion,20170327,0.144838,0.154686,0.123477,0.147866,1807,143732,0.14
fastcoin,20170327,0.000231,0.000285,0.000195,0.000239,212,29339,0.00
bytecent,20170327,0.059111,0.118126,0.059111,0.064963,8160,90111,0.09
moin,20170327,0.013139,0.015057,0.011999,0.015048,830,89732,0.01
zero,20170327,0.222503,0.234366,0.158147,0.224077,1409,57602,0.20
megacoin,20170327,0.015577,0.015910,0.014909,0.015702,2131,512276,0.02
inflationcoin,20170327,0.000010,0.000010,0.000010,0.000010,11,,0.00
eternity,20170327,0.003342,0.004633,0.003197,0.003752,82,7488,0.00
unbreakablecoin,20170327,0.032664,0.066611,0.025497,0.025801,30622,74414,0.05
kurrent,20170327,0.002430,0.003841,0.002259,0.003838,2718,24106,0.00
tittiecoin,20170327,0.000022,0.000022,0.000020,0.000021,2,27239,0.00
bata,20170327,0.034274,0.042886,0.031292,0.037766,15651,168895,0.04
visio,20170327,0.007757,0.010122,0.007757,0.008514,359,389266,0.01
influxcoin,20170327,0.023887,0.027496,0.022809,0.027479,2154,39973,0.03
smartcoin,20170327,0.001989,0.003375,0.001989,0.003188,1920,44952,0.00
unitus,20170327,0.001242,0.003320,0.001242,0.002370,4350,54288,0.00
rimbit,20170327,0.000894,0.000970,0.000845,0.000952,970,103292,0.00
adzcoin,20170327,0.019365,0.021008,0.018369,0.019245,3547,1042240,0.02
elementrem,20170327,0.000657,0.000683,0.000487,0.000492,3,14537,0.00
petrodollar,20170327,0.000442,0.000471,0.000441,0.000471,1,28268,0.00
fuelcoin,20170327,0.001876,0.002466,0.001776,0.002123,1791,190102,0.00
zetacoin,20170327,0.001837,0.001998,0.001413,0.001802,859,304549,0.00
machinecoin,20170327,0.000933,0.001196,0.000933,0.000973,372,17747,0.00
luckchain,20170327,0.000291,0.000359,0.000207,0.000314,79,212210,0.00
trumpcoin,20170327,0.064753,0.070174,0.057771,0.061049,5436,423096,0.06
teslacoin,20170327,0.001651,0.001907,0.001651,0.001907,1443,115942,0.00
lanacoin,20170327,0.000026,0.000027,0.000016,0.000020,84,17909,0.00
cryptojacks,20170327,0.000148,0.000189,0.000147,0.000173,215,60274,0.00
russiacoin,20170327,0.010868,0.012378,0.010868,0.011869,2990,89164,0.01
netko,20170327,0.020413,0.029160,0.017966,0.018573,763,11224,0.02
centurion,20170327,0.008334,0.008538,0.007951,0.008198,1791,341068,0.01
trollcoin,20170327,0.000097,0.000113,0.000097,0.000111,7,53478,0.00
piggycoin,20170327,0.000132,0.000143,0.000103,0.000126,16,63727,0.00
digitalcoin,20170327,0.006689,0.007440,0.006675,0.007126,651,230048,0.01
fantomcoin,20170327,0.066100,0.092410,0.053784,0.073204,1022,367962,0.07
hobonickels,20170327,0.000348,0.000385,0.000342,0.000377,333,13270,0.00
nyancoin,20170327,0.000087,0.000096,0.000069,0.000083,21,25913,0.00
i0coin,20170327,0.005926,0.006501,0.005761,0.006310,666,124261,0.01
kobocoin,20170327,0.006297,0.006727,0.005438,0.006662,677,155548,0.01
atomic-coin,20170327,0.007776,0.009309,0.006479,0.007434,2276,69647,0.01
smileycoin,20170327,0.000009,0.000009,0.000008,0.000008,256,241441,0.00
triangles,20170327,0.210479,0.247198,0.132993,0.186984,3557,15342,0.19
platinumbar,20170327,0.203159,0.212591,0.108039,0.168568,20,27341,0.16
ultracoin,20170327,0.001015,0.001108,0.000904,0.001099,2846,,0.00
capricoin,20170327,0.142453,0.143079,0.130924,0.139715,2061,132335,0.14
kilocoin,20170327,0.000087,0.000094,0.000087,0.000094,5,17173,0.00
ico-openledger,20170327,0.655635,0.697111,0.649546,0.681455,114,311941,0.67
woodcoin,20170327,0.020015,0.021249,0.019760,0.020790,1771,160821,0.02
maxcoin,20170327,0.001891,0.001891,0.001109,0.001473,24,102943,0.00
bitcoin-scrypt,20170327,0.000807,0.000947,0.000695,0.000827,186,,0.00
deutsche-emark,20170327,0.002534,0.003104,0.002392,0.002969,2624,70440,0.00
corgicoin,20170327,0.000057,0.000103,0.000051,0.000052,141,53556,0.00
octocoin,20170327,0.000162,0.000249,0.000143,0.000249,18,7457,0.00
swaptoken,20170327,0.000010,0.000010,0.000010,0.000010,0,341,0.00
42-coin,20170327,374.55,400.08,246.32,335.90,960,15731,323.20
pascal-lite,20170327,0.077414,0.102955,0.062450,0.073444,11997,73815,0.08
aricoin,20170327,0.000010,0.000021,0.000010,0.000021,2,1429,0.00
bitbar,20170327,0.620579,0.798329,0.570221,0.739501,2093,18486,0.68
titcoin,20170327,0.000637,0.000706,0.000549,0.000627,233,31802,0.00
britcoin,20170327,0.002790,0.002990,0.002790,0.002984,3,58990,0.00
bitstar,20170327,0.008933,0.020576,0.008933,0.020576,77207,168119,0.01
goldblocks,20170327,0.008222,0.039667,0.007949,0.010046,1366,118453,0.02
opal,20170327,0.005162,0.005770,0.004440,0.005511,824,,0.01
bitpark-coin,20170327,0.009886,0.010833,0.008921,0.010374,74,741435,0.01
phoenixcoin,20170327,0.000236,0.000521,0.000236,0.000262,151,,0.00
aurumcoin,20170327,0.211305,0.293742,0.133396,0.167407,506,62504,0.21
kushcoin,20170327,0.011218,0.015623,0.009451,0.015613,337,60076,0.01
orbitcoin,20170327,0.053167,0.059873,0.053167,0.059362,2236,154518,0.06
sooncoin,20170327,0.000340,0.000429,0.000340,0.000429,2,,0.00
colossuscoin-v2,20170327,0.000003,0.000004,0.000003,0.000003,1,76620,0.00
amsterdamcoin,20170327,0.002625,0.002899,0.002599,0.002709,164,25205,0.00
cannacoin,20170327,0.023044,0.024838,0.022862,0.024533,2468,108186,0.02
redcoin,20170327,0.000478,0.000502,0.000478,0.000502,1,35390,0.00
truckcoin,20170327,0.000973,0.001027,0.000733,0.000774,7057,108412,0.00
hitcoin,20170327,0.000010,0.000010,0.000010,0.000010,2,112984,0.00
joulecoin,20170327,0.000326,0.000656,0.000270,0.000656,37,10159,0.00
purevidz,20170327,0.000864,0.000913,0.000706,0.000884,19606,108065,0.00
8bit,20170327,0.050052,0.061442,0.043795,0.045773,3284,35635,0.05
bigup,20170327,0.000010,0.000010,0.000010,0.000010,1,41159,0.00
c-bit,20170327,0.000019,0.000021,0.000010,0.000021,54,2326,0.00
pakcoin,20170327,0.001653,0.001783,0.001550,0.001624,291,55703,0.00
ratecoin,20170327,0.000156,0.000170,0.000155,0.000164,6,15973,0.00
bittokens,20170327,0.014824,0.016370,0.014823,0.015969,3,6894,0.02
coin2-1,20170327,0.001458,0.004310,0.001350,0.003556,438922,145773,0.00
paycoin2,20170327,0.002829,0.003044,0.002828,0.003019,0,33017,0.00
x-coin,20170327,0.000719,0.000740,0.000719,0.000738,0,8909,0.00
hodlcoin,20170327,0.000972,0.001438,0.000963,0.001046,201,46149,0.00
hicoin,20170327,0.003590,0.004347,0.003584,0.004345,79831,681136,0.00
dix-asset,20170327,0.097545,0.101795,0.093556,0.094438,85,732,0.10
evil-coin,20170327,0.000318,0.000347,0.000314,0.000326,11,6692,0.00
gaia,20170327,0.001060,0.001150,0.001028,0.001150,824,25536,0.00
coin,20170327,0.000889,0.000963,0.000889,0.000963,602,90886,0.00
swagbucks,20170327,0.651117,0.694095,0.473336,0.599956,458,117073,0.58
dashcoin,20170327,0.008567,0.008736,0.007512,0.008396,12026,147382,0.01
veltor,20170327,0.904021,0.980882,0.836336,0.888905,5300,497320,0.91
mineum,20170327,0.027306,0.035430,0.019563,0.020802,9,257667,0.03
revolvercoin,20170327,0.000603,0.001046,0.000603,0.001046,101,12914,0.00
tagcoin,20170327,0.032103,0.036441,0.032103,0.034903,762,171442,0.03
satoshimadness,20170327,0.000010,0.000010,0.000010,0.000010,0,19448,0.00
bitcurrency,20170327,0.000117,0.000165,0.000117,0.000136,21,18693,0.00
bitcoinfast,20170327,0.000146,0.000155,0.000146,0.000154,0,,0.00
stress,20170327,0.000049,0.000049,0.000039,0.000044,17,27499,0.00
berncash,20170327,0.000593,0.001036,0.000519,0.000617,5289,41539,0.00
unicoin,20170327,0.001001,0.002786,0.001001,0.001203,5,2868,0.00
eurocoin,20170327,0.000379,0.000485,0.000362,0.000469,137,4318,0.00
digicube,20170327,0.000006,0.000006,0.000005,0.000005,0,13790,0.00
bolivarcoin,20170327,0.000995,0.001231,0.000988,0.001230,50,5740,0.00
ambercoin,20170327,0.001741,0.001908,0.001432,0.001765,211,75948,0.00
blakecoin,20170327,0.001624,0.002903,0.001624,0.002061,1963,19344,0.00
tekcoin,20170327,0.000039,0.000040,0.000031,0.000037,19,51771,0.00
prime-xi,20170327,0.000848,0.001929,0.000711,0.001242,285,11638,0.00
motocoin,20170327,0.000361,0.000463,0.000343,0.000430,289,,0.00
honey,20170327,0.116647,0.200211,0.109444,0.126287,209,3430,0.15
spacecoin,20170327,0.000882,0.001206,0.000872,0.000930,6,14782,0.00
emerald,20170327,0.000295,0.000343,0.000264,0.000343,16,5611,0.00
postcoin,20170327,0.009714,0.010454,0.009713,0.010420,3187,152011,0.01
goldreserve,20170327,0.000817,0.000999,0.000686,0.000962,358,,0.00
