coin,date,open,high,low,close,volume,marketcap,average
bitzeny,20150901,0.000193,0.000194,0.000157,0.000169,53,13675,0.00
pesetacoin,20150901,0.000166,0.000185,0.000164,0.000173,235,23422,0.00
synergy,20150901,0.039289,0.045583,0.038169,0.045583,84,25354,0.04
hyperstake,20150901,0.000438,0.000509,0.000438,0.000466,500,130025,0.00
goldcoin,20150901,0.003662,0.003672,0.003489,0.003511,58,130542,0.00
bitcoin-plus,20150901,0.089722,0.107386,0.088642,0.104883,11,5117,0.10
startcoin,20150901,0.040860,0.042624,0.038936,0.040615,6008,1248950,0.04
belacoin,20150901,0.000151,0.000151,0.000143,0.000144,9,922,0.00
xaurum,20150901,181.56,182.46,139.86,150.38,874,184467,161.16
sexcoin,20150901,0.000513,0.000534,0.000480,0.000532,63,53247,0.00
dnotes,20150901,0.008702,0.009048,0.006947,0.008840,995,896018,0.01
audiocoin,20150901,0.000141,0.000152,0.000119,0.000148,131,104142,0.00
blitzcash,20150901,0.009264,0.012377,0.009203,0.009669,204,35805,0.01
universal-currency,20150901,0.000324,0.000372,0.000281,0.000372,31,3433,0.00
chaincoin,20150901,0.000163,0.000164,0.000161,0.000162,3,1427,0.00
auroracoin,20150901,0.021939,0.022811,0.021444,0.021550,86,156943,0.02
asiacoin,20150901,0.000391,0.000393,0.000348,0.000388,26,120549,0.00
riecoin,20150901,0.007348,0.007821,0.007275,0.007584,129,118387,0.01
korecoin,20150901,0.004417,0.004417,0.004197,0.004255,26,7990,0.00
novacoin,20150901,1.01,1.02,0.984653,0.986683,5544,1159040,1.00
quark,20150901,0.001830,0.001873,0.001760,0.001810,386,456259,0.00
vtorrent,20150901,0.000897,0.000902,0.000897,0.000900,6,,0.00
exclusivecoin,20150901,0.000764,0.000768,0.000754,0.000756,5,9393,0.00
ufo-coin,20150901,0.000009,0.000011,0.000009,0.000009,212,21295,0.00
nubits,20150901,0.994175,1.00,0.991667,0.998678,3125,553475,1.00
parkbyte,20150901,0.002547,0.002749,0.001498,0.002636,79,11824,0.00
bunnycoin,20150901,7.3e-08,8.4e-08,6.6e-08,6.9e-08,3,7174,0.00
ixcoin,20150901,0.013589,0.013820,0.013050,0.013190,19,285359,0.01
trustplus,20150901,0.001534,0.003111,0.001530,0.002283,86,48745,0.00
europecoin,20150901,0.000966,0.001105,0.000959,0.001020,92,90910,0.00
magi,20150901,0.009194,0.009332,0.008415,0.008777,89,27701,0.01
crave,20150901,0.026555,0.037052,0.026555,0.034248,827,18236,0.03
terracoin,20150901,0.006110,0.008476,0.004858,0.005074,324,74462,0.01
huntercoin,20150901,0.002264,0.002367,0.002173,0.002367,23,9436,0.00
anoncoin,20150901,0.119031,0.121535,0.117186,0.117374,713,217348,0.12
worldcoin,20150901,0.005885,0.006007,0.005600,0.005739,1816,518100,0.01
mazacoin,20150901,0.000060,0.000071,0.000060,0.000065,243,47441,0.00
bitswift,20150901,0.037798,0.038454,0.037473,0.037628,68,152572,0.04
bluecoin,20150901,0.000037,0.000039,0.000036,0.000036,29,21030,0.00
cryptonite,20150901,0.000182,0.000183,0.000174,0.000180,45,24426,0.00
the-cypherfunks,20150901,2.3e-07,4.3e-07,2e-07,2e-07,43,,0.00
fujicoin,20150901,0.000012,0.000012,0.000009,0.000011,7,4247,0.00
digitalprice,20150901,0.000104,0.000104,0.000102,0.000103,2,376,0.00
e-gulden,20150901,0.006441,0.008419,0.006441,0.007343,191,69636,0.01
netcoin,20150901,0.000490,0.000519,0.000444,0.000445,419,195090,0.00
litedoge,20150901,0.000002,0.000005,0.000002,0.000003,981,17627,0.00
fluttercoin,20150901,0.000130,0.000147,0.000130,0.000145,277,35377,0.00
canada-ecoin,20150901,0.000442,0.000543,0.000347,0.000536,87,36935,0.00
cryptogenic-bullion,20150901,0.209325,0.210383,0.201969,0.202968,410,201801,0.21
fastcoin,20150901,0.000193,0.000194,0.000170,0.000178,53,24493,0.00
bytecent,20150901,0.057185,0.061998,0.054719,0.059404,5928,37467,0.06
megacoin,20150901,0.015585,0.015705,0.014406,0.015019,4423,470637,0.02
unbreakablecoin,20150901,0.009538,0.009586,0.008555,0.009106,0,21401,0.01
tittiecoin,20150901,0.000009,0.000009,0.000007,0.000009,2,11442,0.00
bata,20150901,0.000460,0.000543,0.000456,0.000477,7,1167,0.00
smartcoin,20150901,0.000437,0.000461,0.000411,0.000413,6,8502,0.00
unitus,20150901,0.000122,0.000146,0.000109,0.000109,47,1296,0.00
rimbit,20150901,0.009737,0.009786,0.009080,0.009117,0,1102800,0.01
fuelcoin,20150901,0.010249,0.013707,0.010082,0.011335,2223,1027020,0.01
zetacoin,20150901,0.001813,0.001927,0.001612,0.001636,657,295061,0.00
teslacoin,20150901,0.000235,0.000312,0.000235,0.000312,114,15315,0.00
trollcoin,20150901,0.000005,0.000005,0.000005,0.000005,4,22851,0.00
piggycoin,20150901,0.000035,0.000035,0.000030,0.000030,0,16418,0.00
digitalcoin,20150901,0.007766,0.007785,0.006976,0.007358,97,199964,0.01
fantomcoin,20150901,0.003221,0.003443,0.003176,0.003193,3,9042,0.00
hobonickels,20150901,0.008503,0.008716,0.008382,0.008508,172,116714,0.01
nyancoin,20150901,0.000094,0.000103,0.000091,0.000091,36,21404,0.00
i0coin,20150901,0.002988,0.003004,0.002947,0.002978,0,62319,0.00
kobocoin,20150901,0.000440,0.000440,0.000428,0.000435,2,10662,0.00
smileycoin,20150901,0.000002,0.000002,0.000002,0.000002,59,57452,0.00
triangles,20150901,0.294173,0.525524,0.288193,0.523169,111,17150,0.41
ultracoin,20150901,0.002878,0.003182,0.002823,0.002830,37,92822,0.00
capricoin,20150901,0.069174,0.077063,0.069014,0.069855,1091,,0.07
woodcoin,20150901,0.001806,0.001815,0.001658,0.001665,17,13695,0.00
maxcoin,20150901,0.007299,0.007740,0.007299,0.007482,451,302609,0.01
bitcoin-scrypt,20150901,0.000649,0.000684,0.000640,0.000684,4,8300,0.00
deutsche-emark,20150901,0.003720,0.004003,0.003648,0.003974,27,65026,0.00
corgicoin,20150901,4.7e-08,3.3e-07,2.7e-08,7e-08,17,4214,0.00
42-coin,20150901,509.73,512.30,499.09,506.69,61,468,505.69
aricoin,20150901,0.000196,0.000198,0.000193,0.000194,7,27428,0.00
bitbar,20150901,1.27,1.34,0.819804,1.07,8,25198,1.08
titcoin,20150901,0.000269,0.000276,0.000266,0.000267,112,9030,0.00
britcoin,20150901,0.000456,0.000458,0.000449,0.000452,0,4931,0.00
bitstar,20150901,0.002080,0.002208,0.002063,0.002199,25,39142,0.00
opal,20150901,0.003370,0.003711,0.003356,0.003700,8,50653,0.00
phoenixcoin,20150901,0.000198,0.000213,0.000196,0.000196,8,7243,0.00
aurumcoin,20150901,0.025306,0.030180,0.024955,0.030102,9,5907,0.03
orbitcoin,20150901,0.035450,0.035628,0.032422,0.033157,23,77247,0.03
sooncoin,20150901,0.000078,0.000087,0.000078,0.000087,113,943,0.00
colossuscoin-v2,20150901,0.000005,0.000005,0.000005,0.000005,3,,0.00
amsterdamcoin,20150901,0.000115,0.000116,0.000113,0.000114,7,402,0.00
cannacoin,20150901,0.004615,0.005858,0.004613,0.005702,0,21457,0.01
redcoin,20150901,0.000397,0.000416,0.000352,0.000374,49,27417,0.00
truckcoin,20150901,0.000739,0.000743,0.000658,0.000702,77,24133,0.00
joulecoin,20150901,0.000239,0.000243,0.000236,0.000239,3,5395,0.00
8bit,20150901,0.063296,0.094373,0.057509,0.078903,365,18722,0.08
ratecoin,20150901,0.000721,0.000734,0.000678,0.000726,306,55001,0.00
coin2-1,20150901,0.000347,0.000349,0.000339,0.000340,0,34731,0.00
paycoin2,20150901,0.014019,0.014492,0.011871,0.012607,2437,224677,0.01
x-coin,20150901,0.000274,0.000275,0.000270,0.000272,0,2948,0.00
supercoin,20150901,0.000895,0.000899,0.000794,0.000885,7,28786,0.00
gaia,20150901,0.000481,0.000483,0.000472,0.000477,4,11588,0.00
coin,20150901,0.000021,0.000021,0.000020,0.000021,0,,0.00
dashcoin,20150901,0.001265,0.001433,0.001248,0.001430,4,,0.00
tagcoin,20150901,0.028295,0.028341,0.026828,0.027318,370,99779,0.03
satoshimadness,20150901,0.000002,0.000002,0.000002,0.000002,18,4570,0.00
bitcoinfast,20150901,0.000094,0.000095,0.000093,0.000093,2,135,0.00
marscoin,20150901,0.000495,0.000530,0.000488,0.000497,2,9173,0.00
eurocoin,20150901,0.000106,0.000460,0.000106,0.000454,0,231,0.00
halcyon,20150901,0.001139,0.001139,0.001056,0.001060,0,2786,0.00
ambercoin,20150901,0.032406,0.034062,0.031799,0.031866,256,257201,0.03
blakecoin,20150901,0.001137,0.001143,0.000973,0.000976,16,8710,0.00
tekcoin,20150901,0.008034,0.008845,0.008026,0.008096,427,239762,0.01
prime-xi,20150901,0.000161,0.000163,0.000151,0.000153,47,729,0.00
motocoin,20150901,0.000370,0.000372,0.000324,0.000365,50,,0.00
emerald,20150901,0.000363,0.000370,0.000352,0.000358,89,5433,0.00
goldreserve,20150901,0.000446,0.000449,0.000438,0.000440,17,5738,0.00
gapcoin,20150901,0.000582,0.000585,0.000451,0.000452,1,1253,0.00
litebar,20150901,0.023003,0.023119,0.022684,0.022802,0,4066,0.02
sterlingcoin,20150901,0.003585,0.004951,0.002506,0.002511,0,13915,0.00
tigercoin,20150901,0.000276,0.000277,0.000272,0.000274,0,9984,0.00
globalboost-y,20150901,0.002058,0.002125,0.001958,0.002066,373,15599,0.00
grantcoin,20150901,0.000168,0.000191,0.000161,0.000187,74,3911,0.00
paycon,20150901,0.002188,0.002589,0.001958,0.001995,37,23999,0.00
quatloo,20150901,0.003267,0.003428,0.003062,0.003075,87,16333,0.00
argentum,20150901,0.001610,0.001619,0.001588,0.001599,0,7234,0.00
securecoin,20150901,0.020082,0.020655,0.019943,0.019964,200,45558,0.02
catcoin,20150901,0.002531,0.002748,0.002406,0.002714,6,6102,0.00
globalcoin,20150901,0.000113,0.000114,0.000109,0.000114,2,7169,0.00
icoin,20150901,0.000039,0.000039,0.000039,0.000039,2,908,0.00
metal-music-coin,20150901,0.000036,0.000036,0.000027,0.000027,54,1482,0.00
helleniccoin,20150901,0.005754,0.012547,0.004122,0.012547,513,31625,0.01
bitgem,20150901,0.103997,0.127883,0.102554,0.103090,1,3544,0.12
cachecoin,20150901,0.002061,0.002072,0.002033,0.002049,0,5082,0.00
philosopher-stones,20150901,0.007787,0.007827,0.006817,0.006853,1,18917,0.01
acoin,20150901,0.005257,0.006627,0.004907,0.005929,98,5622,0.01
usde,20150901,0.000051,0.000055,0.000050,0.000050,88,56652,0.00
goldpieces,20150901,0.029537,0.030977,0.028384,0.028501,1690,31949,0.03
compucoin,20150901,0.000039,0.000069,0.000039,0.000067,0,517,0.00
spots,20150901,0.000304,0.000307,0.000300,0.000303,4,5036,0.00
flaxscript,20150901,0.000200,0.000272,0.000197,0.000271,6,,0.00
quazarcoin,20150901,0.000920,0.001374,0.000920,0.001368,1,2455,0.00
ronpaulcoin,20150901,0.011501,0.012594,0.011270,0.011402,5,2831,0.01
yacoin,20150901,0.000439,0.000503,0.000407,0.000407,104,28442,0.00
bitgold,20150901,1169.48,1173.35,1163.93,1164.54,11,9533,1168.64
wild-beast-block,20150901,0.041850,0.042094,0.037637,0.037820,9,13529,0.04
songcoin,20150901,0.000113,0.000113,0.000093,0.000093,40,1349,0.00
cthulhu-offerings,20150901,0.001151,0.001156,0.000953,0.000958,0,,0.00
bios-crypto,20150901,0.000028,0.000044,0.000027,0.000043,2,543,0.00
crevacoin,20150901,0.004145,0.004162,0.002761,0.003436,223,,0.00
cashcoin,20150901,0.001132,0.001424,0.001124,0.001364,37,5152,0.00
p7coin,20150901,0.000002,0.000002,0.000002,0.000002,0,81,0.00
selfiecoin,20150901,0.000002,0.000002,0.000002,0.000002,0,247,0.00
photon,20150901,1.4e-07,1.4e-07,8.4e-08,8.5e-08,0,1158,0.00
gcoin,20150901,6e-08,8.8e-08,5.8e-08,7.8e-08,5,5318,0.00
virtacoin,20150901,0.000004,0.000005,0.000002,0.000005,55,50967,0.00
incakoin,20150901,0.000005,0.000005,0.000005,0.000005,0,4999,0.00
cryptcoin,20150901,0.004705,0.004721,0.004018,0.004291,4,28347,0.00
shadowcash,20150901,0.107780,0.112204,0.104323,0.112051,717,699510,0.11
fimkrypto,20150901,0.000288,0.000289,0.000280,0.000280,1,130646,0.00
popularcoin,20150901,0.000003,0.000003,0.000003,0.000003,1,8997,0.00
mincoin,20150901,0.003262,0.003279,0.003048,0.003060,1,5615,0.00
lottocoin,20150901,0.000003,0.000003,0.000003,0.000003,55,48597,0.00
advanced-internet-blocks,20150901,0.001926,0.001935,0.001899,0.001909,45,,0.00
joincoin,20150901,0.094965,0.102121,0.093709,0.096532,225,169515,0.10
freicoin,20150901,0.001037,0.001133,0.001020,0.001133,1,47642,0.00
cypher,20150901,0.001101,0.001140,0.001072,0.001134,64,7011,0.00
sling,20150901,0.009994,0.011319,0.009916,0.009960,63,8950,0.01
bitz,20150901,0.002003,0.002013,0.001914,0.001988,3,3929,0.00
kittehcoin,20150901,5.1e-07,5.4e-07,5.1e-07,5.4e-07,1,12253,0.00
franko,20150901,0.021744,0.026000,0.021744,0.023051,12,10861,0.02
leacoin,20150901,0.000002,0.000002,0.000002,0.000002,0,176,0.00
boostcoin,20150901,0.011914,0.011935,0.010837,0.010837,1385,140355,0.01
californium,20150901,0.000538,0.000541,0.000498,0.000510,1,60,0.00
crypto,20150901,0.000074,0.000319,0.000073,0.000319,10,53,0.00
guccionecoin,20150901,0.000030,0.000271,0.000030,0.000271,27,133,0.00
unrealcoin,20150901,0.000005,0.000005,0.000005,0.000005,6,32,0.00
uro,20150901,0.034454,0.037531,0.028010,0.036644,220,37345,0.03
bitquark,20150901,0.000269,0.000271,0.000250,0.000251,0,991,0.00
beavercoin,20150901,0.000295,0.000357,0.000294,0.000350,1,801,0.00
plncoin,20150901,0.000598,0.000601,0.000590,0.000593,0,10222,0.00
genstake,20150901,0.000891,0.000895,0.000807,0.000810,5,1171,0.00
arbit,20150901,0.004715,0.004739,0.000932,0.000936,11,8212,0.00
anarchistsprime,20150901,0.000184,0.000270,0.000181,0.000185,2,258,0.00
bowscoin,20150901,0.000168,0.000305,0.000163,0.000169,4,480,0.00
cryptoescudo,20150901,0.000382,0.000479,0.000378,0.000447,199,53875,0.00
tagrcoin,20150901,0.000055,0.000055,0.000054,0.000055,0,2137,0.00
crtcoin,20150901,0.006902,0.006936,0.006806,0.006841,0,547,0.01
sydpak,20150901,0.006263,0.006289,0.003643,0.003652,24,,0.00
karmacoin,20150901,4.5e-07,4.8e-07,4.2e-07,4.5e-07,17,30802,0.00
htmlcoin,20150901,8.2e-07,8.7e-07,8.1e-07,8.1e-07,39,33238,0.00
infinitecoin,20150901,0.000010,0.000010,0.000009,0.000010,2993,894636,0.00
irishcoin,20150901,0.000341,0.000442,0.000336,0.000342,9,,0.00
vpncoin,20150901,0.001017,0.001025,0.000917,0.000990,2884,406965,0.00
storjcoin-x,20150901,0.016737,0.017628,0.016492,0.017591,1137,746057,0.02
topcoin,20150901,0.000073,0.000073,0.000073,0.000073,0,2078,0.00
skeincoin,20150901,0.000109,0.000124,0.000086,0.000087,1,,0.00
donationcoin,20150901,0.000009,0.000009,0.000009,0.000009,0,42,0.00
sharkcoin,20150901,0.205355,0.227585,0.204884,0.222852,1493530,,0.22
flappycoin,20150901,0.000001,0.000001,9e-07,0.000001,12,79466,0.00
uncoin,20150901,0.188531,0.189467,0.064310,0.064646,12,,0.13
granitecoin,20150901,0.000184,0.000197,0.000065,0.000192,0,4125,0.00
cybercoin,20150901,0.000002,0.000002,0.000002,0.000002,0,1131,0.00
elacoin,20150901,0.006673,0.007034,0.003470,0.003599,40,3408,0.01
hyper,20150901,0.071794,0.071794,0.057408,0.062234,1769,339778,0.06
betacoin,20150901,0.000251,0.000256,0.000240,0.000249,4,5418,0.00
qora,20150901,0.000028,0.000028,0.000021,0.000023,243,276017,0.00
axiom,20150901,0.006651,0.006678,0.005222,0.005254,253,10853,0.01
quotient,20150901,0.000113,0.000134,0.000086,0.000087,36,1413,0.00
dubstep,20150901,0.000175,0.000188,0.000149,0.000149,8,,0.00
trickycoin,20150901,0.000081,0.000112,0.000080,0.000112,0,,0.00
shellcoin,20150901,0.000072,0.000073,0.000070,0.000071,2,1120,0.00
deltacredits,20150901,0.054340,0.084382,0.054340,0.084382,997,5424,0.07
batcoin,20150901,4.3e-07,4.3e-07,3.9e-07,3.9e-07,24,2768,0.00
rabbitcoin,20150901,2.8e-07,2.9e-07,2.8e-07,2.8e-07,0,28678,0.00
futcoin,20150901,0.006919,0.009131,0.006885,0.007074,53,,0.01
casinocoin,20150901,0.000520,0.000555,0.000508,0.000540,40,17198,0.00
