coin,date,open,high,low,close,volume,marketcap,average
blackcoin,20140927,0.058199,0.061432,0.054695,0.057128,93329,4346360,0.06
myriad,20140927,0.000212,0.000231,0.000206,0.000215,528,132629,0.00
faircoin,20140927,0.005488,0.005782,0.005325,0.005354,60,276141,0.01
mintcoin,20140927,0.000016,0.000018,0.000012,0.000014,154,310772,0.00
omni,20140927,4.69,4.74,3.68,3.69,1866,2642290,4.21
whitecoin,20140927,0.000513,0.000519,0.000492,0.000493,338,155422,0.00
neoscoin,20140927,0.098907,0.099468,0.084333,0.084454,5134,174709,0.09
earthcoin,20140927,0.000012,0.000016,0.000012,0.000012,264,57116,0.00
fedoracoin,20140927,2.8e-07,3.1e-07,2.7e-07,2.7e-07,134,79621,0.00
foldingcoin,20140927,0.000908,0.000910,0.000810,0.000814,2,37212,0.00
rubycoin,20140927,0.003235,0.003775,0.003034,0.003728,258,72549,0.00
vericoin,20140927,0.055135,0.055358,0.052503,0.054710,5766,1481100,0.05
pinkcoin,20140927,0.000388,0.000414,0.000347,0.000363,423,141143,0.00
florincoin,20140927,0.000384,0.000456,0.000375,0.000377,108,27702,0.00
clams,20140927,0.302667,0.303932,0.207094,0.279580,15,30715,0.26
stealthcoin,20140927,0.041093,0.042095,0.038730,0.040347,14128,865194,0.04
noblecoin,20140927,0.000027,0.000028,0.000025,0.000027,317,53965,0.00
energycoin,20140927,0.000134,0.000233,0.000133,0.000176,125,15031,0.00
carboncoin,20140927,0.000004,0.000004,0.000004,0.000004,0,56873,0.00
zeitcoin,20140927,0.000001,0.000002,0.000001,0.000001,61,33710,0.00
pandacoin-pnd,20140927,0.000032,0.000033,0.000025,0.000032,5864,1025720,0.00
artbyte,20140927,0.000743,0.000758,0.000610,0.000679,570,64488,0.00
bitusd,20140927,0.994137,1.04,0.976826,1.00,10572,365477,1.01
curecoin,20140927,0.014358,0.027392,0.012383,0.026235,301,22514,0.02
bitmark,20140927,0.701003,0.706630,0.537140,0.537870,11662,608807,0.62
primecoin,20140927,0.217011,0.231965,0.214164,0.230507,8422,1511290,0.22
boolberry,20140927,0.294187,0.317306,0.292934,0.301449,7232,464037,0.31
dopecoin,20140927,0.000056,0.000057,0.000048,0.000048,6,5932,0.00
unobtanium,20140927,2.16,2.16,1.83,1.83,3290,412760,2.00
cannabiscoin,20140927,0.005239,0.005721,0.005113,0.005154,2766,458526,0.01
pesetacoin,20140927,0.000319,0.000394,0.000304,0.000320,78,19871,0.00
hyperstake,20140927,0.010826,0.011340,0.010046,0.010073,834,225875,0.01
goldcoin,20140927,0.006509,0.006572,0.006262,0.006303,70,211881,0.01
bitcoin-plus,20140927,0.281958,0.336489,0.190743,0.191778,7,15606,0.26
startcoin,20140927,0.034180,0.041813,0.033775,0.037909,3584,86291,0.04
belacoin,20140927,0.000073,0.000077,0.000072,0.000076,0,444,0.00
sexcoin,20140927,0.000550,0.000593,0.000514,0.000536,259,44499,0.00
dnotes,20140927,0.004093,0.004195,0.003879,0.003986,1854,374276,0.00
auroracoin,20140927,0.037242,0.037733,0.036746,0.037668,450,68843,0.04
asiacoin,20140927,0.000166,0.000168,0.000160,0.000160,10,31846,0.00
riecoin,20140927,0.010975,0.011608,0.010548,0.011157,145,71700,0.01
korecoin,20140927,0.091434,0.121723,0.084703,0.110248,3867,157925,0.10
novacoin,20140927,1.05,1.07,0.995703,1.01,3271,879226,1.03
quark,20140927,0.008653,0.009111,0.008175,0.008176,5230,2148160,0.01
nubits,20140927,0.999190,1.01,0.984794,0.997403,9539,2034800,1.00
greencoin,20140927,0.000044,0.000044,0.000036,0.000036,112,13315,0.00
bunnycoin,20140927,6.9e-08,8.7e-08,4.7e-08,7.6e-08,11,3764,0.00
ixcoin,20140927,0.017896,0.023734,0.017674,0.023337,4732,373705,0.02
trustplus,20140927,0.000452,0.000596,0.000450,0.000595,22,13973,0.00
magi,20140927,0.052458,0.052843,0.035938,0.043548,305,76771,0.04
terracoin,20140927,0.025793,0.027987,0.023922,0.027513,1293,170597,0.03
huntercoin,20140927,0.009352,0.009507,0.008950,0.009200,6,35327,0.01
anoncoin,20140927,0.579151,0.599192,0.554402,0.596748,4490,736509,0.58
worldcoin,20140927,0.011270,0.011533,0.010885,0.011310,3970,735546,0.01
mazacoin,20140927,0.000068,0.000071,0.000064,0.000064,34,37576,0.00
bluecoin,20140927,0.000133,0.000170,0.000128,0.000149,228,71711,0.00
cryptonite,20140927,0.002751,0.003005,0.002600,0.002919,134,60722,0.00
e-gulden,20140927,0.002829,0.003064,0.002815,0.002897,127,12383,0.00
netcoin,20140927,0.000409,0.000578,0.000398,0.000534,1603,123384,0.00
fluttercoin,20140927,0.000340,0.000361,0.000330,0.000331,472,71073,0.00
canada-ecoin,20140927,0.000016,0.000017,0.000014,0.000014,7,169,0.00
cryptogenic-bullion,20140927,0.133905,0.134152,0.125106,0.125496,167,127843,0.13
fastcoin,20140927,0.000347,0.000352,0.000302,0.000311,34,32656,0.00
megacoin,20140927,0.031405,0.032852,0.030548,0.031387,2121,797804,0.03
unbreakablecoin,20140927,0.003624,0.003647,0.003393,0.003416,25,5850,0.00
smartcoin,20140927,0.000504,0.000508,0.000447,0.000447,1,7947,0.00
petrodollar,20140927,0.000400,0.000484,0.000399,0.000475,0,24472,0.00
fuelcoin,20140927,0.001618,0.001783,0.001597,0.001618,979,80978,0.00
zetacoin,20140927,0.010261,0.010555,0.009462,0.009655,11868,1651480,0.01
teslacoin,20140927,0.000464,0.000488,0.000404,0.000445,108,28109,0.00
piggycoin,20140927,0.000024,0.000033,0.000020,0.000024,27,11468,0.00
digitalcoin,20140927,0.013388,0.013409,0.012199,0.012852,1522,231041,0.01
hobonickels,20140927,0.031497,0.032468,0.031031,0.031251,539,201876,0.03
nyancoin,20140927,0.000024,0.000051,0.000023,0.000024,50,3090,0.00
i0coin,20140927,0.003995,0.004832,0.003068,0.004750,12,81850,0.00
triangles,20140927,0.034669,0.034933,0.034500,0.034912,2,1716,0.03
ultracoin,20140927,0.035419,0.035479,0.029291,0.029367,1251,722448,0.03
maxcoin,20140927,0.021641,0.022373,0.020888,0.021115,885,783283,0.02
deutsche-emark,20140927,0.002143,0.002308,0.002129,0.002137,175,26655,0.00
corgicoin,20140927,1.2e-08,2.5e-07,1.1e-08,1.1e-07,13,972,0.00
octocoin,20140927,0.001037,0.001173,0.001025,0.001031,47,32052,0.00
42-coin,20140927,2707.78,2842.06,2689.85,2826.65,399,2485,2765.95
aricoin,20140927,0.000590,0.000695,0.000577,0.000581,102,55552,0.00
bitbar,20140927,2.52,2.72,2.48,2.48,44,34760,2.60
titcoin,20140927,0.003688,0.003709,0.002323,0.002521,1235,18084,0.00
britcoin,20140927,0.002001,0.002006,0.001174,0.001390,243,21664,0.00
bitstar,20140927,0.002758,0.003083,0.001974,0.002007,54,44396,0.00
opal,20140927,0.003222,0.003827,0.002586,0.003064,1016,48252,0.00
phoenixcoin,20140927,0.000864,0.000927,0.000862,0.000866,11,17431,0.00
orbitcoin,20140927,0.033147,0.037705,0.033147,0.033492,56,55221,0.04
cannacoin,20140927,0.012101,0.014748,0.011330,0.011345,389,39896,0.01
redcoin,20140927,0.001157,0.001248,0.000964,0.001159,2319,53009,0.00
truckcoin,20140927,0.001071,0.001478,0.001069,0.001414,42,12607,0.00
joulecoin,20140927,0.001130,0.001138,0.001093,0.001135,20,13213,0.00
coin2-1,20140927,0.000406,0.000439,0.000378,0.000393,31,40639,0.00
supercoin,20140927,0.002605,0.003501,0.002354,0.003196,878,38393,0.00
coin,20140927,0.000040,0.000041,0.000028,0.000028,2,,0.00
tagcoin,20140927,0.053027,0.053085,0.046524,0.050015,2687,106190,0.05
marscoin,20140927,0.000210,0.000211,0.000200,0.000204,4,1694,0.00
halcyon,20140927,0.080601,0.092547,0.072864,0.086605,6948,130828,0.08
blakecoin,20140927,0.003048,0.004399,0.001815,0.001902,108,12231,0.00
tekcoin,20140927,0.088726,0.101310,0.072782,0.083895,610,204210,0.09
motocoin,20140927,0.002623,0.002643,0.002393,0.002401,14,11814,0.00
emerald,20140927,0.001336,0.001494,0.001329,0.001450,77,11959,0.00
goldreserve,20140927,0.000908,0.000919,0.000898,0.000903,11,11604,0.00
litebar,20140927,0.028091,0.028305,0.027661,0.027785,0,4965,0.03
bitbtc,20140927,405.19,421.64,385.40,397.18,389,20446,403.52
sterlingcoin,20140927,0.029252,0.040195,0.026811,0.040195,2887,23537,0.03
tigercoin,20140927,0.000278,0.000308,0.000277,0.000288,17,,0.00
quatloo,20140927,0.024489,0.032136,0.024489,0.031373,1378,43872,0.03
argentum,20140927,0.005250,0.006404,0.004452,0.005833,751,7728,0.01
securecoin,20140927,0.029266,0.031199,0.028822,0.028832,768,66393,0.03
catcoin,20140927,0.003495,0.003613,0.003441,0.003460,4,5543,0.00
globalcoin,20140927,0.000278,0.000296,0.000270,0.000276,8,15182,0.00
bitgem,20140927,0.415961,0.416920,0.315961,0.400579,56,12313,0.37
cachecoin,20140927,0.010258,0.014911,0.010126,0.010387,49,3410,0.01
philosopher-stones,20140927,0.016723,0.021069,0.015993,0.019229,21,36781,0.02
acoin,20140927,0.027055,0.028050,0.025327,0.025697,187,3264,0.03
usde,20140927,0.000121,0.000121,0.000106,0.000113,360,115783,0.00
virtualcoin,20140927,0.001352,0.001355,0.000362,0.000423,1,1511,0.00
spots,20140927,0.000274,0.000277,0.000267,0.000268,11,3124,0.00
ronpaulcoin,20140927,0.057470,0.059881,0.056030,0.059133,52,7946,0.06
yacoin,20140927,0.001400,0.001442,0.001383,0.001394,110,40902,0.00
cashcoin,20140927,0.000468,0.000469,0.000374,0.000388,12,2131,0.00
photon,20140927,7.1e-07,7.6e-07,6.2e-07,6.2e-07,1,2192,0.00
virtacoin,20140927,0.000006,0.000008,0.000004,0.000007,43,52470,0.00
cryptcoin,20140927,0.010364,0.015017,0.010184,0.011161,3499,48626,0.01
shadowcash,20140927,0.095675,0.106026,0.092246,0.099024,6657,615988,0.10
fimkrypto,20140927,0.001773,0.001786,0.001746,0.001755,86422,677046,0.00
mincoin,20140927,0.009402,0.011915,0.009344,0.009419,58,16185,0.01
lottocoin,20140927,0.000002,0.000003,0.000002,0.000003,121,33083,0.00
blazecoin,20140927,0.000008,0.000011,0.000008,0.000008,19,1275,0.00
joincoin,20140927,0.001332,0.001335,0.001140,0.001147,0,,0.00
freicoin,20140927,0.002100,0.002521,0.002088,0.002200,193,96520,0.00
kittehcoin,20140927,8e-07,0.000002,7.6e-07,9.7e-07,884,16228,0.00
franko,20140927,0.036732,0.040416,0.036187,0.038784,88,10657,0.04
firecoin,20140927,0.028249,0.028464,0.027816,0.027966,31,2756,0.03
boostcoin,20140927,0.017940,0.018755,0.016472,0.017123,21877,210197,0.02
uro,20140927,0.307771,0.325047,0.302736,0.304152,2882,195341,0.31
plncoin,20140927,0.000726,0.000732,0.000575,0.000715,11,7133,0.00
cryptoescudo,20140927,0.000052,0.000088,0.000052,0.000088,71,3676,0.00
crtcoin,20140927,0.148656,0.149678,0.068336,0.093811,121,9944,0.11
karmacoin,20140927,0.000002,0.000002,0.000002,0.000002,104,102066,0.00
htmlcoin,20140927,0.000001,0.000002,9.7e-07,0.000001,112,51578,0.00
infinitecoin,20140927,0.000008,0.000008,0.000007,0.000007,1761,685128,0.00
animecoin,20140927,0.000008,0.000008,0.000008,0.000008,1,15732,0.00
storjcoin-x,20140927,0.013900,0.013900,0.010828,0.010843,2335,576415,0.01
topcoin,20140927,0.000404,0.001000,0.000402,0.000679,428,9348,0.00
shacoin,20140927,0.000024,0.000024,0.000024,0.000024,2,8529,0.00
skeincoin,20140927,0.000133,0.000134,0.000093,0.000124,4,,0.00
donationcoin,20140927,0.000016,0.000108,0.000008,0.000015,1,73,0.00
flappycoin,20140927,1.3e-07,2.1e-07,1.3e-07,1.3e-07,132,7473,0.00
wearesatoshi,20140927,0.000415,0.000469,0.000361,0.000378,7,9285,0.00
granitecoin,20140927,0.000076,0.000389,0.000069,0.000109,2,419,0.00
elacoin,20140927,0.017555,0.017688,0.017286,0.017379,17,6897,0.02
hyper,20140927,0.038540,0.041093,0.038351,0.040148,165,126716,0.04
betacoin,20140927,0.000537,0.000591,0.000532,0.000539,6,9054,0.00
qora,20140927,0.000063,0.000065,0.000055,0.000056,2443,628501,0.00
gameleaguecoin,20140927,0.000836,0.000853,0.000812,0.000852,232,417768,0.00
batcoin,20140927,2.7e-07,2.7e-07,2.2e-07,2.2e-07,54,1724,0.00
rabbitcoin,20140927,1.8e-07,2.2e-07,1.8e-07,2.2e-07,1,17329,0.00
bongger,20140927,0.000006,0.000007,0.000006,0.000006,201,997,0.00
casinocoin,20140927,0.000843,0.000878,0.000823,0.000835,6,24697,0.00
