coin,date,open,high,low,close,volume,marketcap,average
gambit,20151126,0.019873,0.021938,0.019863,0.021161,91,39806,0.02
circuits-of-value,20151126,0.000058,0.000071,0.000052,0.000058,14,23304,0.00
florincoin,20151126,0.000851,0.000968,0.000851,0.000963,90,86438,0.00
clams,20151126,0.417201,0.445670,0.383050,0.398052,10147,450380,0.41
stealthcoin,20151126,0.001669,0.003165,0.001663,0.001790,23,37638,0.00
noblecoin,20151126,0.000019,0.000022,0.000017,0.000021,0,41634,0.00
energycoin,20151126,0.000371,0.000420,0.000371,0.000408,72,43457,0.00
carboncoin,20151126,0.000003,0.000011,0.000003,0.000011,91,50473,0.00
zeitcoin,20151126,0.000003,0.000003,0.000003,0.000003,42,103334,0.00
pandacoin-pnd,20151126,0.000002,0.000003,0.000002,0.000003,6,49172,0.00
bitsend,20151126,0.001792,0.002186,0.001460,0.001545,56,15301,0.00
spreadcoin,20151126,0.005749,0.006402,0.005749,0.006215,17,24412,0.01
artbyte,20151126,0.000085,0.000092,0.000082,0.000088,64,48959,0.00
bitusd,20151126,1.08,1.09,1.01,1.04,816,123764,1.05
1337coin,20151126,0.000080,0.000108,0.000073,0.000102,45,1495,0.00
vcash,20151126,0.040150,0.042576,0.035541,0.038091,2483,481719,0.04
curecoin,20151126,0.010008,0.011874,0.009992,0.011254,74,260402,0.01
bitcrystals,20151126,0.025933,0.028830,0.022039,0.028680,1247,1138730,0.03
neutron,20151126,0.000192,0.000211,0.000169,0.000189,37,1944,0.00
bitmark,20151126,0.044048,0.047408,0.034508,0.035601,16,45109,0.04
primecoin,20151126,0.068808,0.070449,0.065938,0.067636,19331,852780,0.07
dotcoin,20151126,0.000056,0.000063,0.000056,0.000060,18,,0.00
boolberry,20151126,0.009252,0.010541,0.009252,0.010028,124,53336,0.01
unobtanium,20151126,1.44,1.61,1.44,1.55,257,282807,1.52
cannabiscoin,20151126,0.002130,0.002520,0.002130,0.002481,73,164384,0.00
transfercoin,20151126,0.002718,0.003094,0.002145,0.002257,238,13421,0.00
leocoin,20151126,0.186151,0.213699,0.186109,0.211438,11449,,0.20
bitzeny,20151126,0.000102,0.000139,0.000099,0.000106,9,7696,0.00
pesetacoin,20151126,0.000168,0.000192,0.000167,0.000181,7,26995,0.00
synergy,20151126,0.018536,0.022197,0.018532,0.021637,12,15355,0.02
hyperstake,20151126,0.000373,0.000419,0.000365,0.000384,426,140684,0.00
goldcoin,20151126,0.002906,0.003139,0.002682,0.002862,32,101137,0.00
bitcoin-plus,20151126,0.152616,0.224656,0.152616,0.218210,2,11929,0.19
startcoin,20151126,0.022249,0.024348,0.022236,0.023877,2529,773697,0.02
belacoin,20151126,0.000115,0.000135,0.000115,0.000124,2,703,0.00
xaurum,20151126,100.01,111.38,92.57,95.22,3,101611,101.97
sexcoin,20151126,0.000698,0.000784,0.000603,0.000630,297,74797,0.00
dnotes,20151126,0.008367,0.009141,0.007563,0.007659,443,887367,0.01
audiocoin,20151126,0.000207,0.000230,0.000160,0.000212,356,154784,0.00
blitzcash,20151126,0.009488,0.010289,0.008641,0.010186,34,37034,0.01
universal-currency,20151126,0.000150,0.000185,0.000150,0.000180,2,1653,0.00
chaincoin,20151126,0.000048,0.000051,0.000047,0.000049,0,463,0.00
auroracoin,20151126,0.043811,0.048543,0.043052,0.044705,1476,327059,0.05
asiacoin,20151126,0.000792,0.000999,0.000792,0.000923,0,274360,0.00
riecoin,20151126,0.009217,0.009371,0.008571,0.008600,341,169342,0.01
novacoin,20151126,0.914398,1.07,0.913872,0.971826,29380,1120780,0.99
quark,20151126,0.002032,0.002077,0.001793,0.002033,366,506983,0.00
exclusivecoin,20151126,0.000929,0.001030,0.000927,0.001005,57,11896,0.00
ufo-coin,20151126,0.000010,0.000014,0.000010,0.000011,613,22786,0.00
nubits,20151126,0.996754,1.01,0.982190,1.00,66755,689195,1.00
parkbyte,20151126,0.003049,0.003353,0.003044,0.003234,1,14233,0.00
bunnycoin,20151126,3.3e-08,4.5e-08,3.2e-08,3.4e-08,0,3215,0.00
ixcoin,20151126,0.022764,0.025136,0.022736,0.022736,101,478040,0.02
trustplus,20151126,0.003079,0.003430,0.003079,0.003374,65,98767,0.00
europecoin,20151126,0.001365,0.001425,0.000997,0.001407,560,129166,0.00
magi,20151126,0.010387,0.011202,0.009782,0.010677,81,35327,0.01
crave,20151126,0.010664,0.010833,0.003696,0.008130,219,8214,0.01
terracoin,20151126,0.002601,0.003485,0.002490,0.003169,322,34533,0.00
huntercoin,20151126,0.001943,0.002260,0.001943,0.001989,13,8099,0.00
anoncoin,20151126,0.119580,0.134002,0.117346,0.122871,1523,230710,0.13
worldcoin,20151126,0.005659,0.006077,0.005457,0.005689,2317,527487,0.01
mazacoin,20151126,0.000039,0.000047,0.000037,0.000043,25,33317,0.00
bitswift,20151126,0.018090,0.032701,0.017413,0.030123,1,73098,0.03
bluecoin,20151126,0.000029,0.000033,0.000029,0.000032,0,16699,0.00
cryptonite,20151126,0.000192,0.000242,0.000181,0.000234,64,31066,0.00
the-cypherfunks,20151126,2.7e-07,3.3e-07,2.7e-07,3.2e-07,17,,0.00
fujicoin,20151126,0.000009,0.000011,0.000009,0.000011,12,3708,0.00
digitalprice,20151126,0.000131,0.000213,0.000131,0.000185,66,477,0.00
e-gulden,20151126,0.019742,0.022005,0.019742,0.021390,261,270027,0.02
netcoin,20151126,0.000376,0.000401,0.000368,0.000389,61,206366,0.00
litedoge,20151126,0.000003,0.000004,0.000003,0.000004,0,32774,0.00
fluttercoin,20151126,0.000129,0.000137,0.000113,0.000114,32,35841,0.00
canada-ecoin,20151126,0.000719,0.000752,0.000542,0.000671,19,63226,0.00
cryptogenic-bullion,20151126,0.109417,0.138532,0.101221,0.138133,110,105885,0.12
fastcoin,20151126,0.000135,0.000150,0.000135,0.000144,8,17062,0.00
draftcoin,20151126,0.073066,0.095057,0.072741,0.091691,6,,0.08
bytecent,20151126,0.093901,0.104598,0.093901,0.100402,3859,73449,0.10
megacoin,20151126,0.018331,0.018873,0.017233,0.017464,2288,572561,0.02
unbreakablecoin,20151126,0.005478,0.005868,0.005138,0.005849,9,12452,0.01
tittiecoin,20151126,0.000013,0.000014,0.000007,0.000007,30,16390,0.00
bata,20151126,0.004388,0.008512,0.004387,0.004946,397,15400,0.01
influxcoin,20151126,0.005233,0.007048,0.004296,0.005220,3347,4105,0.01
smartcoin,20151126,0.000328,0.000375,0.000328,0.000355,3,6675,0.00
unitus,20151126,0.000089,0.000099,0.000089,0.000094,29,942,0.00
rimbit,20151126,0.006087,0.012772,0.006087,0.012732,1,690416,0.01
petrodollar,20151126,0.000036,0.000040,0.000036,0.000039,0,2280,0.00
fuelcoin,20151126,0.005186,0.005991,0.003576,0.005053,924,519698,0.00
zetacoin,20151126,0.001668,0.001810,0.001583,0.001641,418,272354,0.00
teslacoin,20151126,0.000278,0.000278,0.000229,0.000252,0,18150,0.00
trollcoin,20151126,0.000003,0.000006,0.000003,0.000004,22,17245,0.00
piggycoin,20151126,0.000036,0.000040,0.000036,0.000039,1,17098,0.00
digitalcoin,20151126,0.008594,0.009041,0.008330,0.008330,2148,241265,0.01
fantomcoin,20151126,0.002626,0.002925,0.002626,0.002841,1,8559,0.00
hobonickels,20151126,0.005287,0.005854,0.005287,0.005672,76,86119,0.01
nyancoin,20151126,0.000074,0.000080,0.000071,0.000073,63,18539,0.00
i0coin,20151126,0.024566,0.027386,0.020630,0.021834,4,513030,0.02
smileycoin,20151126,0.000003,0.000004,0.000003,0.000004,108,82438,0.00
triangles,20151126,0.196443,0.219427,0.148321,0.148321,0,12004,0.18
ultracoin,20151126,0.000985,0.001139,0.000862,0.001136,118,31759,0.00
capricoin,20151126,0.093235,0.103943,0.087902,0.096098,27,18944,0.10
woodcoin,20151126,0.001825,0.002692,0.001825,0.002398,125,14436,0.00
maxcoin,20151126,0.004087,0.004344,0.004023,0.004148,430,169435,0.00
bitcoin-scrypt,20151126,0.001090,0.001214,0.001090,0.001179,1,13940,0.00
deutsche-emark,20151126,0.004397,0.004439,0.002030,0.002111,80,77871,0.00
corgicoin,20151126,3.9e-08,5e-08,3.4e-08,3.5e-08,0,3493,0.00
42-coin,20151126,1094.06,1106.95,939.16,1018.75,272,57832,1023.06
aricoin,20151126,0.000105,0.000114,0.000103,0.000111,14,14731,0.00
bitbar,20151126,0.601273,1.75,0.601258,1.60,28,13036,1.18
titcoin,20151126,0.000469,0.000517,0.000469,0.000500,133,17786,0.00
bitstar,20151126,0.002517,0.002804,0.002517,0.002724,154,47379,0.00
opal,20151126,0.001426,0.001620,0.001331,0.001379,52,21429,0.00
phoenixcoin,20151126,0.000148,0.000160,0.000132,0.000159,7,6021,0.00
orbitcoin,20151126,0.014852,0.019589,0.014852,0.017974,32,34327,0.02
sooncoin,20151126,0.000177,0.000197,0.000112,0.000187,6,2208,0.00
colossuscoin-v2,20151126,0.000007,0.000007,0.000003,0.000007,36,132401,0.00
amsterdamcoin,20151126,0.001970,0.002684,0.001969,0.002479,226,18918,0.00
cannacoin,20151126,0.006903,0.007739,0.006644,0.007526,6,32147,0.01
redcoin,20151126,0.000525,0.000539,0.000436,0.000457,3,38550,0.00
truckcoin,20151126,0.000676,0.000748,0.000663,0.000739,104,28649,0.00
joulecoin,20151126,0.000161,0.000179,0.000161,0.000174,3,3838,0.00
8bit,20151126,0.012170,0.013566,0.012167,0.012613,196,3778,0.01
pakcoin,20151126,0.000197,0.000217,0.000180,0.000180,1,,0.00
ratecoin,20151126,0.000492,0.000544,0.000471,0.000501,149,39433,0.00
coin2-1,20151126,0.000298,0.000298,0.000136,0.000147,152,29838,0.00
paycoin2,20151126,0.024942,0.027049,0.023888,0.026541,353,406940,0.03
supercoin,20151126,0.000348,0.000372,0.000259,0.000270,0,12023,0.00
gaia,20151126,0.000346,0.000356,0.000343,0.000355,18,8343,0.00
coin,20151126,0.000016,0.000017,0.000013,0.000014,1,,0.00
dashcoin,20151126,0.000963,0.001191,0.000962,0.001145,14,11610,0.00
tagcoin,20151126,0.031690,0.033614,0.031679,0.033593,260,118218,0.03
bitcoinfast,20151126,0.000135,0.000150,0.000135,0.000141,3,193,0.00
marscoin,20151126,0.000430,0.000479,0.000430,0.000462,7,8110,0.00
unicoin,20151126,0.000121,0.000160,0.000121,0.000159,0,296,0.00
eurocoin,20151126,0.000118,0.000132,0.000118,0.000124,0,381,0.00
digicube,20151126,0.297127,0.468102,0.297060,0.357953,133,12779,0.38
bolivarcoin,20151126,0.000471,0.000615,0.000410,0.000420,13,,0.00
halcyon,20151126,0.000780,0.001360,0.000521,0.000579,17,2147,0.00
ambercoin,20151126,0.033343,0.041169,0.033335,0.037929,153,336737,0.04
blakecoin,20151126,0.001118,0.001292,0.001118,0.001215,71,9597,0.00
tekcoin,20151126,0.001509,0.002001,0.001509,0.001765,597,100738,0.00
prime-xi,20151126,0.002137,0.002619,0.002030,0.002461,8319,9670,0.00
motocoin,20151126,0.000640,0.000713,0.000640,0.000678,28,,0.00
spacecoin,20151126,0.000085,0.000095,0.000069,0.000071,1,165,0.00
emerald,20151126,0.000686,0.000744,0.000635,0.000696,65,11158,0.00
gapcoin,20151126,0.000666,0.000739,0.000666,0.000717,0,1435,0.00
litebar,20151126,0.059775,0.065810,0.056548,0.056548,51,10565,0.06
bitbtc,20151126,346.89,364.98,341.88,364.98,446,14775,353.43
sterlingcoin,20151126,0.005084,0.008294,0.004354,0.007700,4,19731,0.01
tigercoin,20151126,0.000234,0.000235,0.000225,0.000234,0,10187,0.00
globalboost-y,20151126,0.002462,0.003188,0.002462,0.003168,221,19979,0.00
grantcoin,20151126,0.000187,0.000232,0.000187,0.000208,96,6568,0.00
paycon,20151126,0.001083,0.001414,0.001023,0.001400,40,15807,0.00
quatloo,20151126,0.003895,0.004092,0.003409,0.003683,337,19715,0.00
swing,20151126,0.005082,0.006323,0.005081,0.005721,39,2392,0.01
money,20151126,0.000105,0.000134,0.000100,0.000106,190,,0.00
argentum,20151126,0.001822,0.002095,0.001822,0.001957,10,8645,0.00
securecoin,20151126,0.027732,0.027827,0.024580,0.024656,638,62913,0.03
catcoin,20151126,0.001083,0.001320,0.001083,0.001239,2,2935,0.00
parallelcoin,20151126,0.002433,0.002709,0.002432,0.002613,0,488,0.00
soilcoin,20151126,0.002150,0.003049,0.002150,0.002910,75,,0.00
globalcoin,20151126,0.000197,0.000223,0.000197,0.000210,2,12664,0.00
icoin,20151126,0.000089,0.000128,0.000089,0.000124,0,2206,0.00
sativacoin,20151126,0.002955,0.003004,0.000681,0.000710,38,20814,0.00
metal-music-coin,20151126,0.000013,0.000014,0.000011,0.000014,2,763,0.00
helleniccoin,20151126,0.012636,0.014066,0.012634,0.013596,776,71857,0.01
bitgem,20151126,0.131321,0.146253,0.131292,0.141074,0,4475,0.14
cachecoin,20151126,0.000847,0.000887,0.000685,0.000884,9,2087,0.00
philosopher-stones,20151126,0.005685,0.007833,0.005330,0.007820,130,13809,0.01
acoin,20151126,0.004598,0.005386,0.004598,0.005324,16,5317,0.00
usde,20151126,0.000033,0.000039,0.000033,0.000036,83,36965,0.00
goldpieces,20151126,0.006816,0.007452,0.006114,0.006334,51,8308,0.01
spots,20151126,0.000200,0.000230,0.000200,0.000217,9,3320,0.00
flaxscript,20151126,0.000230,0.000256,0.000087,0.000088,0,,0.00
quazarcoin,20151126,0.001313,0.001780,0.001017,0.001065,6,4086,0.00
ronpaulcoin,20151126,0.019692,0.023895,0.017038,0.017757,17,4847,0.02
yacoin,20151126,0.000318,0.000365,0.000315,0.000354,59,23553,0.00
bitgold,20151126,1072.56,1107.85,1034.14,1107.85,3,6786,1070.99
wild-beast-block,20151126,0.032741,0.033104,0.026274,0.027307,159,27058,0.03
songcoin,20151126,0.000295,0.000356,0.000295,0.000353,16,4648,0.00
biteur,20151126,1.06,1.10,1.05,1.10,50,3391,1.08
crevacoin,20151126,0.003119,0.005185,0.003064,0.003174,481,,0.00
cashcoin,20151126,0.000735,0.000914,0.000735,0.000796,12,3346,0.00
selfiecoin,20151126,0.000003,0.000004,0.000003,0.000004,2,359,0.00
digital-credits,20151126,0.001166,0.002198,0.000881,0.000889,42,1338,0.00
photon,20151126,1.7e-07,1.9e-07,1.7e-07,1.8e-07,0,1468,0.00
gcoin,20151126,1.3e-07,1.5e-07,1.3e-07,1.4e-07,20,11754,0.00
virtacoin,20151126,0.000010,0.000014,0.000007,0.000010,9,113320,0.00
incakoin,20151126,0.000004,0.000004,0.000003,0.000004,5,10281,0.00
cryptcoin,20151126,0.002980,0.003287,0.002980,0.003097,1,17959,0.00
shadowcash,20151126,0.091480,0.102928,0.090720,0.094911,1211,594685,0.10
popularcoin,20151126,0.000006,0.000010,0.000006,0.000007,39,20138,0.00
mincoin,20151126,0.001642,0.001829,0.001580,0.001700,1,2826,0.00
lottocoin,20151126,0.000002,0.000002,0.000002,0.000002,499,31770,0.00
metalcoin,20151126,0.000108,0.000121,0.000108,0.000115,3,8334,0.00
advanced-internet-blocks,20151126,0.002981,0.003320,0.002980,0.003159,93,,0.00
secretcoin,20151126,0.007135,0.007485,0.005271,0.006850,1406,,0.01
joincoin,20151126,0.067089,0.081840,0.067089,0.070190,588,137919,0.07
freicoin,20151126,0.000742,0.000773,0.000613,0.000678,8,34091,0.00
cypher,20151126,0.000510,0.000563,0.000252,0.000259,89,3245,0.00
sling,20151126,0.015474,0.017425,0.007114,0.007318,1,15498,0.01
flycoin,20151126,0.919248,0.940598,0.647135,0.665685,1,153971,0.79
bitz,20151126,0.001924,0.002847,0.001923,0.002818,0,3790,0.00
kittehcoin,20151126,3.4e-07,3.7e-07,3.4e-07,3.6e-07,3,8012,0.00
franko,20151126,0.016410,0.018547,0.016410,0.018144,50,9161,0.02
islacoin,20151126,0.004224,0.004946,0.002400,0.002469,20,6393,0.00
leacoin,20151126,0.000007,0.000007,0.000003,0.000004,0,733,0.00
vector,20151126,0.000026,0.000029,0.000026,0.000028,0,327,0.00
boostcoin,20151126,0.024733,0.025196,0.021906,0.023627,65700,291417,0.02
californium,20151126,0.000161,0.000173,0.000161,0.000173,1,18,0.00
crypto,20151126,0.000102,0.000118,0.000102,0.000116,0,287,0.00
guccionecoin,20151126,0.000075,0.000109,0.000036,0.000053,4,708,0.00
unrealcoin,20151126,0.000036,0.000043,0.000036,0.000039,2,254,0.00
uro,20151126,0.015427,0.017302,0.015427,0.017182,5,17094,0.02
bitquark,20151126,0.000220,0.000241,0.000220,0.000234,1,949,0.00
beavercoin,20151126,0.000568,0.000828,0.000565,0.000825,0,1562,0.00
steps,20151126,0.005155,0.006162,0.005153,0.006100,197,51601,0.01
plncoin,20151126,0.000591,0.000720,0.000567,0.000700,2,10096,0.00
genstake,20151126,0.003175,0.003225,0.002470,0.002620,16,9506,0.00
arbit,20151126,0.000263,0.000293,0.000263,0.000282,0,637,0.00
anarchistsprime,20151126,0.001951,0.002266,0.000842,0.000882,101,4345,0.00
bowscoin,20151126,0.000095,0.000186,0.000095,0.000102,1,457,0.00
cryptoescudo,20151126,0.000172,0.000195,0.000172,0.000185,24,24725,0.00
tagrcoin,20151126,0.000010,0.000010,0.000010,0.000010,5,381,0.00
crtcoin,20151126,0.006564,0.007313,0.006564,0.007103,0,520,0.01
osmiumcoin,20151126,0.000562,0.003478,0.000562,0.000596,0,38,0.00
sydpak,20151126,0.018204,0.020274,0.018200,0.019398,11,2814,0.02
stronghands,20151126,0.000302,0.000402,0.000236,0.000257,34,10699,0.00
karmacoin,20151126,3e-07,3.4e-07,2.9e-07,2.9e-07,8,20504,0.00
htmlcoin,20151126,1.7e-07,5.1e-07,1.7e-07,4.8e-07,17,7063,0.00
infinitecoin,20151126,0.000005,0.000005,0.000005,0.000005,2198,411650,0.00
irishcoin,20151126,0.000656,0.000782,0.000619,0.000631,6,,0.00
vpncoin,20151126,0.001245,0.001320,0.001224,0.001273,6039,498495,0.00
storjcoin-x,20151126,0.009852,0.011171,0.009852,0.010851,629,439175,0.01
topcoin,20151126,0.000026,0.000048,0.000026,0.000043,0,793,0.00
shacoin,20151126,0.000013,0.000029,0.000013,0.000014,1,4799,0.00
skeincoin,20151126,0.000053,0.000062,0.000053,0.000060,0,,0.00
donationcoin,20151126,0.000020,0.000059,0.000020,0.000021,2,91,0.00
sharkcoin,20151126,0.089228,0.105649,0.080775,0.105634,488340,,0.09
flappycoin,20151126,3.7e-07,4.1e-07,3.7e-07,4e-07,0,25756,0.00
uncoin,20151126,0.132774,0.133397,0.115368,0.119525,79,,0.12
granitecoin,20151126,0.000318,0.000352,0.000311,0.000322,18,8227,0.00
fireflycoin,20151126,0.000026,0.000029,0.000020,0.000021,1,2435,0.00
cybercoin,20151126,0.000003,0.000003,0.000003,0.000003,0,1729,0.00
moneta2,20151126,0.000039,0.000057,0.000033,0.000049,619,,0.00
elacoin,20151126,0.008519,0.009141,0.008510,0.008879,0,4483,0.01
rublebit,20151126,0.000125,0.000153,0.000109,0.000113,42,,0.00
hyper,20151126,0.045946,0.049361,0.044311,0.047944,340,235779,0.05
betacoin,20151126,0.000236,0.000266,0.000236,0.000252,11,5106,0.00
qora,20151126,0.000016,0.000018,0.000014,0.000014,494,164108,0.00
cashme,20151126,0.000007,0.000007,0.000007,0.000007,0,,0.00
axiom,20151126,0.000988,0.001101,0.000988,0.001076,4,1629,0.00
quotient,20151126,0.000299,0.000360,0.000228,0.000359,44,3744,0.00
invisiblecoin,20151126,0.001422,0.001503,0.001399,0.001450,14,,0.00
dubstep,20151126,0.000148,0.000299,0.000069,0.000296,50,,0.00
shellcoin,20151126,0.000098,0.000208,0.000098,0.000194,1,1912,0.00
batcoin,20151126,2.3e-07,2.8e-07,2.3e-07,2.5e-07,5,1520,0.00
rabbitcoin,20151126,1.7e-07,1.9e-07,1.7e-07,1.8e-07,25,16877,0.00
futcoin,20151126,0.039400,0.051269,0.032762,0.038806,1022,,0.04
casinocoin,20151126,0.021166,0.023404,0.019930,0.021465,787,706018,0.02
