coin,date,open,high,low,close,volume,marketcap,average
dimecoin,20140816,5e-08,1e-07,4.9e-08,6.1e-08,76,12538,0.00
diamond,20140816,0.080927,0.085788,0.078689,0.085497,21,43869,0.08
blackcoin,20140816,0.048141,0.050479,0.047067,0.049221,15423,3593730,0.05
myriad,20140816,0.000247,0.000257,0.000238,0.000252,732,124227,0.00
faircoin,20140816,0.000408,0.000428,0.000400,0.000426,51,20419,0.00
mintcoin,20140816,0.000015,0.000018,0.000009,0.000014,526,287890,0.00
omni,20140816,3.81,4.84,3.64,3.67,1941,2144040,4.24
whitecoin,20140816,0.000241,0.000242,0.000222,0.000225,441,72995,0.00
earthcoin,20140816,0.000020,0.000024,0.000020,0.000021,627,82231,0.00
fedoracoin,20140816,1.6e-07,1.9e-07,1.5e-07,1.5e-07,155,43684,0.00
rubycoin,20140816,0.005464,0.005465,0.004017,0.004017,7847,118465,0.00
vericoin,20140816,0.064591,0.065534,0.052744,0.055795,20806,1732220,0.06
pinkcoin,20140816,0.000519,0.000547,0.000490,0.000494,2502,189085,0.00
florincoin,20140816,0.000157,0.000182,0.000137,0.000138,16,10055,0.00
stealthcoin,20140816,0.005148,0.005437,0.004580,0.005285,653,107270,0.01
noblecoin,20140816,0.000059,0.000063,0.000054,0.000058,668,102385,0.00
energycoin,20140816,0.000189,0.000198,0.000146,0.000197,18,21119,0.00
carboncoin,20140816,0.000006,0.000007,0.000005,0.000006,54,79656,0.00
zeitcoin,20140816,8.1e-07,8.1e-07,6.4e-07,6.5e-07,10,21927,0.00
pandacoin-pnd,20140816,0.000009,0.000010,0.000009,0.000010,537,304180,0.00
artbyte,20140816,0.000134,0.000134,0.000099,0.000130,18,8431,0.00
curecoin,20140816,0.036414,0.045318,0.035275,0.038582,146,56303,0.04
primecoin,20140816,0.198891,0.204459,0.183059,0.196042,3127,1353120,0.19
boolberry,20140816,0.111580,0.141198,0.098440,0.105323,1642,121126,0.12
dopecoin,20140816,0.000040,0.000041,0.000030,0.000031,49,3097,0.00
unobtanium,20140816,2.10,2.13,1.73,2.12,1670,398934,1.93
cannabiscoin,20140816,0.003629,0.004150,0.002816,0.003067,5125,263274,0.00
pesetacoin,20140816,0.000513,0.000782,0.000502,0.000780,177,26836,0.00
hyperstake,20140816,0.003004,0.003005,0.001939,0.002218,46,38078,0.00
goldcoin,20140816,0.007827,0.007915,0.007349,0.007889,89,252665,0.01
bitcoin-plus,20140816,0.249588,0.249609,0.195141,0.197347,3,13815,0.22
startcoin,20140816,0.014935,0.015396,0.012651,0.013512,223,24247,0.01
belacoin,20140816,0.000056,0.000065,0.000052,0.000063,17,341,0.00
sexcoin,20140816,0.000646,0.000646,0.000580,0.000587,50,50144,0.00
dnotes,20140816,0.004793,0.005025,0.004539,0.004783,483,431024,0.00
auroracoin,20140816,0.049477,0.056686,0.046744,0.054570,583,84344,0.05
asiacoin,20140816,0.000294,0.000294,0.000266,0.000285,402,54726,0.00
riecoin,20140816,0.008228,0.008251,0.007153,0.007614,500,43941,0.01
korecoin,20140816,0.021098,0.030432,0.020671,0.022836,46,27934,0.03
novacoin,20140816,0.930527,0.952627,0.909006,0.948956,5042,733007,0.93
quark,20140816,0.006862,0.007044,0.006241,0.006851,1608,1702610,0.01
greencoin,20140816,0.000055,0.000073,0.000052,0.000073,116,10466,0.00
ixcoin,20140816,0.029815,0.034634,0.027285,0.032494,2131,612843,0.03
trustplus,20140816,0.000207,0.000222,0.000166,0.000221,34,6389,0.00
terracoin,20140816,0.024800,0.026224,0.024316,0.025922,535,164033,0.03
huntercoin,20140816,0.011372,0.019849,0.011260,0.013241,289,36342,0.02
anoncoin,20140816,0.285681,0.304858,0.265729,0.281475,2048,329461,0.29
worldcoin,20140816,0.009707,0.010832,0.008916,0.009021,3598,604528,0.01
mazacoin,20140816,0.000080,0.000095,0.000074,0.000088,91,42226,0.00
bluecoin,20140816,0.000190,0.000283,0.000159,0.000251,2780,101138,0.00
cryptonite,20140816,0.008976,0.010145,0.008684,0.009355,1696,53127,0.01
e-gulden,20140816,0.003483,0.003712,0.003412,0.003675,26,12670,0.00
netcoin,20140816,0.000303,0.000334,0.000285,0.000305,110,87041,0.00
fluttercoin,20140816,0.000288,0.000445,0.000286,0.000334,2804,57931,0.00
canada-ecoin,20140816,0.000019,0.000019,0.000014,0.000014,10,206,0.00
cryptogenic-bullion,20140816,0.120387,0.174304,0.050785,0.174304,1524,114798,0.11
fastcoin,20140816,0.000218,0.000245,0.000207,0.000218,18,19611,0.00
megacoin,20140816,0.038284,0.038779,0.035682,0.037429,3347,949432,0.04
unbreakablecoin,20140816,0.006970,0.007290,0.006210,0.006590,3,10444,0.01
smartcoin,20140816,0.000383,0.000398,0.000366,0.000395,2,6039,0.00
petrodollar,20140816,0.000625,0.000641,0.000625,0.000639,387,37212,0.00
zetacoin,20140816,0.006606,0.006994,0.006168,0.006931,3629,1062120,0.01
teslacoin,20140816,0.000341,0.000458,0.000335,0.000444,169,20651,0.00
piggycoin,20140816,0.000035,0.000037,0.000032,0.000036,1,16502,0.00
digitalcoin,20140816,0.008994,0.009314,0.008595,0.008683,1017,147891,0.01
qubitcoin,20140816,0.000085,0.000089,0.000081,0.000088,1,20776,0.00
fantomcoin,20140816,0.011052,0.014766,0.010361,0.011018,33,6993,0.01
hobonickels,20140816,0.022417,0.025402,0.022095,0.024426,978,128906,0.02
nyancoin,20140816,0.000087,0.000157,0.000034,0.000086,238,9424,0.00
i0coin,20140816,0.012346,0.012682,0.006138,0.006304,107,252936,0.01
triangles,20140816,0.079040,0.079047,0.043799,0.049892,242,3912,0.06
ultracoin,20140816,0.005407,0.006738,0.005352,0.005720,5003,98144,0.01
maxcoin,20140816,0.015588,0.015673,0.014319,0.015342,2374,376086,0.01
deutsche-emark,20140816,0.001594,0.001823,0.001562,0.001679,14,17501,0.00
corgicoin,20140816,4.2e-08,1e-07,3.9e-08,9.9e-08,120,3009,0.00
octocoin,20140816,0.002514,0.002955,0.002453,0.002609,122,70320,0.00
42-coin,20140816,1784.76,1806.81,1680.63,1800.33,176,21417,1743.72
aricoin,20140816,0.000169,0.000266,0.000166,0.000265,144,15443,0.00
bitbar,20140816,2.52,2.67,2.31,2.35,45,32568,2.49
britcoin,20140816,0.001976,0.004299,0.001799,0.003145,499,21376,0.00
bitstar,20140816,0.005069,0.005465,0.003694,0.005447,132,80148,0.00
phoenixcoin,20140816,0.000660,0.000660,0.000604,0.000641,12,2185,0.00
orbitcoin,20140816,0.024349,0.027250,0.024126,0.027157,179,38997,0.03
cannacoin,20140816,0.003636,0.003906,0.003549,0.003895,1087,9231,0.00
redcoin,20140816,0.001178,0.001195,0.001155,0.001178,45,53570,0.00
truckcoin,20140816,0.000820,0.000855,0.000727,0.000753,91,8136,0.00
joulecoin,20140816,0.000752,0.000763,0.000688,0.000738,9,7773,0.00
coin2-1,20140816,0.000811,0.000811,0.000621,0.000796,42,81096,0.00
supercoin,20140816,0.021007,0.022760,0.017069,0.022329,15163,309630,0.02
tagcoin,20140816,0.025533,0.028066,0.024555,0.027490,292,46451,0.03
blakecoin,20140816,0.007146,0.007247,0.006494,0.006756,386,25493,0.01
tekcoin,20140816,0.084730,0.091709,0.071556,0.076153,449,156895,0.08
motocoin,20140816,0.002016,0.003494,0.001975,0.003482,7,9062,0.00
goldreserve,20140816,0.001772,0.001816,0.001508,0.001575,160,22600,0.00
litebar,20140816,0.025812,0.042415,0.020541,0.024572,19,4562,0.03
quatloo,20140816,0.018639,0.019960,0.014682,0.014827,565,25469,0.02
argentum,20140816,0.003455,0.004582,0.003385,0.003607,54,5085,0.00
securecoin,20140816,0.024456,0.027183,0.021944,0.025667,445,55482,0.02
catcoin,20140816,0.002200,0.002289,0.002141,0.002282,0,3420,0.00
globalcoin,20140816,0.000260,0.000339,0.000218,0.000229,15,13580,0.00
bitgem,20140816,0.114480,0.120623,0.114480,0.119517,3,3246,0.12
cachecoin,20140816,0.066758,0.078301,0.065431,0.070472,114,22189,0.07
philosopher-stones,20140816,0.009294,0.009856,0.009106,0.009822,5,19781,0.01
usde,20140816,0.000323,0.000336,0.000301,0.000304,588,287318,0.00
virtualcoin,20140816,0.001722,0.001768,0.001026,0.001128,69,1870,0.00
spots,20140816,0.000478,0.000495,0.000463,0.000494,13,4388,0.00
quazarcoin,20140816,0.017922,0.028168,0.017142,0.023105,34,10376,0.02
ronpaulcoin,20140816,0.035844,0.113379,0.035491,0.077961,186,4475,0.07
yacoin,20140816,0.000915,0.000936,0.000900,0.000934,136,26033,0.00
quebecoin,20140816,0.001747,0.002081,0.001715,0.002074,41,39708,0.00
cashcoin,20140816,0.000986,0.001116,0.000968,0.001050,23,4487,0.00
photon,20140816,0.000001,0.000001,9.4e-07,0.000001,2,2899,0.00
virtacoin,20140816,0.000018,0.000018,0.000011,0.000012,301,155246,0.00
cryptcoin,20140816,0.030104,0.030982,0.025473,0.025664,1342,118458,0.03
shadowcash,20140816,0.063258,0.065052,0.047626,0.050786,6369,406900,0.06
fimkrypto,20140816,0.000929,0.000973,0.000910,0.000970,24,341905,0.00
mincoin,20140816,0.013613,0.022559,0.013472,0.015772,52,23433,0.02
lottocoin,20140816,9.1e-07,0.000001,8.9e-07,9e-07,225,13167,0.00
blazecoin,20140816,0.000005,0.000015,0.000005,0.000010,0,586,0.00
btctalkcoin,20140816,0.000049,0.000052,0.000049,0.000052,0,3092,0.00
freicoin,20140816,0.002316,0.003085,0.002291,0.002808,80,106436,0.00
kittehcoin,20140816,3.5e-07,3.5e-07,3.4e-07,3.5e-07,16,5414,0.00
franko,20140816,0.040149,0.061039,0.039400,0.045635,40,11649,0.05
firecoin,20140816,0.095006,0.097128,0.074671,0.075357,44,9265,0.09
boostcoin,20140816,0.007265,0.007462,0.006578,0.006820,588,85101,0.01
uro,20140816,0.759019,0.759019,0.670005,0.704089,17167,401494,0.71
bitquark,20140816,0.003037,0.003202,0.002975,0.003191,0,3464,0.00
cryptoescudo,20140816,0.000184,0.000184,0.000137,0.000182,59,11435,0.00
crtcoin,20140816,0.108840,0.124357,0.055273,0.115100,66,6125,0.09
karmacoin,20140816,0.000008,0.000008,0.000007,0.000007,448,477014,0.00
infinitecoin,20140816,0.000012,0.000014,0.000012,0.000012,1890,1096610,0.00
animecoin,20140816,0.000005,0.000005,0.000005,0.000005,1,9534,0.00
topcoin,20140816,2e-07,2.5e-07,2e-07,2e-07,46,4639,0.00
shacoin,20140816,0.000015,0.000024,0.000005,0.000005,4,5203,0.00
donationcoin,20140816,0.000015,0.000016,0.000014,0.000016,2,69,0.00
flappycoin,20140816,2e-07,2.5e-07,1.5e-07,2e-07,117,11353,0.00
elacoin,20140816,0.018006,0.018008,0.016705,0.017785,32,7074,0.02
hyper,20140816,0.094587,0.105819,0.055012,0.088891,10698,299908,0.08
betacoin,20140816,0.000765,0.000782,0.000736,0.000780,15,12040,0.00
qora,20140816,0.000080,0.000088,0.000070,0.000081,1790,801562,0.00
gameleaguecoin,20140816,0.001243,0.002897,0.000891,0.001910,48169,3541,0.00
batcoin,20140816,2.5e-07,2.5e-07,1.5e-07,1.5e-07,10,1636,0.00
casinocoin,20140816,0.001210,0.001359,0.001185,0.001263,31,34684,0.00
