coin,date,open,high,low,close,volume,marketcap,average
cryptogenic-bullion,20170814,1.15,1.26,1.14,1.25,776,1148340,1.20
version,20170814,0.000876,0.001339,0.000695,0.001135,500,394685,0.00
primalbase,20170814,5072.73,5406.48,4908.35,5297.82,3137,5072730,5157.41
cryptoforecast,20170814,0.016765,0.017100,0.006830,0.009494,3534,771179,0.01
octanox,20170814,0.076722,0.086834,0.067239,0.070004,1643,606692,0.08
fastcoin,20170814,0.010323,0.012273,0.008547,0.009765,31348,1308630,0.01
draftcoin,20170814,0.406197,0.569870,0.281862,0.560834,206,,0.43
bytecent,20170814,0.428173,0.479145,0.424816,0.466283,11767,738681,0.45
condensate,20170814,0.039695,0.049617,0.035471,0.039441,64459,2082770,0.04
moin,20170814,0.117783,0.138852,0.115604,0.118604,2394,834087,0.13
zero,20170814,0.385116,0.408213,0.318126,0.326074,2168,486605,0.36
megacoin,20170814,0.208175,0.214330,0.175881,0.175881,526320,6846130,0.20
inflationcoin,20170814,0.000068,0.000084,0.000040,0.000084,18551,666679,0.00
eternity,20170814,0.202702,0.259318,0.182220,0.199103,7061,760029,0.22
daxxcoin,20170814,0.012885,0.014879,0.011373,0.012344,2125,6210250,0.01
fundyourselfnow,20170814,1.39,1.55,1.09,1.51,4011,,1.32
starta,20170814,0.505902,0.513772,0.457111,0.463976,4809,2384890,0.49
unbreakablecoin,20170814,0.228689,0.243135,0.209928,0.242398,35685,520988,0.23
adelphoi,20170814,0.162901,0.164413,0.071912,0.073064,1661,3823650,0.12
bitradio,20170814,0.193554,0.258413,0.186212,0.215976,6203,1075520,0.22
kurrent,20170814,0.014851,0.016744,0.012651,0.012817,1201,147311,0.01
tittiecoin,20170814,0.000086,0.000174,0.000085,0.000157,28,108212,0.00
insanecoin-insn,20170814,0.152119,0.168993,0.127678,0.131730,15018,2406030,0.15
cream,20170814,0.021325,0.023836,0.018935,0.019161,7992,928942,0.02
leviarcoin,20170814,0.158417,0.235418,0.093445,0.151040,5211,,0.16
bata,20170814,0.376029,0.474031,0.353618,0.408804,59974,1868380,0.41
visio,20170814,0.070028,0.078363,0.061069,0.061849,1432,3550620,0.07
legends-room,20170814,1.53,1.68,1.25,1.44,518438,3054240,1.46
influxcoin,20170814,0.414475,0.582061,0.399877,0.458984,95611,693576,0.49
smartcoin,20170814,0.020418,0.022731,0.019200,0.020467,733,472325,0.02
unitus,20170814,0.015232,0.018087,0.015165,0.018019,131398,712667,0.02
rimbit,20170814,0.000721,0.000749,0.000683,0.000694,21,83308,0.00
adzcoin,20170814,0.040732,0.044157,0.033970,0.038524,8665,2258710,0.04
elementrem,20170814,0.006946,0.007017,0.004419,0.005437,125,176645,0.01
petrodollar,20170814,0.001922,0.001942,0.001270,0.001599,83,122984,0.00
kekcoin,20170814,0.052806,0.085032,0.051749,0.070471,4432,520481,0.07
fuelcoin,20170814,0.002681,0.002979,0.002177,0.002676,8,272143,0.00
zetacoin,20170814,0.027449,0.032813,0.023656,0.023996,975573,4570230,0.03
zennies,20170814,0.003337,0.003499,0.002875,0.003117,14219,3339190,0.00
machinecoin,20170814,0.010581,0.021040,0.010575,0.018079,720,209648,0.02
minereum,20170814,1.32,1.59,1.29,1.47,9377,1147010,1.44
luckchain,20170814,0.013537,0.013540,0.012405,0.012743,158045,9512320,0.01
trumpcoin,20170814,0.083362,0.622140,0.077555,0.083457,3735,545413,0.35
coinonatx,20170814,0.032424,0.076136,0.032380,0.047470,11507,,0.05
teslacoin,20170814,0.009302,0.011757,0.008757,0.009275,436,676503,0.01
lanacoin,20170814,0.000370,0.000388,0.000327,0.000388,1336,289034,0.00
cryptojacks,20170814,0.000409,0.000463,0.000374,0.000437,725,166304,0.00
russiacoin,20170814,0.118325,0.125484,0.115957,0.122299,2,972213,0.12
netko,20170814,0.432817,0.437239,0.342707,0.386210,8087,1559650,0.39
centurion,20170814,0.012103,0.012575,0.010117,0.012104,3412,321543,0.01
trollcoin,20170814,0.000748,0.000868,0.000597,0.000692,1414,418176,0.00
piggycoin,20170814,0.001527,0.001586,0.000635,0.000649,1244,739772,0.00
digitalcoin,20170814,0.009252,0.009668,0.008654,0.008853,158,244448,0.01
qubitcoin,20170814,0.001015,0.001243,0.000896,0.000906,110,251746,0.00
fantomcoin,20170814,0.077177,0.119160,0.073355,0.103570,2516,476144,0.10
hobonickels,20170814,0.005204,0.005738,0.004934,0.005184,299,292658,0.01
nyancoin,20170814,0.000580,0.000608,0.000339,0.000523,850,172836,0.00
i0coin,20170814,0.030929,0.034375,0.029589,0.029853,22,648888,0.03
kobocoin,20170814,0.031463,0.034946,0.016703,0.018245,43,777135,0.03
atomic-coin,20170814,0.026626,0.027369,0.020972,0.022390,4315,308073,0.02
smileycoin,20170814,0.000025,0.000033,0.000016,0.000016,650,654921,0.00
triangles,20170814,4.88,5.61,3.03,5.61,3144,355659,4.32
platinumbar,20170814,0.576284,0.650709,0.396282,0.650709,39,140220,0.52
fucktoken,20170814,0.031008,0.053825,0.019540,0.033410,2962,1339360,0.04
ultracoin,20170814,0.004984,0.005354,0.004775,0.005308,115,217925,0.01
capricoin,20170814,0.437381,0.459056,0.412128,0.441311,22984,870409,0.44
kilocoin,20170814,0.000447,0.000870,0.000447,0.000472,1625,87709,0.00
ico-openledger,20170814,9.59,10.24,6.89,6.93,4667,4467520,8.56
woodcoin,20170814,0.113695,0.118205,0.111419,0.117164,2,913558,0.11
link-platform,20170814,62.44,67.90,58.25,59.68,6478,2966190,63.08
wavesgo,20170814,0.073326,0.112156,0.067033,0.112156,474,733034,0.09
maxcoin,20170814,0.070186,0.071178,0.058164,0.059671,167364,4202670,0.06
bitcoin-scrypt,20170814,0.006215,0.007773,0.005827,0.005912,134,101040,0.01
deutsche-emark,20170814,0.012711,0.013045,0.010259,0.010756,3528,353273,0.01
corgicoin,20170814,0.000085,0.000111,0.000053,0.000104,135,105834,0.00
octocoin,20170814,0.003013,0.003346,0.002863,0.002977,384,149664,0.00
skincoin,20170814,0.028017,0.036501,0.026148,0.031033,27704,2470640,0.03
swaptoken,20170814,0.000041,0.000043,0.000040,0.000043,5,622318,0.00
42-coin,20170814,9145.87,11013.10,8429.71,8616.14,1543,384127,9721.40
happycoin,20170814,0.089191,0.108748,0.067768,0.073135,1613,1044870,0.09
etheriya,20170814,1.18,3.06,0.972993,1.60,23481,1867950,2.02
pascal-lite,20170814,0.051790,0.052319,0.048520,0.051828,532,149355,0.05
aricoin,20170814,0.001063,0.001271,0.000877,0.000992,599,149106,0.00
bitbar,20170814,13.38,14.01,10.25,11.24,1310,451404,12.13
titcoin,20170814,0.005005,0.005247,0.004633,0.004932,447,249757,0.00
britcoin,20170814,0.015222,0.028134,0.014933,0.015924,29,323742,0.02
bitstar,20170814,0.008888,0.011222,0.008662,0.008789,262,205139,0.01
goldblocks,20170814,0.014254,0.015911,0.014013,0.015641,98,214114,0.01
opal,20170814,0.013387,0.016528,0.012920,0.016393,194,,0.01
digital-developers-fund,20170814,0.301398,0.489417,0.178857,0.257194,39534,,0.33
bitpark-coin,20170814,0.110811,0.111943,0.083882,0.086395,1368,8310800,0.10
phoenixcoin,20170814,0.006782,0.006812,0.004168,0.005048,2153,404570,0.01
aurumcoin,20170814,0.691713,1.02,0.676755,0.737939,61,204896,0.85
blakestar,20170814,0.001745,0.006064,0.001605,0.003147,96102,425846,0.00
kushcoin,20170814,0.018588,0.021787,0.018578,0.021764,341,101025,0.02
orbitcoin,20170814,0.286600,0.303987,0.276797,0.293828,272,862198,0.29
sooncoin,20170814,0.003778,0.003866,0.002700,0.003237,39,,0.00
bitcoal,20170814,0.007108,0.008420,0.006966,0.007466,35,31988,0.01
onix,20170814,0.002559,0.016271,0.001907,0.003366,37032,7853,0.01
monster-byte,20170814,0.098356,0.099427,0.073165,0.094930,5246,1654620,0.09
colossuscoin-v2,20170814,0.000023,0.000029,0.000023,0.000028,7624,525200,0.00
amsterdamcoin,20170814,0.004915,0.004965,0.002745,0.003590,5624,,0.00
cannacoin,20170814,0.032641,0.034813,0.032010,0.034813,32,153363,0.03
redcoin,20170814,0.001016,0.001064,0.000761,0.000829,317,75267,0.00
truckcoin,20170814,0.001584,0.001731,0.001583,0.001683,30,215234,0.00
hitcoin,20170814,0.000041,0.000086,0.000040,0.000043,515,446668,0.00
joulecoin,20170814,0.004991,0.005643,0.003948,0.004492,379,166585,0.00
signatum,20170814,0.080674,0.081817,0.027832,0.055914,529739,6766170,0.05
purevidz,20170814,0.001775,0.001964,0.000663,0.001556,556,222395,0.00
8bit,20170814,0.326615,0.342609,0.286714,0.302084,6416,380315,0.31
bigup,20170814,0.000041,0.000046,0.000040,0.000046,243,84533,0.00
c-bit,20170814,0.001826,0.001891,0.001110,0.001152,346,265587,0.00
pakcoin,20170814,0.018725,0.019680,0.017903,0.018601,1363,742210,0.02
ratecoin,20170814,0.001625,0.001663,0.001468,0.001503,136,177985,0.00
litebitcoin,20170814,0.008701,0.011486,0.003362,0.010457,1771,27741,0.01
bittokens,20170814,0.326371,0.335585,0.272515,0.284114,198,182114,0.30
coin2-1,20170814,0.001843,0.001986,0.001543,0.001749,932,184291,0.00
paycoin2,20170814,0.016026,0.038743,0.012903,0.038721,473,188042,0.03
x-coin,20170814,0.009038,0.009173,0.008216,0.008853,196,111938,0.01
hodlcoin,20170814,0.002437,0.002934,0.002033,0.002934,818,285753,0.00
hicoin,20170814,0.001545,0.001591,0.001463,0.001534,78260,293212,0.00
supercoin,20170814,0.022422,0.022651,0.011702,0.011873,708,980402,0.02
dix-asset,20170814,2.5e-07,6.8e-07,2.5e-07,4.4e-07,7663,25290,0.00
chancoin,20170814,0.203099,0.215904,0.199034,0.215772,2,1258020,0.21
evil-coin,20170814,0.005077,0.005927,0.004081,0.004130,38,106717,0.01
ultimate-secure-cash,20170814,0.074456,0.079150,0.049958,0.079102,2,770106,0.06
gaia,20170814,0.016654,0.017704,0.016321,0.017650,3,401387,0.02
macron,20170814,0.000150,0.000246,0.000093,0.000095,501,60107,0.00
coin,20170814,0.003412,0.003614,0.003344,0.003553,4,358559,0.00
swagbucks,20170814,0.753426,0.757081,0.616354,0.645652,723,182217,0.69
dashcoin,20170814,0.023978,0.028399,0.014556,0.024593,1274,417148,0.02
global-tour-coin,20170814,0.007149,0.007513,0.004270,0.007509,22,204110,0.01
veltor,20170814,0.325161,0.345447,0.295696,0.302167,459,180417,0.32
mineum,20170814,0.013405,0.013706,0.012541,0.013706,56,126498,0.01
revolvercoin,20170814,0.004265,0.005239,0.004260,0.004608,14,93828,0.00
fincoin,20170814,0.178730,0.188772,0.167150,0.181257,104333,2301800,0.18
tagcoin,20170814,0.460429,0.463344,0.398760,0.401757,70947,2600630,0.43
satoshimadness,20170814,0.000041,0.000043,0.000040,0.000043,6,81267,0.00
bitcurrency,20170814,0.000690,0.000732,0.000615,0.000730,5,117058,0.00
roulettetoken,20170814,0.057944,0.095164,0.048690,0.053551,8370,584801,0.07
bitcoinfast,20170814,0.007433,0.008862,0.005901,0.006042,188,27980,0.01
stress,20170814,0.000609,0.000691,0.000496,0.000561,3,344334,0.00
universe,20170814,0.032739,0.034501,0.022873,0.034480,10,184029,0.03
marscoin,20170814,0.003376,0.003782,0.002998,0.003064,305,95465,0.00
berncash,20170814,0.001843,0.002253,0.001307,0.001622,1165,131266,0.00
jetcoin,20170814,0.268327,0.299355,0.267071,0.297831,694,443602,0.28
unicoin,20170814,0.047209,0.053572,0.046287,0.049789,38,138880,0.05
unity-ingot,20170814,0.054434,0.072149,0.037705,0.053007,5538,10995600,0.05
eurocoin,20170814,0.006755,0.012803,0.006747,0.011248,72,80356,0.01
bolivarcoin,20170814,0.018933,0.023727,0.018398,0.019819,429,138150,0.02
halcyon,20170814,0.015395,0.016020,0.014768,0.016010,14,75527,0.02
ambercoin,20170814,0.007840,0.008387,0.003495,0.006430,145,342587,0.01
blakecoin,20170814,0.013045,0.020066,0.009340,0.009457,617,197280,0.01
tekcoin,20170814,0.000162,0.000216,0.000121,0.000216,2316,229385,0.00
prime-xi,20170814,0.012600,0.014589,0.012600,0.013834,2625,201210,0.01
motocoin,20170814,0.003937,0.004895,0.001712,0.002282,1818,,0.00
honey,20170814,0.411305,0.642425,0.351668,0.642425,1058,81299,0.50
kayicoin,20170814,0.000163,0.000216,0.000161,0.000216,1080,143099,0.00
iticoin,20170814,15.49,16.85,13.53,16.06,117709,495799,15.19
spacecoin,20170814,0.005091,0.005143,0.004149,0.004359,21,96210,0.00
emerald,20170814,0.008490,0.011572,0.008490,0.011572,7605,162312,0.01
postcoin,20170814,0.029524,0.033288,0.028578,0.032399,2133,468492,0.03
goldreserve,20170814,0.018249,0.021202,0.004344,0.020709,1056,313361,0.01
cryptocarbon,20170814,0.681524,0.724477,0.661818,0.724477,61042,2427660,0.69
tattoocoin,20170814,0.002885,0.004008,0.002328,0.003061,2123,260828,0.00
prototanium,20170814,0.558237,0.761295,0.557918,0.597474,621,108910,0.66
chesscoin,20170814,0.004183,0.004226,0.003592,0.003729,247,226019,0.00
mojocoin,20170814,0.010071,0.014309,0.009478,0.010746,2326,121734,0.01
gapcoin,20170814,0.006174,0.008118,0.006051,0.008113,300,70021,0.01
btsr,20170814,0.195178,0.210691,0.191219,0.203640,45,640903,0.20
sovereign-hero,20170814,158.33,160.61,152.47,155.95,6928,755701,156.54
litebar,20170814,0.219783,0.254079,0.200438,0.224248,259,155640,0.23
bitbtc,20170814,4140.19,4383.59,4013.10,4319.75,43189,308734,4198.35
sterlingcoin,20170814,0.037734,0.037916,0.033216,0.036545,1,157575,0.04
tigercoin,20170814,0.003168,0.003368,0.003105,0.003366,1,137939,0.00
globalboost-y,20170814,0.019138,0.021629,0.016573,0.020163,360,238233,0.02
grantcoin,20170814,0.002072,0.002202,0.002030,0.002115,313,87104,0.00
valorbit,20170814,0.000041,0.000043,0.000040,0.000043,3,142538,0.00
ammo-rewards,20170814,0.000284,0.000444,0.000279,0.000302,80,22115,0.00
paycon,20170814,0.002651,0.008943,0.002611,0.007402,298,61086,0.01
quatloo,20170814,0.010562,0.013730,0.010361,0.012554,128,80055,0.01
swing,20170814,0.048696,0.063270,0.039650,0.063270,122,120537,0.05
money,20170814,0.000715,0.000833,0.000663,0.000730,324,32812,0.00
icobid,20170814,0.001219,0.001246,0.001027,0.001204,1742,128147,0.00
virta-unique-coin,20170814,0.010044,0.022755,0.008536,0.011119,56789,606913,0.02
doubloon,20170814,0.000915,0.001062,0.000862,0.000947,303,16965,0.00
argentum,20170814,0.006705,0.007775,0.006495,0.007771,240,53098,0.01
securecoin,20170814,0.015232,0.015877,0.012406,0.013464,141,122032,0.01
darsek,20170814,0.012998,0.013904,0.012738,0.013895,34,136825,0.01
bit20,20170814,116202,116748,105613,113962,169,118061,111180.50
elcoin-el,20170814,0.073791,0.097294,0.071087,0.088779,7395,827121,0.08
catcoin,20170814,0.022625,0.029309,0.012755,0.013033,95,132426,0.02
nevacoin,20170814,0.029734,0.034762,0.029467,0.032199,93,62202,0.03
parallelcoin,20170814,0.490555,0.749588,0.480842,0.749588,72,145366,0.62
chronos,20170814,0.001522,0.001574,0.001145,0.001170,24,112186,0.00
reecoin,20170814,0.022544,0.023438,0.019193,0.019765,70,278817,0.02
soilcoin,20170814,0.015060,0.018861,0.013952,0.018038,71,85874,0.02
globalcoin,20170814,0.010724,0.013134,0.010509,0.011911,1072,698868,0.01
icoin,20170814,0.005687,0.007782,0.005223,0.005437,360,164143,0.01
sativacoin,20170814,0.008910,0.021256,0.008910,0.014312,136,63095,0.02
bumbacoin,20170814,0.003953,0.004144,0.002112,0.003073,378,87571,0.00
metal-music-coin,20170814,0.000244,0.000513,0.000244,0.000395,214,19451,0.00
bitasean,20170814,0.057178,0.059244,0.033623,0.040647,3154,,0.05
marijuanacoin,20170814,0.054940,0.056220,0.052024,0.053382,322,59979,0.05
helleniccoin,20170814,0.010602,0.011609,0.009673,0.011609,1865,585217,0.01
neuro,20170814,0.002275,0.003521,0.001053,0.001338,871,41514,0.00
remicoin,20170814,0.609296,0.845068,0.400058,0.647315,1010,,0.62
px,20170814,0.000894,0.000903,0.000572,0.000859,13,75711,0.00
bitgem,20170814,1.48,1.50,0.985519,1.05,145,,1.24
cachecoin,20170814,0.115746,0.116906,0.058223,0.080977,3944,485570,0.09
eryllium,20170814,0.014136,0.015938,0.012886,0.013811,1078,66443,0.01
zurcoin,20170814,0.006541,0.007308,0.003272,0.003728,84086,537364,0.01
idice,20170814,0.831456,0.852428,0.683013,0.718697,23108,1306230,0.77
gameunits,20170814,0.044705,0.063452,0.036620,0.061843,246,155258,0.05
ripto-bux,20170814,0.001624,0.001842,0.000980,0.001644,5386,619096,0.00
globaltoken,20170814,0.003622,0.005024,0.002054,0.002879,1108,81564,0.00
creatio,20170814,0.006193,0.006703,0.003927,0.004464,551,127092,0.01
hexx,20170814,0.029980,0.034690,0.029838,0.032928,195,42554,0.03
gold-pressed-latinum,20170814,0.298839,0.305736,0.262928,0.274591,233,66723,0.28
philosopher-stones,20170814,0.024616,0.026168,0.024123,0.025990,3,59797,0.03
jin-coin,20170814,0.007378,0.007549,0.007149,0.007428,1,72667,0.01
mao-zedong,20170814,0.024088,0.024621,0.017324,0.020714,5426,125345,0.02
cannation,20170814,0.030180,0.032759,0.028347,0.030165,66,74754,0.03
comet,20170814,0.037913,0.038321,0.031074,0.031706,103,33092,0.03
benjirolls,20170814,0.001300,0.001372,0.000861,0.000951,576,25669,0.00
coinonat,20170814,0.027938,0.033463,0.017930,0.018762,2471,82360,0.03
acoin,20170814,0.077308,0.083821,0.075665,0.077713,209,94322,0.08
bipcoin,20170814,0.041351,0.061463,0.041327,0.044017,31,63608,0.05
funcoin,20170814,0.234866,0.241488,0.102945,0.232885,7825,1373640,0.17
rupaya,20170814,0.060096,0.060096,0.019206,0.026654,21020,315085,0.04
impact,20170814,0.000162,0.000173,0.000159,0.000173,13,17785,0.00
virtacoinplus,20170814,0.104188,0.109794,0.088759,0.094303,1442,951729,0.10
aquariuscoin,20170814,0.073073,0.077056,0.071563,0.075780,57,97152,0.07
ecocoin,20170814,0.101844,0.137853,0.047407,0.084152,68257,40739,0.09
mustangcoin,20170814,0.096843,0.122572,0.084745,0.086600,53,60993,0.10
evotion,20170814,0.031061,0.031378,0.018895,0.029078,54,76697,0.03
bnrtxcoin,20170814,0.002072,0.002193,0.002030,0.002158,52,42613,0.00
independent-money-system,20170814,0.018571,0.023838,0.015324,0.015506,185,99705,0.02
sproutsextreme,20170814,0.000041,0.000043,0.000040,0.000043,6,116441,0.00
solarflarecoin,20170814,0.002031,0.002224,0.001871,0.001912,220,28598,0.00
virtualcoin,20170814,0.009966,0.010493,0.009673,0.010486,1,100303,0.01
goldpieces,20170814,0.047519,0.057702,0.043310,0.052809,253,57981,0.05
gpu-coin,20170814,0.001564,0.002080,0.001518,0.001608,121,63304,0.00
compucoin,20170814,0.003537,0.005319,0.002815,0.002848,339,69384,0.00
bitsilver,20170814,18.11,19.01,17.37,18.56,2334,154307,18.19
sixeleven,20170814,0.162919,0.165068,0.127186,0.151532,985,68391,0.15
spots,20170814,0.002954,0.003149,0.002895,0.003149,26,66192,0.00
flaxscript,20170814,0.015842,0.020160,0.012975,0.019808,922,87966,0.02
quazarcoin,20170814,0.016248,0.021577,0.015923,0.021577,1017,97869,0.02
zetamicron,20170814,0.000041,0.000086,0.000040,0.000043,47,24386,0.00
ronpaulcoin,20170814,0.058569,0.059168,0.047981,0.052495,304,49216,0.05
tajcoin,20170814,0.007488,0.008479,0.005719,0.005792,466,50643,0.01
beatcoin,20170814,0.014784,0.015035,0.012764,0.013680,5,22542,0.01
allion,20170814,0.005422,0.009587,0.005335,0.006470,196,33614,0.01
piecoin,20170814,0.014306,0.014853,0.012673,0.014853,16496,1068920,0.01
bitcoin-planet,20170814,0.011323,0.012458,0.010795,0.012453,155,56831,0.01
digital-rupees,20170814,0.000041,0.000086,0.000040,0.000086,320,20749,0.00
fuzzballs,20170814,0.006834,0.006932,0.005764,0.006042,121,33008,0.01
yacoin,20170814,0.001056,0.001115,0.000953,0.001079,39,124464,0.00
allsafe,20170814,0.012811,0.014066,0.008970,0.011003,1240,102875,0.01
bitgold,20170814,1319.88,1334.38,1245.38,1250.85,655,118748,1289.88
theresa-may-coin,20170814,0.001178,0.001473,0.001014,0.001079,1203,20851,0.00
tychocoin,20170814,0.115726,0.120325,0.105006,0.117078,1454,,0.11
wild-beast-block,20170814,1.86,2.65,1.85,2.15,4402,4444040,2.25
songcoin,20170814,0.001059,0.001240,0.000971,0.001036,136,34491,0.00
vaperscoin,20170814,0.000041,0.000043,0.000018,0.000018,3,31651,0.00
women,20170814,0.006484,0.008902,0.005860,0.008902,686,,0.01
hempcoin-hmp,20170814,0.000081,0.000086,0.000042,0.000043,361,110213,0.00
300-token,20170814,182.79,194.09,128.85,176.93,250,54837,161.47
luna-coin,20170814,0.029964,0.034203,0.022354,0.023583,304,43301,0.03
pulse,20170814,0.003153,0.003539,0.002738,0.003539,35,45084,0.00
blackstar,20170814,0.000041,0.000043,0.000040,0.000043,15,25623,0.00
cryptoworldx-token,20170814,0.000609,0.000674,0.000506,0.000604,718,34848,0.00
socialcoin-socc,20170814,0.034527,0.034880,0.024540,0.030020,961,47391,0.03
iconic,20170814,0.057721,0.058310,0.040846,0.043154,1198,34222,0.05
healthywormcoin,20170814,0.002925,0.003087,0.000758,0.001338,6404,314107,0.00
cthulhu-offerings,20170814,0.010886,0.011318,0.005150,0.005222,2,28530,0.01
master-swiscoin,20170814,0.002368,0.002620,0.001974,0.002032,1798,99947,0.00
useless-ethereum-token,20170814,0.025816,0.025903,0.016296,0.019141,1868,102378,0.02
slevin,20170814,0.000203,0.000216,0.000124,0.000216,16,14217,0.00
printerium,20170814,0.002676,0.005420,0.002429,0.004616,569,31634,0.00
ego,20170814,0.000406,0.000410,0.000295,0.000302,31,24372,0.00
vault-coin,20170814,0.001139,0.001375,0.001118,0.001217,277,34095,0.00
biteur,20170814,1.20,1.23,1.15,1.20,3552,126118,1.19
vip-tokens,20170814,0.000447,0.000451,0.000293,0.000388,168,37287,0.00
torcoin-tor,20170814,0.187674,0.224761,0.099085,0.164273,520,59338,0.16
artex-coin,20170814,0.002315,0.002375,0.001741,0.002373,242,43458,0.00
quebecoin,20170814,0.001097,0.001108,0.000916,0.000993,14,,0.00
geertcoin,20170814,0.002072,0.002381,0.001404,0.001839,114,10551,0.00
milocoin,20170814,0.004660,0.026436,0.003900,0.003985,368,50283,0.02
bios-crypto,20170814,0.001912,0.001981,0.001865,0.001942,6,39804,0.00
argus,20170814,0.014063,0.014547,0.011842,0.012601,1392,16148,0.01
dollar-online,20170814,0.030465,0.042244,0.029855,0.035473,770,22964,0.04
ride-my-car,20170814,0.000284,0.000345,0.000279,0.000345,2,28790,0.00
litecred,20170814,0.001219,0.001231,0.000605,0.000618,104,36835,0.00
dibcoin,20170814,0.013721,0.017923,0.012606,0.013993,1093,68605,0.02
elysium,20170814,0.000965,0.003454,0.000965,0.003452,108,3866,0.00
dappster,20170814,0.000244,0.000246,0.000163,0.000173,2,24372,0.00
zonecoin,20170814,0.006865,0.006935,0.004339,0.005308,24,17725,0.01
veros,20170814,0.000451,0.000497,0.000349,0.000434,3205,66771,0.00
crevacoin,20170814,0.001266,0.001489,0.001241,0.001343,279,46066,0.00
posex,20170814,0.006580,0.007739,0.006577,0.007293,136,16143,0.01
jobscoin,20170814,0.000122,0.000130,0.000119,0.000129,3,12919,0.00
levoplus,20170814,0.010155,0.010259,0.002138,0.008232,3518,5481,0.01
kingn-coin,20170814,8.54,12.91,8.37,12.52,292,17125,10.64
agrolifecoin,20170814,0.008246,0.008593,0.004219,0.004315,27,47330,0.01
speedcash,20170814,0.035624,0.037501,0.034911,0.037501,0,9327,0.04
cashcoin,20170814,0.000975,0.001682,0.000758,0.000777,17,26567,0.00
futurexe,20170814,1.06,1.16,1.06,1.12,28331,248631,1.11
coimatic-2,20170814,0.005637,0.006292,0.005219,0.005490,1102,25923,0.01
save-and-gain,20170814,0.003615,0.003843,0.003253,0.003841,30,11080,0.00
rawcoin2,20170814,0.010619,0.010674,0.007694,0.009435,182,7485,0.01
p7coin,20170814,0.000203,0.000216,0.000199,0.000216,1,7153,0.00
bitvolt,20170814,0.001097,0.001108,0.000639,0.000734,747,16574,0.00
geysercoin,20170814,0.026702,0.030771,0.013602,0.030596,55,,0.02
nodecoin,20170814,0.003859,0.004059,0.003220,0.004057,18,6477,0.00
tristar-coin,20170814,0.011130,0.011513,0.006877,0.007034,5,55959,0.01
selfiecoin,20170814,0.000041,0.000043,0.000040,0.000043,0,4380,0.00
project-x,20170814,278205,295746,202504,271349,727,,249125.00
enigma,20170814,0.217316,0.284950,0.212966,0.284775,68,3613,0.25
ebittree-coin,20170814,0.014081,0.016157,0.011549,0.012558,14198,15037,0.01
harmonycoin-hmc,20170814,0.039416,0.046802,0.029724,0.032880,52267,,0.04
digital-credits,20170814,0.000325,0.000345,0.000285,0.000345,170,1893,0.00
digital-money-bits,20170814,0.000768,0.000980,0.000753,0.000870,55,324,0.00
abncoin,20170814,0.048337,0.048831,0.022770,0.042725,259,3272,0.04
caliphcoin,20170814,0.002103,0.002124,0.000953,0.001149,19,183,0.00
photon,20170814,0.000002,0.000003,0.000002,0.000002,102,42916,0.00
gcoin,20170814,0.000005,0.000012,0.000002,0.000004,125,733927,0.00
virtacoin,20170814,0.000006,0.000008,0.000005,0.000005,3,33285,0.00
808coin,20170814,0.000893,0.001073,0.000806,0.000949,73974,546667,0.00
janus,20170814,0.173129,0.268226,0.161244,0.257804,1379,3652880,0.21
incakoin,20170814,0.000199,0.000201,0.000128,0.000130,5380,1820470,0.00
rustbits,20170814,0.019954,0.030218,0.012864,0.027993,1264,584682,0.02
inpay,20170814,0.208502,0.217113,0.169714,0.173653,37505,2085020,0.19
yashcoin,20170814,0.134058,0.165146,0.130956,0.133822,254,1340600,0.15
cryptcoin,20170814,0.086358,0.091802,0.084629,0.091746,2,522368,0.09
ethereum-movie-venture,20170814,0.585313,0.610081,0.252188,0.254213,776,3902090,0.43
shadowcash,20170814,0.122793,0.230962,0.120336,0.230962,958,821792,0.18
fimkrypto,20170814,0.001828,0.002586,0.001671,0.002115,1462,1054700,0.00
blockpay,20170814,0.322691,0.347389,0.266468,0.269026,1552,1751660,0.31
popularcoin,20170814,0.000021,0.000021,0.000012,0.000016,182,70901,0.00
shorty,20170814,0.004793,0.004963,0.004145,0.004963,7,479313,0.00
lottocoin,20170814,0.000011,0.000012,0.000011,0.000011,7,158318,0.00
bankcoin,20170814,1.06,1.07,0.756653,0.992550,211,12157600,0.91
metalcoin,20170814,0.004549,0.004836,0.004458,0.004833,15,,0.00
ganjacoin,20170814,0.019095,0.035552,0.018353,0.035552,58,18573,0.03
wyvern,20170814,0.013080,0.015113,0.012818,0.013853,36,18707,0.01
briacoin,20170814,0.642121,0.653278,0.449135,0.454333,410,21624,0.55
wayguide,20170814,0.001503,0.001518,0.001317,0.001424,9,150354,0.00
blazecoin,20170814,0.000029,0.000032,0.000024,0.000024,34,17410,0.00
advanced-internet-blocks,20170814,0.013824,0.013966,0.005647,0.006112,127,,0.01
secretcoin,20170814,0.018238,0.019376,0.012061,0.019376,2,77124,0.02
shadow-token,20170814,0.099125,0.110645,0.072169,0.106229,4354,693874,0.09
casino,20170814,0.503926,0.631886,0.390884,0.402433,2,503926,0.51
shilling,20170814,0.003778,0.003928,0.003175,0.003266,59,14986,0.00
btctalkcoin,20170814,0.004509,0.006470,0.004038,0.006470,42,294405,0.01
joincoin,20170814,0.090659,0.091586,0.071028,0.082574,5,221970,0.08
rubies,20170814,0.035057,0.042374,0.031026,0.040847,5978,365125,0.04
