coin,date,open,high,low,close,volume,marketcap,average
vericoin,20160129,0.038560,0.040286,0.030232,0.038605,13443,1058030,0.04
geocoin,20160129,0.021351,0.021351,0.017718,0.018363,149,50403,0.02
global-currency-reserve,20160129,0.008670,0.009851,0.007745,0.009377,7358,870220,0.01
pinkcoin,20160129,0.000122,0.000122,0.000100,0.000100,130,44381,0.00
gambit,20160129,0.014691,0.014849,0.014117,0.014644,5,29491,0.01
circuits-of-value,20160129,0.000160,0.000164,0.000097,0.000156,91,63888,0.00
florincoin,20160129,0.001137,0.001460,0.001020,0.001266,1295,115474,0.00
clams,20160129,0.907916,0.953428,0.842237,0.947995,10591,1418320,0.90
stealthcoin,20160129,0.002737,0.003049,0.002734,0.003039,3,62767,0.00
noblecoin,20160129,0.000019,0.000019,0.000015,0.000015,8,42890,0.00
energycoin,20160129,0.000434,0.000438,0.000411,0.000422,79,51584,0.00
zeitcoin,20160129,0.000006,0.000006,0.000004,0.000006,31,204573,0.00
pandacoin-pnd,20160129,0.000002,0.000004,0.000002,0.000004,10,69236,0.00
bitsend,20160129,0.001135,0.001135,0.000952,0.001069,25,10344,0.00
spreadcoin,20160129,0.057021,0.068848,0.050222,0.053409,1296,270797,0.06
artbyte,20160129,0.000064,0.000067,0.000062,0.000064,79,39454,0.00
bitusd,20160129,0.983750,1.03,0.961516,0.984998,2957,101822,1.00
1337coin,20160129,0.000034,0.000038,0.000028,0.000034,34,638,0.00
vcash,20160129,0.053924,0.066759,0.050849,0.057628,17600,710154,0.06
curecoin,20160129,0.008255,0.008255,0.007461,0.007587,104,218178,0.01
bitcrystals,20160129,0.025670,0.029591,0.024916,0.026572,2138,1100990,0.03
neutron,20160129,0.000837,0.001524,0.000698,0.001520,3349,10368,0.00
bitmark,20160129,0.042965,0.064013,0.036102,0.045192,476,48107,0.05
primecoin,20160129,0.087961,0.093836,0.080815,0.083587,41853,1159310,0.09
dotcoin,20160129,0.000068,0.000069,0.000059,0.000061,207,,0.00
obits,20160129,0.070320,0.087820,0.067609,0.086646,13761,277223,0.08
boolberry,20160129,0.008661,0.009892,0.008233,0.009839,75,54418,0.01
dopecoin,20160129,0.000209,0.000337,0.000201,0.000285,255,29407,0.00
sphere,20160129,0.012542,0.012542,0.010453,0.010629,1213,38666,0.01
unobtanium,20160129,1.20,1.24,1.15,1.15,228,236275,1.19
cannabiscoin,20160129,0.003502,0.003502,0.002564,0.002852,2001,270365,0.00
transfercoin,20160129,0.011054,0.011054,0.009872,0.009995,190,58484,0.01
leocoin,20160129,0.140707,0.160035,0.125681,0.127575,6714,,0.14
bitzeny,20160129,0.000068,0.000073,0.000066,0.000068,6,5176,0.00
pesetacoin,20160129,0.000152,0.000152,0.000097,0.000099,12,24704,0.00
synergy,20160129,0.034820,0.035045,0.022736,0.034896,1,34055,0.03
hyperstake,20160129,0.000242,0.000249,0.000191,0.000191,800,93550,0.00
goldcoin,20160129,0.004912,0.004912,0.002997,0.003077,561,180061,0.00
bitcoin-plus,20160129,0.072251,0.076837,0.069432,0.075940,76,5735,0.07
startcoin,20160129,0.034857,0.035358,0.032907,0.034000,2941,1279700,0.03
belacoin,20160129,0.000422,0.000427,0.000406,0.000422,8,2583,0.00
xaurum,20160129,152.12,152.12,108.34,110.17,652,342231,130.23
sexcoin,20160129,0.000304,0.000509,0.000292,0.000384,44,33332,0.00
dnotes,20160129,0.003741,0.004236,0.003631,0.004121,186,405041,0.00
audiocoin,20160129,0.000137,0.000161,0.000132,0.000160,18,103378,0.00
creditbit,20160129,0.012160,0.012160,0.011691,0.011986,4,121732,0.01
blitzcash,20160129,0.014983,0.014983,0.011410,0.011530,1158,58839,0.01
universal-currency,20160129,0.000571,0.000648,0.000503,0.000646,19,6455,0.00
chaincoin,20160129,0.000307,0.000307,0.000129,0.000137,5,2976,0.00
auroracoin,20160129,0.035990,0.037224,0.034584,0.036131,393,276944,0.04
asiacoin,20160129,0.000380,0.000380,0.000336,0.000342,1,141960,0.00
riecoin,20160129,0.017637,0.018528,0.011896,0.013673,11940,356505,0.02
korecoin,20160129,0.009545,0.009545,0.009173,0.009445,4,17477,0.01
novacoin,20160129,0.733356,0.736453,0.688854,0.688854,10495,939017,0.71
quark,20160129,0.007710,0.007718,0.005041,0.005764,26788,1924840,0.01
exclusivecoin,20160129,0.000577,0.000607,0.000555,0.000585,8,7391,0.00
ufo-coin,20160129,0.000011,0.000011,0.000007,0.000011,9,26402,0.00
nubits,20160129,1.00,1.02,0.989175,1.00,71675,759915,1.00
bunnycoin,20160129,5.8e-08,8.6e-08,3.3e-08,3.3e-08,49,5720,0.00
trustplus,20160129,0.001335,0.001854,0.001153,0.001835,80,42849,0.00
europecoin,20160129,0.001137,0.001247,0.001098,0.001199,212,107982,0.00
magi,20160129,0.008970,0.008970,0.007627,0.008834,63,33571,0.01
crave,20160129,0.008005,0.008091,0.007693,0.007873,2,6522,0.01
evergreencoin,20160129,0.002121,0.008221,0.001972,0.007957,3576,5100,0.01
terracoin,20160129,0.001715,0.002246,0.001648,0.002222,3,23931,0.00
huntercoin,20160129,0.002054,0.002054,0.001498,0.001523,120,22047,0.00
anoncoin,20160129,0.273687,0.275170,0.207323,0.249006,21957,549118,0.24
worldcoin,20160129,0.010101,0.011087,0.008276,0.008963,52219,979697,0.01
mazacoin,20160129,0.000065,0.000067,0.000059,0.000065,55,55896,0.00
bitswift,20160129,0.069144,0.069144,0.051976,0.060343,51,279477,0.06
bluecoin,20160129,0.000008,0.000015,0.000007,0.000008,11,4337,0.00
cryptonite,20160129,0.000588,0.000639,0.000403,0.000461,1460,107029,0.00
the-cypherfunks,20160129,4.1e-07,4.1e-07,3.7e-07,3.7e-07,8,,0.00
yocoin,20160129,0.001703,0.003424,0.001190,0.001857,20,29125,0.00
fujicoin,20160129,0.000011,0.000015,0.000010,0.000015,5,5032,0.00
digitalprice,20160129,0.000068,0.000077,0.000066,0.000076,1,249,0.00
e-gulden,20160129,0.011092,0.014097,0.010667,0.010894,152,154803,0.01
netcoin,20160129,0.000232,0.000260,0.000194,0.000209,123,143535,0.00
litedoge,20160129,0.000004,0.000004,0.000004,0.000004,4,37964,0.00
fluttercoin,20160129,0.000108,0.000123,0.000107,0.000116,111,31020,0.00
canada-ecoin,20160129,0.000591,0.000648,0.000559,0.000646,99,53311,0.00
cryptogenic-bullion,20160129,0.263805,0.286723,0.217541,0.221212,6,255586,0.25
bytecent,20160129,0.120932,0.124760,0.116773,0.120444,15813,106162,0.12
moin,20160129,0.000760,0.000769,0.000731,0.000751,0,6816,0.00
megacoin,20160129,0.027453,0.027461,0.023786,0.024784,33758,871635,0.03
tittiecoin,20160129,0.000008,0.000008,0.000007,0.000008,0,9520,0.00
bata,20160129,0.006345,0.010812,0.006082,0.006173,247,25239,0.01
influxcoin,20160129,0.010053,0.010053,0.007870,0.007995,44,12772,0.01
smartcoin,20160129,0.000411,0.000688,0.000395,0.000418,9,8537,0.00
unitus,20160129,0.000141,0.000178,0.000116,0.000118,20,2804,0.00
rimbit,20160129,0.005265,0.005440,0.004452,0.005060,122,598312,0.00
adzcoin,20160129,0.020137,0.023547,0.018743,0.020546,861,24340,0.02
petrodollar,20160129,0.000030,0.000031,0.000029,0.000030,0,1934,0.00
fuelcoin,20160129,0.015230,0.016355,0.014621,0.016191,864,1526100,0.02
zetacoin,20160129,0.005941,0.005941,0.002842,0.004176,28568,972233,0.00
teslacoin,20160129,0.000304,0.000314,0.000279,0.000283,13,20049,0.00
trollcoin,20160129,0.000042,0.000049,0.000040,0.000046,0,21005,0.00
piggycoin,20160129,0.000034,0.000034,0.000030,0.000034,1,16368,0.00
digitalcoin,20160129,0.023303,0.024287,0.016684,0.018063,15915,685453,0.02
fantomcoin,20160129,0.003423,0.004613,0.002924,0.003419,21,12285,0.00
hobonickels,20160129,0.002552,0.003198,0.002525,0.002625,4,47824,0.00
nyancoin,20160129,0.000046,0.000046,0.000019,0.000019,50,11871,0.00
i0coin,20160129,0.027875,0.028175,0.026788,0.028133,0,582652,0.03
smileycoin,20160129,0.000004,0.000008,0.000004,0.000004,148,95880,0.00
triangles,20160129,0.198724,0.319060,0.190971,0.293642,19,12559,0.26
ultracoin,20160129,0.001000,0.001239,0.000961,0.001235,37,32261,0.00
capricoin,20160129,2.84,3.13,2.57,2.79,156359,889216,2.85
woodcoin,20160129,0.003381,0.003712,0.003249,0.003700,4,27026,0.00
maxcoin,20160129,0.011330,0.013049,0.007975,0.009373,13915,469748,0.01
bitcoin-scrypt,20160129,0.000292,0.000381,0.000292,0.000380,0,3739,0.00
deutsche-emark,20160129,0.002469,0.003167,0.002376,0.002681,12,45795,0.00
corgicoin,20160129,6.1e-08,8.4e-08,5.9e-08,6.2e-08,2,5518,0.00
42-coin,20160129,160.26,267.80,41.82,117.77,27,9362,154.81
aricoin,20160129,0.000015,0.000015,0.000015,0.000015,0,2134,0.00
bitbar,20160129,0.418356,0.749944,0.402034,0.417879,10,9595,0.58
titcoin,20160129,0.000574,0.000597,0.000562,0.000581,61,23459,0.00
bitstar,20160129,0.002111,0.002763,0.002007,0.002754,5,39736,0.00
opal,20160129,0.000570,0.000633,0.000432,0.000570,6,8573,0.00
phoenixcoin,20160129,0.000087,0.000104,0.000084,0.000092,3,3999,0.00
orbitcoin,20160129,0.026345,0.027351,0.025496,0.026193,32,63407,0.03
sooncoin,20160129,0.000121,0.000131,0.000117,0.000129,239,1511,0.00
colossuscoin-v2,20160129,0.000007,0.000008,0.000006,0.000008,0,135557,0.00
amsterdamcoin,20160129,0.001312,0.001312,0.001111,0.001205,61,12600,0.00
cannacoin,20160129,0.014221,0.014802,0.014070,0.014630,34,66313,0.01
redcoin,20160129,0.000731,0.000760,0.000639,0.000698,889,53842,0.00
truckcoin,20160129,0.000399,0.000465,0.000387,0.000393,71,20249,0.00
8bit,20160129,0.077936,0.077936,0.041154,0.068734,194,24194,0.06
pakcoin,20160129,0.000439,0.000460,0.000173,0.000176,12,10239,0.00
coin2-1,20160129,0.000258,0.000348,0.000251,0.000346,2432,25785,0.00
paycoin2,20160129,0.039930,0.041321,0.034159,0.034502,315,664148,0.04
x-coin,20160129,0.000274,0.000277,0.000263,0.000270,1,3269,0.00
gaia,20160129,0.001685,0.001749,0.001449,0.001679,6,40603,0.00
coin,20160129,0.000015,0.000015,0.000011,0.000011,1,,0.00
swagbucks,20160129,0.087271,0.129795,0.077470,0.080968,138,4840,0.10
dashcoin,20160129,0.001513,0.001807,0.001358,0.001672,5,18247,0.00
tagcoin,20160129,0.057660,0.063801,0.050675,0.055019,11318,228386,0.06
bitcoinfast,20160129,0.000118,0.000119,0.000113,0.000118,0,,0.00
marscoin,20160129,0.000494,0.000608,0.000457,0.000501,13,9326,0.00
unicoin,20160129,0.000243,0.000455,0.000227,0.000247,0,614,0.00
eurocoin,20160129,0.000038,0.000038,0.000037,0.000038,0,122,0.00
digicube,20160129,0.043090,0.051476,0.029487,0.045540,1839,21962,0.04
bolivarcoin,20160129,0.000213,0.000238,0.000159,0.000175,6,,0.00
ambercoin,20160129,0.013677,0.015726,0.011286,0.015673,298,590048,0.01
blakecoin,20160129,0.000877,0.000981,0.000826,0.000840,99,8130,0.00
tekcoin,20160129,0.000681,0.000688,0.000577,0.000608,160,68319,0.00
prime-xi,20160129,0.001373,0.001430,0.001286,0.001338,41,6211,0.00
spacecoin,20160129,0.000030,0.000049,0.000027,0.000049,1,59,0.00
emerald,20160129,0.000350,0.000350,0.000008,0.000008,0,5902,0.00
gapcoin,20160129,0.000673,0.000686,0.000587,0.000684,3,1449,0.00
bitbtc,20160129,366.04,387.99,365.42,374.11,327,17665,376.71
sterlingcoin,20160129,0.007858,0.009094,0.007258,0.008117,16,30497,0.01
globalboost-y,20160129,0.001242,0.001365,0.000762,0.000882,14,10081,0.00
grantcoin,20160129,0.000133,0.000138,0.000129,0.000133,113,4892,0.00
paycon,20160129,0.000711,0.000711,0.000504,0.000566,8,11844,0.00
quatloo,20160129,0.012872,0.013311,0.012359,0.012979,437,65160,0.01
swing,20160129,0.003013,0.003377,0.002499,0.003373,78,2081,0.00
money,20160129,0.000027,0.000027,0.000026,0.000027,2,1221,0.00
securecoin,20160129,0.047566,0.052631,0.036569,0.039695,11707,260477,0.04
parallelcoin,20160129,0.010212,0.011681,0.002106,0.005729,8,2393,0.01
soilcoin,20160129,0.003600,0.003640,0.003461,0.003627,4,12171,0.00
sativacoin,20160129,0.000926,0.000938,0.000093,0.000094,0,6533,0.00
metal-music-coin,20160129,0.000015,0.000019,0.000010,0.000010,0,1065,0.00
evotion,20160129,0.000205,0.000234,0.000197,0.000216,0,248,0.00
goldpieces,20160129,0.005084,0.005835,0.004927,0.005755,5,6204,0.01
flaxscript,20160129,0.000171,0.000171,0.000149,0.000152,0,,0.00
quazarcoin,20160129,0.002662,0.002662,0.002193,0.002279,2,9141,0.00
yacoin,20160129,0.000706,0.000813,0.000660,0.000789,58,57907,0.00
bitgold,20160129,1109.91,1121.36,1087.70,1093.86,401,8252,1104.53
wild-beast-block,20160129,0.023441,0.046532,0.022435,0.024991,641,28428,0.03
songcoin,20160129,0.000106,0.000146,0.000102,0.000144,12,2056,0.00
biteur,20160129,1.09,1.11,1.06,1.07,228,1386,1.08
litecred,20160129,0.000163,0.000189,0.000148,0.000185,555,4520,0.00
crevacoin,20160129,0.007555,0.008192,0.006458,0.006564,3271,,0.01
save-and-gain,20160129,0.000113,0.000151,0.000071,0.000072,3,347,0.00
digital-credits,20160129,0.000363,0.000367,0.000288,0.000306,15,752,0.00
photon,20160129,1.6e-07,1.6e-07,1.5e-07,1.6e-07,0,1375,0.00
gcoin,20160129,6.6e-08,7.5e-08,5.3e-08,5.6e-08,14,5839,0.00
virtacoin,20160129,0.000014,0.000016,0.000011,0.000011,259,168792,0.00
incakoin,20160129,0.000008,0.000009,0.000006,0.000009,9,27663,0.00
cryptcoin,20160129,0.007184,0.007261,0.006903,0.007214,34,43303,0.01
shadowcash,20160129,0.096993,0.100669,0.091439,0.100669,1257,631203,0.10
fimkrypto,20160129,0.000338,0.000354,0.000209,0.000213,13,153765,0.00
popularcoin,20160129,0.000004,0.000008,0.000004,0.000004,2,13309,0.00
mincoin,20160129,0.000593,0.000600,0.000570,0.000589,2,1021,0.00
lottocoin,20160129,0.000001,0.000001,0.000001,0.000001,0,16277,0.00
metalcoin,20160129,0.000190,0.000190,0.000170,0.000179,5,14627,0.00
advanced-internet-blocks,20160129,0.004643,0.004693,0.004462,0.004638,9,,0.00
secretcoin,20160129,0.006768,0.006860,0.005750,0.006113,18,28432,0.01
joincoin,20160129,0.022197,0.022742,0.021382,0.022189,52,51726,0.02
freicoin,20160129,0.000779,0.000818,0.000730,0.000812,41,35788,0.00
cypher,20160129,0.000570,0.000570,0.000548,0.000562,77,3631,0.00
sling,20160129,0.010853,0.010970,0.010430,0.010818,0,11658,0.01
flycoin,20160129,0.667635,0.695726,0.647012,0.686848,32,122843,0.67
bitz,20160129,0.002584,0.004752,0.002483,0.004737,0,5106,0.00
franko,20160129,0.024015,0.024015,0.022362,0.023245,17,14307,0.02
islacoin,20160129,0.001710,0.001710,0.000654,0.000664,53,2589,0.00
antibitcoin,20160129,0.000270,0.000310,0.000262,0.000305,21,3636,0.00
boostcoin,20160129,0.106571,0.106571,0.091232,0.100379,13558,1255670,0.10
californium,20160129,0.000156,0.000171,0.000150,0.000171,1,17,0.00
crypto,20160129,0.000038,0.000038,0.000037,0.000038,1,140,0.00
guccionecoin,20160129,0.000025,0.000038,0.000023,0.000025,1,304,0.00
uro,20160129,0.009920,0.011982,0.009517,0.011915,0,11162,0.01
flavorcoin,20160129,0.003611,0.003898,0.003501,0.003848,82,181329,0.00
bitquark,20160129,0.000205,0.000215,0.000199,0.000213,0,977,0.00
beavercoin,20160129,0.001097,0.001097,0.000811,0.000835,0,3090,0.00
steps,20160129,0.003744,0.004087,0.003387,0.004006,383,44817,0.00
mindcoin,20160129,0.000626,0.000731,0.000597,0.000672,283,3120,0.00
plncoin,20160129,0.000361,0.000365,0.000347,0.000357,0,6174,0.00
genstake,20160129,0.001227,0.001282,0.001169,0.001279,2,5091,0.00
anarchistsprime,20160129,0.000206,0.000219,0.000160,0.000173,4,460,0.00
bowscoin,20160129,0.000263,0.000266,0.000235,0.000244,8,1379,0.00
cryptoescudo,20160129,0.000305,0.000356,0.000219,0.000223,90,43918,0.00
crtcoin,20160129,0.007606,0.007688,0.007309,0.007598,0,603,0.01
osmiumcoin,20160129,0.000509,0.000551,0.000490,0.000550,1,36,0.00
sydpak,20160129,0.006959,0.007515,0.006688,0.006831,35,1078,0.01
gbcgoldcoin,20160129,1.20,1.30,1.03,1.28,1327,,1.17
clubcoin,20160129,0.158809,0.170209,0.153219,0.155630,2903,,0.16
karmacoin,20160129,2.1e-07,2.7e-07,2e-07,2e-07,5,14736,0.00
htmlcoin,20160129,5.8e-07,6.2e-07,4.7e-07,4.7e-07,25,23482,0.00
infinitecoin,20160129,0.000016,0.000016,0.000011,0.000014,161063,1421010,0.00
irishcoin,20160129,0.000209,0.000209,0.000139,0.000171,1,,0.00
vpncoin,20160129,0.017114,0.017921,0.013654,0.016835,551384,6851210,0.02
storjcoin-x,20160129,0.026771,0.029354,0.025475,0.028499,5406,1193320,0.03
topcoin,20160129,0.000042,0.000042,0.000008,0.000008,0,1295,0.00
skeincoin,20160129,0.000053,0.000053,0.000053,0.000053,0,,0.00
donationcoin,20160129,0.000027,0.000027,0.000026,0.000027,0,123,0.00
sharkcoin,20160129,0.126667,0.134279,0.097588,0.103420,473326,,0.12
uncoin,20160129,0.068452,0.076991,0.064142,0.065911,277,,0.07
granitecoin,20160129,0.000071,0.000200,0.000071,0.000188,12,1994,0.00
moneta2,20160129,0.000004,0.000004,0.000004,0.000004,0,,0.00
x2,20160129,0.000030,0.000030,0.000019,0.000020,10,,0.00
rublebit,20160129,0.000061,0.000077,0.000041,0.000053,17,,0.00
hyper,20160129,0.020908,0.020908,0.018238,0.019150,251,114045,0.02
alpacoin,20160129,0.060399,0.061660,0.058034,0.060298,125,,0.06
qora,20160129,0.000011,0.000015,0.000011,0.000015,391,114015,0.00
cashme,20160129,0.000004,0.000004,0.000004,0.000004,0,,0.00
axiom,20160129,0.000620,0.000725,0.000596,0.000722,1,1022,0.00
quotient,20160129,0.000460,0.000488,0.000432,0.000444,18,5766,0.00
bitalphacoin,20160129,0.062718,0.062718,0.003825,0.058780,125,,0.03
dubstep,20160129,0.000076,0.000077,0.000073,0.000075,1,,0.00
opescoin,20160129,0.000400,0.000670,0.000384,0.000421,13,,0.00
deltacredits,20160129,0.066551,0.067266,0.056559,0.057449,132,6165,0.06
avatarcoin,20160129,0.000044,0.000046,0.000044,0.000046,0,,0.00
futcoin,20160129,0.023201,0.024005,0.019008,0.019372,1146,,0.02
casinocoin,20160129,0.016162,0.016522,0.015532,0.016335,222,568110,0.02
