coin,date,open,high,low,close,volume,marketcap,average
newyorkcoin,20150808,8.7e-08,1.6e-07,8.5e-08,1.2e-07,37,9317,0.00
bitcny,20150808,0.168186,0.168563,0.156307,0.157755,310,139206,0.16
solarcoin,20150808,0.013627,0.013652,0.010476,0.010479,663,464204,0.01
crown,20150808,0.001023,0.001025,0.000954,0.000954,1,4296,0.00
dimecoin,20150808,1.7e-07,2e-07,1.2e-07,1.9e-07,69,50581,0.00
diamond,20150808,0.443583,0.444052,0.362077,0.399448,710,519634,0.40
blackcoin,20150808,0.030478,0.030550,0.026306,0.027366,17095,2284920,0.03
gridcoin,20150808,0.000811,0.001245,0.000804,0.001185,868,295117,0.00
myriad,20150808,0.000064,0.000064,0.000057,0.000057,76,71174,0.00
faircoin,20150808,0.010764,0.013801,0.010643,0.013020,1,559140,0.01
nushares,20150808,0.002055,0.002146,0.001921,0.001922,63,1677130,0.00
mintcoin,20150808,0.000070,0.000070,0.000061,0.000061,173,1517300,0.00
omni,20150808,2.01,2.23,1.90,2.02,302,1092460,2.06
monetaryunit,20150808,0.000084,0.000084,0.000058,0.000068,45,5518,0.00
sprouts,20150808,0.000213,0.000419,0.000162,0.000162,20,4938,0.00
whitecoin,20150808,0.000199,0.000204,0.000193,0.000198,191,60761,0.00
neoscoin,20150808,0.003912,0.003917,0.003645,0.003646,42,24934,0.00
earthcoin,20150808,0.000019,0.000020,0.000017,0.000018,369,160805,0.00
okcash,20150808,0.000525,0.000525,0.000382,0.000400,75,26957,0.00
fedoracoin,20150808,6.8e-07,7.1e-07,6.1e-07,6.7e-07,1914,190470,0.00
foldingcoin,20150808,0.000112,0.000139,0.000111,0.000113,414,22299,0.00
rubycoin,20150808,0.004754,0.004760,0.004435,0.004436,7,105536,0.00
vericoin,20150808,0.027658,0.027780,0.018852,0.023467,4364,752738,0.02
geocoin,20150808,0.024256,0.024272,0.020846,0.020850,100,48959,0.02
pinkcoin,20150808,0.000187,0.000188,0.000143,0.000144,45,68302,0.00
gambit,20150808,0.039242,0.039472,0.030258,0.030291,159,78308,0.03
circuits-of-value,20150808,0.000165,0.000224,0.000165,0.000209,8,66019,0.00
florincoin,20150808,0.001384,0.001629,0.001322,0.001435,806,140533,0.00
clams,20150808,3.35,3.43,2.99,3.26,13344,2731770,3.21
stealthcoin,20150808,0.002863,0.002866,0.002324,0.002325,62,63397,0.00
noblecoin,20150808,0.000022,0.000022,0.000021,0.000021,17,50017,0.00
energycoin,20150808,0.000140,0.000150,0.000130,0.000130,62,16220,0.00
carboncoin,20150808,0.000006,0.000006,0.000005,0.000005,37,85957,0.00
zeitcoin,20150808,0.000010,0.000011,0.000009,0.000009,254,333948,0.00
pandacoin-pnd,20150808,0.000003,0.000003,6.5e-07,0.000001,81,82765,0.00
bitsend,20150808,0.004412,0.005396,0.004291,0.005059,925,30915,0.00
spreadcoin,20150808,0.015531,0.017064,0.014890,0.016559,343,52055,0.02
artbyte,20150808,0.000102,0.000102,0.000086,0.000087,237,52620,0.00
bitusd,20150808,1.10,1.13,1.01,1.03,8606,151504,1.07
vcash,20150808,0.114998,0.120392,0.098976,0.098976,17457,1054650,0.11
curecoin,20150808,0.011904,0.012731,0.011144,0.011147,17,299350,0.01
neutron,20150808,0.001693,0.001694,0.001467,0.001468,31,5240,0.00
bitmark,20150808,0.024677,0.026253,0.021336,0.021813,148,23181,0.02
primecoin,20150808,0.090791,0.094518,0.087178,0.087178,26547,1004560,0.09
dotcoin,20150808,0.000064,0.000078,0.000050,0.000060,1167,,0.00
boolberry,20150808,0.020942,0.020967,0.018766,0.018775,474,100328,0.02
dopecoin,20150808,0.000081,0.000081,0.000076,0.000076,0,10967,0.00
sphere,20150808,0.002246,0.002484,0.002088,0.002089,140,6751,0.00
unobtanium,20150808,2.32,2.38,2.10,2.10,434,453778,2.24
cannabiscoin,20150808,0.003424,0.003575,0.003186,0.003187,419,263681,0.00
leocoin,20150808,0.421707,0.431075,0.364181,0.369949,77772,,0.40
bitzeny,20150808,0.000280,0.000382,0.000262,0.000266,22,18180,0.00
pesetacoin,20150808,0.000201,0.000209,0.000190,0.000190,9,27359,0.00
synergy,20150808,0.025733,0.029562,0.024127,0.027874,991,16169,0.03
hyperstake,20150808,0.000855,0.000855,0.000670,0.000678,943,235007,0.00
goldcoin,20150808,0.004158,0.004379,0.003769,0.003772,651,146254,0.00
bitcoin-plus,20150808,0.097869,0.115225,0.095268,0.110443,83,5581,0.11
startcoin,20150808,0.065577,0.071603,0.057427,0.064212,10063,1908930,0.06
belacoin,20150808,0.000212,0.000213,0.000136,0.000136,95,1300,0.00
xaurum,20150808,118.69,133.39,117.96,129.61,252,120592,125.67
sexcoin,20150808,0.000489,0.000492,0.000396,0.000404,70,50325,0.00
dnotes,20150808,0.015234,0.015270,0.013627,0.013629,625,1557000,0.01
audiocoin,20150808,0.000365,0.000368,0.000320,0.000320,158,269932,0.00
blitzcash,20150808,0.016280,0.016570,0.015608,0.015983,55,62755,0.02
universal-currency,20150808,0.000338,0.000396,0.000338,0.000376,2,3526,0.00
chaincoin,20150808,0.000229,0.000230,0.000211,0.000211,0,1940,0.00
auroracoin,20150808,0.025087,0.026209,0.023017,0.023021,157,177330,0.02
asiacoin,20150808,0.000551,0.000551,0.000443,0.000443,10,164614,0.00
riecoin,20150808,0.010949,0.011265,0.009667,0.009668,498,168988,0.01
korecoin,20150808,0.003864,0.004039,0.003780,0.003781,9,6974,0.00
novacoin,20150808,1.32,1.33,1.23,1.23,27648400,1488550,1.28
quark,20150808,0.002445,0.002596,0.002363,0.002424,2076,609264,0.00
exclusivecoin,20150808,0.001140,0.001259,0.001011,0.001041,34,13730,0.00
ufo-coin,20150808,0.000008,0.000011,0.000005,0.000008,170,18972,0.00
nubits,20150808,1.00,1.01,0.993434,1.00,40781,550608,1.00
parkbyte,20150808,0.001958,0.002179,0.001876,0.002102,195,9076,0.00
bunnycoin,20150808,8.5e-08,1.5e-07,8.4e-08,1.2e-07,147,8220,0.00
ixcoin,20150808,0.015593,0.020733,0.015593,0.017153,861,327447,0.02
trustplus,20150808,0.002709,0.002713,0.001986,0.002529,65,85718,0.00
europecoin,20150808,0.001188,0.001846,0.001188,0.001610,1257,111676,0.00
magi,20150808,0.013957,0.014363,0.013308,0.013661,158,40202,0.01
crave,20150808,0.055085,0.057034,0.034840,0.043400,1009,36563,0.05
terracoin,20150808,0.006324,0.006332,0.005897,0.005899,62,75142,0.01
huntercoin,20150808,0.003216,0.003344,0.002856,0.002856,105,13406,0.00
anoncoin,20150808,0.166844,0.167271,0.152902,0.152948,1480,299845,0.16
worldcoin,20150808,0.007784,0.008014,0.007027,0.007045,4705,672719,0.01
mazacoin,20150808,0.000123,0.000125,0.000100,0.000100,616,94822,0.00
bitswift,20150808,0.047303,0.047361,0.043368,0.043377,9,190868,0.05
bluecoin,20150808,0.000053,0.000056,0.000049,0.000052,12,30213,0.00
cryptonite,20150808,0.000304,0.000305,0.000278,0.000280,50,38506,0.00
the-cypherfunks,20150808,8.4e-08,8.4e-08,7.7e-08,7.7e-08,4,,0.00
fujicoin,20150808,0.000011,0.000016,0.000011,0.000013,13,3875,0.00
digitalprice,20150808,0.000157,0.000180,0.000149,0.000149,14,569,0.00
e-gulden,20150808,0.009528,0.010250,0.009132,0.009147,109,103017,0.01
netcoin,20150808,0.000835,0.000842,0.000675,0.000747,677,332532,0.00
litedoge,20150808,0.000006,0.000008,0.000005,0.000005,53,38851,0.00
fluttercoin,20150808,0.000194,0.000195,0.000167,0.000168,48,52328,0.00
canada-ecoin,20150808,0.000433,0.000446,0.000365,0.000391,48,35871,0.00
cryptogenic-bullion,20150808,0.204240,0.220477,0.177560,0.177600,3,196782,0.20
fastcoin,20150808,0.000243,0.000250,0.000227,0.000227,9,30637,0.00
bytecent,20150808,0.078350,0.080982,0.070801,0.070817,5204,48630,0.08
megacoin,20150808,0.021383,0.021402,0.019309,0.019309,6320,638496,0.02
unbreakablecoin,20150808,0.015253,0.016605,0.013241,0.013244,35,34225,0.01
tittiecoin,20150808,0.000011,0.000014,0.000010,0.000010,0,13894,0.00
bata,20150808,0.000742,0.000745,0.000405,0.000405,1,1501,0.00
smartcoin,20150808,0.000397,0.000428,0.000381,0.000381,2,7643,0.00
unitus,20150808,0.000182,0.000182,0.000113,0.000128,156,1932,0.00
rimbit,20150808,0.008830,0.008833,0.007886,0.007888,8,999740,0.01
fuelcoin,20150808,0.018269,0.018291,0.017074,0.017078,100,1830640,0.02
zetacoin,20150808,0.002255,0.002503,0.002213,0.002236,846,366720,0.00
teslacoin,20150808,0.000426,0.000497,0.000163,0.000339,73,27705,0.00
trollcoin,20150808,0.000006,0.000008,0.000005,0.000007,2,27648,0.00
piggycoin,20150808,0.000028,0.000028,0.000026,0.000026,5,13223,0.00
digitalcoin,20150808,0.010541,0.010554,0.008538,0.008673,282,264354,0.01
fantomcoin,20150808,0.006151,0.006158,0.005736,0.005737,3,16477,0.01
hobonickels,20150808,0.013831,0.013846,0.011841,0.011844,38,181158,0.01
nyancoin,20150808,0.000058,0.000060,0.000049,0.000050,37,12911,0.00
i0coin,20150808,0.010286,0.010299,0.009516,0.009518,27,214408,0.01
kobocoin,20150808,0.002344,0.002346,0.002156,0.002157,31,56724,0.00
smileycoin,20150808,0.000003,0.000006,0.000003,0.000003,26,69802,0.00
triangles,20150808,0.189838,0.189945,0.147985,0.182017,338,10886,0.17
ultracoin,20150808,0.002782,0.002863,0.002600,0.002627,24,89722,0.00
capricoin,20150808,0.053317,0.053353,0.049780,0.049835,3518,,0.05
woodcoin,20150808,0.002199,0.002200,0.001869,0.001870,1,16674,0.00
maxcoin,20150808,0.007557,0.008248,0.006944,0.006945,725,313299,0.01
bitcoin-scrypt,20150808,0.000447,0.000448,0.000396,0.000396,1,5723,0.00
deutsche-emark,20150808,0.003911,0.004354,0.003804,0.004148,37,67747,0.00
corgicoin,20150808,4.2e-08,4.2e-08,3.6e-08,4.2e-08,2,3805,0.00
42-coin,20150808,720.67,733.06,680.40,687.21,64,661,706.73
aricoin,20150808,0.000221,0.000221,0.000206,0.000206,13,30980,0.00
bitbar,20150808,2.03,2.04,1.30,1.66,110,39638,1.67
titcoin,20150808,0.000442,0.000455,0.000404,0.000404,152,14037,0.00
britcoin,20150808,0.000554,0.000554,0.000516,0.000516,0,5993,0.00
bitstar,20150808,0.002292,0.002444,0.001991,0.001991,168,42476,0.00
opal,20150808,0.004871,0.004930,0.004439,0.004474,396,73211,0.00
phoenixcoin,20150808,0.000355,0.000356,0.000310,0.000310,11,12579,0.00
aurumcoin,20150808,0.028238,0.029212,0.027073,0.028176,5,6591,0.03
orbitcoin,20150808,0.033312,0.035636,0.027922,0.028827,10,71360,0.03
sooncoin,20150808,0.000252,0.000325,0.000246,0.000248,47,2957,0.00
colossuscoin-v2,20150808,0.000005,0.000005,0.000004,0.000004,0,,0.00
cannacoin,20150808,0.003819,0.004074,0.003361,0.003362,3,17748,0.00
redcoin,20150808,0.000628,0.000807,0.000628,0.000630,30,42489,0.00
truckcoin,20150808,0.000651,0.000670,0.000527,0.000528,211,19961,0.00
joulecoin,20150808,0.000375,0.000383,0.000349,0.000349,8,8172,0.00
8bit,20150808,0.075196,0.103584,0.075007,0.090854,135,19476,0.09
ratecoin,20150808,0.000348,0.000479,0.000316,0.000463,343,25931,0.00
coin2-1,20150808,0.000372,0.000374,0.000352,0.000353,7,37176,0.00
paycoin2,20150808,0.038890,0.039525,0.035526,0.035532,350,622361,0.04
x-coin,20150808,0.000355,0.000556,0.000164,0.000164,126,3734,0.00
supercoin,20150808,0.001135,0.001136,0.001088,0.001097,0,36074,0.00
gaia,20150808,0.000783,0.000876,0.000657,0.000657,100,18868,0.00
coin,20150808,0.000025,0.000025,0.000023,0.000023,0,,0.00
dashcoin,20150808,0.001795,0.002131,0.001762,0.002104,5,,0.00
tagcoin,20150808,0.037008,0.037946,0.033524,0.033574,982,127944,0.04
bitcoinfast,20150808,0.000140,0.000140,0.000128,0.000128,0,201,0.00
marscoin,20150808,0.001116,0.001117,0.000912,0.000913,27,19917,0.00
halcyon,20150808,0.001806,0.001808,0.001605,0.001685,2,4258,0.00
ambercoin,20150808,0.046684,0.046707,0.040258,0.043500,654,364222,0.04
blakecoin,20150808,0.002092,0.002153,0.001860,0.001860,63,15482,0.00
tekcoin,20150808,0.013227,0.013243,0.010809,0.010856,1529,337306,0.01
prime-xi,20150808,0.000224,0.000251,0.000211,0.000211,55,1012,0.00
emerald,20150808,0.000484,0.000513,0.000468,0.000469,3,6995,0.00
goldreserve,20150808,0.000327,0.000328,0.000314,0.000314,5,4205,0.00
gapcoin,20150808,0.001300,0.001302,0.001178,0.001179,14,2798,0.00
litebar,20150808,0.018014,0.018036,0.016800,0.016804,2,3184,0.02
sterlingcoin,20150808,0.005016,0.005022,0.004674,0.004675,0,19466,0.00
tigercoin,20150808,0.000336,0.000359,0.000322,0.000336,5,12127,0.00
globalboost-y,20150808,0.002206,0.002493,0.002008,0.002016,528,16352,0.00
grantcoin,20150808,0.000151,0.000151,0.000132,0.000133,61,3515,0.00
paycon,20150808,0.002740,0.002742,0.002115,0.002116,68,27638,0.00
quatloo,20150808,0.003912,0.003921,0.003513,0.003514,85,18901,0.00
argentum,20150808,0.002567,0.002569,0.002268,0.002269,8,3778,0.00
securecoin,20150808,0.028593,0.028916,0.026357,0.026903,270,64867,0.03
globalcoin,20150808,0.000171,0.000187,0.000159,0.000162,7,10793,0.00
icoin,20150808,0.000215,0.000216,0.000215,0.000215,1,4884,0.00
metal-music-coin,20150808,0.000053,0.000053,0.000031,0.000039,115,1867,0.00
helleniccoin,20150808,0.005589,0.005593,0.003380,0.005194,551,28452,0.00
bitgem,20150808,0.167751,0.172641,0.156426,0.156461,1,5716,0.16
cachecoin,20150808,0.002667,0.002671,0.001878,0.001956,5,6575,0.00
hexx,20150808,0.001732,0.001733,0.001659,0.001663,0,961,0.00
philosopher-stones,20150808,0.010624,0.010637,0.009146,0.009148,0,25809,0.01
acoin,20150808,0.004781,0.005642,0.004640,0.005474,26,5113,0.01
usde,20150808,0.000062,0.000067,0.000057,0.000057,4,68715,0.00
goldpieces,20150808,0.034990,0.053733,0.033409,0.039851,593,36439,0.04
compucoin,20150808,0.000187,0.000188,0.000106,0.000175,27,2417,0.00
spots,20150808,0.000579,0.000598,0.000495,0.000495,7,9598,0.00
flaxscript,20150808,0.000277,0.000649,0.000275,0.000626,3,,0.00
quazarcoin,20150808,0.001118,0.001120,0.001043,0.001043,3,2842,0.00
ronpaulcoin,20150808,0.017331,0.017350,0.013603,0.015010,13,4266,0.02
yacoin,20150808,0.000618,0.000620,0.000518,0.000522,21,38523,0.00
bitgold,20150808,1171.74,1227.02,1145.09,1145.09,125,9586,1186.05
wild-beast-block,20150808,0.057104,0.069714,0.028530,0.047441,602,16871,0.05
songcoin,20150808,0.000193,0.000193,0.000078,0.000078,9,2303,0.00
cthulhu-offerings,20150808,0.002411,0.002422,0.002336,0.002339,0,,0.00
bios-crypto,20150808,0.000076,0.000076,0.000055,0.000055,3,1489,0.00
crevacoin,20150808,0.010960,0.011078,0.006292,0.006298,770,,0.01
cashcoin,20150808,0.006710,0.006718,0.005996,0.005998,6,30543,0.01
photon,20150808,3.8e-07,3.8e-07,3.5e-07,3.5e-07,3,2953,0.00
gcoin,20150808,9.3e-08,1.2e-07,8e-08,8.2e-08,68,8154,0.00
virtacoin,20150808,0.000005,0.000005,0.000003,0.000003,91,50455,0.00
incakoin,20150808,0.000006,0.000006,0.000005,0.000005,3,6078,0.00
cryptcoin,20150808,0.004672,0.004678,0.004439,0.004450,0,28145,0.00
shadowcash,20150808,0.166788,0.166993,0.142503,0.142535,26075,1081980,0.15
fimkrypto,20150808,0.000294,0.000403,0.000290,0.000290,12,133369,0.00
popularcoin,20150808,0.000003,0.000003,0.000003,0.000003,0,8743,0.00
mincoin,20150808,0.003777,0.003830,0.003522,0.003523,3,6502,0.00
lottocoin,20150808,0.000005,0.000005,0.000004,0.000004,84,73397,0.00
metalcoin,20150808,0.000213,0.000213,0.000134,0.000183,17,16355,0.00
advanced-internet-blocks,20150808,0.002305,0.002335,0.002148,0.002149,45,,0.00
joincoin,20150808,0.071051,0.094729,0.065232,0.066658,768,121934,0.08
freicoin,20150808,0.001436,0.001480,0.001314,0.001315,29,66008,0.00
cypher,20150808,0.000851,0.001057,0.000641,0.000641,79,5417,0.00
sling,20150808,0.015251,0.015296,0.012798,0.012801,155,13196,0.01
bitz,20150808,0.002884,0.003594,0.002864,0.003239,24,5646,0.00
kittehcoin,20150808,9.3e-07,9.3e-07,7.7e-07,7.7e-07,106,22199,0.00
franko,20150808,0.037294,0.038571,0.033509,0.033552,33,18062,0.04
leacoin,20150808,0.000004,0.000008,0.000004,0.000008,4,291,0.00
boostcoin,20150808,0.014657,0.014657,0.013688,0.013688,837,172636,0.01
californium,20150808,0.001127,0.001128,0.001038,0.001038,1,125,0.00
crypto,20150808,0.000162,0.000162,0.000136,0.000136,0,118,0.00
uro,20150808,0.042368,0.047509,0.040898,0.046350,296,45634,0.04
bitquark,20150808,0.000503,0.000504,0.000368,0.000368,3,1763,0.00
beavercoin,20150808,0.000945,0.000985,0.000576,0.000576,2,2521,0.00
plncoin,20150808,0.001001,0.001002,0.000933,0.000934,49,17105,0.00
genstake,20150808,0.002574,0.002575,0.002114,0.002117,23,1914,0.00
arbit,20150808,0.001676,0.001677,0.001596,0.001596,4,2628,0.00
anarchistsprime,20150808,0.000322,0.000322,0.000295,0.000295,1,365,0.00
bowscoin,20150808,0.000362,0.000362,0.000339,0.000339,7,853,0.00
cryptoescudo,20150808,0.000258,0.000323,0.000256,0.000258,280,35476,0.00
tagrcoin,20150808,0.000042,0.000042,0.000031,0.000031,1,1622,0.00
crtcoin,20150808,0.012302,0.012317,0.011471,0.011474,13,975,0.01
karmacoin,20150808,7.6e-07,8e-07,6e-07,6.9e-07,326,51348,0.00
htmlcoin,20150808,0.000001,0.000001,0.000001,0.000001,85,52453,0.00
infinitecoin,20150808,0.000009,0.000010,0.000009,0.000009,508,853027,0.00
irishcoin,20150808,0.000338,0.000339,0.000315,0.000316,3,,0.00
vpncoin,20150808,0.001756,0.001841,0.001684,0.001720,3472,702889,0.00
storjcoin-x,20150808,0.016576,0.018303,0.014382,0.015267,2456,687306,0.02
topcoin,20150808,0.000108,0.000109,0.000070,0.000070,0,3044,0.00
skeincoin,20150808,0.000070,0.000070,0.000067,0.000068,0,,0.00
donationcoin,20150808,0.000011,0.000011,0.000010,0.000010,0,52,0.00
sharkcoin,20150808,0.172336,0.177150,0.169114,0.177150,553652,,0.17
flappycoin,20150808,0.000003,0.000003,0.000002,0.000002,21,229431,0.00
cycling-coin,20150808,0.000076,0.000076,0.000061,0.000070,4,1144,0.00
uncoin,20150808,0.302199,0.305160,0.272539,0.291296,60,,0.29
granitecoin,20150808,0.000109,0.000109,0.000074,0.000074,3,2310,0.00
fireflycoin,20150808,0.000036,0.000036,0.000035,0.000035,0,3370,0.00
cybercoin,20150808,0.000006,0.000008,0.000005,0.000008,0,2620,0.00
bubble,20150808,0.000670,0.000671,0.000628,0.000628,5,371,0.00
elacoin,20150808,0.007828,0.007838,0.007505,0.007523,0,3951,0.01
hyper,20150808,0.097704,0.114086,0.089362,0.089561,1961,450509,0.10
betacoin,20150808,0.000238,0.000250,0.000219,0.000219,1,5014,0.00
qora,20150808,0.000045,0.000047,0.000040,0.000045,5656,449722,0.00
axiom,20150808,0.031197,0.031961,0.022177,0.026007,2525,45554,0.03
quotient,20150808,0.000171,0.000171,0.000086,0.000133,17,2137,0.00
eggcoin,20150808,0.000263,0.000263,0.000251,0.000251,9,,0.00
dubstep,20150808,0.000189,0.000325,0.000185,0.000318,62,,0.00
shellcoin,20150808,0.000168,0.000168,0.000106,0.000112,45,2115,0.00
batcoin,20150808,6.3e-07,7.1e-07,5.8e-07,5.8e-07,37,4103,0.00
rabbitcoin,20150808,4.2e-07,4.2e-07,3.1e-07,3.1e-07,59,42512,0.00
futcoin,20150808,0.005038,0.005163,0.003319,0.003322,42,,0.00
casinocoin,20150808,0.000559,0.000560,0.000490,0.000490,11,18372,0.00
