coin,date,open,high,low,close,volume,marketcap,average
golem-network-tokens,20170222,0.021749,0.030189,0.021271,0.028473,948778,17834300,0.03
decred,20170222,1.77,2.18,1.68,2.12,126632,6863120,1.93
nexus,20170222,0.092709,0.099267,0.091185,0.091315,13289,4365780,0.10
reddcoin,20170222,0.000022,0.000034,0.000022,0.000025,534,632040,0.00
pivx,20170222,0.023831,0.032541,0.019197,0.031542,12529,1229190,0.03
factom,20170222,3.02,3.06,2.82,2.96,601584,26411300,2.94
monacoin,20170222,0.028743,0.029015,0.027862,0.028367,632,1321610,0.03
digitalnote,20170222,0.000108,0.000116,0.000103,0.000113,3197,740712,0.00
nxt,20170222,0.007027,0.007124,0.006811,0.007026,44557,7020400,0.01
bitcoindark,20170222,5.12,5.27,4.91,5.01,1862,6604390,5.09
byteball,20170222,56.38,61.43,46.93,61.29,48144,6630310,54.18
maidsafecoin,20170222,0.180083,0.188586,0.176862,0.180003,516959,81497000,0.18
syscoin,20170222,0.009868,0.009936,0.009455,0.009829,39835,5160190,0.01
iconomi,20170222,0.372209,0.373377,0.343054,0.346747,160389,32382200,0.36
digixdao,20170222,9.14,9.47,9.08,9.47,955,18279200,9.28
zcoin,20170222,1.83,1.83,1.72,1.73,59658,2031760,1.77
paccoin,20170222,9.4e-09,1.1e-08,9e-09,1e-08,31,,0.00
gamecredits,20170222,0.202317,0.216596,0.199023,0.214570,130523,12307100,0.21
zclassic,20170222,0.585400,0.598492,0.552861,0.571835,5164,451175,0.58
vertcoin,20170222,0.041223,0.042641,0.038861,0.038861,13311,1382650,0.04
blocknet,20170222,0.046788,0.050755,0.044314,0.050274,423,182966,0.05
bitbay,20170222,0.001449,0.001519,0.001298,0.001486,14412,1459880,0.00
ubiq,20170222,0.039787,0.041421,0.034618,0.036429,23507,1444400,0.04
nav-coin,20170222,0.038540,0.038669,0.036315,0.038094,16328,2339050,0.04
singulardtv,20170222,0.014058,0.014904,0.013761,0.014448,726,8434560,0.01
emercoin,20170222,0.198090,0.198269,0.185560,0.192263,14192,7831860,0.19
einsteinium,20170222,0.001560,0.001560,0.001399,0.001464,2267,323826,0.00
firstblood,20170222,0.073787,0.076108,0.072770,0.073295,4751,6313060,0.07
burst,20170222,0.001099,0.001108,0.001004,0.001050,72995,1880120,0.00
triggers,20170222,0.011293,0.012341,0.010001,0.010873,5037,362565,0.01
viacoin,20170222,0.037141,0.040898,0.035222,0.039087,4304,832716,0.04
wings,20170222,0.063209,0.063209,0.059504,0.059504,12,,0.06
peercoin,20170222,0.312007,0.316377,0.305266,0.311708,24096,7453510,0.31
counterparty,20170222,3.56,3.57,3.14,3.19,47424,9327080,3.35
melon,20170222,40.69,43.98,31.95,40.08,57957,,37.96
decent,20170222,0.185065,0.188560,0.184074,0.188459,2,,0.19
hempcoin,20170222,0.000557,0.000557,0.000445,0.000492,52,118070,0.00
library-credit,20170222,0.017015,0.020496,0.016623,0.019053,47262,834666,0.02
mooncoin,20170222,7.3e-07,7.7e-07,6.5e-07,6.7e-07,28,161194,0.00
rise,20170222,0.003681,0.003859,0.003051,0.003297,740,395250,0.00
agoras-tokens,20170222,0.093220,0.101285,0.092719,0.093440,103,3915220,0.10
cloakcoin,20170222,0.205503,0.207606,0.186422,0.186422,1486,1001130,0.20
aeon,20170222,0.148998,0.149618,0.126910,0.142783,7725,2028600,0.14
shift,20170222,0.059756,0.062245,0.054484,0.056587,7018,628732,0.06
voxels,20170222,0.009276,0.010349,0.008510,0.009736,27771,292181,0.01
jinn,20170222,8.64,8.90,8.42,8.78,333,507413,8.66
groestlcoin,20170222,0.004793,0.004816,0.004339,0.004418,5739,319985,0.00
gulden,20170222,0.022070,0.024852,0.021014,0.022204,12723,7519840,0.02
pura,20170222,0.000022,0.000045,0.000022,0.000022,7,4755,0.00
feathercoin,20170222,0.005712,0.005863,0.005619,0.005643,1394,872499,0.01
salus,20170222,0.424661,0.425251,0.404066,0.404066,1520,425774,0.41
spectrecoin,20170222,0.019917,0.024567,0.017980,0.021814,3438,400661,0.02
supernet-unity,20170222,2.73,3.00,2.71,2.80,88,2231050,2.85
iocoin,20170222,0.392855,0.407140,0.374368,0.387286,12415,6409110,0.39
pascal-coin,20170222,0.266498,0.284188,0.218223,0.239008,405117,1750680,0.25
synereo,20170222,0.040426,0.043582,0.039378,0.043210,32506,3325330,0.04
namecoin,20170222,0.265482,0.274161,0.261557,0.265956,11185,3912250,0.27
eccoin,20170222,0.000003,0.000008,0.000002,0.000002,54,53675,0.00
pepe-cash,20170222,0.002742,0.002886,0.002230,0.002299,9329,1924820,0.00
potcoin,20170222,0.017562,0.020021,0.017253,0.018946,59387,3790870,0.02
newyorkcoin,20170222,6.2e-08,6.9e-08,6.1e-08,6.3e-08,1,3735,0.00
bitcny,20170222,0.140715,0.142878,0.136253,0.142510,10314,144343,0.14
solarcoin,20170222,0.099818,0.102348,0.097144,0.100520,8798,3480140,0.10
nolimitcoin,20170222,0.000424,0.000425,0.000418,0.000423,2,84851,0.00
crown,20170222,0.013311,0.017041,0.012188,0.012571,396,161425,0.01
sibcoin,20170222,0.169238,0.176340,0.149876,0.168228,8542,2298510,0.16
dimecoin,20170222,2e-07,3e-07,2e-07,2.3e-07,463,106008,0.00
diamond,20170222,0.284390,0.286963,0.275371,0.278855,212,557961,0.28
blackcoin,20170222,0.032596,0.032654,0.030464,0.031431,17287,2476430,0.03
lomocoin,20170222,0.015135,0.015248,0.014943,0.015152,2775,3054210,0.02
gridcoin,20170222,0.006374,0.006412,0.005823,0.005951,2776,2466560,0.01
myriad,20170222,0.000234,0.000247,0.000231,0.000235,1283,342514,0.00
ion,20170222,0.146619,0.203266,0.143701,0.176544,4555,1616820,0.17
faircoin,20170222,0.024682,0.028135,0.024366,0.026188,1019,1307050,0.03
expanse,20170222,0.226054,0.230094,0.221434,0.226131,8897,1219960,0.23
nushares,20170222,0.000156,0.000191,0.000155,0.000190,3827,402853,0.00
mintcoin,20170222,0.000033,0.000043,0.000033,0.000034,16,793360,0.00
omni,20170222,3.25,3.25,2.95,3.02,6273,1813850,3.10
golos,20170222,0.033407,0.037991,0.032858,0.033918,776,3749110,0.04
monetaryunit,20170222,0.001435,0.001472,0.001218,0.001218,3246,162521,0.00
sprouts,20170222,2.1e-07,4.6e-07,1.6e-07,3.4e-07,99,908,0.00
whitecoin,20170222,0.000334,0.000334,0.000297,0.000302,36,102534,0.00
neoscoin,20170222,0.269041,0.339100,0.264605,0.330125,87888,863615,0.30
heat-ledger,20170222,0.077855,0.077855,0.045258,0.047784,206,1983550,0.06
nexium,20170222,0.083610,0.083610,0.062699,0.067013,331720,5561870,0.07
lykke,20170222,0.047512,0.047647,0.047414,0.047628,3604,1425350,0.05
earthcoin,20170222,0.000091,0.000094,0.000090,0.000092,3319,846283,0.00
okcash,20170222,0.009660,0.009809,0.007829,0.007936,5136,678719,0.01
fedoracoin,20170222,0.000002,0.000002,0.000001,0.000001,166,674422,0.00
foldingcoin,20170222,0.001436,0.001456,0.001235,0.001318,20710,669086,0.00
radium,20170222,0.414035,0.422356,0.398886,0.404360,1226,1300990,0.41
rubycoin,20170222,0.238575,0.242712,0.232967,0.237894,5272,5734570,0.24
steem-dollars,20170222,0.986598,0.995652,0.976966,0.986334,12221,1099230,0.99
vericoin,20170222,0.029288,0.030350,0.028718,0.029110,3390,877230,0.03
geocoin,20170222,0.058184,0.058184,0.048526,0.048881,616,142847,0.05
global-currency-reserve,20170222,0.020401,0.022480,0.018472,0.018986,4645,2085480,0.02
pinkcoin,20170222,0.000659,0.000726,0.000614,0.000685,9335,240380,0.00
zoin,20170222,0.000223,0.000223,0.000156,0.000201,0,1265,0.00
gambit,20170222,0.510690,0.510690,0.488928,0.491126,1,653083,0.50
espers,20170222,0.000006,0.000009,0.000005,0.000005,8,115079,0.00
circuits-of-value,20170222,0.001092,0.001103,0.001079,0.001095,7566,437000,0.00
posw-coin,20170222,0.002103,0.003812,0.001537,0.002552,4040,56787,0.00
florincoin,20170222,0.004369,0.004680,0.004222,0.004399,1339,542619,0.00
clams,20170222,0.951680,0.961278,0.923882,0.928474,17716,2036320,0.94
stealthcoin,20170222,0.005897,0.005897,0.005178,0.005577,546,150357,0.01
incent,20170222,0.053867,0.063734,0.051270,0.059095,9183,1239400,0.06
waves-community-token,20170222,0.322441,0.334747,0.196103,0.199369,15927,644882,0.27
noblecoin,20170222,0.000089,0.000101,0.000079,0.000089,2503,204042,0.00
hush,20170222,0.153075,0.175001,0.045720,0.083608,5584,,0.11
internet-of-people,20170222,8.90,9.40,7.70,7.70,552,,8.55
energycoin,20170222,0.004693,0.004760,0.004430,0.004728,626,566352,0.00
zeitcoin,20170222,0.000005,0.000006,0.000005,0.000005,54,197039,0.00
pandacoin-pnd,20170222,0.000009,0.000011,0.000005,0.000011,4,287569,0.00
bitsend,20170222,0.006743,0.007053,0.006676,0.006828,2473,94995,0.01
sequence,20170222,0.005764,0.007735,0.005690,0.006928,138,255220,0.01
spreadcoin,20170222,0.017301,0.017485,0.016685,0.016907,58,129868,0.02
artbyte,20170222,0.000225,0.000238,0.000212,0.000230,633,167502,0.00
bitusd,20170222,0.990397,0.993154,0.953348,0.993154,2822,107017,0.97
1337coin,20170222,0.000001,0.000004,0.000001,0.000003,13,24247,0.00
vcash,20170222,0.047377,0.057019,0.046529,0.047500,7041,717054,0.05
qwark,20170222,0.046041,0.046512,0.045315,0.046173,223,2871210,0.05
curecoin,20170222,0.049671,0.049671,0.045736,0.047964,2648,1312860,0.05
bitcrystals,20170222,0.194576,0.214004,0.188785,0.202992,9209,8052830,0.20
neutron,20170222,0.000870,0.000941,0.000862,0.000939,1,10972,0.00
bitmark,20170222,0.123063,0.145628,0.118635,0.141937,9486,480091,0.13
primecoin,20170222,0.044108,0.046655,0.042211,0.045789,4709,796500,0.04
firstcoin,20170222,0.742223,0.751535,0.732735,0.746428,863,,0.74
dotcoin,20170222,0.000290,0.000290,0.000235,0.000246,2120,58181,0.00
obits,20170222,0.050414,0.050894,0.045946,0.049458,97,593965,0.05
boolberry,20170222,0.228872,0.321169,0.220665,0.311551,137160,2082270,0.27
dopecoin,20170222,0.000937,0.000937,0.000839,0.000849,206,132243,0.00
sphere,20170222,0.022318,0.022318,0.022033,0.022110,13,68806,0.02
unobtanium,20170222,1.58,1.58,1.44,1.49,137,312078,1.51
cannabiscoin,20170222,0.002962,0.003178,0.002770,0.003004,585,228764,0.00
transfercoin,20170222,0.011221,0.011760,0.009415,0.010507,639,65505,0.01
breakout,20170222,0.019297,0.024985,0.019128,0.024818,269,340388,0.02
leocoin,20170222,0.567825,0.589121,0.555384,0.557601,484194,,0.57
bitzeny,20170222,0.000067,0.000079,0.000066,0.000067,8,5058,0.00
pesetacoin,20170222,0.000708,0.000708,0.000668,0.000691,631,91038,0.00
synergy,20170222,0.077961,0.078682,0.074651,0.074651,741,196705,0.08
hyperstake,20170222,0.000033,0.000045,0.000033,0.000034,61,12903,0.00
goldcoin,20170222,0.013443,0.013485,0.012900,0.013072,1684,537998,0.01
pluton,20170222,1.30,1.33,1.23,1.32,133,,1.28
memetic,20170222,0.001879,0.002129,0.001877,0.001877,84,22814,0.00
bitcoin-plus,20170222,3.72,3.97,3.48,3.59,5471,346348,3.73
startcoin,20170222,0.007356,0.007769,0.007249,0.007366,1079,331616,0.01
belacoin,20170222,0.031585,0.038417,0.030751,0.037233,152337,999193,0.03
xaurum,20170222,0.089036,0.090703,0.085767,0.090063,28845,7941340,0.09
2give,20170222,0.000412,0.000412,0.000355,0.000405,27,209444,0.00
sexcoin,20170222,0.000529,0.000566,0.000512,0.000553,392,63811,0.00
syndicate,20170222,0.013286,0.013286,0.012353,0.012951,81,146359,0.01
dnotes,20170222,0.006466,0.006819,0.006162,0.006619,1200,717006,0.01
audiocoin,20170222,0.000401,0.000401,0.000352,0.000355,70,318154,0.00
creditbit,20170222,0.329205,0.329205,0.241322,0.279287,197788,4128380,0.29
blitzcash,20170222,0.022296,0.023352,0.021079,0.023187,171,90230,0.02
universal-currency,20170222,0.002029,0.002029,0.001782,0.001811,455,26470,0.00
chaincoin,20170222,0.000145,0.000469,0.000143,0.000156,3,1372,0.00
auroracoin,20170222,0.128041,0.144874,0.118267,0.126803,950,1108600,0.13
breakout-stake,20170222,0.055729,0.055729,0.048330,0.054095,534,349313,0.05
asiacoin,20170222,0.000580,0.000641,0.000572,0.000626,1159,409777,0.00
veriumreserve,20170222,0.078257,0.078659,0.076581,0.078066,1181,72071,0.08
arcade-token,20170222,0.136387,0.136721,0.097534,0.097900,395,1091280,0.12
riecoin,20170222,0.013389,0.013933,0.012586,0.013681,4533,419152,0.01
korecoin,20170222,0.053410,0.053802,0.052727,0.053650,8,97791,0.05
novacoin,20170222,0.571308,0.571662,0.557924,0.562705,4535,940042,0.56
quark,20170222,0.001335,0.001335,0.000996,0.001241,118,333800,0.00
vtorrent,20170222,0.033544,0.033728,0.032455,0.033490,89,362814,0.03
exclusivecoin,20170222,0.007001,0.007103,0.005725,0.005755,327,27693,0.01
ufo-coin,20170222,0.000011,0.000011,0.000011,0.000011,23,35339,0.00
nubits,20170222,0.988003,1.00,0.978601,0.995360,3989,133976,0.99
bitcloud,20170222,0.000446,0.000484,0.000440,0.000480,0,4879,0.00
parkbyte,20170222,0.007142,0.007904,0.006952,0.007883,42,34022,0.01
tao,20170222,0.005038,0.005203,0.004512,0.005025,104,152057,0.00
e-dinar-coin,20170222,0.505715,0.507958,0.399677,0.420491,1441100,6888660,0.45
putincoin,20170222,0.003501,0.003733,0.003352,0.003352,1935,309676,0.00
bunnycoin,20170222,8.5e-08,9.2e-08,7.8e-08,8e-08,3,8609,0.00
project-decorum,20170222,0.012318,0.012318,0.011108,0.011241,2223,615925,0.01
ixcoin,20170222,0.005512,0.005617,0.005367,0.005488,317,115740,0.01
trustplus,20170222,0.002965,0.003032,0.002575,0.002928,645,95149,0.00
europecoin,20170222,0.032329,0.035466,0.032329,0.032797,22,314781,0.03
magi,20170222,0.026919,0.027172,0.024997,0.025628,1278,178793,0.03
evergreencoin,20170222,0.014813,0.014939,0.013377,0.013542,2040,196238,0.01
vslice,20170222,0.064810,0.064876,0.050672,0.051567,773,2164020,0.06
terracoin,20170222,0.005456,0.006407,0.005254,0.006407,2740,102163,0.01
huntercoin,20170222,0.022685,0.023256,0.020136,0.022332,2571,366580,0.02
karbowanec,20170222,0.029115,0.030052,0.020128,0.025193,23511,77229,0.03
anoncoin,20170222,0.015045,0.018966,0.014948,0.016765,2,31751,0.02
worldcoin,20170222,0.003191,0.003433,0.002730,0.002895,860,361493,0.00
martexcoin,20170222,0.011148,0.012610,0.011086,0.012521,6,30386,0.01
mazacoin,20170222,0.000201,0.000224,0.000198,0.000199,201,219326,0.00
bitswift,20170222,0.023734,0.029152,0.023382,0.026327,530,96288,0.03
b3coin,20170222,0.014782,0.014782,0.011028,0.013320,43,4081,0.01
bluecoin,20170222,0.000062,0.000066,0.000055,0.000056,88,35917,0.00
cryptonite,20170222,0.000746,0.000761,0.000477,0.000495,379,153124,0.00
the-cypherfunks,20170222,0.000001,0.000001,9.5e-07,0.000001,3,47496,0.00
yocoin,20170222,0.013159,0.014281,0.012122,0.012223,65046,920034,0.01
arcticcoin,20170222,0.001611,0.001806,0.001419,0.001618,22291,36105,0.00
fujicoin,20170222,0.000026,0.000033,0.000022,0.000022,13,21672,0.00
digitalprice,20170222,0.000167,0.000180,0.000165,0.000179,3,3479,0.00
e-gulden,20170222,0.015596,0.017015,0.015360,0.016196,943,236493,0.02
netcoin,20170222,0.000067,0.000068,0.000055,0.000067,2811,52643,0.00
litedoge,20170222,0.000006,0.000010,0.000005,0.000007,9,87244,0.00
fluttercoin,20170222,0.000056,0.000056,0.000055,0.000056,1,17968,0.00
canada-ecoin,20170222,0.001530,0.001561,0.001357,0.001471,260,149056,0.00
darcrus,20170222,0.044380,0.046527,0.039720,0.041564,12517,604842,0.04
cryptogenic-bullion,20170222,0.101584,0.102146,0.099195,0.101385,798,100628,0.10
fastcoin,20170222,0.000152,0.000156,0.000151,0.000153,8,19318,0.00
bytecent,20170222,0.077389,0.079776,0.065200,0.069214,329,113989,0.07
moin,20170222,0.010624,0.014380,0.010536,0.011542,682,71934,0.01
megacoin,20170222,0.013613,0.014200,0.013245,0.013684,1081,447680,0.01
inflationcoin,20170222,0.000011,0.000023,0.000011,0.000011,138,,0.00
eternity,20170222,0.002590,0.002768,0.002053,0.002590,20,4757,0.00
unbreakablecoin,20170222,0.010979,0.013324,0.010520,0.012801,6381,25013,0.01
kurrent,20170222,0.000957,0.001314,0.000937,0.000947,84,8925,0.00
tittiecoin,20170222,0.000022,0.000023,0.000011,0.000022,358,27411,0.00
bata,20170222,0.020623,0.020749,0.019313,0.019454,2488,101272,0.02
influxcoin,20170222,0.032056,0.032056,0.022277,0.027760,365,53642,0.03
smartcoin,20170222,0.001369,0.001473,0.001300,0.001450,6,30700,0.00
unitus,20170222,0.000817,0.000817,0.000584,0.000718,85,34461,0.00
rimbit,20170222,0.001451,0.002363,0.001212,0.002023,709,167573,0.00
adzcoin,20170222,0.033566,0.034718,0.029082,0.029830,6690,1768390,0.03
elementrem,20170222,0.000513,0.000570,0.000437,0.000437,14,11352,0.00
petrodollar,20170222,0.000615,0.000616,0.000425,0.000425,0,39351,0.00
fuelcoin,20170222,0.007146,0.007823,0.006950,0.007332,370,723747,0.01
zetacoin,20170222,0.001851,0.002298,0.001851,0.002298,1826,306549,0.00
machinecoin,20170222,0.001650,0.001650,0.001380,0.001430,627,30836,0.00
luckchain,20170222,0.000524,0.000524,0.000443,0.000453,7,518422,0.00
trumpcoin,20170222,0.098545,0.099677,0.087274,0.087274,7543,643711,0.09
teslacoin,20170222,0.001338,0.001359,0.001285,0.001285,15,93169,0.00
lanacoin,20170222,0.000011,0.000022,0.000011,0.000011,37,6922,0.00
cryptojacks,20170222,0.000152,0.000174,0.000145,0.000174,27,61918,0.00
russiacoin,20170222,0.015607,0.016532,0.015408,0.016415,7,127511,0.02
centurion,20170222,0.065060,0.072419,0.055921,0.063918,12766,113842,0.06
trollcoin,20170222,0.000103,0.000145,0.000089,0.000100,12,56402,0.00
piggycoin,20170222,0.000133,0.000135,0.000116,0.000123,2,64150,0.00
digitalcoin,20170222,0.005123,0.005529,0.005076,0.005311,1285,176176,0.01
fantomcoin,20170222,0.020066,0.022169,0.019001,0.019001,69,108769,0.02
hobonickels,20170222,0.000424,0.000428,0.000409,0.000425,232,16160,0.00
nyancoin,20170222,0.000078,0.000090,0.000077,0.000089,4,23315,0.00
i0coin,20170222,0.008394,0.008597,0.008249,0.008539,315,175997,0.01
kobocoin,20170222,0.002390,0.003882,0.002328,0.003581,43,59039,0.00
atomic-coin,20170222,0.005640,0.006246,0.005601,0.005818,974,47247,0.01
smileycoin,20170222,0.000002,0.000002,0.000002,0.000002,78,62712,0.00
triangles,20170222,0.162839,0.178799,0.160489,0.168717,1000,11870,0.17
platinumbar,20170222,0.190083,0.190083,0.099936,0.100882,2,21171,0.15
capricoin,20170222,0.113495,0.127353,0.105824,0.111889,2768,105079,0.12
kilocoin,20170222,0.000111,0.000111,0.000077,0.000089,28,21883,0.00
ico-openledger,20170222,0.653292,0.884820,0.646300,0.713731,1223,307639,0.77
woodcoin,20170222,0.027313,0.027313,0.022150,0.022472,3,219462,0.02
maxcoin,20170222,0.001873,0.002186,0.000560,0.002146,38,101974,0.00
bitcoin-scrypt,20170222,0.000758,0.000788,0.000727,0.000782,58,,0.00
deutsche-emark,20170222,0.002979,0.003161,0.002915,0.003001,1036,82803,0.00
corgicoin,20170222,0.000045,0.000100,0.000033,0.000034,386,41595,0.00
octocoin,20170222,0.000235,0.000326,0.000200,0.000246,393,10639,0.00
swaptoken,20170222,0.000011,0.000011,0.000011,0.000011,20,391,0.00
42-coin,20170222,556.62,556.66,471.87,514.14,1830,23378,514.26
aricoin,20170222,0.000011,0.000011,0.000011,0.000011,3,1564,0.00
bitbar,20170222,0.624968,0.631321,0.616825,0.626080,696,18616,0.62
titcoin,20170222,0.000713,0.000713,0.000673,0.000695,451,35575,0.00
britcoin,20170222,0.004791,0.004793,0.004784,0.004784,0,101032,0.00
bitstar,20170222,0.009443,0.010339,0.008820,0.009070,1288,177728,0.01
goldblocks,20170222,0.021481,0.021481,0.013766,0.021039,1013,302470,0.02
bitpark-coin,20170222,0.008918,0.008918,0.007594,0.008571,181,668880,0.01
aurumcoin,20170222,0.128793,0.419270,0.126959,0.140429,243,38041,0.27
kushcoin,20170222,0.033812,0.035909,0.029285,0.033199,2489,180457,0.03
orbitcoin,20170222,0.062830,0.063093,0.060244,0.060991,4981,181092,0.06
colossuscoin-v2,20170222,0.000011,0.000011,0.000005,0.000011,24,243247,0.00
amsterdamcoin,20170222,0.002174,0.002174,0.002090,0.002090,30,20877,0.00
cannacoin,20170222,0.017945,0.018656,0.017118,0.017751,1116,84220,0.02
redcoin,20170222,0.000191,0.000191,0.000190,0.000190,0,14158,0.00
truckcoin,20170222,0.000546,0.000550,0.000501,0.000525,839,57933,0.00
hitcoin,20170222,0.000011,0.000011,0.000011,0.000011,2,122587,0.00
joulecoin,20170222,0.000480,0.000551,0.000460,0.000470,10,14723,0.00
purevidz,20170222,0.003776,0.004011,0.003420,0.003742,18129,472250,0.00
8bit,20170222,0.018946,0.018946,0.017712,0.018806,1610,13489,0.02
bigup,20170222,0.000011,0.000011,0.000011,0.000011,20,47203,0.00
c-bit,20170222,0.000022,0.000034,0.000022,0.000034,2,2630,0.00
pakcoin,20170222,0.000960,0.001016,0.000934,0.000988,137,31197,0.00
ratecoin,20170222,0.000190,0.000211,0.000176,0.000201,12,19189,0.00
bittokens,20170222,0.010212,0.010342,0.010081,0.010269,2,4618,0.01
coin2-1,20170222,0.001104,0.001145,0.001100,0.001140,365,110339,0.00
paycoin2,20170222,0.002408,0.002408,0.002380,0.002380,10,28076,0.00
x-coin,20170222,0.000713,0.000713,0.000704,0.000707,1,8836,0.00
hodlcoin,20170222,0.001104,0.001106,0.000957,0.000961,0,45218,0.00
hicoin,20170222,0.003475,0.003636,0.003256,0.003501,16206,659365,0.00
dix-asset,20170222,0.652071,0.676737,0.647064,0.667461,69,978,0.66
evil-coin,20170222,0.000433,0.000453,0.000419,0.000425,25,8815,0.00
gaia,20170222,0.000546,0.000584,0.000530,0.000548,150,13165,0.00
coin,20170222,0.000992,0.001002,0.000975,0.000995,166,100943,0.00
swagbucks,20170222,0.444522,0.953198,0.443174,0.467071,503,75791,0.70
dashcoin,20170222,0.004911,0.005537,0.004660,0.005422,2639,83904,0.01
veltor,20170222,0.836100,0.850901,0.376832,0.771034,10343,456732,0.61
mineum,20170222,0.024077,0.024365,0.023802,0.024193,4,227195,0.02
revolvercoin,20170222,0.000524,0.000540,0.000519,0.000536,1,11040,0.00
tagcoin,20170222,0.026157,0.026170,0.024716,0.026170,96,136897,0.03
satoshimadness,20170222,0.000011,0.000011,0.000011,0.000011,2,22304,0.00
bitcurrency,20170222,0.000255,0.000257,0.000234,0.000235,1,,0.00
bitcoinfast,20170222,0.000357,0.000371,0.000352,0.000369,0,,0.00
stress,20170222,0.000145,0.000168,0.000100,0.000167,150,81999,0.00
berncash,20170222,0.000676,0.000726,0.000617,0.000701,153,46861,0.00
unicoin,20170222,0.000468,0.000835,0.000451,0.000458,2,1325,0.00
eurocoin,20170222,0.000540,0.000549,0.000479,0.000491,66,1740,0.00
digicube,20170222,0.000007,0.000007,0.000007,0.000007,18,14950,0.00
bolivarcoin,20170222,0.002385,0.002815,0.002311,0.002347,39,12842,0.00
ambercoin,20170222,0.004174,0.004870,0.003973,0.004638,121,181972,0.00
blakecoin,20170222,0.001963,0.001988,0.001937,0.001967,6,23380,0.00
tekcoin,20170222,0.000078,0.000078,0.000033,0.000045,107,98345,0.00
prime-xi,20170222,0.002455,0.003228,0.002106,0.002544,1281,32384,0.00
motocoin,20170222,0.002218,0.002240,0.001796,0.002224,2,,0.00
spacecoin,20170222,0.001580,0.001580,0.000978,0.000978,9,25662,0.00
emerald,20170222,0.000389,0.000405,0.000374,0.000402,1,7374,0.00
postcoin,20170222,0.013787,0.013787,0.011734,0.013622,1948,214937,0.01
cryptocarbon,20170222,1.13,1.23,1.07,1.13,7668,13489,1.15
tattoocoin,20170222,0.000123,0.000124,0.000121,0.000123,0,7056,0.00
prototanium,20170222,0.020657,0.020876,0.020393,0.020740,0,3994,0.02
chesscoin,20170222,0.000167,0.000171,0.000154,0.000171,0,8679,0.00
mojocoin,20170222,0.000670,0.000670,0.000302,0.000302,167,74338,0.00
gapcoin,20170222,0.002029,0.002471,0.002003,0.002045,926,20763,0.00
btsr,20170222,0.024722,0.024958,0.024189,0.024759,0,83432,0.02
litebar,20170222,0.011655,0.012466,0.011343,0.011468,442,2060,0.01
bitbtc,20170222,1192.10,1192.10,1097.78,1172.99,1277,51727,1144.94
sterlingcoin,20170222,0.018921,0.021003,0.018717,0.020198,93,73434,0.02
tigercoin,20170222,0.000123,0.000124,0.000123,0.000123,0,5362,0.00
globalboost-y,20170222,0.001511,0.001904,0.001436,0.001449,383,17022,0.00
grantcoin,20170222,0.000502,0.000526,0.000495,0.000525,895,20312,0.00
valorbit,20170222,0.000011,0.000011,0.000011,0.000011,0,,0.00
paycon,20170222,0.000201,0.000202,0.000190,0.000201,518,4624,0.00
quatloo,20170222,0.028322,0.030053,0.027900,0.029688,2072,143367,0.03
swing,20170222,0.055008,0.055338,0.046063,0.046380,69,109440,0.05
money,20170222,0.000033,0.000045,0.000033,0.000034,5,1535,0.00
icobid,20170222,0.000568,0.000568,0.000344,0.000458,6479,58127,0.00
