coin,date,open,high,low,close,volume,marketcap,average
deutsche-emark,20140317,0.013571,0.013606,0.009811,0.009827,689,75735,0.01
corgicoin,20140317,0.000002,0.000002,0.000002,0.000002,577,71769,0.00
42-coin,20140317,18708.80,20810.60,16247.30,16273.40,1463,36842,18528.95
aricoin,20140317,0.000271,0.000380,0.000245,0.000380,1062,10805,0.00
bitbar,20140317,32.24,32.33,30.55,31.89,2033,334515,31.44
phoenixcoin,20140317,0.002117,0.002119,0.001739,0.001830,222,23805,0.00
redcoin,20140317,0.005186,0.005186,0.004493,0.004644,2326,198465,0.00
joulecoin,20140317,0.002861,0.003099,0.002447,0.002447,547,15352,0.00
tagcoin,20140317,0.315560,0.378106,0.259895,0.260021,12481,329030,0.32
marscoin,20140317,0.012753,0.013789,0.011274,0.012394,1575,56294,0.01
blakecoin,20140317,0.012177,0.015184,0.006291,0.013692,4,23378,0.01
litebar,20140317,0.757110,0.759216,0.036939,0.371625,250,45925,0.40
argentum,20140317,0.031502,0.043347,0.026960,0.027036,374,32509,0.04
securecoin,20140317,0.201307,0.216240,0.185868,0.199653,11500,286021,0.20
catcoin,20140317,0.188598,0.211778,0.174007,0.180759,847,245677,0.19
globalcoin,20140317,0.001515,0.001998,0.001325,0.001743,1130,56671,0.00
icoin,20140317,0.007386,0.007401,0.002766,0.005043,235,65710,0.01
bitgem,20140317,1.50,2.02,1.42,2.02,727,37878,1.72
cachecoin,20140317,3.55,3.92,3.21,3.64,82872,872789,3.56
philosopher-stones,20140317,0.064108,0.081736,0.064106,0.070658,559,116407,0.07
usde,20140317,0.000419,0.000426,0.000286,0.000308,7424,190089,0.00
ronpaulcoin,20140317,1.10,1.10,0.637618,0.638689,565,35660,0.87
yacoin,20140317,0.011232,0.011926,0.010704,0.010861,1007,207346,0.01
cashcoin,20140317,0.010203,0.015808,0.009466,0.015445,4376,16510,0.01
mincoin,20140317,0.279496,0.308061,0.266409,0.277230,6629,464493,0.29
lottocoin,20140317,0.000019,0.000019,0.000006,0.000006,3290,181904,0.00
freicoin,20140317,0.024734,0.025061,0.023654,0.023686,3253,981702,0.02
kittehcoin,20140317,0.000032,0.000038,0.000019,0.000025,6212,223863,0.00
franko,20140317,0.501178,0.605149,0.493509,0.498296,1767,67847,0.55
karmacoin,20140317,0.000006,0.000006,0.000006,0.000006,209,227887,0.00
infinitecoin,20140317,0.000057,0.000058,0.000052,0.000053,52519,5177540,0.00
animecoin,20140317,0.000006,0.000013,0.000006,0.000006,22,6992,0.00
topcoin,20140317,0.000006,0.000019,0.000006,0.000012,9697,72677,0.00
skeincoin,20140317,0.003155,0.003163,0.001548,0.001551,22,12156,0.00
flappycoin,20140317,0.000006,0.000012,0.000006,0.000006,10295,141588,0.00
elacoin,20140317,0.133768,0.165152,0.084144,0.140158,3329,41188,0.12
betacoin,20140317,0.007117,0.007149,0.005029,0.005670,803,60335,0.01
batcoin,20140317,0.000006,0.000012,0.000005,0.000006,1429,37796,0.00
casinocoin,20140317,0.003502,0.003804,0.002535,0.002539,1043,51045,0.00
