coin,date,open,high,low,close,volume,marketcap,average
syscoin,20170811,0.117525,0.127795,0.111385,0.116299,1315000,61904000,0.12
iconomi,20170811,2.61,3.60,2.55,3.24,3849970,227190000,3.08
santiment,20170811,0.407344,0.422905,0.292616,0.295678,3674950,23920000,0.36
digixdao,20170811,75.86,81.69,74.53,79.75,700959,151728000,78.11
tenx,20170811,2.87,4.95,2.66,4.52,72243200,300417000,3.81
zcoin,20170811,12.50,13.12,11.17,11.47,1826210,34251000,12.14
gnosis-gno,20170811,213.29,215.96,198.94,202.45,2828210,235595000,207.45
paccoin,20170811,1.4e-07,1.4e-07,1.3e-07,1.3e-07,1086,,0.00
civic,20170811,0.453731,0.689592,0.448144,0.636189,71905400,154268000,0.57
bancor,20170811,2.65,2.84,2.61,2.78,4985580,108132000,2.72
gamecredits,20170811,2.47,2.76,2.43,2.53,5862560,157590000,2.59
zclassic,20170811,1.47,1.71,1.37,1.46,118872,2663350,1.54
storj,20170811,0.706427,0.836820,0.656105,0.768432,2308360,50158300,0.75
pillar,20170811,0.052773,0.088609,0.050923,0.085166,203012,29552700,0.07
gxshares,20170811,4.66,5.85,4.45,5.43,43319000,,5.15
vertcoin,20170811,0.525278,0.541504,0.497757,0.517614,1381440,20193100,0.52
skycoin,20170811,4.28,4.31,3.25,3.61,36734,24978700,3.78
blocknet,20170811,13.41,14.32,13.21,13.94,247887,53139500,13.77
bitbay,20170811,0.023097,0.025667,0.021902,0.023793,138319,23273800,0.02
xtrabytes,20170811,0.011156,0.011377,0.009811,0.010047,19325,7251700,0.01
ubiq,20170811,1.32,1.49,1.30,1.39,652519,49783900,1.40
monaco,20170811,1.31,2.41,1.27,2.40,1614190,12895000,1.84
nav-coin,20170811,0.271228,0.305263,0.271228,0.294550,321883,16709400,0.29
singulardtv,20170811,0.141428,0.165887,0.134325,0.165443,933972,84856700,0.15
aragon,20170811,2.56,3.02,2.56,2.96,2631060,86115200,2.79
smartcash,20170811,0.016537,0.028389,0.014110,0.027202,15607,3381180,0.02
edgeless,20170811,0.506645,0.587005,0.481427,0.582874,979253,41568300,0.53
district0x,20170811,0.059205,0.098248,0.059205,0.084747,5345970,35523100,0.08
sonm,20170811,0.049818,0.072783,0.049690,0.072783,592336,16507600,0.06
emercoin,20170811,1.11,1.17,1.03,1.07,305150,45091400,1.10
rlc,20170811,0.457313,0.673738,0.452168,0.627298,807013,36160100,0.56
adx-net,20170811,0.174981,0.774140,0.174981,0.660034,30867700,6999230,0.47
einsteinium,20170811,0.053875,0.056300,0.049598,0.053960,706476,11437000,0.05
particl,20170811,6.63,8.82,6.32,7.85,951132,50803200,7.57
firstblood,20170811,0.895229,0.931987,0.865145,0.913573,9265360,76594400,0.90
burst,20170811,0.007731,0.008366,0.007084,0.007520,727482,13907800,0.01
triggers,20170811,0.087487,0.139717,0.085430,0.104372,162800,2808810,0.11
viacoin,20170811,1.10,1.25,1.07,1.14,861836,25064600,1.16
flash,20170811,0.003523,0.003931,0.003279,0.003763,684,,0.00
mobilego,20170811,0.863209,0.899917,0.805532,0.883767,771437,82802300,0.85
wings,20170811,0.647996,0.681721,0.606478,0.633554,933257,58130600,0.64
metaverse,20170811,4.12,4.20,3.51,3.70,1394720,93209200,3.85
peercoin,20170811,1.87,1.87,1.77,1.87,311454,45339500,1.82
counterparty,20170811,11.34,11.37,9.52,10.18,494346,29693800,10.45
melon,20170811,67.20,80.32,66.67,79.19,840705,40282500,73.50
zencash,20170811,5.02,5.60,4.78,5.23,255889,8052490,5.19
decent,20170811,1.08,1.38,1.08,1.38,2437320,55667000,1.23
quantum-resistant-ledger,20170811,0.351656,0.569430,0.338935,0.513974,2142790,18286100,0.45
hempcoin,20170811,0.006869,0.007355,0.006342,0.007160,30526,1538990,0.01
library-credit,20170811,0.447511,0.489600,0.408021,0.455040,3785800,30665500,0.45
mooncoin,20170811,0.000041,0.000079,0.000038,0.000067,19960,9120030,0.00
rise,20170811,0.060910,0.081527,0.054857,0.066380,174572,6540940,0.07
coindash,20170811,0.083878,0.174655,0.081466,0.173424,5739700,,0.13
agoras-tokens,20170811,0.443753,0.484724,0.417209,0.456649,82231,18637600,0.45
cloakcoin,20170811,4.79,5.57,4.77,5.19,311206,24310400,5.17
wagerr,20170811,0.092862,0.092966,0.054798,0.088264,117426,16993800,0.07
aeon,20170811,0.415633,0.449880,0.409232,0.443969,11924,6071510,0.43
metal,20170811,5.71,8.21,5.49,7.52,8651990,110165000,6.85
asch,20170811,1.03,1.03,0.778151,0.783535,15756400,77529500,0.90
shift,20170811,0.843684,0.953594,0.772489,0.880922,282002,9335430,0.86
voxels,20170811,0.058165,0.071318,0.057069,0.068353,339939,12214500,0.06
jinn,20170811,88.45,90.34,88.37,90.34,271,5192400,89.36
groestlcoin,20170811,0.126589,0.131617,0.111704,0.120636,329622,8625520,0.12
cofound-it,20170811,0.113032,0.227089,0.112832,0.175063,4083800,14129000,0.17
gulden,20170811,0.075771,0.083461,0.073201,0.078342,92115,26567600,0.08
adtoken,20170811,0.043687,0.082718,0.041204,0.064791,1737850,26212400,0.06
ixledger,20170811,0.136255,0.344263,0.135189,0.329490,241602,4875050,0.24
lunyr,20170811,4.51,17.20,4.41,15.38,9901280,10366900,10.80
pura,20170811,0.026646,0.028138,0.024349,0.027216,561,5994720,0.03
trust,20170811,0.224002,0.319042,0.219256,0.293360,671340,20641300,0.27
feathercoin,20170811,0.057795,0.063528,0.056490,0.058237,1091680,9910950,0.06
guppy,20170811,0.137627,0.246189,0.134817,0.218324,1327100,10322000,0.19
salus,20170811,11.20,11.65,10.33,11.07,18709,11240500,10.99
spectrecoin,20170811,0.179984,0.182010,0.138721,0.157336,9125,3680020,0.16
supernet-unity,20170811,27.80,28.13,26.99,28.10,56,22682700,27.56
humaniq,20170811,0.161557,0.194708,0.158760,0.191028,797827,26310900,0.18
iocoin,20170811,1.65,1.87,1.58,1.78,78485,26933200,1.73
pascal-coin,20170811,0.473132,0.505576,0.425452,0.490477,139827,5809630,0.47
taas,20170811,2.44,3.04,2.39,3.00,342572,19859200,2.71
mercury,20170811,0.017308,0.018177,0.016170,0.017839,5111,1730780,0.02
synereo,20170811,0.320034,0.322166,0.290349,0.301353,857810,26324800,0.31
namecoin,20170811,1.97,1.97,1.82,1.89,86841,28975000,1.90
eccoin,20170811,0.000239,0.000343,0.000238,0.000292,11541,5944790,0.00
mysterium,20170811,1.44,1.97,1.39,1.85,1105710,27882400,1.68
pepe-cash,20170811,0.013377,0.014163,0.011974,0.013309,16612,9389120,0.01
potcoin,20170811,0.114521,0.139491,0.113899,0.121727,1050310,24916200,0.13
newyorkcoin,20170811,0.000021,0.000022,0.000005,0.000005,305,1225130,0.00
bitcny,20170811,0.144600,0.150283,0.136737,0.142211,1074170,11474600,0.14
elastic,20170811,0.805493,0.830848,0.671915,0.717633,3324540,68232600,0.75
tokencard,20170811,0.966295,1.47,0.931756,1.40,615471,22847100,1.20
solarcoin,20170811,0.154769,0.169585,0.154769,0.168399,23697,5486220,0.16
nolimitcoin,20170811,0.244422,0.246975,0.118961,0.217928,306413,49666100,0.18
crown,20170811,0.892428,0.976234,0.890674,0.964230,43684,13175800,0.93
sibcoin,20170811,1.45,1.49,1.19,1.32,233950,21953800,1.34
dimecoin,20170811,0.000008,0.000008,0.000004,0.000007,3092,4109390,0.00
blocktix,20170811,0.183112,0.299429,0.159929,0.175230,31527,,0.23
nimiq,20170811,0.761892,1.30,0.761892,1.07,360381,7999870,1.03
diamond,20170811,3.59,4.03,3.58,4.03,52381,7988530,3.81
blackcoin,20170811,0.272575,0.287015,0.265828,0.269698,1296450,20798400,0.28
lomocoin,20170811,0.050395,0.057096,0.049714,0.055788,756839,10724200,0.05
suncontract,20170811,0.029800,0.030034,0.024724,0.029851,214985,2925350,0.03
gridcoin,20170811,0.034412,0.034906,0.032038,0.033559,113714,13431300,0.03
e-coin,20170811,3.46,3.55,3.29,3.50,149859,12289600,3.42
myriad,20170811,0.002395,0.002821,0.002176,0.002285,336686,3600160,0.00
ecobit,20170811,0.039115,0.043118,0.038868,0.040185,12194,17384200,0.04
ion,20170811,1.76,2.00,1.59,1.83,256088,27057600,1.79
faircoin,20170811,0.457930,0.457930,0.411230,0.444666,28453,24359100,0.43
expanse,20170811,2.11,2.17,1.99,2.17,297331,16501400,2.08
nushares,20170811,0.000615,0.000739,0.000612,0.000729,2053,1661630,0.00
musicoin,20170811,0.014808,0.018805,0.014690,0.018110,112576,4114210,0.02
stox,20170811,1.18,1.52,1.18,1.46,2686410,34784700,1.35
mintcoin,20170811,0.000137,0.000175,0.000107,0.000145,8338,3406530,0.00
numeraire,20170811,26.46,41.47,26.06,33.64,3202390,33143700,33.77
omni,20170811,31.84,32.76,27.20,29.19,538721,17815600,29.98
golos,20170811,0.136784,0.142579,0.133408,0.142264,27291,17032200,0.14
monetaryunit,20170811,0.126668,0.150651,0.123481,0.133671,167822,15999900,0.14
sprouts,20170811,0.000009,0.000009,0.000001,0.000005,1352,2934500,0.00
whitecoin,20170811,0.007379,0.007718,0.006839,0.007197,72596,1831670,0.01
neoscoin,20170811,3.64,3.65,3.22,3.59,336566,12524000,3.44
mothership,20170811,0.073789,0.079077,0.067536,0.074010,153631,10330400,0.07
heat-ledger,20170811,0.300038,0.391694,0.297516,0.320714,7253,8387500,0.34
bitcore,20170811,2.17,2.57,1.97,2.42,19207,820661,2.27
nexium,20170811,0.211316,0.216912,0.181958,0.215769,162725,14057000,0.20
lykke,20170811,0.356012,0.377048,0.355945,0.376095,800012,93011100,0.37
rialto,20170811,0.315345,0.389008,0.242306,0.368926,162886,24014000,0.32
earthcoin,20170811,0.001347,0.001406,0.001285,0.001337,935136,15177500,0.00
oax,20170811,0.475915,0.632994,0.475304,0.619630,283580,11902300,0.55
okcash,20170811,0.074479,0.075311,0.063770,0.073984,94283,5385120,0.07
fedoracoin,20170811,0.000004,0.000004,0.000003,0.000003,24089,1595010,0.00
foldingcoin,20170811,0.014575,0.015769,0.013892,0.014730,203943,7501450,0.01
radium,20170811,4.39,4.54,4.24,4.37,167483,14564300,4.39
linda,20170811,0.000233,0.000255,0.000206,0.000220,15560,1327410,0.00
rubycoin,20170811,0.413935,0.467733,0.388571,0.409878,20911,10199400,0.43
patientory,20170811,0.207107,0.321786,0.202979,0.303826,2571810,14497500,0.26
steem-dollars,20170811,0.904334,0.946914,0.856863,0.896519,71598,3235690,0.90
vericoin,20170811,0.289774,0.294783,0.254852,0.287313,758213,8789510,0.27
geocoin,20170811,0.736935,0.807326,0.700256,0.764356,23082,2327850,0.75
databits,20170811,0.792494,1.00,0.761105,0.942048,349798,18027500,0.88
global-currency-reserve,20170811,0.047800,0.050428,0.046554,0.049755,16567,4924380,0.05
pinkcoin,20170811,0.013602,0.015673,0.013199,0.014009,364906,4719450,0.01
zoin,20170811,0.033545,0.035184,0.032520,0.034714,2163,422504,0.03
polybius,20170811,3.88,4.16,3.34,3.55,61073,14629400,3.75
swarm-city,20170811,1.24,1.76,1.24,1.59,221421,9417870,1.50
gambit,20170811,6.07,6.22,5.64,6.14,15564,7221410,5.93
espers,20170811,0.000265,0.000278,0.000232,0.000256,21378,5419450,0.00
circuits-of-value,20170811,0.005466,0.006428,0.005220,0.005736,150027,5465780,0.01
posw-coin,20170811,0.047731,0.051345,0.044514,0.048648,12028,2104940,0.05
florincoin,20170811,0.057693,0.058008,0.048468,0.054277,115286,7843860,0.05
clams,20170811,4.12,5.73,3.97,5.43,4143500,10556900,4.85
stealthcoin,20170811,0.109316,0.115848,0.092199,0.099549,34962,2912760,0.10
incent,20170811,0.136023,0.155311,0.135210,0.153169,207918,6259300,0.15
quantum,20170811,0.193874,0.202232,0.190161,0.198900,64522,15806300,0.20
dubaicoin-dbix,20170811,10.84,10.94,9.85,9.86,69443,10964400,10.39
waves-community-token,20170811,1.49,1.76,1.45,1.66,47390,11904600,1.60
chronobank,20170811,21.03,28.37,20.74,26.95,1505690,14930700,24.55
noblecoin,20170811,0.000205,0.000215,0.000179,0.000184,41,471230,0.00
soarcoin,20170811,0.022548,0.023771,0.017900,0.023453,4001,14700500,0.02
hush,20170811,1.51,1.52,1.40,1.52,18032,1661010,1.46
bcap,20170811,1.05,1.09,1.00,1.08,196233,10466800,1.04
internet-of-people,20170811,0.743346,0.793981,0.593892,0.640295,250059,,0.69
energycoin,20170811,0.076453,0.081826,0.070949,0.076936,16403,9260570,0.08
carboncoin,20170811,0.000068,0.000074,0.000034,0.000073,118,1051610,0.00
zeitcoin,20170811,0.000066,0.000070,0.000045,0.000066,3244,2432240,0.00
pandacoin-pnd,20170811,0.000052,0.000052,0.000034,0.000036,4843,1677900,0.00
bitsend,20170811,0.300945,0.347772,0.284486,0.337648,65853,4831660,0.32
sequence,20170811,0.107129,0.118853,0.097036,0.117267,63252,4808640,0.11
spreadcoin,20170811,1.13,1.22,1.09,1.17,60332,9649980,1.16
oraclechain,20170811,0.163814,0.213234,0.163814,0.181941,544,,0.19
solaris,20170811,0.339658,0.413375,0.338155,0.373339,1558,126461,0.38
artbyte,20170811,0.005972,0.010164,0.005583,0.008036,808691,4725080,0.01
dao-casino,20170811,0.087358,0.109628,0.066593,0.083617,191967,9575590,0.09
bitusd,20170811,1.00,1.03,0.950103,0.996123,278273,3675750,0.99
1337coin,20170811,0.000099,0.000102,0.000070,0.000093,6972,2293030,0.00
vcash,20170811,0.234881,0.240918,0.212262,0.235363,55111,3582980,0.23
qwark,20170811,0.099545,0.115267,0.097968,0.113249,61904,2802300,0.11
curecoin,20170811,0.176992,0.192233,0.176771,0.190137,35775,4201320,0.18
bitcrystals,20170811,0.387281,0.467510,0.350827,0.406133,251855,9003680,0.41
neutron,20170811,0.052046,0.069006,0.051805,0.059633,7696,1562330,0.06
bitmark,20170811,0.406760,0.415115,0.383526,0.393958,25909,1586840,0.40
primecoin,20170811,0.395193,0.403432,0.376686,0.382591,363203,7981740,0.39
firstcoin,20170811,4.18,4.63,4.13,4.57,612294,,4.38
dotcoin,20170811,0.008645,0.010660,0.007914,0.008145,30295,2087270,0.01
obits,20170811,0.996249,1.15,0.979024,1.12,38978,15830900,1.06
boolberry,20170811,0.365550,0.407041,0.355421,0.398905,23436,3484600,0.38
dopecoin,20170811,0.020537,0.023395,0.019420,0.022978,38221,2281380,0.02
sphere,20170811,1.78,2.04,1.72,1.89,19337,5484790,1.88
unobtanium,20170811,58.18,65.74,53.21,64.89,28152,11508000,59.47
cannabiscoin,20170811,0.018970,0.020258,0.018226,0.018341,37426,1465070,0.02
transfercoin,20170811,0.347126,0.347793,0.302068,0.332869,29339,2106930,0.32
breakout,20170811,0.102073,0.108893,0.097343,0.107513,11729,1848090,0.10
cvcoin,20170811,0.267139,0.391051,0.267139,0.385594,4697,,0.33
nvo,20170811,0.395569,0.396928,0.285379,0.310707,8133,5933530,0.34
encryptotel,20170811,0.123678,0.131187,0.091216,0.117349,2979,7684290,0.11
leocoin,20170811,0.509829,0.522051,0.507770,0.515057,243122,44679900,0.51
bitzeny,20170811,0.000854,0.000975,0.000799,0.000804,163,64577,0.00
atmos,20170811,0.029174,0.038407,0.029085,0.038344,10824,2922110,0.03
sumokoin,20170811,0.331705,0.352412,0.327533,0.347711,6596,368868,0.34
pesetacoin,20170811,0.015040,0.018163,0.014082,0.015705,55771,1957550,0.02
synergy,20170811,0.993939,1.27,0.954306,1.07,103497,2932830,1.11
hyperstake,20170811,0.001183,0.001358,0.001178,0.001357,3484,1136410,0.00
goldcoin,20170811,0.128731,0.136663,0.110033,0.117851,101309,5203120,0.12
pluton,20170811,11.60,13.60,10.96,13.23,206610,9857380,12.28
memetic,20170811,0.125418,0.125750,0.105021,0.110635,46677,1772710,0.12
bitcoin-plus,20170811,101.11,103.19,88.71,94.26,194250,10040800,95.95
startcoin,20170811,0.040143,0.042982,0.036291,0.040165,52455,1809640,0.04
campuscoin,20170811,0.000470,0.000826,0.000348,0.000785,3465,33379,0.00
belacoin,20170811,0.205160,0.254200,0.199352,0.228058,313247,7574910,0.23
xaurum,20170811,0.183530,0.192792,0.172435,0.185651,137634,23328600,0.18
2give,20170811,0.004407,0.004649,0.003946,0.004384,21154,2268420,0.00
eboostcoin,20170811,0.133126,0.139603,0.118931,0.129213,13897,,0.13
sexcoin,20170811,0.009359,0.011014,0.009100,0.009177,5159,1159110,0.01
etheroll,20170811,7.02,8.79,6.92,8.28,600639,49142700,7.85
syndicate,20170811,0.147100,0.149889,0.127584,0.140066,124828,2108850,0.14
dnotes,20170811,0.060421,0.060797,0.055745,0.058958,54516,7613470,0.06
audiocoin,20170811,0.002692,0.002774,0.001987,0.002002,2031,2207330,0.00
creditbit,20170811,0.425692,0.495017,0.414092,0.473904,301104,5055230,0.45
blitzcash,20170811,1.26,1.33,1.15,1.17,60026,5153130,1.24
bitdeal,20170811,0.153793,0.163115,0.126367,0.146091,41888,46138000,0.14
rupee,20170811,0.005803,0.005886,0.004173,0.004524,630,126886,0.01
universal-currency,20170811,0.014245,0.015043,0.004370,0.004537,4,185849,0.01
chaincoin,20170811,0.321059,0.347687,0.304152,0.305127,27715,4892960,0.33
auroracoin,20170811,0.578433,0.604152,0.574989,0.588500,18618,5008150,0.59
breakout-stake,20170811,0.357120,0.384210,0.353083,0.380014,25237,2238460,0.37
asiacoin,20170811,0.002784,0.003110,0.002609,0.003069,238,2636670,0.00
veriumreserve,20170811,2.81,2.99,2.01,2.34,568060,3437110,2.50
riecoin,20170811,0.107567,0.110786,0.094715,0.095581,461728,3893370,0.10
toacoin,20170811,0.005790,0.006312,0.005616,0.006212,117728,9740220,0.01
korecoin,20170811,1.08,1.27,1.02,1.15,78345,2132350,1.15
novacoin,20170811,3.12,3.20,2.80,2.94,9631,5619100,3.00
apx,20170811,5.63,7.86,5.30,6.94,204838,4379960,6.58
quark,20170811,0.029529,0.029994,0.027834,0.028495,76461,7427050,0.03
vtorrent,20170811,0.188057,0.207100,0.163977,0.175353,49277,2034020,0.19
exclusivecoin,20170811,0.704077,0.726989,0.682919,0.725796,42859,2947440,0.70
ufo-coin,20170811,0.000102,0.000111,0.000102,0.000110,682,345356,0.00
nubits,20170811,1.00,1.02,0.988750,1.01,29026,526452,1.00
greencoin,20170811,0.000376,0.000376,0.000086,0.000098,27,1225030,0.00
bitcloud,20170811,0.068049,0.072429,0.033869,0.060862,91,767431,0.05
parkbyte,20170811,0.250982,0.283274,0.217330,0.241147,83775,1195690,0.25
altcoin-alt,20170811,8.30,9.44,6.88,8.66,1705,1014290,8.16
tao,20170811,0.042599,0.045616,0.034589,0.034778,1012,1296090,0.04
e-dinar-coin,20170811,0.016705,0.018092,0.012945,0.014617,290114,14804100,0.02
putincoin,20170811,0.016883,0.019801,0.016811,0.019041,4646,3386120,0.02
bunnycoin,20170811,0.000002,0.000002,0.000001,0.000002,234,162256,0.00
project-decorum,20170811,0.073617,0.119720,0.071018,0.088919,237114,3680860,0.10
ixcoin,20170811,0.073935,0.094492,0.071389,0.090474,65,1552570,0.08
trustplus,20170811,0.036347,0.040307,0.033982,0.036386,9977,1166270,0.04
unify,20170811,0.021899,0.025018,0.020905,0.023353,11077,353217,0.02
europecoin,20170811,0.201551,0.204908,0.183686,0.198807,7739,1992930,0.19
magi,20170811,0.151378,0.153189,0.135627,0.145774,27876,1088030,0.14
crave,20170811,1.71,1.87,1.44,1.75,4875,2281710,1.66
dynamic,20170811,1.67,1.77,1.57,1.75,5712,2938700,1.67
prizm,20170811,0.996287,1.07,0.992663,1.05,14196,4767330,1.03
footy-cash,20170811,0.071738,0.256678,0.071421,0.252070,2574,294720,0.16
zrcoin,20170811,1.39,1.40,1.11,1.12,32400,3405640,1.25
evergreencoin,20170811,0.126761,0.140088,0.120990,0.128376,40408,1688620,0.13
procurrency,20170811,0.133371,0.141165,0.082519,0.083793,8420,375466,0.11
vslice,20170811,1.17,1.20,1.13,1.14,186655,38900400,1.17
dinastycoin,20170811,0.000412,0.000459,0.000366,0.000435,662,508956,0.00
embers,20170811,0.048019,0.066023,0.040310,0.046393,6109,2400950,0.05
creativecoin,20170811,0.145178,0.145581,0.099047,0.137489,1174,1546890,0.12
linx,20170811,0.058158,0.075304,0.057845,0.075089,16455,269233,0.07
terracoin,20170811,0.087098,0.100649,0.083675,0.100540,3676,1831230,0.09
cryptoping,20170811,0.172877,0.199663,0.159355,0.180938,122593,1720480,0.18
equitrader,20170811,0.615252,0.643198,0.477716,0.578814,113521,3790540,0.56
huntercoin,20170811,0.095924,0.098418,0.088290,0.094837,40570,1789040,0.09
karbowanec,20170811,0.097361,0.110774,0.095970,0.109620,11358,395703,0.10
anoncoin,20170811,0.109316,0.115634,0.098314,0.113760,895,230691,0.11
worldcoin,20170811,0.079585,0.087201,0.071976,0.073087,1321430,9151540,0.08
martexcoin,20170811,0.210250,0.220304,0.210238,0.217365,6,575996,0.22
mazacoin,20170811,0.000307,0.000446,0.000283,0.000327,1149,335909,0.00
bitswift,20170811,0.591022,0.771940,0.561063,0.770823,23474,2402530,0.67
denarius-dnr,20170811,0.718447,0.853323,0.649476,0.721076,17163,574816,0.75
b3coin,20170811,0.102992,0.279580,0.102537,0.171337,294,59226,0.19
goodomy,20170811,0.001303,0.001449,0.000351,0.000614,39,575203,0.00
tokes,20170811,1.52,1.68,1.47,1.63,10510,1462780,1.57
bluecoin,20170811,0.001074,0.001220,0.000957,0.001205,1596,617168,0.00
cryptonite,20170811,0.016933,0.017266,0.016309,0.016519,424764,5891200,0.02
the-cypherfunks,20170811,0.000006,0.000007,0.000005,0.000006,209,254206,0.00
yocoin,20170811,0.003347,0.005147,0.002235,0.003876,10394,353558,0.00
neverdie,20170811,0.214079,0.329484,0.212448,0.301906,35813,8778110,0.27
arcticcoin,20170811,0.072806,0.094847,0.069088,0.074129,10797,1750700,0.08
fujicoin,20170811,0.000732,0.000763,0.000699,0.000747,1419,768369,0.00
digitalprice,20170811,0.007549,0.008495,0.006028,0.007854,135,174899,0.01
e-gulden,20170811,0.092739,0.099064,0.077545,0.084347,103952,1430320,0.09
ergo,20170811,5.60,8.61,5.19,8.30,280,,6.90
netcoin,20170811,0.000992,0.001075,0.000961,0.001059,20241,780808,0.00
litedoge,20170811,0.000097,0.000100,0.000069,0.000095,6030,1432820,0.00
mcap,20170811,1.72,1.97,1.71,1.95,373145,110995000,1.84
fluttercoin,20170811,0.000947,0.001008,0.000653,0.000884,77,305105,0.00
thegcccoin,20170811,0.010897,0.010897,0.008888,0.009170,1173,193307,0.01
canada-ecoin,20170811,0.007866,0.009707,0.006456,0.007323,2193,766296,0.01
renos,20170811,0.051788,0.055790,0.045276,0.045847,10544,1727450,0.05
darcrus,20170811,0.343354,0.368748,0.286972,0.297772,50443,4677770,0.33
ethbits,20170811,1.74,1.80,1.72,1.80,12,517229,1.76
miners-reward-token,20170811,0.066456,0.069941,0.057512,0.061482,3482,664559,0.06
cryptogenic-bullion,20170811,1.04,1.05,0.856716,1.04,956,1044040,0.95
version,20170811,0.001034,0.001068,0.000686,0.001057,779,465306,0.00
primalbase,20170811,3952.77,4784.93,3848.86,4645.51,8198,3952770,4316.90
cryptoforecast,20170811,0.009178,0.009885,0.007028,0.008463,2222,422206,0.01
octanox,20170811,0.078229,0.078780,0.059603,0.060468,2741,618607,0.07
fastcoin,20170811,0.015148,0.017557,0.013727,0.015124,32721,1920200,0.02
