coin,date,open,high,low,close,volume,marketcap,average
unobtanium,20160811,1.24,1.27,1.14,1.14,272,245066,1.21
cannabiscoin,20160811,0.001961,0.002079,0.001845,0.002052,246,151455,0.00
transfercoin,20160811,0.009871,0.010185,0.007090,0.007903,179,54963,0.01
breakout,20160811,0.058863,0.062050,0.053340,0.055377,4389,1015640,0.06
leocoin,20160811,0.408751,0.447355,0.400960,0.445239,43087,,0.42
bitzeny,20160811,0.000077,0.000078,0.000077,0.000077,1,5820,0.00
pesetacoin,20160811,0.000178,0.000201,0.000154,0.000165,119,20457,0.00
synergy,20160811,0.025855,0.026011,0.023869,0.023876,77,47603,0.02
hyperstake,20160811,0.000273,0.000294,0.000262,0.000294,1341,105152,0.00
goldcoin,20160811,0.009699,0.015314,0.008423,0.014546,22547,362201,0.01
memetic,20160811,0.001692,0.001850,0.001661,0.001661,4,20227,0.00
bitcoin-plus,20160811,0.865471,0.865769,0.601780,0.805479,2301,74690,0.73
startcoin,20160811,0.017428,0.020766,0.017105,0.018215,6310,785637,0.02
belacoin,20160811,0.001830,0.002066,0.001750,0.002004,393,42018,0.00
xaurum,20160811,709.91,771.68,535.90,707.23,327,5314740,653.79
2give,20160811,0.000503,0.000532,0.000495,0.000495,56,252237,0.00
sexcoin,20160811,0.000414,0.000458,0.000414,0.000453,9,48303,0.00
syndicate,20160811,0.017296,0.024471,0.017288,0.023977,1176,129136,0.02
dnotes,20160811,0.011455,0.011973,0.009577,0.011431,3119,1270300,0.01
audiocoin,20160811,0.000260,0.000298,0.000254,0.000277,574,201822,0.00
creditbit,20160811,0.006022,0.006748,0.006016,0.006736,114,74822,0.01
blitzcash,20160811,0.016224,0.016340,0.012222,0.016025,138,64828,0.01
universal-currency,20160811,0.000798,0.000812,0.000727,0.000759,47,10415,0.00
chaincoin,20160811,0.000172,0.000256,0.000172,0.000177,2,1625,0.00
auroracoin,20160811,0.126738,0.131135,0.120339,0.122037,648,1067070,0.13
breakout-stake,20160811,0.252067,0.253579,0.224724,0.240567,5262,1579980,0.24
asiacoin,20160811,0.002582,0.002605,0.002551,0.002552,19,1322290,0.00
riecoin,20160811,0.012611,0.013377,0.012130,0.012152,626,325003,0.01
korecoin,20160811,0.014990,0.015058,0.014847,0.014852,1,27445,0.01
novacoin,20160811,0.671449,0.681426,0.664863,0.664870,8057,979130,0.67
quark,20160811,0.004516,0.004517,0.004215,0.004368,1101,1129570,0.00
vtorrent,20160811,0.010480,0.011482,0.008940,0.010726,123,,0.01
exclusivecoin,20160811,0.011694,0.011698,0.004473,0.007844,142,149763,0.01
ufo-coin,20160811,0.000012,0.000018,0.000012,0.000012,20,27404,0.00
nubits,20160811,0.711042,0.737746,0.649735,0.695663,1784,538318,0.69
parkbyte,20160811,0.007662,0.007708,0.006729,0.007125,2,36265,0.01
putincoin,20160811,0.000191,0.000192,0.000169,0.000178,91,18995,0.00
bunnycoin,20160811,9.1e-08,1.1e-07,8.9e-08,1.1e-07,0,9011,0.00
project-decorum,20160811,0.005406,0.005456,0.005400,0.005401,0,,0.01
ixcoin,20160811,0.033141,0.033155,0.024314,0.028905,216,695924,0.03
trustplus,20160811,0.003132,0.003159,0.002663,0.002664,26,100502,0.00
europecoin,20160811,0.032151,0.032186,0.030932,0.030941,413,2986290,0.03
magi,20160811,0.013927,0.025360,0.013922,0.022608,25703,76678,0.02
evergreencoin,20160811,0.136729,0.161882,0.089580,0.101961,85261,1787010,0.13
terracoin,20160811,0.002407,0.002597,0.002348,0.002534,7,38794,0.00
huntercoin,20160811,0.005625,0.009832,0.005338,0.008298,39459,74896,0.01
anoncoin,20160811,0.173177,0.173188,0.164170,0.165783,720,365458,0.17
worldcoin,20160811,0.007355,0.007525,0.007060,0.007231,1571,782794,0.01
martexcoin,20160811,0.008758,0.008810,0.005367,0.005367,0,23750,0.01
mazacoin,20160811,0.000101,0.000107,0.000100,0.000100,274,102557,0.00
bitswift,20160811,0.071284,0.087020,0.071252,0.077530,53,288743,0.08
bluecoin,20160811,0.000349,0.000481,0.000286,0.000481,7,199530,0.00
cryptonite,20160811,0.002296,0.002957,0.002036,0.002409,283390,471338,0.00
the-cypherfunks,20160811,0.000002,0.000002,0.000002,0.000002,71,92826,0.00
yocoin,20160811,0.184987,0.185254,0.162635,0.170772,29844,,0.17
fujicoin,20160811,0.000011,0.000012,0.000006,0.000006,25,7343,0.00
digitalprice,20160811,0.000071,0.000089,0.000071,0.000083,6,1305,0.00
e-gulden,20160811,0.019539,0.021160,0.017277,0.020607,731,287864,0.02
netcoin,20160811,0.000175,0.000177,0.000165,0.000166,154,108115,0.00
litedoge,20160811,0.000001,0.000002,0.000001,0.000002,3,17425,0.00
fluttercoin,20160811,0.000403,0.000423,0.000339,0.000412,1499,122113,0.00
canada-ecoin,20160811,0.000811,0.000924,0.000501,0.000744,576,77268,0.00
cryptogenic-bullion,20160811,0.143520,0.165770,0.143447,0.164101,5,140178,0.15
fastcoin,20160811,0.000089,0.000090,0.000083,0.000083,5,11219,0.00
bytecent,20160811,0.050832,0.051139,0.049367,0.049383,25,60552,0.05
moin,20160811,0.002985,0.003006,0.002968,0.002969,158,19279,0.00
megacoin,20160811,0.017627,0.018604,0.017461,0.017462,2455,579703,0.02
unbreakablecoin,20160811,0.035212,0.038610,0.004513,0.019119,1892,80219,0.02
tittiecoin,20160811,0.000010,0.000010,0.000006,0.000006,3,12141,0.00
bata,20160811,0.007650,0.008674,0.007492,0.008358,51,35989,0.01
influxcoin,20160811,0.055022,0.058023,0.054954,0.054970,296,92072,0.06
smartcoin,20160811,0.000668,0.000675,0.000660,0.000660,0,14408,0.00
unitus,20160811,0.000161,0.000168,0.000157,0.000167,20,5093,0.00
rimbit,20160811,0.010649,0.011656,0.010649,0.010826,7,1218110,0.01
adzcoin,20160811,0.013868,0.013926,0.012213,0.012338,1647,642879,0.01
elementrem,20160811,0.002487,0.023462,0.002487,0.011788,962,2957,0.01
petrodollar,20160811,0.000293,0.000372,0.000230,0.000231,1,18775,0.00
fuelcoin,20160811,0.001202,0.001209,0.001047,0.001084,44,120445,0.00
zetacoin,20160811,0.002082,0.002270,0.001994,0.002263,582,342742,0.00
trumpcoin,20160811,0.046231,0.056158,0.046228,0.048151,2325,301144,0.05
teslacoin,20160811,0.000651,0.000655,0.000592,0.000602,28,44333,0.00
cryptojacks,20160811,0.000240,0.000301,0.000220,0.000273,673,94120,0.00
russiacoin,20160811,0.000770,0.000835,0.000769,0.000831,0,6111,0.00
trollcoin,20160811,0.000028,0.000036,0.000024,0.000024,4,15004,0.00
piggycoin,20160811,0.000243,0.000255,0.000237,0.000248,317,116789,0.00
digitalcoin,20160811,0.011751,0.011752,0.008003,0.010663,742,404132,0.01
fantomcoin,20160811,0.008289,0.008901,0.007128,0.008251,13,37472,0.01
hobonickels,20160811,0.000462,0.000490,0.000460,0.000460,2,12842,0.00
nyancoin,20160811,0.000068,0.000072,0.000059,0.000071,23,19204,0.00
i0coin,20160811,0.017112,0.017257,0.015377,0.015382,88,358370,0.02
smileycoin,20160811,0.000008,0.000009,0.000006,0.000006,41,205279,0.00
triangles,20160811,0.189473,0.191213,0.189227,0.189442,4,13273,0.19
platinumbar,20160811,0.042696,0.169926,0.042677,0.167632,0,2825,0.11
ultracoin,20160811,0.002682,0.002698,0.002681,0.002683,1,86516,0.00
capricoin,20160811,0.287162,0.298019,0.269840,0.269878,3608,190527,0.28
kilocoin,20160811,0.000414,0.000414,0.000412,0.000413,6,1861460,0.00
ico-openledger,20160811,0.566811,0.637537,0.566811,0.635433,80,278258,0.60
woodcoin,20160811,0.014797,0.014944,0.014724,0.014728,117,118894,0.01
maxcoin,20160811,0.004252,0.004320,0.004006,0.004237,124,176278,0.00
bitcoin-scrypt,20160811,0.000474,0.000480,0.000473,0.000477,5,6060,0.00
deutsche-emark,20160811,0.001353,0.001584,0.001295,0.001297,55,30816,0.00
corgicoin,20160811,0.000016,0.000016,0.000006,0.000007,1,14668,0.00
octocoin,20160811,0.000225,0.000227,0.000224,0.000224,4,9706,0.00
swaptoken,20160811,0.000036,0.000036,0.000018,0.000018,11,1247,0.00
42-coin,20160811,40.52,54.09,38.37,47.23,5,2872,46.23
aricoin,20160811,0.000059,0.000060,0.000059,0.000059,3,8305,0.00
bitbar,20160811,0.408551,0.424255,0.408367,0.418446,5,10854,0.42
titcoin,20160811,0.000752,0.000963,0.000698,0.000725,170,36716,0.00
britcoin,20160811,0.004228,0.004253,0.002957,0.004155,87,46143,0.00
bitstar,20160811,0.006600,0.008021,0.005692,0.006499,12117,124225,0.01
goldblocks,20160811,0.005620,0.005622,0.003002,0.003004,151,52488,0.00
phoenixcoin,20160811,0.000118,0.000120,0.000118,0.000118,0,6043,0.00
aurumcoin,20160811,0.230920,0.232314,0.157692,0.158544,6,66236,0.20
orbitcoin,20160811,0.061327,0.064056,0.043446,0.043452,17,165698,0.05
sooncoin,20160811,0.000638,0.000663,0.000604,0.000653,3,7957,0.00
colossuscoin-v2,20160811,0.000007,0.000012,0.000005,0.000012,529,153019,0.00
amsterdamcoin,20160811,0.000355,0.000704,0.000355,0.000701,34,3412,0.00
cannacoin,20160811,0.006045,0.006082,0.005909,0.005911,95,28304,0.01
redcoin,20160811,0.000819,0.001678,0.000606,0.000642,1,60706,0.00
truckcoin,20160811,0.000829,0.000834,0.000823,0.000825,42,63033,0.00
hitcoin,20160811,0.000101,0.000113,0.000089,0.000094,9365,1106870,0.00
joulecoin,20160811,0.000172,0.000172,0.000124,0.000147,6,4753,0.00
8bit,20160811,0.020351,0.020532,0.020245,0.020251,19,14489,0.02
bigup,20160811,0.000006,0.000006,0.000006,0.000006,36,25158,0.00
c-bit,20160811,0.000069,0.000083,0.000065,0.000071,49,5950,0.00
pakcoin,20160811,0.003407,0.004025,0.003107,0.003108,121,86894,0.00
ratecoin,20160811,0.000160,0.000161,0.000130,0.000135,10,14750,0.00
coin2-1,20160811,0.000888,0.000931,0.000796,0.000931,1087,88792,0.00
paycoin2,20160811,0.006720,0.006920,0.006285,0.006583,7,77757,0.01
x-coin,20160811,0.001125,0.005491,0.001000,0.001018,10,13931,0.00
hodlcoin,20160811,0.007434,0.007531,0.005545,0.005920,176,90389,0.01
hicoin,20160811,0.005353,0.006859,0.004740,0.006483,21296,251226,0.01
supercoin,20160811,0.002030,0.002031,0.002003,0.002004,1,80090,0.00
evil-coin,20160811,0.000083,0.000095,0.000077,0.000077,4,937,0.00
gaia,20160811,0.001066,0.001076,0.001065,0.001065,0,25687,0.00
coin,20160811,0.000349,0.000376,0.000349,0.000371,40,34932,0.00
swagbucks,20160811,0.112692,0.113455,0.111866,0.111902,17,11881,0.11
dashcoin,20160811,0.002360,0.004809,0.002280,0.002319,140,28459,0.00
mineum,20160811,0.019599,0.019669,0.017265,0.017291,21,184121,0.02
revolvercoin,20160811,0.000681,0.000687,0.000668,0.000672,59,8422,0.00
tagcoin,20160811,0.051196,0.052702,0.049690,0.051243,187,247698,0.05
bitcoinfast,20160811,0.000118,0.000119,0.000112,0.000112,1,,0.00
stress,20160811,0.000510,0.001115,0.000509,0.000821,14997,287959,0.00
berncash,20160811,0.000934,0.001164,0.000706,0.001145,1093,36152,0.00
unicoin,20160811,0.001391,0.001483,0.001385,0.001385,0,3682,0.00
eurocoin,20160811,0.000195,0.000197,0.000189,0.000194,1,629,0.00
digicube,20160811,0.000030,0.000041,0.000024,0.000035,26,36633,0.00
bolivarcoin,20160811,0.000713,0.000721,0.000645,0.000653,9,2622,0.00
halcyon,20160811,0.002990,0.003024,0.002989,0.002994,0,10836,0.00
ambercoin,20160811,0.008873,0.009467,0.007802,0.009415,119,385797,0.01
blakecoin,20160811,0.001717,0.001727,0.001556,0.001556,130,19519,0.00
tekcoin,20160811,0.000148,0.000148,0.000101,0.000106,3,57779,0.00
prime-xi,20160811,0.001880,0.001919,0.001622,0.001622,141,8505,0.00
motocoin,20160811,0.000124,0.000125,0.000065,0.000071,1,,0.00
spacecoin,20160811,0.000776,0.001476,0.000775,0.000890,53,1495,0.00
emerald,20160811,0.000592,0.000621,0.000527,0.000548,7,10514,0.00
postcoin,20160811,0.001309,0.001478,0.001267,0.001267,335,19961,0.00
goldreserve,20160811,0.000705,0.000709,0.000704,0.000706,0,9058,0.00
prototanium,20160811,0.005933,0.016077,0.004741,0.005010,5,1123,0.01
chesscoin,20160811,0.000047,0.000059,0.000042,0.000047,45,2324,0.00
mojocoin,20160811,0.000592,0.000765,0.000426,0.000454,238,62436,0.00
gapcoin,20160811,0.005341,0.006082,0.005341,0.006047,297,46648,0.01
btsr,20160811,0.076381,0.076730,0.051819,0.072682,177,173182,0.06
litebar,20160811,0.007993,0.009762,0.007986,0.009719,4,1413,0.01
bitbtc,20160811,621.59,635.44,588.83,631.67,521,28615,612.13
sterlingcoin,20160811,0.008112,0.010218,0.007988,0.009575,254,31483,0.01
tigercoin,20160811,0.000089,0.000096,0.000089,0.000094,0,3867,0.00
globalboost-y,20160811,0.001450,0.001463,0.001443,0.001444,6,11776,0.00
grantcoin,20160811,0.000355,0.000375,0.000277,0.000277,178,13722,0.00
paycon,20160811,0.000567,0.000610,0.000515,0.000601,239,13067,0.00
quatloo,20160811,0.008875,0.009538,0.008862,0.009405,437,44927,0.01
swing,20160811,0.004453,0.015959,0.004451,0.015888,4,5878,0.01
money,20160811,0.000006,0.000006,0.000006,0.000006,0,272,0.00
argentum,20160811,0.000888,0.000902,0.000888,0.000890,3,5256,0.00
securecoin,20160811,0.038698,0.040505,0.038398,0.038884,1236,236541,0.04
elcoin-el,20160811,0.014128,0.015681,0.011898,0.014515,1013,158359,0.01
nevacoin,20160811,0.006513,0.014506,0.003665,0.003666,55,4331,0.01
parallelcoin,20160811,0.010467,0.010471,0.007546,0.007609,1,2884,0.01
chronos,20160811,0.000054,0.000054,0.000047,0.000047,5,,0.00
reecoin,20160811,0.055239,0.060418,0.052610,0.059178,988,507164,0.06
soilcoin,20160811,0.007934,0.009118,0.007931,0.008004,10,26828,0.01
globalcoin,20160811,0.000669,0.001622,0.000669,0.000884,3,43581,0.00
sativacoin,20160811,0.005666,0.005669,0.005666,0.005669,0,40064,0.01
bumbacoin,20160811,0.000309,0.000311,0.000306,0.000306,7,6488,0.00
metal-music-coin,20160811,0.000035,0.000036,0.000029,0.000029,1,2814,0.00
helleniccoin,20160811,0.000231,0.000353,0.000231,0.000348,0,1340,0.00
philosopher-stones,20160811,0.001939,0.001942,0.001915,0.001915,0,4709,0.00
comet,20160811,0.030805,0.030838,0.011835,0.012150,22,9446,0.02
acoin,20160811,0.001853,0.001971,0.001626,0.001627,1,2259,0.00
evotion,20160811,0.001966,0.001966,0.001950,0.001951,0,4853,0.00
independent-money-system,20160811,0.000557,0.000586,0.000556,0.000583,1,2964,0.00
sproutsextreme,20160811,0.000006,0.000006,0.000006,0.000006,0,16973,0.00
virtualcoin,20160811,0.000924,0.000929,0.000923,0.000925,0,1623,0.00
goldpieces,20160811,0.011537,0.012646,0.008825,0.008988,31,14077,0.01
gpu-coin,20160811,0.000228,0.000344,0.000228,0.000260,280,9221,0.00
bitsilver,20160811,22.06,23.92,21.20,22.16,497,13421,22.56
sixeleven,20160811,0.037889,0.053605,0.037872,0.051843,115,14364,0.05
spots,20160811,0.000130,0.000131,0.000130,0.000130,0,2837,0.00
flaxscript,20160811,0.000024,0.000024,0.000024,0.000024,0,,0.00
quazarcoin,20160811,0.002961,0.003569,0.002946,0.002947,6,12919,0.00
ronpaulcoin,20160811,0.005877,0.005979,0.005876,0.005899,2,3413,0.01
fuzzballs,20160811,0.001000,0.001004,0.000652,0.000754,40,2997,0.00
yacoin,20160811,0.000361,0.000362,0.000332,0.000345,38,37922,0.00
bitgold,20160811,1440.70,1471.07,1394.78,1408.56,4,12803,1432.92
wild-beast-block,20160811,0.201711,0.258641,0.201711,0.253348,2865,358878,0.23
songcoin,20160811,0.000167,0.000175,0.000159,0.000159,22,4882,0.00
hempcoin-hmp,20160811,0.000297,0.000406,0.000259,0.000307,4080,401953,0.00
pulse,20160811,0.000774,0.000782,0.000472,0.000472,10,11065,0.00
biteur,20160811,1.16,1.19,1.11,1.12,12,1903,1.15
vip-tokens,20160811,0.000036,0.000036,0.000024,0.000024,2,2965,0.00
quebecoin,20160811,0.000290,0.000292,0.000200,0.000200,1,,0.00
bios-crypto,20160811,0.000543,0.000549,0.000479,0.000501,144,11061,0.00
litecred,20160811,0.000071,0.000097,0.000071,0.000097,10,2133,0.00
dappster,20160811,0.000113,0.000125,0.000113,0.000118,36,11250,0.00
crevacoin,20160811,0.009681,0.009838,0.009059,0.009170,19224,290401,0.01
posex,20160811,0.003600,0.003633,0.003429,0.003430,9,6448,0.00
cashcoin,20160811,0.000237,0.000239,0.000236,0.000236,9,6342,0.00
save-and-gain,20160811,0.000208,0.000209,0.000206,0.000206,1,638,0.00
enigma,20160811,0.002688,0.002689,0.002651,0.002652,0,45,0.00
digital-credits,20160811,0.000006,0.000006,0.000006,0.000006,0,34,0.00
gcoin,20160811,7e-08,7.2e-08,4.1e-08,7.1e-08,21,6236,0.00
virtacoin,20160811,0.000079,0.000126,0.000044,0.000098,1558,933550,0.00
808coin,20160811,0.000835,0.000840,0.000713,0.000713,5,1292,0.00
cryptcoin,20160811,0.006353,0.006412,0.005792,0.005793,44,38324,0.01
shadowcash,20160811,0.243403,0.257807,0.225699,0.242352,1434,1597850,0.24
fimkrypto,20160811,0.000667,0.000701,0.000667,0.000696,1,390692,0.00
popularcoin,20160811,7.4e-07,9.4e-07,7.4e-07,8.2e-07,0,2412,0.00
lottocoin,20160811,0.000003,0.000004,0.000003,0.000004,0,37759,0.00
metalcoin,20160811,0.000303,0.000320,0.000302,0.000318,124,23316,0.00
advanced-internet-blocks,20160811,0.003517,0.003555,0.003506,0.003507,4,,0.00
secretcoin,20160811,0.007111,0.007176,0.007108,0.007173,0,29950,0.01
btctalkcoin,20160811,0.001480,0.001494,0.001473,0.001473,0,96605,0.00
