coin,date,open,high,low,close,volume,marketcap,average
teslacoin,20140706,0.000979,0.000989,0.000627,0.000877,903,59254,0.00
piggycoin,20140706,0.000145,0.000177,0.000133,0.000170,1151,68763,0.00
digitalcoin,20140706,0.015196,0.015272,0.013114,0.013116,40,243609,0.01
qubitcoin,20140706,0.000088,0.000089,0.000088,0.000089,0,21049,0.00
fantomcoin,20140706,0.056771,0.063418,0.029345,0.035842,126,21566,0.05
hobonickels,20140706,0.056692,0.057038,0.050667,0.051528,496,291103,0.05
nyancoin,20140706,0.000108,0.000109,0.000044,0.000048,0,9509,0.00
i0coin,20140706,0.008276,0.008289,0.008268,0.008284,17,169421,0.01
ultracoin,20140706,0.013716,0.016859,0.012811,0.013693,405,232112,0.01
maxcoin,20140706,0.030358,0.032476,0.028675,0.030308,8807,716250,0.03
bitcoin-scrypt,20140706,0.006946,0.007025,0.006943,0.006988,142,42881,0.01
deutsche-emark,20140706,0.004543,0.006746,0.004176,0.005070,1834,43256,0.01
corgicoin,20140706,7.3e-08,1.2e-07,3.4e-08,8.1e-08,0,4821,0.00
octocoin,20140706,0.006750,0.006754,0.005180,0.005315,1244,169395,0.01
42-coin,20140706,6791.55,6995.99,3424.81,6993.88,1,62597,5210.40
aricoin,20140706,0.000240,0.000249,0.000139,0.000178,157,19697,0.00
bitbar,20140706,6.87,8.27,5.14,8.27,5,83903,6.71
britcoin,20140706,0.006270,0.009246,0.005054,0.008894,6648,67705,0.01
bitstar,20140706,0.003439,0.004090,0.001675,0.001685,2471,53042,0.00
phoenixcoin,20140706,0.001309,0.001334,0.001301,0.001310,74,21404,0.00
orbitcoin,20140706,0.034748,0.040551,0.034714,0.034969,1,53464,0.04
cannacoin,20140706,0.013734,0.013891,0.013517,0.013770,155,24743,0.01
joulecoin,20140706,0.001594,0.001798,0.001573,0.001582,29,14172,0.00
coin2-1,20140706,0.001200,0.001387,0.001199,0.001207,46,119949,0.00
supercoin,20140706,0.019194,0.019268,0.012764,0.013421,19751,282903,0.02
tagcoin,20140706,0.058749,0.059475,0.052622,0.055768,753,96761,0.06
marscoin,20140706,0.002622,0.003104,0.002599,0.002607,109,15695,0.00
litecoin-plus,20140706,0.018306,0.048354,0.018297,0.019567,373,4055,0.03
blakecoin,20140706,0.012335,0.013955,0.011332,0.011491,300,38526,0.01
tekcoin,20140706,0.291904,0.299589,0.199638,0.258036,4984,409652,0.25
motocoin,20140706,0.002229,0.016488,0.002228,0.012572,605,5847,0.01
goldreserve,20140706,0.002147,0.002601,0.001952,0.002135,1927,26821,0.00
litebar,20140706,0.065158,0.065158,0.045257,0.045487,46,10825,0.06
argentum,20140706,0.007030,0.007158,0.006725,0.006740,64,10347,0.01
securecoin,20140706,0.051603,0.051604,0.046267,0.047067,269,112915,0.05
catcoin,20140706,0.010921,0.024637,0.010902,0.022629,762,15995,0.02
globalcoin,20140706,0.000373,0.000373,0.000316,0.000349,48,18301,0.00
bitgem,20140706,0.410751,0.414885,0.364740,0.365927,24,11223,0.39
cachecoin,20140706,0.252709,0.267095,0.230334,0.232165,5,83994,0.25
philosopher-stones,20140706,0.024246,0.024822,0.023335,0.023366,5,50238,0.02
usde,20140706,0.000605,0.000632,0.000600,0.000615,733,505643,0.00
spots,20140706,0.001930,0.002030,0.001712,0.001715,93,13142,0.00
quazarcoin,20140706,0.210127,0.210563,0.183277,0.190539,347,70291,0.20
ronpaulcoin,20140706,0.082686,0.172274,0.082231,0.082585,0,7898,0.13
yacoin,20140706,0.003231,0.003249,0.003033,0.003177,101,81335,0.00
quebecoin,20140706,0.003978,0.004765,0.003170,0.004765,56,88037,0.00
cashcoin,20140706,0.003164,0.003193,0.002546,0.002554,190,14401,0.00
photon,20140706,0.000002,0.000002,0.000002,0.000002,5,3503,0.00
cryptcoin,20140706,0.192958,0.193513,0.177241,0.181708,20215,596695,0.19
popularcoin,20140706,0.000013,0.000013,0.000006,0.000006,227,36870,0.00
mincoin,20140706,0.089973,0.089973,0.080229,0.082975,81,154875,0.09
lottocoin,20140706,0.000006,0.000006,0.000006,0.000006,0,91546,0.00
blazecoin,20140706,0.000208,0.000208,0.000184,0.000184,8,14655,0.00
btctalkcoin,20140706,0.000095,0.000096,0.000063,0.000064,74,5950,0.00
freicoin,20140706,0.005161,0.007230,0.003852,0.004541,125,237217,0.01
kittehcoin,20140706,0.000003,0.000004,0.000002,0.000003,2,34876,0.00
franko,20140706,0.111473,0.126975,0.111277,0.126975,71,33959,0.12
boostcoin,20140706,0.022243,0.023174,0.019611,0.020275,6048,260495,0.02
uro,20140706,4.53,5.55,3.18,3.23,210617,1352250,4.37
dreamcoin,20140706,0.008300,0.009622,0.007143,0.007278,58,14723,0.01
crtcoin,20140706,0.107524,0.110268,0.040005,0.040023,0,5060,0.08
karmacoin,20140706,0.000025,0.000031,0.000023,0.000025,4410,1461660,0.00
infinitecoin,20140706,0.000017,0.000017,0.000014,0.000015,7047,1544860,0.00
animecoin,20140706,0.000006,0.000006,0.000006,0.000006,0,11678,0.00
topcoin,20140706,5.1e-07,5.9e-07,4.8e-07,5.9e-07,134,11758,0.00
shacoin,20140706,0.000164,0.000222,0.000089,0.000102,302,56814,0.00
skeincoin,20140706,0.001148,0.001168,0.000634,0.000812,39,7763,0.00
donationcoin,20140706,0.000166,0.000302,0.000092,0.000114,1,3639,0.00
flappycoin,20140706,4.4e-07,0.000006,3.5e-07,5.9e-07,762,24655,0.00
granitecoin,20140706,0.001307,0.001376,0.000824,0.000845,99,2851,0.00
elacoin,20140706,0.053895,0.054749,0.046128,0.046128,85,20808,0.05
hyper,20140706,0.009484,0.013260,0.009480,0.009529,54,28955,0.01
betacoin,20140706,0.001278,0.001291,0.001277,0.001283,40,17577,0.00
qora,20140706,0.000188,0.000204,0.000173,0.000191,2460,1883900,0.00
gameleaguecoin,20140706,0.001358,0.001747,0.001182,0.001182,15902,3757,0.00
batcoin,20140706,4.4e-07,5e-07,4.1e-07,4.3e-07,29,2850,0.00
casinocoin,20140706,0.002860,0.003167,0.002860,0.002903,403,64654,0.00
