coin,date,open,high,low,close,volume,marketcap,average
foldingcoin,20161024,0.001012,0.001028,0.000957,0.000992,1814,418706,0.00
radium,20161024,0.407087,0.407576,0.394523,0.406654,924,1212460,0.40
rubycoin,20161024,0.136168,0.138106,0.135301,0.135627,2548,3214550,0.14
steem-dollars,20161024,0.935663,0.960889,0.931233,0.960889,7190,1849300,0.95
vericoin,20161024,0.037946,0.039596,0.036753,0.039409,1151,1129550,0.04
geocoin,20161024,0.140462,0.150218,0.134398,0.135077,4183,344845,0.14
global-currency-reserve,20161024,0.032919,0.033698,0.031740,0.032046,21361,3346090,0.03
pinkcoin,20161024,0.000913,0.000947,0.000824,0.000884,23855,333144,0.00
gambit,20161024,0.348248,0.374669,0.333475,0.374514,668,503753,0.35
circuits-of-value,20161024,0.000802,0.001242,0.000797,0.001177,19971,320643,0.00
florincoin,20161024,0.004211,0.004696,0.004082,0.004298,8857,522951,0.00
clams,20161024,0.748987,0.778061,0.697909,0.726632,15018,1472190,0.74
stealthcoin,20161024,0.025801,0.026480,0.024355,0.025124,1807,637175,0.03
noblecoin,20161024,0.000125,0.000131,0.000118,0.000124,1602,284714,0.00
energycoin,20161024,0.001899,0.001899,0.001453,0.001713,362,228531,0.00
zeitcoin,20161024,0.000012,0.000013,0.000012,0.000013,13,439028,0.00
pandacoin-pnd,20161024,0.000007,0.000007,0.000004,0.000004,0,213463,0.00
bitsend,20161024,0.006857,0.007769,0.006189,0.007146,1340,86848,0.01
sequence,20161024,0.009128,0.009129,0.007375,0.007976,730,402395,0.01
spreadcoin,20161024,0.026283,0.032065,0.023163,0.030245,876,176290,0.03
artbyte,20161024,0.000105,0.000111,0.000098,0.000105,232,74585,0.00
bitusd,20161024,0.997472,1.02,0.991512,0.998410,122,107782,1.01
1337coin,20161024,0.000006,0.000006,0.000006,0.000006,120,67382,0.00
vcash,20161024,0.241820,0.263449,0.232932,0.257650,21434,3605600,0.25
qwark,20161024,0.014521,0.016426,0.014081,0.016022,222,904355,0.02
curecoin,20161024,0.066468,0.072040,0.064224,0.066149,5198,1756850,0.07
bitcrystals,20161024,0.155492,0.166437,0.145987,0.158994,11364,6522450,0.16
neutron,20161024,0.000926,0.001099,0.000848,0.000863,133,11690,0.00
bitmark,20161024,0.171292,0.173754,0.149174,0.154991,6436,388419,0.16
primecoin,20161024,0.060320,0.060320,0.056329,0.059008,3735,999397,0.06
dotcoin,20161024,0.000935,0.000962,0.000752,0.000789,584,152895,0.00
obits,20161024,0.070729,0.075286,0.066675,0.074107,1133,519931,0.07
boolberry,20161024,0.106699,0.116532,0.103871,0.114900,7072,873607,0.11
dopecoin,20161024,0.001478,0.001816,0.001014,0.001164,23564,208688,0.00
sphere,20161024,0.023431,0.023438,0.020649,0.022175,3187,72237,0.02
unobtanium,20161024,1.97,2.10,1.76,2.06,1503,389120,1.93
cannabiscoin,20161024,0.004960,0.005240,0.003782,0.004525,9078,383032,0.00
transfercoin,20161024,0.009170,0.009170,0.007675,0.008361,430,52012,0.01
breakout,20161024,0.034930,0.043650,0.033387,0.037759,3928,606241,0.04
leocoin,20161024,0.582228,0.589408,0.536767,0.572884,38486,,0.56
bitzeny,20161024,0.000072,0.000138,0.000072,0.000137,132,5465,0.00
pesetacoin,20161024,0.000362,0.000490,0.000359,0.000419,490,41673,0.00
synergy,20161024,0.057822,0.057838,0.053878,0.055396,286,128283,0.06
hyperstake,20161024,0.000046,0.000046,0.000038,0.000045,8,17745,0.00
goldcoin,20161024,0.012824,0.014284,0.012580,0.014071,481,509797,0.01
pluton,20161024,1.93,2.75,1.79,2.39,1400,1637060,2.27
memetic,20161024,0.002628,0.002716,0.002628,0.002707,1,31610,0.00
bitcoin-plus,20161024,2.90,2.91,2.70,2.75,355,252414,2.81
startcoin,20161024,0.021110,0.022966,0.018435,0.020590,21166,951630,0.02
belacoin,20161024,0.005230,0.005232,0.005045,0.005048,351,120117,0.01
xaurum,20161024,0.088436,0.090952,0.082817,0.090899,24256,7532170,0.09
2give,20161024,0.000413,0.000425,0.000381,0.000399,127,208181,0.00
sexcoin,20161024,0.000442,0.000595,0.000373,0.000400,206,52305,0.00
syndicate,20161024,0.015253,0.015931,0.013130,0.013136,752,118076,0.01
dnotes,20161024,0.010473,0.010797,0.010394,0.010479,1620,1161380,0.01
audiocoin,20161024,0.000256,0.000256,0.000223,0.000255,101,201712,0.00
creditbit,20161024,0.008338,0.008595,0.008149,0.008534,36,103860,0.01
blitzcash,20161024,0.017866,0.021597,0.017760,0.021574,989,71798,0.02
universal-currency,20161024,0.001046,0.001046,0.000864,0.000883,136,13647,0.00
chaincoin,20161024,0.000066,0.000197,0.000065,0.000072,2,622,0.00
auroracoin,20161024,0.144568,0.170948,0.143821,0.163015,7902,1251690,0.16
breakout-stake,20161024,0.173155,0.177622,0.160957,0.175061,398,1085350,0.17
asiacoin,20161024,0.000696,0.000697,0.000692,0.000694,0,402464,0.00
veriumreserve,20161024,0.165067,0.172482,0.156882,0.160387,638,111575,0.16
riecoin,20161024,0.015109,0.016367,0.015109,0.015502,3238,421129,0.02
korecoin,20161024,0.020665,0.020665,0.020636,0.020645,1,37837,0.02
novacoin,20161024,0.453141,0.456217,0.438623,0.443893,2623,691512,0.45
quark,20161024,0.004284,0.004431,0.004134,0.004279,2914,1071440,0.00
vtorrent,20161024,0.006399,0.008769,0.006336,0.008675,759,69197,0.01
exclusivecoin,20161024,0.005342,0.005359,0.004706,0.005290,270,20340,0.01
ufo-coin,20161024,0.000007,0.000013,0.000007,0.000007,28,15206,0.00
nubits,20161024,1.01,1.01,0.996917,1.01,5906,761732,1.00
bitcloud,20161024,0.000250,0.000393,0.000248,0.000392,5,2702,0.00
parkbyte,20161024,0.008923,0.008925,0.005899,0.006755,90,42310,0.01
tao,20161024,0.002311,0.002530,0.001156,0.001285,930,69317,0.00
e-dinar-coin,20161024,0.628846,0.764005,0.599059,0.763038,200326,,0.68
putincoin,20161024,0.000256,0.000256,0.000228,0.000229,128,25434,0.00
bunnycoin,20161024,7.9e-08,1.1e-07,7.8e-08,7.9e-08,0,7887,0.00
project-decorum,20161024,0.008870,0.008873,0.007522,0.008050,448,443523,0.01
ixcoin,20161024,0.005355,0.006178,0.005331,0.005821,211,112447,0.01
trustplus,20161024,0.002891,0.003144,0.002869,0.003139,46,92766,0.00
europecoin,20161024,0.051258,0.051272,0.041129,0.045011,3566,495833,0.05
magi,20161024,0.032702,0.033128,0.031846,0.032193,348,192838,0.03
evergreencoin,20161024,0.023469,0.023868,0.022945,0.023738,1291,308121,0.02
terracoin,20161024,0.003226,0.003481,0.003200,0.003355,62,53749,0.00
huntercoin,20161024,0.023392,0.024159,0.021947,0.022705,709,337405,0.02
karbowanec,20161024,0.015246,0.018581,0.014598,0.014868,393,26591,0.02
anoncoin,20161024,0.129543,0.131010,0.128787,0.128814,486,273377,0.13
worldcoin,20161024,0.007497,0.008247,0.007381,0.008086,3919,818957,0.01
martexcoin,20161024,0.012143,0.012146,0.005306,0.005310,36,32989,0.01
mazacoin,20161024,0.000158,0.000177,0.000157,0.000177,151,169144,0.00
bitswift,20161024,0.036222,0.040720,0.035874,0.035889,288,146844,0.04
b3coin,20161024,0.013150,0.022240,0.013058,0.022221,22,2432,0.02
bluecoin,20161024,0.000089,0.000149,0.000088,0.000149,7,50797,0.00
cryptonite,20161024,0.001588,0.001624,0.001508,0.001509,2420,325990,0.00
the-cypherfunks,20161024,7.8e-07,7.8e-07,7.2e-07,7.2e-07,18,32477,0.00
yocoin,20161024,0.058029,0.061920,0.051942,0.052507,15743,1882900,0.06
arcticcoin,20161024,0.002880,0.004036,0.001975,0.003086,41,60493,0.00
fujicoin,20161024,0.000013,0.000013,0.000013,0.000013,3,9376,0.00
digitalprice,20161024,0.000112,0.000131,0.000111,0.000118,7,2279,0.00
e-gulden,20161024,0.014788,0.016618,0.012533,0.016258,342,220299,0.01
netcoin,20161024,0.000130,0.000130,0.000120,0.000124,46,97655,0.00
litedoge,20161024,0.000002,0.000002,0.000002,0.000002,6,27987,0.00
fluttercoin,20161024,0.000105,0.000105,0.000104,0.000105,1,32971,0.00
canada-ecoin,20161024,0.000908,0.000990,0.000896,0.000936,23,87731,0.00
cryptogenic-bullion,20161024,0.130553,0.130589,0.078331,0.078493,0,127513,0.10
fastcoin,20161024,0.000033,0.000033,0.000032,0.000033,0,4140,0.00
bytecent,20161024,0.084762,0.100062,0.084258,0.100021,9597,109577,0.09
moin,20161024,0.003359,0.003380,0.003171,0.003244,201,22028,0.00
megacoin,20161024,0.015001,0.015002,0.014340,0.014471,201,493333,0.01
unbreakablecoin,20161024,0.005316,0.005410,0.005196,0.005401,21,12110,0.01
tittiecoin,20161024,0.000007,0.000026,0.000007,0.000020,111,8278,0.00
bata,20161024,0.008317,0.009013,0.007803,0.007865,45,40001,0.01
influxcoin,20161024,0.017741,0.022850,0.017082,0.018318,171,29687,0.02
smartcoin,20161024,0.000797,0.000868,0.000794,0.000868,3,17386,0.00
unitus,20161024,0.000432,0.000452,0.000395,0.000395,24,15523,0.00
rimbit,20161024,0.001097,0.001098,0.000565,0.000566,56,126507,0.00
adzcoin,20161024,0.004010,0.005060,0.001970,0.003325,4259,195169,0.00
elementrem,20161024,0.001406,0.001458,0.000974,0.001450,86,5026,0.00
petrodollar,20161024,0.000177,0.000197,0.000176,0.000196,0,11351,0.00
fuelcoin,20161024,0.015375,0.016658,0.015361,0.016465,2562,1540700,0.02
zetacoin,20161024,0.002339,0.002473,0.002196,0.002267,572,385966,0.00
machinecoin,20161024,0.000151,0.000268,0.000150,0.000157,18,1628,0.00
trumpcoin,20161024,0.009745,0.011472,0.009583,0.009585,208,63505,0.01
teslacoin,20161024,0.000769,0.000868,0.000764,0.000798,75,52328,0.00
lanacoin,20161024,0.000007,0.000007,0.000007,0.000007,2,2336,0.00
cryptojacks,20161024,0.000070,0.000096,0.000030,0.000049,726,27973,0.00
trollcoin,20161024,0.000046,0.000052,0.000039,0.000039,4,24861,0.00
piggycoin,20161024,0.000047,0.000059,0.000047,0.000052,8,22599,0.00
digitalcoin,20161024,0.009559,0.009747,0.009214,0.009298,171,328731,0.01
qubitcoin,20161024,0.000072,0.000072,0.000072,0.000072,3,13971,0.00
fantomcoin,20161024,0.068335,0.093665,0.053655,0.064741,5096,332684,0.07
hobonickels,20161024,0.000946,0.000950,0.000842,0.000948,16,30232,0.00
nyancoin,20161024,0.000059,0.000059,0.000052,0.000053,6,17184,0.00
i0coin,20161024,0.008279,0.008281,0.008223,0.008240,0,173469,0.01
kobocoin,20161024,0.002300,0.002300,0.002284,0.002289,0,55861,0.00
atomic-coin,20161024,0.000771,0.001510,0.000502,0.001366,1533,5242,0.00
smileycoin,20161024,0.000006,0.000009,0.000006,0.000008,76,157814,0.00
triangles,20161024,0.259300,0.259371,0.091512,0.258066,0,18895,0.18
ultracoin,20161024,0.004041,0.005869,0.003347,0.005866,274,130343,0.00
capricoin,20161024,0.223396,0.225200,0.196390,0.221670,8440,171559,0.21
kilocoin,20161024,0.000315,0.000328,0.000313,0.000327,1,1417920,0.00
ico-openledger,20161024,0.608105,0.751316,0.606821,0.650264,159,295310,0.68
woodcoin,20161024,0.016098,0.018112,0.016002,0.016414,19,129352,0.02
maxcoin,20161024,0.003845,0.004583,0.003595,0.003911,316,159420,0.00
bitcoin-scrypt,20161024,0.001637,0.001638,0.001634,0.001635,1,20938,0.00
deutsche-emark,20161024,0.003723,0.003771,0.002687,0.002688,146,94812,0.00
swaptoken,20161024,0.000007,0.000007,0.000007,0.000007,28,231,0.00
42-coin,20161024,96.58,96.60,84.77,84.95,39,6845,90.69
aricoin,20161024,0.000092,0.000092,0.000084,0.000084,2,12869,0.00
bitbar,20161024,1.08,1.10,1.08,1.10,3,30450,1.09
titcoin,20161024,0.001015,0.001439,0.000904,0.001182,764,50661,0.00
bitstar,20161024,0.009677,0.010227,0.008708,0.010007,3458,182127,0.01
goldblocks,20161024,0.002052,0.002565,0.002043,0.002386,150,24636,0.00
phoenixcoin,20161024,0.000112,0.000112,0.000111,0.000111,2,5700,0.00
aurumcoin,20161024,0.026940,0.051849,0.015760,0.015767,2,7833,0.03
orbitcoin,20161024,0.058818,0.064007,0.058602,0.063975,15,164346,0.06
sooncoin,20161024,0.002201,0.002236,0.001982,0.002235,854,,0.00
colossuscoin-v2,20161024,0.000002,0.000004,0.000002,0.000004,15,39058,0.00
amsterdamcoin,20161024,0.000526,0.000583,0.000522,0.000582,13,5048,0.00
cannacoin,20161024,0.020287,0.020292,0.015112,0.017789,1181,95071,0.02
redcoin,20161024,0.000078,0.000078,0.000078,0.000078,0,5807,0.00
truckcoin,20161024,0.000683,0.000707,0.000662,0.000701,237,59612,0.00
hitcoin,20161024,0.000118,0.000137,0.000117,0.000118,5945,1296340,0.00
joulecoin,20161024,0.000382,0.000393,0.000260,0.000393,11,10980,0.00
8bit,20161024,0.015868,0.016611,0.015480,0.016320,134,11298,0.02
bigup,20161024,0.000013,0.000013,0.000013,0.000013,14,55527,0.00
c-bit,20161024,0.000007,0.000013,0.000007,0.000013,23,583,0.00
pakcoin,20161024,0.005775,0.006072,0.004806,0.004822,1433,156877,0.01
ratecoin,20161024,0.000164,0.000213,0.000163,0.000212,8,15753,0.00
bittokens,20161024,0.003196,0.003206,0.002889,0.003128,17,790,0.00
coin2-1,20161024,0.002064,0.002185,0.001801,0.001916,12798,206332,0.00
paycoin2,20161024,0.002622,0.002622,0.002606,0.002606,0,30425,0.00
x-coin,20161024,0.000815,0.000825,0.000783,0.000810,29,10091,0.00
hodlcoin,20161024,0.001775,0.003852,0.001775,0.003845,19,37693,0.00
hicoin,20161024,0.007937,0.007938,0.005634,0.005713,20710,1043530,0.01
supercoin,20161024,0.000657,0.000917,0.000653,0.000916,11,26490,0.00
evil-coin,20161024,0.000118,0.000118,0.000117,0.000117,510,1658,0.00
gaia,20161024,0.000887,0.000887,0.000882,0.000882,0,21379,0.00
coin,20161024,0.000585,0.000585,0.000575,0.000575,6,58554,0.00
swagbucks,20161024,0.492784,0.492919,0.294389,0.435952,0,51954,0.39
dashcoin,20161024,0.005257,0.005258,0.004594,0.004626,85,63389,0.00
veltor,20161024,0.043787,0.043793,0.039156,0.039226,56,21221,0.04
mineum,20161024,0.019811,0.020806,0.015756,0.018976,44,186462,0.02
revolvercoin,20161024,0.000657,0.000707,0.000654,0.000674,7,11749,0.00
tagcoin,20161024,0.044345,0.044345,0.041345,0.044298,171,220813,0.04
bitcoinfast,20161024,0.000275,0.000275,0.000275,0.000275,0,,0.00
stress,20161024,0.000644,0.000644,0.000575,0.000631,1886,363907,0.00
berncash,20161024,0.000148,0.000162,0.000140,0.000150,31,7556,0.00
unicoin,20161024,0.001117,0.001999,0.001109,0.001112,1,3000,0.00
eurocoin,20161024,0.000620,0.000633,0.000513,0.000514,10,1998,0.00
digicube,20161024,0.000012,0.000013,0.000010,0.000010,81,18477,0.00
bolivarcoin,20161024,0.001486,0.001870,0.000887,0.000887,47,6146,0.00
ambercoin,20161024,0.007550,0.007565,0.006869,0.006932,19,328611,0.01
blakecoin,20161024,0.001820,0.001838,0.001801,0.001811,235,21677,0.00
tekcoin,20161024,0.000039,0.000039,0.000033,0.000033,1,27265,0.00
prime-xi,20161024,0.001268,0.001316,0.001074,0.001242,214,5737,0.00
motocoin,20161024,0.000059,0.000452,0.000059,0.000451,1,,0.00
spacecoin,20161024,0.000366,0.000367,0.000366,0.000366,2,5223,0.00
emerald,20161024,0.000564,0.000564,0.000528,0.000529,2,10500,0.00
postcoin,20161024,0.002046,0.002113,0.001916,0.002111,698,31471,0.00
prototanium,20161024,0.026283,0.026290,0.026104,0.026176,29,5030,0.03
chesscoin,20161024,0.000072,0.000072,0.000059,0.000059,0,3635,0.00
mojocoin,20161024,0.000283,0.000400,0.000281,0.000392,38,30292,0.00
gapcoin,20161024,0.001314,0.001314,0.001305,0.001308,5,12435,0.00
litebar,20161024,0.013799,0.013802,0.013074,0.013079,7,2439,0.01
bitbtc,20161024,663.75,680.02,655.01,655.01,15,36715,667.51
sterlingcoin,20161024,0.013158,0.027462,0.012892,0.019048,847,51066,0.02
tigercoin,20161024,0.000197,0.000197,0.000196,0.000196,0,8582,0.00
globalboost-y,20161024,0.001591,0.001883,0.001316,0.001563,143,12918,0.00
grantcoin,20161024,0.000539,0.000539,0.000516,0.000517,12,21192,0.00
paycon,20161024,0.000158,0.000197,0.000157,0.000197,2,3634,0.00
quatloo,20161024,0.024462,0.028590,0.024293,0.027209,2720,123827,0.03
swing,20161024,0.004691,0.004692,0.004059,0.004061,6,7418,0.00
money,20161024,0.000007,0.000020,0.000007,0.000020,8,302,0.00
argentum,20161024,0.001071,0.001087,0.001065,0.001078,3,6801,0.00
securecoin,20161024,0.026607,0.026607,0.025988,0.025988,161,176328,0.03
elcoin-el,20161024,0.006137,0.006573,0.006108,0.006302,70,68792,0.01
nevacoin,20161024,0.003811,0.004448,0.003041,0.003041,48,3703,0.00
parallelcoin,20161024,0.005999,0.006001,0.005958,0.005964,0,1659,0.01
chronos,20161024,0.000020,0.000020,0.000020,0.000020,8,1393,0.00
reecoin,20161024,0.013647,0.014571,0.008854,0.011189,335,168412,0.01
soilcoin,20161024,0.004829,0.005090,0.004797,0.004833,55,16330,0.00
globalcoin,20161024,0.000419,0.000420,0.000418,0.000419,0,27319,0.00
sativacoin,20161024,0.005532,0.005533,0.003645,0.004198,763,39120,0.00
bumbacoin,20161024,0.000289,0.000289,0.000287,0.000288,0,6147,0.00
metal-music-coin,20161024,0.000039,0.000039,0.000039,0.000039,0,3128,0.00
helleniccoin,20161024,0.000098,0.000098,0.000098,0.000098,0,569,0.00
px,20161024,0.000026,0.000026,0.000026,0.000026,1,1326,0.00
zurcoin,20161024,0.000066,0.000066,0.000059,0.000059,1,4680,0.00
jin-coin,20161024,0.000460,0.000460,0.000137,0.000144,4,3682,0.00
comet,20161024,0.001985,0.002434,0.000667,0.002361,5,1162,0.00
acoin,20161024,0.001873,0.001932,0.001729,0.001802,0,2285,0.00
mustangcoin,20161024,0.001960,0.001965,0.001958,0.001961,1,1216,0.00
evotion,20161024,0.001846,0.001847,0.001834,0.001838,3,4559,0.00
independent-money-system,20161024,0.000492,0.000492,0.000489,0.000490,5,2641,0.00
virtualcoin,20161024,0.000975,0.000976,0.000974,0.000974,1,1713,0.00
goldpieces,20161024,0.042086,0.130981,0.041836,0.062174,68690,51352,0.09
gpu-coin,20161024,0.000329,0.000329,0.000300,0.000301,10,13298,0.00
bitsilver,20161024,21.39,21.58,18.98,20.85,887,18423,20.28
sixeleven,20161024,0.014819,0.014821,0.014716,0.014746,1,5763,0.01
spots,20161024,0.000163,0.000380,0.000163,0.000198,11,3567,0.00
flaxscript,20161024,0.000079,0.000079,0.000078,0.000078,0,,0.00
quazarcoin,20161024,0.004600,0.005908,0.004569,0.004578,25,21683,0.01
ronpaulcoin,20161024,0.002175,0.004073,0.002162,0.003926,0,1375,0.00
tajcoin,20161024,0.000427,0.000525,0.000242,0.000242,4,740,0.00
beatcoin,20161024,0.002629,0.002856,0.002613,0.002628,66,3158,0.00
fuzzballs,20161024,0.000753,0.000753,0.000752,0.000752,0,2327,0.00
yacoin,20161024,0.000219,0.000225,0.000215,0.000225,17,23759,0.00
wild-beast-block,20161024,0.166917,0.184741,0.159437,0.170690,3407,331345,0.17
songcoin,20161024,0.000355,0.000392,0.000352,0.000392,746,11555,0.00
vaperscoin,20161024,0.000007,0.000007,0.000007,0.000007,1,4369,0.00
hempcoin-hmp,20161024,0.000716,0.001076,0.000595,0.000803,483,970401,0.00
pulse,20161024,0.000112,0.000203,0.000111,0.000118,6,1597,0.00
