coin,date,open,high,low,close,volume,marketcap,average
peercoin,20150127,0.442685,0.449949,0.375627,0.405865,139777,9757740,0.41
counterparty,20150127,2.21,2.30,2.08,2.29,2496,5836410,2.19
hempcoin,20150127,0.000076,0.000078,0.000067,0.000071,26,11383,0.00
mooncoin,20150127,6e-07,6.5e-07,5.6e-07,6.1e-07,460,119077,0.00
cloakcoin,20150127,0.008548,0.008625,0.006720,0.007243,150,38892,0.01
jinn,20150127,4.19,4.27,3.43,4.00,272,419149,3.85
groestlcoin,20150127,0.000270,0.000273,0.000181,0.000206,12,14786,0.00
gulden,20150127,0.001366,0.001831,0.001211,0.001507,4020,279688,0.00
feathercoin,20150127,0.007887,0.007984,0.005599,0.005839,5860,546286,0.01
supernet-unity,20150127,3.55,3.60,2.81,3.45,1453,2897860,3.21
iocoin,20150127,0.002859,0.002879,0.002395,0.002503,282,46157,0.00
namecoin,20150127,0.587372,0.594708,0.523756,0.555889,26514,6327290,0.56
eccoin,20150127,0.000001,0.000001,9.3e-07,0.000001,0,17593,0.00
potcoin,20150127,0.001623,0.001720,0.001512,0.001709,4458,292746,0.00
newyorkcoin,20150127,6.1e-07,0.000002,4.7e-07,0.000001,28,59674,0.00
bitcny,20150127,0.159895,0.164111,0.157684,0.162500,7328,120747,0.16
solarcoin,20150127,0.004591,0.005017,0.004155,0.004566,4464,154244,0.00
dimecoin,20150127,8.3e-08,1e-07,7.5e-08,8.3e-08,37,24855,0.00
diamond,20150127,0.132390,0.212056,0.123111,0.141306,2079,110781,0.17
blackcoin,20150127,0.022381,0.022381,0.019764,0.021288,27866,1673560,0.02
myriad,20150127,0.000074,0.000074,0.000063,0.000066,237,70133,0.00
faircoin,20150127,0.006824,0.006881,0.005671,0.006584,134,350397,0.01
nushares,20150127,0.008079,0.009858,0.008079,0.009414,8114,4910860,0.01
mintcoin,20150127,0.000005,0.000006,0.000005,0.000005,74,112625,0.00
omni,20150127,3.54,3.57,2.67,2.69,129,1900190,3.12
monetaryunit,20150127,0.000120,0.000121,0.000041,0.000042,16,5621,0.00
whitecoin,20150127,0.000187,0.000232,0.000173,0.000227,367,56802,0.00
neoscoin,20150127,0.004815,0.005944,0.004612,0.004884,162,17958,0.01
earthcoin,20150127,0.000010,0.000010,0.000008,0.000008,91,65952,0.00
okcash,20150127,0.000218,0.000220,0.000180,0.000186,5,8345,0.00
fedoracoin,20150127,1.8e-07,2.1e-07,1.5e-07,1.7e-07,227,51177,0.00
foldingcoin,20150127,0.000483,0.000487,0.000328,0.000364,132,482535,0.00
rubycoin,20150127,0.001298,0.001341,0.001216,0.001328,9,28528,0.00
vericoin,20150127,0.011689,0.011720,0.009795,0.010288,1078,315130,0.01
pinkcoin,20150127,0.000161,0.000168,0.000137,0.000167,67,58751,0.00
circuits-of-value,20150127,0.000330,0.000343,0.000266,0.000274,671,,0.00
florincoin,20150127,0.000168,0.000169,0.000148,0.000162,10,14141,0.00
clams,20150127,1.49,1.50,1.27,1.44,8657,737256,1.39
stealthcoin,20150127,0.008881,0.009388,0.007317,0.008494,7805,191048,0.01
noblecoin,20150127,0.000014,0.000014,0.000010,0.000012,192,27039,0.00
energycoin,20150127,0.000098,0.000099,0.000080,0.000087,54,11190,0.00
carboncoin,20150127,0.000003,0.000005,0.000003,0.000003,346,39702,0.00
zeitcoin,20150127,0.000003,0.000003,0.000002,0.000003,129,96977,0.00
pandacoin-pnd,20150127,0.000011,0.000011,0.000005,0.000008,1149,350376,0.00
bitsend,20150127,0.000820,0.001003,0.000752,0.000993,9,3584,0.00
spreadcoin,20150127,0.091122,0.105459,0.079817,0.097461,3451,153838,0.09
artbyte,20150127,0.000139,0.000140,0.000092,0.000102,129,56566,0.00
bitusd,20150127,1.00,1.02,0.986162,1.01,5876,777426,1.00
curecoin,20150127,0.008337,0.008407,0.007739,0.008165,6,209643,0.01
bitmark,20150127,0.084238,0.087403,0.065975,0.070234,19,78326,0.08
primecoin,20150127,0.044466,0.046596,0.041923,0.043388,10015,388097,0.04
boolberry,20150127,0.024061,0.025604,0.021861,0.023466,256,69776,0.02
dopecoin,20150127,0.000265,0.000273,0.000211,0.000221,235,35193,0.00
unobtanium,20150127,2.75,2.83,2.52,2.55,1012,532182,2.67
cannabiscoin,20150127,0.002729,0.002756,0.002498,0.002668,1185,201723,0.00
pesetacoin,20150127,0.000426,0.000560,0.000397,0.000422,494,39329,0.00
hyperstake,20150127,0.000682,0.000692,0.000580,0.000624,313,66112,0.00
goldcoin,20150127,0.004644,0.004670,0.004213,0.004572,60,157507,0.00
startcoin,20150127,0.011011,0.011590,0.010031,0.010539,627,118586,0.01
belacoin,20150127,0.000030,0.000030,0.000025,0.000026,0,184,0.00
sexcoin,20150127,0.000232,0.000237,0.000208,0.000211,17,20983,0.00
dnotes,20150127,0.010992,0.011085,0.009887,0.010532,2053,1053630,0.01
blitzcash,20150127,0.025943,0.051376,0.023032,0.039511,4983,96028,0.04
auroracoin,20150127,0.019520,0.019599,0.016300,0.016382,329,44763,0.02
asiacoin,20150127,0.000253,0.000280,0.000240,0.000275,73,59012,0.00
riecoin,20150127,0.005301,0.006539,0.005285,0.005584,1052,53076,0.01
korecoin,20150127,0.015363,0.015493,0.008154,0.008568,9,26979,0.01
novacoin,20150127,0.687913,0.690067,0.561944,0.595109,3923,631843,0.63
quark,20150127,0.004548,0.004572,0.004256,0.004368,2443,1130610,0.00
vtorrent,20150127,0.001011,0.001019,0.000737,0.000759,613,,0.00
exclusivecoin,20150127,0.001840,0.001978,0.001565,0.001975,3210,15831,0.00
ufo-coin,20150127,0.000008,0.000020,0.000008,0.000008,424,14788,0.00
nubits,20150127,1.01,1.03,0.964824,0.994565,451295,2266450,1.00
greencoin,20150127,0.000005,0.000008,0.000004,0.000005,32,2468,0.00
bunnycoin,20150127,3.7e-08,5.5e-08,1.7e-08,1.8e-08,63,3197,0.00
ixcoin,20150127,0.025511,0.025698,0.021415,0.025383,438,535720,0.02
trustplus,20150127,0.000519,0.000527,0.000432,0.000522,125,16168,0.00
magi,20150127,0.015452,0.015583,0.013269,0.013853,63,30181,0.01
terracoin,20150127,0.005843,0.009977,0.005468,0.005781,412,38646,0.01
huntercoin,20150127,0.001598,0.001879,0.001054,0.001412,26,6662,0.00
anoncoin,20150127,0.174061,0.177219,0.160007,0.164499,4788,254610,0.17
worldcoin,20150127,0.005910,0.005935,0.005026,0.005487,6418,429398,0.01
mazacoin,20150127,0.000555,0.000609,0.000523,0.000587,2940,354793,0.00
bitswift,20150127,0.035105,0.035105,0.026835,0.032179,1041,140914,0.03
bluecoin,20150127,0.000193,0.000195,0.000164,0.000186,51,109781,0.00
cryptonite,20150127,0.000110,0.000297,0.000110,0.000210,34,6926,0.00
digitalprice,20150127,0.000481,0.001149,0.000285,0.001147,39,602,0.00
e-gulden,20150127,0.009536,0.009618,0.008121,0.008399,258,51030,0.01
netcoin,20150127,0.000172,0.000183,0.000157,0.000183,300,60767,0.00
fluttercoin,20150127,0.000272,0.000294,0.000256,0.000280,9,65938,0.00
canada-ecoin,20150127,0.000008,0.000016,0.000008,0.000016,8,89,0.00
cryptogenic-bullion,20150127,0.054949,0.096136,0.051500,0.053519,6,52540,0.07
fastcoin,20150127,0.000189,0.000204,0.000171,0.000198,143,20069,0.00
bytecent,20150127,0.135218,0.136363,0.115827,0.129390,354,46535,0.13
megacoin,20150127,0.015143,0.015199,0.013560,0.014019,478,411315,0.01
unbreakablecoin,20150127,0.016385,0.016523,0.013119,0.015013,323,32120,0.01
tittiecoin,20150127,0.000014,0.000016,0.000010,0.000011,152,14766,0.00
smartcoin,20150127,0.000328,0.000331,0.000288,0.000303,1,5164,0.00
unitus,20150127,0.000853,0.000992,0.000688,0.000841,175,2871,0.00
petrodollar,20150127,0.000087,0.000088,0.000080,0.000084,0,5358,0.00
fuelcoin,20150127,0.031278,0.031662,0.023120,0.023224,2910,3134270,0.03
zetacoin,20150127,0.001424,0.001424,0.001132,0.001179,2250,230205,0.00
teslacoin,20150127,0.000467,0.000471,0.000413,0.000428,19,28308,0.00
trollcoin,20150127,0.000005,0.000005,0.000003,0.000003,25,23763,0.00
piggycoin,20150127,0.000027,0.000030,0.000023,0.000024,2,12944,0.00
digitalcoin,20150127,0.007513,0.007547,0.004741,0.005579,277,145828,0.01
fantomcoin,20150127,0.005463,0.005510,0.005013,0.005269,23,8754,0.01
hobonickels,20150127,0.009473,0.009554,0.008775,0.009224,118,77765,0.01
nyancoin,20150127,0.000045,0.000045,0.000038,0.000040,9,7999,0.00
i0coin,20150127,0.017515,0.018273,0.016415,0.017012,125,358843,0.02
triangles,20150127,0.079136,0.079807,0.072614,0.076329,53,3917,0.08
ultracoin,20150127,0.006963,0.008304,0.006308,0.006817,884,176704,0.01
maxcoin,20150127,0.006071,0.006118,0.005454,0.005505,344,236673,0.01
bitcoin-scrypt,20150127,0.003960,0.012701,0.001269,0.010908,185,44194,0.01
deutsche-emark,20150127,0.007730,0.008365,0.007133,0.007195,348,120088,0.01
42-coin,20150127,1135.43,1144.72,1022.20,1054.56,225,1042,1083.46
aricoin,20150127,0.000820,0.000826,0.000376,0.000556,6231,103407,0.00
bitbar,20150127,0.780839,0.884084,0.730848,0.881140,38,12510,0.81
titcoin,20150127,0.000910,0.000917,0.000833,0.000875,112,9455,0.00
britcoin,20150127,0.000117,0.000118,0.000093,0.000095,6,1272,0.00
bitstar,20150127,0.002207,0.002226,0.001630,0.001710,115,37311,0.00
opal,20150127,0.009524,0.009524,0.008451,0.008722,635,143127,0.01
phoenixcoin,20150127,0.000254,0.000277,0.000238,0.000251,14,6618,0.00
orbitcoin,20150127,0.012946,0.014726,0.012578,0.013596,34,23937,0.01
cannacoin,20150127,0.017320,0.017467,0.015833,0.016792,883,80106,0.02
redcoin,20150127,0.000332,0.000388,0.000318,0.000373,31,1353,0.00
truckcoin,20150127,0.000410,0.000413,0.000366,0.000371,57,7342,0.00
joulecoin,20150127,0.000298,0.000298,0.000251,0.000271,5,4586,0.00
coin2-1,20150127,0.000153,0.000157,0.000126,0.000155,4,15301,0.00
paycoin2,20150127,2.56,2.57,2.28,2.29,113177,31612900,2.42
supercoin,20150127,0.001237,0.001287,0.000835,0.001122,285,28203,0.00
gaia,20150127,0.000858,0.000940,0.000791,0.000883,96,20673,0.00
dashcoin,20150127,4.7e-08,5.2e-08,4.4e-08,4.8e-08,6,3734,0.00
tagcoin,20150127,0.018918,0.018943,0.016310,0.016426,174,42165,0.02
bitcoinfast,20150127,0.003551,0.004669,0.002742,0.004424,81,2651,0.00
halcyon,20150127,0.000562,0.000624,0.000519,0.000540,14,914,0.00
blakecoin,20150127,0.002790,0.004217,0.002476,0.002690,158,14871,0.00
tekcoin,20150127,0.003870,0.005251,0.002951,0.003731,28,16701,0.00
prime-xi,20150127,0.000410,0.000413,0.000368,0.000385,11,1276,0.00
emerald,20150127,0.000552,0.000556,0.000503,0.000527,10,6298,0.00
goldreserve,20150127,0.000650,0.000656,0.000594,0.000627,1,8343,0.00
gapcoin,20150127,0.006529,0.008131,0.004359,0.006294,426,9163,0.01
litebar,20150127,0.046438,0.046832,0.042611,0.044994,2,8207,0.04
bitbtc,20150127,271.03,274.08,249.31,265.25,979,15936,261.69
sterlingcoin,20150127,0.007108,0.007679,0.006662,0.007526,28,27469,0.01
tigercoin,20150127,0.000257,0.000259,0.000213,0.000227,13,,0.00
globalboost-y,20150127,0.002021,0.002039,0.001577,0.001939,92,12328,0.00
quatloo,20150127,0.006157,0.006210,0.005465,0.005571,196,18689,0.01
argentum,20150127,0.002142,0.002239,0.002005,0.002110,31,3152,0.00
securecoin,20150127,0.014835,0.015797,0.014658,0.014723,2129,33654,0.02
catcoin,20150127,0.001920,0.001937,0.001799,0.001855,2,3264,0.00
globalcoin,20150127,0.000232,0.000247,0.000213,0.000213,6,13872,0.00
sativacoin,20150127,0.000264,0.000274,0.000256,0.000269,2,,0.00
bitgem,20150127,0.147016,0.147525,0.112745,0.114828,7,4492,0.13
cachecoin,20150127,0.001369,0.001380,0.001005,0.001054,3,455,0.00
philosopher-stones,20150127,0.007649,0.007713,0.006284,0.007246,19,18580,0.01
acoin,20150127,0.008935,0.009011,0.008146,0.008592,19,2192,0.01
usde,20150127,0.000063,0.000067,0.000060,0.000063,22,60086,0.00
goldpieces,20150127,0.011022,0.015654,0.010343,0.011511,726,8236,0.01
spots,20150127,0.000142,0.000161,0.000131,0.000158,1,2069,0.00
quazarcoin,20150127,0.001639,0.001653,0.001504,0.001581,2,2469,0.00
ronpaulcoin,20150127,0.023277,0.023603,0.021378,0.022448,16,5624,0.02
yacoin,20150127,0.000506,0.000579,0.000467,0.000565,110,14794,0.00
bitgold,20150127,1280.68,1313.34,1262.28,1303.61,9,7748,1287.81
cashcoin,20150127,0.000901,0.000909,0.000175,0.000764,778,4103,0.00
photon,20150127,3.1e-07,4.5e-07,2.9e-07,4.4e-07,0,1506,0.00
gcoin,20150127,8.3e-08,8.8e-08,5.9e-08,6.4e-08,9,5610,0.00
virtacoin,20150127,0.000003,0.000005,0.000003,0.000003,52,29803,0.00
cryptcoin,20150127,0.009763,0.009846,0.007650,0.009252,199,58670,0.01
shadowcash,20150127,0.057517,0.058004,0.049939,0.051783,811,371416,0.05
fimkrypto,20150127,0.000295,0.000298,0.000226,0.000230,35,124646,0.00
mincoin,20150127,0.005588,0.005625,0.005020,0.005278,40,9618,0.01
lottocoin,20150127,7.6e-07,8.7e-07,6.9e-07,7.7e-07,18,10960,0.00
blazecoin,20150127,0.000005,0.000006,0.000005,0.000005,0,1591,0.00
joincoin,20150127,0.001169,0.001491,0.001095,0.001136,535,,0.00
freicoin,20150127,0.001677,0.001691,0.001474,0.001576,62,77066,0.00
kittehcoin,20150127,5e-07,5.3e-07,4.5e-07,5e-07,4,11732,0.00
franko,20150127,0.027308,0.029113,0.025223,0.027344,66,9558,0.03
boostcoin,20150127,0.011385,0.011386,0.009627,0.010760,10382,133533,0.01
uro,20150127,0.245977,0.249498,0.224497,0.235247,863,251471,0.24
beavercoin,20150127,0.000786,0.000947,0.000335,0.000924,20,1671,0.00
cryptoescudo,20150127,0.000366,0.000410,0.000166,0.000282,4,25643,0.00
crtcoin,20150127,0.007687,0.007696,0.007613,0.007653,28,609,0.01
karmacoin,20150127,8.8e-07,0.000001,8.2e-07,0.000001,14,56795,0.00
htmlcoin,20150127,0.000002,0.000002,0.000001,0.000002,759,64114,0.00
infinitecoin,20150127,0.000004,0.000005,0.000004,0.000004,142,389370,0.00
vpncoin,20150127,0.000254,0.000256,0.000210,0.000216,225,101665,0.00
storjcoin-x,20150127,0.025975,0.029054,0.020520,0.027592,4159,1077050,0.02
shacoin,20150127,0.000019,0.000039,0.000018,0.000024,140,6896,0.00
skeincoin,20150127,0.000087,0.000091,0.000082,0.000090,1,,0.00
donationcoin,20150127,0.000011,0.000013,0.000008,0.000013,1,50,0.00
flappycoin,20150127,6.6e-07,6.7e-07,5.7e-07,5.9e-07,44,45963,0.00
granitecoin,20150127,0.000068,0.000121,0.000051,0.000121,4,770,0.00
fireflycoin,20150127,0.000066,0.000066,0.000046,0.000061,6,6079,0.00
elacoin,20150127,0.004433,0.004471,0.004079,0.004194,0,2010,0.00
hyper,20150127,0.074572,0.079316,0.069863,0.074324,816,283990,0.07
betacoin,20150127,0.000273,0.000275,0.000251,0.000263,12,5406,0.00
qora,20150127,0.000016,0.000017,0.000013,0.000013,61,163900,0.00
quotient,20150127,0.001614,0.001975,0.001481,0.001573,4,13375,0.00
gameleaguecoin,20150127,0.000016,0.000019,0.000011,0.000018,288,8113,0.00
batcoin,20150127,1.9e-07,1.9e-07,1.4e-07,1.5e-07,4,1210,0.00
rabbitcoin,20150127,1.9e-07,1.9e-07,1.5e-07,1.7e-07,18,18801,0.00
casinocoin,20150127,0.001087,0.001579,0.001009,0.001028,117,33281,0.00
