coin,date,open,high,low,close,volume,marketcap,average
dimecoin,20150807,1.6e-07,1.7e-07,1.2e-07,1.7e-07,27,48692,0.00
diamond,20150807,0.452006,0.452560,0.416087,0.444005,1880,528973,0.43
blackcoin,20150807,0.030936,0.031051,0.029635,0.030452,21277,2319300,0.03
gridcoin,20150807,0.000856,0.001042,0.000758,0.000865,1834,311500,0.00
myriad,20150807,0.000062,0.000064,0.000061,0.000064,61,69023,0.00
faircoin,20150807,0.011057,0.014095,0.010530,0.010757,69,574331,0.01
nushares,20150807,0.002711,0.002714,0.002052,0.002053,1329,2212280,0.00
mintcoin,20150807,0.000067,0.000069,0.000061,0.000067,1911,1454520,0.00
omni,20150807,2.55,2.60,2.01,2.01,59,1384100,2.30
monetaryunit,20150807,0.000081,0.000095,0.000075,0.000084,345,5307,0.00
sprouts,20150807,0.000279,0.000279,0.000199,0.000212,2,6427,0.00
whitecoin,20150807,0.000203,0.000226,0.000187,0.000199,277,62086,0.00
neoscoin,20150807,0.003826,0.004189,0.003653,0.003910,228,24331,0.00
earthcoin,20150807,0.000019,0.000022,0.000018,0.000019,423,153835,0.00
okcash,20150807,0.000473,0.000577,0.000473,0.000524,35,24275,0.00
fedoracoin,20150807,7.1e-07,7.2e-07,6.7e-07,6.8e-07,376,200476,0.00
foldingcoin,20150807,0.000149,0.000150,0.000112,0.000112,360,29674,0.00
rubycoin,20150807,0.004736,0.005585,0.004734,0.004751,220,105113,0.01
vericoin,20150807,0.027720,0.028336,0.027348,0.027641,1483,754391,0.03
geocoin,20150807,0.022608,0.024327,0.022204,0.024227,219,45536,0.02
pinkcoin,20150807,0.000181,0.000187,0.000166,0.000187,3,66024,0.00
gambit,20150807,0.034845,0.040081,0.033837,0.039220,901,69532,0.04
circuits-of-value,20150807,0.000273,0.000273,0.000165,0.000165,229,109202,0.00
florincoin,20150807,0.001023,0.001687,0.000974,0.001374,1189,103940,0.00
clams,20150807,2.91,3.44,2.60,3.28,22967,2371600,3.02
stealthcoin,20150807,0.002921,0.002966,0.002845,0.002861,21,64667,0.00
noblecoin,20150807,0.000020,0.000022,0.000020,0.000022,1,45362,0.00
energycoin,20150807,0.000123,0.000142,0.000114,0.000140,91,14221,0.00
carboncoin,20150807,0.000003,0.000003,0.000003,0.000003,3,42770,0.00
zeitcoin,20150807,0.000011,0.000012,0.000009,0.000010,303,357160,0.00
pandacoin-pnd,20150807,0.000001,0.000003,0.000001,0.000003,1,39234,0.00
bitsend,20150807,0.004472,0.005845,0.004174,0.004409,614,31339,0.01
spreadcoin,20150807,0.016302,0.016387,0.015355,0.015521,255,54503,0.02
artbyte,20150807,0.000112,0.000112,0.000098,0.000102,410,57690,0.00
bitusd,20150807,1.13,1.27,1.04,1.10,3020,157573,1.16
vcash,20150807,0.118389,0.128047,0.108621,0.114860,15691,1081600,0.12
curecoin,20150807,0.013553,0.013570,0.011883,0.011897,5,340819,0.01
neutron,20150807,0.001799,0.001894,0.001683,0.001692,36,5566,0.00
bitmark,20150807,0.024725,0.034298,0.016933,0.024662,573,23224,0.03
primecoin,20150807,0.086491,0.094700,0.081059,0.090753,42512,956159,0.09
dotcoin,20150807,0.000045,0.000067,0.000044,0.000064,823,,0.00
boolberry,20150807,0.020210,0.021010,0.020047,0.020928,362,96624,0.02
dopecoin,20150807,0.000075,0.000081,0.000075,0.000081,0,10174,0.00
sphere,20150807,0.002254,0.002769,0.002236,0.002245,107,6772,0.00
unobtanium,20150807,2.33,2.43,2.31,2.32,164,455823,2.37
cannabiscoin,20150807,0.003580,0.003738,0.003440,0.003441,261,275669,0.00
leocoin,20150807,0.406947,0.445016,0.400372,0.421271,84891,,0.42
bitzeny,20150807,0.000348,0.000419,0.000203,0.000280,106,22560,0.00
pesetacoin,20150807,0.000201,0.000201,0.000196,0.000201,5,27218,0.00
synergy,20150807,0.025178,0.025793,0.024841,0.025719,1183,15802,0.03
hyperstake,20150807,0.000744,0.000828,0.000698,0.000821,868,203957,0.00
goldcoin,20150807,0.004002,0.004112,0.003546,0.004112,353,140644,0.00
bitcoin-plus,20150807,0.125357,0.154038,0.096742,0.097806,130,7149,0.13
startcoin,20150807,0.065859,0.067157,0.061871,0.064871,9856,1911030,0.06
belacoin,20150807,0.000212,0.000215,0.000210,0.000212,7,1295,0.00
xaurum,20150807,131.77,131.93,118.42,118.63,410,133875,125.18
sexcoin,20150807,0.000497,0.000536,0.000467,0.000480,41,51081,0.00
dnotes,20150807,0.014347,0.015364,0.013950,0.015224,779,1465860,0.01
audiocoin,20150807,0.000328,0.000365,0.000323,0.000365,371,242207,0.00
blitzcash,20150807,0.015322,0.017871,0.014037,0.016270,517,59054,0.02
universal-currency,20150807,0.000424,0.000499,0.000338,0.000338,30,4410,0.00
chaincoin,20150807,0.000229,0.000230,0.000227,0.000229,0,1930,0.00
auroracoin,20150807,0.025017,0.026534,0.024800,0.025070,160,176747,0.03
asiacoin,20150807,0.000174,0.000551,0.000174,0.000550,22,51911,0.00
riecoin,20150807,0.010593,0.010945,0.009798,0.010945,1426,163182,0.01
korecoin,20150807,0.004296,0.004301,0.003819,0.003861,18,7753,0.00
novacoin,20150807,1.24,1.39,1.23,1.32,20109200,1400080,1.31
quark,20150807,0.002385,0.002480,0.002304,0.002443,800,594420,0.00
exclusivecoin,20150807,0.001147,0.001287,0.001124,0.001140,28,13800,0.00
ufo-coin,20150807,0.000006,0.000008,0.000006,0.000008,802,12602,0.00
nubits,20150807,0.997308,1.01,0.996675,1.00,20438,548731,1.00
parkbyte,20150807,0.002533,0.002534,0.001935,0.001957,4,11738,0.00
bunnycoin,20150807,5.3e-08,1.7e-07,5.3e-08,8.4e-08,226,5171,0.00
ixcoin,20150807,0.019483,0.019507,0.013396,0.015584,1178,409143,0.02
trustplus,20150807,0.002438,0.002754,0.002418,0.002707,125,77115,0.00
europecoin,20150807,0.000859,0.001278,0.000852,0.001187,352,80734,0.00
magi,20150807,0.013211,0.014276,0.012967,0.013948,129,38009,0.01
crave,20150807,0.062057,0.062057,0.048063,0.055080,510,41134,0.06
terracoin,20150807,0.006304,0.006389,0.006253,0.006329,133,74837,0.01
huntercoin,20150807,0.003343,0.003377,0.003184,0.003214,79,13934,0.00
anoncoin,20150807,0.167327,0.170889,0.156921,0.166332,1723,300502,0.16
worldcoin,20150807,0.008035,0.008493,0.007534,0.007768,5421,693920,0.01
mazacoin,20150807,0.000117,0.000128,0.000116,0.000123,450,90115,0.00
bitswift,20150807,0.048892,0.048952,0.046649,0.047273,2,197264,0.05
bluecoin,20150807,0.000053,0.000055,0.000052,0.000053,3,29926,0.00
cryptonite,20150807,0.000291,0.000360,0.000281,0.000304,180,36712,0.00
the-cypherfunks,20150807,8.1e-08,1.3e-07,7.9e-08,8.4e-08,0,,0.00
fujicoin,20150807,0.000011,0.000011,0.000011,0.000011,31,3934,0.00
digitalprice,20150807,0.000181,0.000182,0.000156,0.000156,3,658,0.00
e-gulden,20150807,0.009501,0.010479,0.009434,0.009524,336,50841,0.01
netcoin,20150807,0.000819,0.000976,0.000812,0.000832,36,326342,0.00
litedoge,20150807,0.000006,0.000006,0.000005,0.000006,595,38488,0.00
fluttercoin,20150807,0.000186,0.000219,0.000183,0.000194,138,50082,0.00
canada-ecoin,20150807,0.000390,0.000434,0.000390,0.000433,61,32277,0.00
cryptogenic-bullion,20150807,0.200610,0.221510,0.199995,0.204109,146,193285,0.21
fastcoin,20150807,0.000242,0.000259,0.000240,0.000243,9,30515,0.00
bytecent,20150807,0.077524,0.081290,0.076089,0.078267,6492,48002,0.08
megacoin,20150807,0.021028,0.021659,0.020280,0.021001,4130,627590,0.02
unbreakablecoin,20150807,0.016436,0.016837,0.014304,0.015243,49,36878,0.02
tittiecoin,20150807,0.000014,0.000014,0.000011,0.000011,0,17304,0.00
bata,20150807,0.000496,0.000772,0.000488,0.000741,10,991,0.00
smartcoin,20150807,0.000396,0.000436,0.000392,0.000397,3,7611,0.00
unitus,20150807,0.000184,0.000193,0.000174,0.000182,14,1954,0.00
rimbit,20150807,0.009434,0.009454,0.008441,0.008828,27,1068110,0.01
fuelcoin,20150807,0.016720,0.018440,0.016511,0.018255,239,1675460,0.02
zetacoin,20150807,0.002452,0.002461,0.002251,0.002254,947,398698,0.00
teslacoin,20150807,0.000446,0.000481,0.000392,0.000426,54,28983,0.00
trollcoin,20150807,0.000005,0.000008,0.000005,0.000006,5,25935,0.00
piggycoin,20150807,0.000025,0.000025,0.000025,0.000025,11,11922,0.00
digitalcoin,20150807,0.012065,0.012280,0.009121,0.010661,992,302253,0.01
fantomcoin,20150807,0.006129,0.006169,0.006080,0.006147,4,16384,0.01
hobonickels,20150807,0.012065,0.014235,0.012031,0.013822,45,157688,0.01
nyancoin,20150807,0.000056,0.000059,0.000050,0.000058,9,12431,0.00
i0coin,20150807,0.010249,0.010316,0.010167,0.010279,1,213631,0.01
kobocoin,20150807,0.002343,0.002350,0.002338,0.002341,58,56687,0.00
smileycoin,20150807,0.000003,0.000003,0.000003,0.000003,68,69510,0.00
triangles,20150807,0.139288,0.190386,0.139288,0.189717,70,7981,0.16
ultracoin,20150807,0.002801,0.002808,0.002674,0.002780,571,90343,0.00
capricoin,20150807,0.054450,0.056743,0.052521,0.053287,186,,0.05
woodcoin,20150807,0.001997,0.002221,0.001982,0.002198,164,15147,0.00
maxcoin,20150807,0.007971,0.008235,0.007258,0.007552,972,330457,0.01
bitcoin-scrypt,20150807,0.000446,0.000449,0.000442,0.000447,1,5703,0.00
deutsche-emark,20150807,0.004789,0.005114,0.003909,0.003909,26,82921,0.00
corgicoin,20150807,5.4e-08,5.4e-08,4.1e-08,4.2e-08,7,4857,0.00
42-coin,20150807,720.27,740.38,714.16,714.52,773,661,727.27
aricoin,20150807,0.000215,0.000221,0.000210,0.000221,79,30087,0.00
bitbar,20150807,1.98,2.11,1.72,2.03,56,38552,1.92
titcoin,20150807,0.000470,0.000483,0.000442,0.000442,164,14856,0.00
britcoin,20150807,0.000552,0.000555,0.000547,0.000553,8,5971,0.00
bitstar,20150807,0.002428,0.002700,0.002097,0.002291,93,44986,0.00
opal,20150807,0.004911,0.005034,0.004476,0.004864,816,73810,0.00
phoenixcoin,20150807,0.000354,0.000356,0.000338,0.000355,20,12517,0.00
aurumcoin,20150807,0.030616,0.030815,0.028190,0.028220,24,7146,0.03
orbitcoin,20150807,0.028557,0.040115,0.028101,0.033291,88,61129,0.03
sooncoin,20150807,0.000258,0.000328,0.000247,0.000251,129,3031,0.00
cannacoin,20150807,0.002941,0.004160,0.002931,0.003817,5,13666,0.00
redcoin,20150807,0.000610,0.000628,0.000596,0.000628,48,41192,0.00
truckcoin,20150807,0.000535,0.000688,0.000533,0.000651,82,16342,0.00
joulecoin,20150807,0.000371,0.000408,0.000369,0.000374,17,8068,0.00
8bit,20150807,0.114576,0.114716,0.063065,0.075154,232,29502,0.09
ratecoin,20150807,0.000347,0.000469,0.000346,0.000347,303,25903,0.00
coin2-1,20150807,0.000357,0.000373,0.000354,0.000372,0,35650,0.00
paycoin2,20150807,0.033228,0.042609,0.031662,0.038846,5499,531727,0.04
x-coin,20150807,0.002828,0.003030,0.000246,0.000355,2368,29699,0.00
supercoin,20150807,0.001106,0.001137,0.001045,0.001134,24,35144,0.00
gaia,20150807,0.000780,0.000785,0.000774,0.000782,0,18800,0.00
coin,20150807,0.000025,0.000028,0.000025,0.000025,3,,0.00
dashcoin,20150807,0.001905,0.002299,0.001702,0.001794,33,,0.00
tagcoin,20150807,0.040831,0.044222,0.036862,0.036987,927,141095,0.04
bitcoinfast,20150807,0.000092,0.000151,0.000091,0.000140,0,132,0.00
marscoin,20150807,0.001011,0.001207,0.000956,0.001115,25,18039,0.00
unicoin,20150807,0.000075,0.000075,0.000075,0.000075,0,173,0.00
halcyon,20150807,0.001616,0.001810,0.001603,0.001805,0,3803,0.00
ambercoin,20150807,0.046201,0.046751,0.044386,0.046628,702,360156,0.05
blakecoin,20150807,0.002042,0.002158,0.001821,0.002090,89,15092,0.00
tekcoin,20150807,0.011367,0.013293,0.011064,0.013177,2451,286498,0.01
prime-xi,20150807,0.000231,0.000261,0.000223,0.000224,61,1046,0.00
emerald,20150807,0.000527,0.000545,0.000464,0.000483,18,7604,0.00
goldreserve,20150807,0.000326,0.000328,0.000323,0.000327,9,4190,0.00
gapcoin,20150807,0.001663,0.001672,0.001288,0.001299,28,3580,0.00
litebar,20150807,0.017949,0.018066,0.017806,0.018002,0,3172,0.02
bitbtc,20150807,276.77,278.74,271.95,275.94,26,12783,275.35
sterlingcoin,20150807,0.005292,0.005328,0.004967,0.005012,1,20540,0.01
tigercoin,20150807,0.000329,0.000388,0.000326,0.000335,3,11881,0.00
globalboost-y,20150807,0.002444,0.002484,0.002095,0.002204,578,18103,0.00
grantcoin,20150807,0.000139,0.000151,0.000138,0.000151,119,3243,0.00
paycon,20150807,0.001938,0.002745,0.001867,0.002736,15,19483,0.00
quatloo,20150807,0.003872,0.004454,0.003828,0.003910,95,18672,0.00
argentum,20150807,0.002560,0.002571,0.002407,0.002565,13,3768,0.00
securecoin,20150807,0.028187,0.029755,0.027368,0.028581,278,63946,0.03
catcoin,20150807,0.004290,0.004295,0.004289,0.004290,0,9960,0.00
globalcoin,20150807,0.000170,0.000203,0.000167,0.000170,7,10752,0.00
icoin,20150807,0.000212,0.000216,0.000211,0.000215,1,4798,0.00
metal-music-coin,20150807,0.000053,0.000061,0.000045,0.000053,119,1879,0.00
helleniccoin,20150807,0.004460,0.005888,0.004422,0.005586,3611,22690,0.01
bitgem,20150807,0.169899,0.173751,0.165941,0.167644,34,5789,0.17
cachecoin,20150807,0.003343,0.003347,0.002512,0.002515,20,8241,0.00
hexx,20150807,0.000878,0.001731,0.000877,0.001731,0,487,0.00
philosopher-stones,20150807,0.010586,0.010645,0.009792,0.010617,5,25716,0.01
acoin,20150807,0.005850,0.005854,0.004754,0.004778,19,6256,0.01
usde,20150807,0.000067,0.000067,0.000061,0.000061,16,74686,0.00
goldpieces,20150807,0.053690,0.054029,0.034911,0.034948,917,55821,0.04
compucoin,20150807,0.000165,0.000187,0.000099,0.000187,28,2126,0.00
bitsilver,20150807,16.30,16.47,16.02,16.47,27,7755,16.24
spots,20150807,0.000696,0.000697,0.000558,0.000559,34,11550,0.00
flaxscript,20150807,0.000307,0.000308,0.000275,0.000277,1,,0.00
quazarcoin,20150807,0.001114,0.001122,0.001105,0.001118,1,2826,0.00
ronpaulcoin,20150807,0.015322,0.017324,0.014103,0.017320,43,3771,0.02
yacoin,20150807,0.000654,0.000655,0.000570,0.000618,1,40670,0.00
bitgold,20150807,1170.96,1228.89,1132.67,1171.08,44,9600,1180.78
wild-beast-block,20150807,0.056357,0.066400,0.056357,0.057036,85,16550,0.06
songcoin,20150807,0.000162,0.000193,0.000099,0.000193,46,1928,0.00
cthulhu-offerings,20150807,0.002450,0.002465,0.002429,0.002454,2,,0.00
bios-crypto,20150807,0.000068,0.000088,0.000067,0.000076,10,1327,0.00
crevacoin,20150807,0.008401,0.011201,0.008352,0.008438,1040,,0.01
cashcoin,20150807,0.008034,0.008051,0.006699,0.006706,0,36570,0.01
photon,20150807,3.7e-07,3.8e-07,3.6e-07,3.8e-07,0,2837,0.00
gcoin,20150807,8.7e-08,1.2e-07,8.6e-08,9.2e-08,4,7640,0.00
virtacoin,20150807,0.000006,0.000006,0.000003,0.000003,144,55345,0.00
incakoin,20150807,0.000006,0.000006,0.000006,0.000006,4,6067,0.00
cryptcoin,20150807,0.003764,0.004684,0.003734,0.004669,0,22671,0.00
shadowcash,20150807,0.173019,0.173425,0.159272,0.166681,15252,1122370,0.17
fimkrypto,20150807,0.000304,0.000306,0.000293,0.000293,14,137951,0.00
popularcoin,20150807,0.000003,0.000005,0.000002,0.000003,3,8491,0.00
mincoin,20150807,0.003850,0.004080,0.003773,0.003775,3,6627,0.00
lottocoin,20150807,0.000005,0.000006,0.000005,0.000005,584,69466,0.00
metalcoin,20150807,0.000215,0.000215,0.000190,0.000212,27,16501,0.00
advanced-internet-blocks,20150807,0.002293,0.002327,0.002275,0.002304,47,,0.00
joincoin,20150807,0.069898,0.080781,0.048498,0.071005,910,119766,0.06
freicoin,20150807,0.001484,0.001536,0.001417,0.001462,15,68193,0.00
cypher,20150807,0.000715,0.000852,0.000709,0.000851,82,4550,0.00
sling,20150807,0.012689,0.015272,0.012688,0.015243,38,10964,0.01
bitz,20150807,0.003844,0.004019,0.002877,0.002880,229,7526,0.00
kittehcoin,20150807,9.8e-07,0.000001,9.1e-07,9.3e-07,123,23313,0.00
franko,20150807,0.037494,0.039257,0.036616,0.037240,119,18132,0.04
leacoin,20150807,0.000006,0.000006,0.000004,0.000004,1,361,0.00
boostcoin,20150807,0.014169,0.014654,0.012884,0.014651,979,166898,0.01
californium,20150807,0.000878,0.001173,0.000871,0.001127,5,98,0.00
crypto,20150807,0.000145,0.000163,0.000144,0.000162,1,105,0.00
unrealcoin,20150807,0.000020,0.000020,0.000019,0.000020,2,137,0.00
uro,20150807,0.047610,0.047610,0.029853,0.042341,349,51267,0.04
bitquark,20150807,0.000429,0.000504,0.000380,0.000503,73,1500,0.00
beavercoin,20150807,0.000617,0.000945,0.000612,0.000944,0,1646,0.00
plncoin,20150807,0.000997,0.001004,0.000989,0.001000,52,17044,0.00
genstake,20150807,0.002332,0.002709,0.002326,0.002709,25,1734,0.00
arbit,20150807,0.001750,0.001758,0.001175,0.001675,12,2731,0.00
anarchistsprime,20150807,0.000321,0.000555,0.000318,0.000322,4,361,0.00
bowscoin,20150807,0.000376,0.000379,0.000373,0.000379,2,882,0.00
cryptoescudo,20150807,0.000285,0.000285,0.000258,0.000258,29,39194,0.00
tagrcoin,20150807,0.000061,0.000061,0.000039,0.000042,95,2371,0.00
crtcoin,20150807,0.012257,0.012337,0.012160,0.012294,14,972,0.01
karmacoin,20150807,7.5e-07,8e-07,7.3e-07,7.6e-07,17,50865,0.00
htmlcoin,20150807,0.000001,0.000002,0.000001,0.000001,941,46527,0.00
infinitecoin,20150807,0.000009,0.000010,0.000009,0.000009,578,795231,0.00
irishcoin,20150807,0.000337,0.000367,0.000334,0.000338,5,,0.00
vpncoin,20150807,0.001658,0.001766,0.001658,0.001755,1781,663482,0.00
storjcoin-x,20150807,0.018110,0.018110,0.015629,0.016565,1414,750937,0.02
skeincoin,20150807,0.000070,0.000070,0.000070,0.000070,0,,0.00
donationcoin,20150807,0.000014,0.000014,0.000011,0.000011,0,64,0.00
sharkcoin,20150807,0.165876,0.174567,0.162913,0.172271,554421,,0.17
flappycoin,20150807,0.000003,0.000003,0.000003,0.000003,9,200352,0.00
cycling-coin,20150807,0.000117,0.000117,0.000064,0.000075,18,1772,0.00
uncoin,20150807,0.325935,0.328043,0.301514,0.302030,85,,0.31
granitecoin,20150807,0.000084,0.000109,0.000064,0.000109,18,1766,0.00
fireflycoin,20150807,0.000031,0.000036,0.000030,0.000036,0,2842,0.00
cybercoin,20150807,0.000008,0.000008,0.000008,0.000008,3,3930,0.00
elacoin,20150807,0.008636,0.008692,0.007815,0.007823,0,4357,0.01
hyper,20150807,0.078372,0.105007,0.071872,0.097641,3902,361129,0.09
betacoin,20150807,0.000237,0.000252,0.000235,0.000251,4,4995,0.00
qora,20150807,0.000036,0.000049,0.000036,0.000045,6015,362926,0.00
axiom,20150807,0.029610,0.033108,0.027949,0.031179,1698,43084,0.03
quotient,20150807,0.000176,0.000278,0.000087,0.000170,109,2199,0.00
eggcoin,20150807,0.000017,0.000263,0.000017,0.000263,14,,0.00
dubstep,20150807,0.000219,0.000302,0.000181,0.000189,39,,0.00
shellcoin,20150807,0.000103,0.000193,0.000102,0.000168,9,1286,0.00
batcoin,20150807,6.1e-07,7.1e-07,6.1e-07,6.3e-07,41,3950,0.00
rabbitcoin,20150807,3.7e-07,4.2e-07,3.6e-07,4.2e-07,0,36832,0.00
futcoin,20150807,0.005854,0.007802,0.004892,0.005035,100,,0.01
casinocoin,20150807,0.000535,0.000560,0.000525,0.000559,7,17572,0.00
