coin,date,open,high,low,close,volume,marketcap,average
grantcoin,20170314,0.000172,0.000172,0.000137,0.000147,134,7008,0.00
valorbit,20170314,0.000012,0.000012,0.000012,0.000012,0,,0.00
paycon,20170314,0.000197,0.000298,0.000185,0.000260,2503,4543,0.00
quatloo,20170314,0.034314,0.034314,0.029863,0.030861,3458,173697,0.03
swing,20170314,0.048429,0.091799,0.046201,0.091250,13579,99483,0.07
money,20170314,0.000049,0.000050,0.000037,0.000050,11,2262,0.00
icobid,20170314,0.000173,0.000209,0.000171,0.000187,109,17694,0.00
doubloon,20170314,0.000111,0.000149,0.000099,0.000099,32,393,0.00
argentum,20170314,0.001146,0.001317,0.001114,0.001116,13,8181,0.00
securecoin,20170314,0.022564,0.022998,0.021690,0.021690,1640,169879,0.02
elcoin-el,20170314,0.010086,0.011079,0.010020,0.011074,28,113059,0.01
nevacoin,20170314,0.013281,0.016003,0.011651,0.015398,3088,19683,0.01
parallelcoin,20170314,0.025173,0.030226,0.024789,0.026318,298,7229,0.03
chronos,20170314,0.000118,0.000172,0.000118,0.000159,11,8637,0.00
reecoin,20170314,0.016296,0.041868,0.013977,0.041845,261,201544,0.03
globalcoin,20170314,0.000899,0.000933,0.000891,0.000930,1,58608,0.00
sativacoin,20170314,0.006243,0.007023,0.005963,0.006188,8440,44166,0.01
bumbacoin,20170314,0.000333,0.000373,0.000330,0.000372,2,7217,0.00
metal-music-coin,20170314,0.000037,0.000049,0.000037,0.000037,1,2947,0.00
marijuanacoin,20170314,0.043273,0.074636,0.042440,0.063079,9074,22619,0.06
px,20170314,0.000074,0.000087,0.000074,0.000087,0,4941,0.00
bitgem,20170314,0.047799,0.049566,0.043192,0.048090,747,,0.05
eryllium,20170314,0.013717,0.018089,0.013620,0.016945,4420,40615,0.02
zurcoin,20170314,0.000111,0.000112,0.000111,0.000112,1,8405,0.00
gameunits,20170314,0.006543,0.007441,0.005109,0.005109,156,,0.01
creatio,20170314,0.000518,0.000518,0.000284,0.000322,471,10504,0.00
hexx,20170314,0.013024,0.018622,0.012909,0.018550,0,14414,0.02
philosopher-stones,20170314,0.002525,0.006716,0.002502,0.006696,21,6135,0.00
jin-coin,20170314,0.002588,0.002588,0.001259,0.001404,18,25483,0.00
comet,20170314,0.003611,0.115767,0.003578,0.115320,1,3147,0.06
benjirolls,20170314,0.000074,0.000074,0.000074,0.000074,0,1219,0.00
acoin,20170314,0.008270,0.008662,0.007977,0.008210,7682,10090,0.01
bipcoin,20170314,0.014416,0.014946,0.013193,0.014049,8903,16950,0.01
virtacoinplus,20170314,0.008196,0.032921,0.006556,0.009844,666,,0.02
aquariuscoin,20170314,0.016116,0.016494,0.012054,0.013714,2016,17884,0.01
mustangcoin,20170314,0.005811,0.007286,0.004982,0.005630,2003,3639,0.01
evotion,20170314,0.007442,0.007601,0.006894,0.006894,2508,18377,0.01
independent-money-system,20170314,0.002769,0.003036,0.001883,0.002902,538,14865,0.00
sproutsextreme,20170314,0.000012,0.000012,0.000012,0.000012,0,35321,0.00
solarflarecoin,20170314,0.000616,0.001095,0.000610,0.000769,138,3349,0.00
goldpieces,20170314,0.037677,0.050149,0.033569,0.041073,844,45972,0.04
gpu-coin,20170314,0.000521,0.000566,0.000397,0.000409,208,21085,0.00
bitsilver,20170314,17.46,22.27,17.33,21.98,488,26146,19.80
sixeleven,20170314,0.016203,0.031743,0.016147,0.031620,7,6561,0.02
spots,20170314,0.000246,0.000258,0.000245,0.000248,3,5520,0.00
flaxscript,20170314,0.000012,0.000025,0.000012,0.000012,0,,0.00
quazarcoin,20170314,0.004928,0.006224,0.004883,0.004960,16,26386,0.01
ronpaulcoin,20170314,0.006014,0.009929,0.005642,0.009929,30,4402,0.01
tajcoin,20170314,0.000471,0.000485,0.000467,0.000483,8,2024,0.00
beatcoin,20170314,0.004905,0.006624,0.003378,0.004095,893,7479,0.01
allion,20170314,0.002422,0.003043,0.001422,0.002106,619,15016,0.00
piecoin,20170314,0.000148,0.000162,0.000122,0.000161,284,10553,0.00
digital-rupees,20170314,0.000086,0.000099,0.000037,0.000037,1595,44027,0.00
fuzzballs,20170314,0.000628,0.000635,0.000574,0.000575,12,2950,0.00
yacoin,20170314,0.000209,0.000209,0.000185,0.000198,4,23889,0.00
allsafe,20170314,0.000012,0.000012,0.000012,0.000012,2,8748,0.00
bitgold,20170314,1187.56,1559.66,1178.77,1272.92,797,11648,1369.22
wild-beast-block,20170314,0.226942,0.242255,0.223660,0.239859,2141,502800,0.23
songcoin,20170314,0.000345,0.000346,0.000341,0.000342,4,11235,0.00
vaperscoin,20170314,8.5e-07,8.6e-07,8.4e-07,8.5e-07,0,661,0.00
hempcoin-hmp,20170314,0.000136,0.000149,0.000135,0.000149,543,184356,0.00
luna-coin,20170314,0.080338,0.088323,0.030275,0.042255,7783,65681,0.06
pulse,20170314,0.000185,0.000185,0.000171,0.000174,4,2643,0.00
blackstar,20170314,0.000012,0.000012,0.000012,0.000012,1,2074,0.00
cryptoworldx-token,20170314,0.000604,0.000622,0.000496,0.000558,6371,31416,0.00
iconic,20170314,0.020713,0.024873,0.020678,0.024800,0,12168,0.02
master-swiscoin,20170314,0.188567,0.214229,0.171049,0.201007,98039,,0.19
printerium,20170314,0.000333,0.000348,0.000297,0.000298,36,2720,0.00
ego,20170314,0.000062,0.000062,0.000061,0.000062,8,3696,0.00
vault-coin,20170314,0.008191,0.011069,0.008177,0.008657,577,240628,0.01
biteur,20170314,1.07,1.15,1.03,1.13,470,7377,1.09
vip-tokens,20170314,0.000074,0.000075,0.000073,0.000075,1,6169,0.00
artex-coin,20170314,0.004701,0.005864,0.004115,0.004172,83,87146,0.00
quebecoin,20170314,0.000333,0.000333,0.000248,0.000260,40,,0.00
geertcoin,20170314,0.002020,0.005149,0.001123,0.005146,7335,3506,0.00
bios-crypto,20170314,0.000883,0.000884,0.000879,0.000880,0,18268,0.00
argus,20170314,0.004091,0.004091,0.002873,0.004080,292,4697,0.00
dollar-online,20170314,0.005594,0.006117,0.004761,0.004910,9,494,0.01
ride-my-car,20170314,0.000106,0.000106,0.000064,0.000065,231,10703,0.00
litecred,20170314,0.000163,0.000163,0.000087,0.000087,9,4942,0.00
elysium,20170314,0.000407,0.000967,0.000258,0.000769,1854,1628,0.00
dappster,20170314,0.000037,0.000050,0.000037,0.000050,3,3696,0.00
zonecoin,20170314,0.001257,0.001257,0.001133,0.001141,1,3245,0.00
veros,20170314,0.046699,0.047187,0.043383,0.043647,47283,2377010,0.05
crevacoin,20170314,0.000926,0.000977,0.000855,0.000888,5667,33698,0.00
posex,20170314,0.001589,0.001593,0.001563,0.001587,2,3696,0.00
jobscoin,20170314,0.000037,0.000062,0.000037,0.000037,45,3919,0.00
levoplus,20170314,0.219738,0.526953,0.184677,0.184948,4196,33223,0.36
cashcoin,20170314,0.000062,0.000062,0.000061,0.000062,1,2207,0.00
magnum,20170314,0.011738,0.014439,0.011498,0.012674,358,40625,0.01
save-and-gain,20170314,0.000481,0.000485,0.000334,0.000335,2,1473,0.00
rawcoin2,20170314,0.004423,0.004840,0.003662,0.004600,78,3118,0.00
p7coin,20170314,0.000012,0.000012,0.000012,0.000012,0,434,0.00
nodecoin,20170314,0.000234,0.000554,0.000234,0.000285,4,393,0.00
selfiecoin,20170314,0.000012,0.000012,0.000012,0.000012,0,1329,0.00
enigma,20170314,0.027724,0.032988,0.027534,0.032860,17,461,0.03
digital-credits,20170314,0.000012,0.000025,0.000012,0.000012,2,72,0.00
abncoin,20170314,0.566935,0.614740,0.556264,0.569506,619,38382,0.59
caliphcoin,20170314,0.000185,0.001946,0.000182,0.000943,16,13,0.00
photon,20170314,2.1e-07,2.1e-07,1.6e-07,1.6e-07,0,1829,0.00
gcoin,20170314,2.4e-07,2.8e-07,2.4e-07,2.6e-07,60,21566,0.00
virtacoin,20170314,0.000012,0.000012,0.000012,0.000012,27,153033,0.00
808coin,20170314,0.000111,0.000124,0.000098,0.000124,51,5910,0.00
janus,20170314,0.026706,0.030360,0.021217,0.022342,1797,355111,0.03
incakoin,20170314,0.000012,0.000012,0.000012,0.000012,4,85752,0.00
yashcoin,20170314,0.012346,0.012485,0.012251,0.012437,6659,15305,0.01
shadowcash,20170314,3.03,3.86,2.78,3.81,743916,20084800,3.32
blockpay,20170314,0.147856,0.173861,0.129893,0.171570,2781,802607,0.15
popularcoin,20170314,8.8e-07,0.000001,8.4e-07,8.5e-07,0,2909,0.00
shorty,20170314,0.001491,0.001506,0.001477,0.001500,15,149091,0.00
lottocoin,20170314,0.000002,0.000002,0.000002,0.000002,1,32661,0.00
metalcoin,20170314,0.000813,0.000821,0.000806,0.000819,0,,0.00
wayguide,20170314,0.000394,0.000398,0.000394,0.000397,5,39441,0.00
advanced-internet-blocks,20170314,0.003598,0.004218,0.002475,0.003187,216,,0.00
shilling,20170314,0.001337,0.001521,0.000511,0.001114,5,3065,0.00
btctalkcoin,20170314,0.002281,0.003406,0.000982,0.002967,1,148908,0.00
joincoin,20170314,0.166379,0.169391,0.165396,0.167495,168,407363,0.17
rubies,20170314,0.013198,0.014407,0.011177,0.012186,985,136146,0.01
freicoin,20170314,0.000308,0.000308,0.000222,0.000223,124,6160,0.00
cypher,20170314,0.001910,0.002303,0.001905,0.002294,1,12157,0.00
sling,20170314,0.029917,0.030183,0.029546,0.030182,715,32134,0.03
flycoin,20170314,0.517359,0.522820,0.484113,0.488895,82,109062,0.50
newbium,20170314,0.000936,0.000946,0.000928,0.000930,3,22475,0.00
bitz,20170314,0.052983,0.052983,0.044598,0.044987,14,105483,0.05
kittehcoin,20170314,4.2e-08,4.9e-08,3.7e-08,4e-08,6,997,0.00
franko,20170314,0.007084,0.007220,0.005089,0.005097,22,4512,0.01
firecoin,20170314,0.097198,0.098228,0.096361,0.097853,1,9565,0.10
sacoin,20170314,0.011250,0.012454,0.011231,0.012400,2148,73946,0.01
wmcoin,20170314,0.000739,0.000747,0.000732,0.000746,1,8522,0.00
coexistcoin,20170314,0.000283,0.000311,0.000256,0.000310,3,7691,0.00
islacoin,20170314,0.004768,0.004768,0.001820,0.001823,2,7218,0.00
leacoin,20170314,0.000025,0.000025,0.000022,0.000022,17,5725,0.00
antibitcoin,20170314,0.000628,0.000647,0.000574,0.000595,1562,10975,0.00
dollarcoin,20170314,0.003142,0.003560,0.003137,0.003546,2,28613,0.00
boostcoin,20170314,0.036160,0.037606,0.030374,0.033673,3525,428690,0.03
californium,20170314,0.010658,0.019158,0.010555,0.010788,22,1184,0.01
warp,20170314,0.004386,0.004426,0.004346,0.004423,0,4804,0.00
crypto,20170314,0.000739,0.000848,0.000651,0.000657,18,6591,0.00
guccionecoin,20170314,0.000505,0.000510,0.000501,0.000508,5,10248,0.00
unrealcoin,20170314,0.001361,0.001382,0.001350,0.001352,6,9557,0.00
destiny,20170314,0.004091,0.004101,0.003095,0.003100,1,6545,0.00
debitcoin,20170314,0.001111,0.001246,0.001042,0.001246,535,19975,0.00
uro,20170314,0.015190,0.015311,0.015015,0.015253,2,18339,0.02
prcoin,20170314,0.033612,0.035594,0.022238,0.034287,37897,226484,0.03
flavorcoin,20170314,0.000591,0.000597,0.000520,0.000521,1,12202,0.00
bitquark,20170314,0.000443,0.000460,0.000439,0.000446,4,3173,0.00
beavercoin,20170314,0.004349,0.005076,0.003028,0.003311,2697,13434,0.00
braincoin,20170314,0.000308,0.000361,0.000305,0.000360,2,,0.00
dreamcoin,20170314,0.001244,0.001257,0.001233,0.001254,0,3027,0.00
billarycoin,20170314,0.006777,0.006777,0.005138,0.005146,1,60840,0.01
steps,20170314,0.000264,0.000467,0.000264,0.000375,8,4919,0.00
mindcoin,20170314,0.000431,0.000431,0.000397,0.000397,4,5411,0.00
asiadigicoin,20170314,0.040187,0.040620,0.036601,0.038270,4802,,0.04
jewels,20170314,0.011730,0.013567,0.011695,0.013516,20,236060,0.01
zayedcoin,20170314,0.009611,0.009693,0.008105,0.009660,37,54786,0.01
gamebet-coin,20170314,0.000197,0.000236,0.000197,0.000236,5,4176,0.00
plncoin,20170314,0.000628,0.000659,0.000525,0.000533,10,10737,0.00
genstake,20170314,0.000690,0.000702,0.000640,0.000694,32,5218,0.00
arbit,20170314,0.001540,0.001540,0.001538,0.001539,1,9078,0.00
anarchistsprime,20170314,0.001440,0.001606,0.001416,0.001523,1568,6328,0.00
orlycoin,20170314,0.000259,0.000259,0.000247,0.000248,0,9483,0.00
bowscoin,20170314,0.000628,0.000721,0.000582,0.000608,16,3488,0.00
impulsecoin,20170314,0.000136,0.000137,0.000087,0.000087,11,2744,0.00
cryptoescudo,20170314,0.000098,0.000111,0.000092,0.000093,58,14190,0.00
tagrcoin,20170314,0.000074,0.000075,0.000073,0.000075,0,2859,0.00
crtcoin,20170314,0.002464,0.002490,0.002441,0.002480,0,195,0.00
osmiumcoin,20170314,0.006272,0.006272,0.006079,0.006088,1,5607,0.01
letitride,20170314,0.000111,0.000124,0.000111,0.000124,1,3861,0.00
high-voltage,20170314,0.003327,0.003327,0.001857,0.001860,0,4971,0.00
antilitecoin,20170314,0.000099,0.000099,0.000073,0.000074,2,3106,0.00
ponzicoin,20170314,0.002711,0.003112,0.002705,0.002765,7,2334,0.00
cabbage,20170314,0.000481,0.000486,0.000470,0.000471,14,5054,0.00
xonecoin,20170314,0.006358,0.006374,0.006299,0.006373,1,2670,0.01
ibank,20170314,0.000628,0.000660,0.000415,0.000657,5,2844,0.00
gbcgoldcoin,20170314,0.011002,0.013979,0.011002,0.012100,338,,0.01
ccminer,20170314,0.010246,0.010807,0.009352,0.009458,36,22308,0.01
pizzacoin,20170314,0.000086,0.000087,0.000085,0.000087,2,119,0.00
fargocoin,20170314,6.25,6.53,6.25,6.53,250863,,6.39
clubcoin,20170314,0.380828,0.388766,0.366377,0.381469,17305,,0.38
golos-gold,20170314,0.024656,0.034871,0.024427,0.031682,423,,0.03
htmlcoin,20170314,6.9e-07,0.000004,6.9e-07,0.000003,2,28244,0.00
bitcedi,20170314,0.000185,0.000234,0.000184,0.000211,1051,,0.00
infinitecoin,20170314,0.000004,0.000004,0.000004,0.000004,2819,352726,0.00
vpncoin,20170314,0.007087,0.007519,0.006653,0.007375,451857,2837320,0.01
storjcoin-x,20170314,0.203459,0.225864,0.193111,0.199628,203676,10268200,0.21
t-coin,20170314,0.001934,0.001984,0.001802,0.001972,49934,,0.00
peacecoin,20170314,0.000098,0.000098,0.000037,0.000062,157,,0.00
todaycoin,20170314,0.000382,0.000386,0.000378,0.000384,0,,0.00
dynamiccoin,20170314,0.366866,0.398146,0.365795,0.396549,51586,,0.38
safe-exchange-coin,20170314,0.000333,0.000386,0.000332,0.000360,553,714431,0.00
safe-trade-coin,20170314,0.000012,0.000025,0.000012,0.000025,593,,0.00
marxcoin,20170314,0.000357,0.000358,0.000286,0.000347,4352,,0.00
techshares,20170314,0.422745,0.460511,0.405206,0.460155,10,,0.43
alphabitcoinfund,20170314,0.002193,0.002196,0.001576,0.002195,171,,0.00
ugain,20170314,0.000111,0.000112,0.000110,0.000112,0,,0.00
paypeer,20170314,0.000025,0.000037,0.000025,0.000025,5,,0.00
gaycoin,20170314,0.007590,0.007590,0.005014,0.005022,0,,0.01
ur,20170314,0.006777,0.007628,0.005037,0.005295,928,,0.01
skeincoin,20170314,0.000037,0.000037,0.000037,0.000037,0,,0.00
sakuracoin,20170314,0.000099,0.000099,0.000087,0.000087,53,,0.00
international-diamond,20170314,0.050683,0.058506,0.012390,0.058280,1402,,0.04
sharkcoin,20170314,0.003738,0.004381,0.002855,0.003854,243,,0.00
moneycoin,20170314,0.000025,0.000037,0.000012,0.000025,3,,0.00
avoncoin,20170314,0.046822,0.048406,0.030931,0.030938,11195,,0.04
aces,20170314,0.000012,0.000025,0.000012,0.000025,0,,0.00
yescoin,20170314,0.003832,0.003918,0.002877,0.002877,126,,0.00
rcoin,20170314,0.000012,0.000025,0.000012,0.000012,13,,0.00
cycling-coin,20170314,0.000099,0.000100,0.000098,0.000099,2,,0.00
wearesatoshi,20170314,0.000197,0.000199,0.000195,0.000198,1069,,0.00
francs,20170314,0.004901,0.004928,0.000869,0.001451,535,8400,0.00
uncoin,20170314,0.000034,0.000050,0.000025,0.000038,1433,,0.00
zilbercoin,20170314,6.27,6.40,5.65,5.82,298287,,6.03
edrcoin,20170314,0.038506,0.063454,0.034245,0.036327,943,,0.05
teamup,20170314,0.000037,0.000037,0.000037,0.000037,0,,0.00
president-trump,20170314,0.005349,0.005524,0.004957,0.005217,296,,0.01
granitecoin,20170314,0.000493,0.000493,0.000464,0.000471,1,16080,0.00
netbit,20170314,0.002631,0.002637,0.002625,0.002629,14,,0.00
linkedcoin,20170314,0.000062,0.000062,0.000049,0.000050,32,,0.00
fireflycoin,20170314,0.000012,0.000025,0.000012,0.000012,15,,0.00
lepen,20170314,0.000074,0.000112,0.000061,0.000087,6449,,0.00
cybercoin,20170314,0.000025,0.000025,0.000012,0.000025,6,,0.00
moneta2,20170314,0.000062,0.000062,0.000061,0.000062,0,,0.00
x2,20170314,0.000025,0.000025,0.000012,0.000025,19,,0.00
digital-bullion-gold,20170314,0.000333,0.000333,0.000330,0.000331,0,,0.00
psilocybin,20170314,0.002070,0.002091,0.002051,0.002089,1,,0.00
global-business-revolution,20170314,0.000826,0.000826,0.000594,0.000719,71,,0.00
lazaruscoin,20170314,0.000283,0.000335,0.000248,0.000335,29,,0.00
landcoin,20170314,0.013701,0.015163,0.013558,0.013582,290,,0.01
elacoin,20170314,0.007909,0.008577,0.006860,0.007564,969,,0.01
rublebit,20170314,0.000554,0.000752,0.000456,0.000565,25,,0.00
thecreed,20170314,0.000074,0.000075,0.000050,0.000062,6,,0.00
teslacoilcoin,20170314,9.86,9.86,1.72,2.48,2236,,5.79
president-johnson,20170314,0.014515,0.046855,0.014491,0.046674,415,,0.03
hyper,20170314,0.004665,0.004820,0.004505,0.004733,513,35829,0.00
first-bitcoin,20170314,0.001235,0.001793,0.001231,0.001786,249,,0.00
pinkdog,20170314,0.000111,0.000111,0.000049,0.000050,27,,0.00
alpacoin,20170314,0.117314,0.126562,0.111935,0.115382,113,,0.12
pokecoin,20170314,0.000025,0.000025,0.000012,0.000012,2,,0.00
lathaan,20170314,0.000086,0.000087,0.000074,0.000074,9,,0.00
royalcoin,20170314,0.006146,0.006146,0.001671,0.004979,3846,,0.00
qora,20170314,0.000086,0.000087,0.000073,0.000087,10226,862007,0.00
goldmaxcoin,20170314,0.000099,0.000099,0.000098,0.000099,0,,0.00
regacoin,20170314,0.000074,0.000074,0.000049,0.000050,39,2161,0.00
kashhcoin,20170314,0.025875,0.026839,0.022109,0.023808,80714,,0.02
cashme,20170314,0.000025,0.000025,0.000024,0.000025,0,,0.00
wa-space,20170314,0.129968,0.129968,0.116268,0.118147,51863,,0.12
happy-creator-coin,20170314,0.001859,0.003926,0.001785,0.001886,795,,0.00
invisiblecoin,20170314,0.038537,0.038627,0.038420,0.038477,12,,0.04
operand,20170314,0.000136,0.000137,0.000134,0.000136,0,,0.00
prismchain,20170314,0.000111,0.000112,0.000110,0.000112,7,,0.00
pabyosi-coin-special,20170314,0.149672,0.159681,0.149590,0.158153,2446,,0.15
mobilecash,20170314,0.000049,0.000050,0.000049,0.000050,1,,0.00
mmxvi,20170314,0.000591,0.000591,0.000576,0.000583,0,,0.00
frankywillcoin,20170314,0.000579,0.000585,0.000574,0.000584,1,,0.00
gameleaguecoin,20170314,0.000949,0.000958,0.000854,0.000955,2,,0.00
cbd-crystals,20170314,0.000099,0.000100,0.000098,0.000100,0,,0.00
bitalphacoin,20170314,0.000197,0.000273,0.000195,0.000273,1,,0.00
dubstep,20170314,0.000345,0.000348,0.000297,0.000298,3,,0.00
xaucoin,20170314,0.002156,0.002178,0.002137,0.002176,0,,0.00
trickycoin,20170314,0.000986,0.000996,0.000977,0.000992,1,,0.00
omicron,20170314,0.075148,0.075452,0.075118,0.075231,0,,0.08
opescoin,20170314,0.000357,0.000361,0.000297,0.000298,1,,0.00
richcoin,20170314,0.000690,0.000697,0.000684,0.000696,6,,0.00
avatarcoin,20170314,0.001553,0.001553,0.000930,0.000930,31,,0.00
teracoin,20170314,0.003770,0.004032,0.003687,0.003732,944,,0.00
casinocoin,20170314,0.008402,0.009236,0.007313,0.007355,1409,324315,0.01
