coin,date,open,high,low,close,volume,marketcap,average
viacoin,20151003,0.004056,0.004438,0.003989,0.004012,78,72431,0.00
peercoin,20151003,0.380703,0.383615,0.371080,0.374452,10741,8629520,0.38
counterparty,20151003,0.834310,0.885487,0.823310,0.862522,636,2201810,0.85
hempcoin,20151003,0.000024,0.000024,0.000021,0.000021,2,3976,0.00
mooncoin,20151003,6e-07,6.3e-07,5.8e-07,5.9e-07,35,123917,0.00
cloakcoin,20151003,0.083952,0.086301,0.080734,0.084221,380,386270,0.08
aeon,20151003,0.003107,0.004026,0.003083,0.003704,197,24942,0.00
shift,20151003,0.011863,0.014255,0.010374,0.010611,144,8199,0.01
jinn,20151003,2.69,2.74,2.67,2.73,672,269087,2.71
groestlcoin,20151003,0.001324,0.001529,0.001232,0.001481,135,79556,0.00
gulden,20151003,0.001630,0.001729,0.001574,0.001700,189,450698,0.00
pura,20151003,0.000271,0.000378,0.000239,0.000239,27,40359,0.00
feathercoin,20151003,0.005322,0.005322,0.005057,0.005125,518,515151,0.01
supernet-unity,20151003,1.82,1.85,1.79,1.84,306,1486310,1.82
iocoin,20151003,0.013176,0.014552,0.011945,0.014303,63,213455,0.01
namecoin,20151003,0.367569,0.373451,0.364343,0.369768,11423,4623080,0.37
eccoin,20151003,0.000002,0.000002,0.000002,0.000002,22,45058,0.00
potcoin,20151003,0.000854,0.000870,0.000832,0.000855,156,180635,0.00
newyorkcoin,20151003,1.6e-07,2.9e-07,1.6e-07,2.1e-07,19,17782,0.00
bitcny,20151003,0.158885,0.163137,0.152727,0.153570,2153,71641,0.16
solarcoin,20151003,0.008780,0.009015,0.008559,0.008796,43,299972,0.01
crown,20151003,0.000631,0.001237,0.000630,0.000645,1,3361,0.00
sibcoin,20151003,0.004590,0.006215,0.004590,0.005956,614,32319,0.01
dimecoin,20151003,1.2e-07,1.8e-07,1.2e-07,1.5e-07,272,35868,0.00
diamond,20151003,0.240689,0.249447,0.237518,0.246213,490,313072,0.24
blackcoin,20151003,0.027408,0.027539,0.026804,0.027275,1981,2055770,0.03
gridcoin,20151003,0.002682,0.002908,0.002502,0.002827,6478,985481,0.00
myriad,20151003,0.000045,0.000048,0.000044,0.000046,75,49550,0.00
faircoin,20151003,0.011864,0.012571,0.008591,0.008601,361,617436,0.01
expanse,20151003,0.062799,0.077431,0.051193,0.051201,1025,22939,0.06
nushares,20151003,0.002135,0.004079,0.002026,0.002675,3157,1789490,0.00
mintcoin,20151003,0.000033,0.000035,0.000031,0.000033,43,724313,0.00
omni,20151003,2.56,2.58,2.50,2.54,25,1403840,2.54
monetaryunit,20151003,0.000107,0.000112,0.000102,0.000103,23,7620,0.00
sprouts,20151003,0.000913,0.000978,0.000892,0.000922,832,52341,0.00
whitecoin,20151003,0.000159,0.000181,0.000155,0.000172,298,48819,0.00
neoscoin,20151003,0.002125,0.002152,0.002122,0.002142,20,15168,0.00
earthcoin,20151003,0.000026,0.000028,0.000024,0.000024,3242,225584,0.00
okcash,20151003,0.000351,0.000400,0.000335,0.000375,126,19580,0.00
fedoracoin,20151003,9.4e-07,9.8e-07,9.3e-07,9.8e-07,1820,263114,0.00
foldingcoin,20151003,0.000088,0.000088,0.000076,0.000076,14,19694,0.00
rubycoin,20151003,0.059794,0.081628,0.059794,0.080873,15499,1332230,0.07
vericoin,20151003,0.017707,0.017910,0.016325,0.017049,772,483007,0.02
geocoin,20151003,0.019129,0.019129,0.017549,0.018685,14,42122,0.02
global-currency-reserve,20151003,0.008245,0.010020,0.008022,0.008546,2645,,0.01
pinkcoin,20151003,0.000088,0.000088,0.000073,0.000074,23,32014,0.00
gambit,20151003,0.021596,0.023449,0.021329,0.021353,157,43177,0.02
circuits-of-value,20151003,0.000145,0.000145,0.000143,0.000143,18,57900,0.00
florincoin,20151003,0.000962,0.001058,0.000962,0.000976,220,97720,0.00
clams,20151003,1.17,1.22,1.10,1.17,3064,1190590,1.16
stealthcoin,20151003,0.002376,0.002522,0.002301,0.002522,62,53085,0.00
noblecoin,20151003,0.000015,0.000017,0.000013,0.000014,54,33597,0.00
energycoin,20151003,0.000344,0.000345,0.000241,0.000241,53,40142,0.00
carboncoin,20151003,0.000005,0.000005,0.000002,0.000002,0,72942,0.00
zeitcoin,20151003,0.000007,0.000007,0.000005,0.000007,40,229435,0.00
pandacoin-pnd,20151003,0.000005,0.000005,0.000002,0.000002,958,154225,0.00
bitsend,20151003,0.001154,0.001154,0.000998,0.001008,13,9010,0.00
spreadcoin,20151003,0.008780,0.008852,0.008597,0.008606,50,33466,0.01
artbyte,20151003,0.000073,0.000076,0.000070,0.000070,13,40001,0.00
bitusd,20151003,1.08,1.13,1.06,1.09,788,146857,1.09
vcash,20151003,0.040234,0.053489,0.039443,0.047028,9738,435287,0.05
curecoin,20151003,0.010889,0.010897,0.010128,0.010165,10,273828,0.01
bitcrystals,20151003,0.014941,0.017926,0.013654,0.016728,1718,,0.02
neutron,20151003,0.000574,0.000584,0.000499,0.000499,87,1775,0.00
bitmark,20151003,0.033307,0.038613,0.032712,0.034407,220,31626,0.04
primecoin,20151003,0.063408,0.065975,0.063406,0.065173,3207,744266,0.06
dotcoin,20151003,0.000047,0.000053,0.000045,0.000050,149,,0.00
boolberry,20151003,0.010672,0.011049,0.010664,0.011025,40,56500,0.01
dopecoin,20151003,0.000211,0.000223,0.000187,0.000222,36,29382,0.00
sphere,20151003,0.001922,0.002120,0.001922,0.002006,27,5830,0.00
unobtanium,20151003,1.41,1.83,1.41,1.56,2028,276836,1.62
cannabiscoin,20151003,0.002480,0.002612,0.002374,0.002390,150,191282,0.00
transfercoin,20151003,0.001644,0.001686,0.001225,0.001445,65,8114,0.00
leocoin,20151003,0.390731,0.397610,0.375058,0.375200,21301,,0.39
bitzeny,20151003,0.000145,0.000163,0.000137,0.000143,7,10945,0.00
pesetacoin,20151003,0.000209,0.000215,0.000206,0.000210,56,31027,0.00
synergy,20151003,0.022874,0.023708,0.016973,0.016992,30,14981,0.02
hyperstake,20151003,0.000486,0.000509,0.000472,0.000492,4083,158660,0.00
goldcoin,20151003,0.003327,0.003353,0.003098,0.003101,246,115494,0.00
startcoin,20151003,0.040397,0.045460,0.039832,0.040986,4535,1312880,0.04
belacoin,20151003,0.000199,0.000200,0.000169,0.000170,8,1220,0.00
xaurum,20151003,144.75,145.88,138.34,138.50,139,147065,142.11
sexcoin,20151003,0.000712,0.000715,0.000664,0.000679,271,74792,0.00
dnotes,20151003,0.011667,0.011667,0.009893,0.010769,1045,1215040,0.01
audiocoin,20151003,0.000163,0.000174,0.000157,0.000173,85,121439,0.00
blitzcash,20151003,0.011074,0.011096,0.009305,0.009377,17,42948,0.01
universal-currency,20151003,0.000282,0.000369,0.000282,0.000298,53,3058,0.00
chaincoin,20151003,0.000064,0.000065,0.000064,0.000064,1,590,0.00
auroracoin,20151003,0.016783,0.017382,0.016764,0.016859,113,121988,0.02
asiacoin,20151003,0.000447,0.000476,0.000382,0.000399,55,144234,0.00
riecoin,20151003,0.009088,0.009110,0.007881,0.008475,623,154709,0.01
korecoin,20151003,0.004857,0.004869,0.004739,0.004776,17,8820,0.00
novacoin,20151003,0.983227,1.00,0.974822,0.993223,3129,1157570,0.99
quark,20151003,0.001841,0.001870,0.001830,0.001846,71,459143,0.00
vtorrent,20151003,0.001424,0.002393,0.001422,0.002388,13,,0.00
exclusivecoin,20151003,0.000950,0.001005,0.000876,0.000883,42,11958,0.00
ufo-coin,20151003,0.000009,0.000012,0.000009,0.000010,293,21965,0.00
nubits,20151003,0.995199,0.998491,0.992963,0.993842,1532,567440,1.00
bunnycoin,20151003,6e-08,1.2e-07,5.9e-08,9.1e-08,32,5890,0.00
ixcoin,20151003,0.014092,0.014118,0.013716,0.013720,16,295929,0.01
trustplus,20151003,0.002164,0.002440,0.002082,0.002433,52,68980,0.00
europecoin,20151003,0.000655,0.000655,0.000366,0.000371,378,61754,0.00
magi,20151003,0.012142,0.012615,0.011659,0.012376,266,38856,0.01
crave,20151003,0.012479,0.013808,0.012095,0.012601,7,8960,0.01
terracoin,20151003,0.002852,0.003025,0.002820,0.002832,111,35924,0.00
huntercoin,20151003,0.002184,0.002396,0.002135,0.002138,43,9105,0.00
anoncoin,20151003,0.130988,0.132433,0.125061,0.127819,2206,244052,0.13
worldcoin,20151003,0.006025,0.006235,0.005864,0.006227,1587,539741,0.01
mazacoin,20151003,0.000076,0.000081,0.000067,0.000074,451,61390,0.00
bitswift,20151003,0.029789,0.044718,0.026875,0.044718,121,120306,0.04
bluecoin,20151003,0.000047,0.000050,0.000047,0.000050,95,27021,0.00
cryptonite,20151003,0.000209,0.000212,0.000204,0.000204,25,30179,0.00
the-cypherfunks,20151003,2.7e-07,3.6e-07,2.4e-07,2.4e-07,38,,0.00
fujicoin,20151003,0.000012,0.000012,0.000012,0.000012,1,4627,0.00
digitalprice,20151003,0.000028,0.000029,0.000024,0.000024,1,103,0.00
e-gulden,20151003,0.017782,0.018150,0.017770,0.017860,97,239118,0.02
netcoin,20151003,0.000473,0.000488,0.000466,0.000468,89,188614,0.00
litedoge,20151003,0.000002,0.000005,0.000002,0.000002,92,20812,0.00
fluttercoin,20151003,0.000204,0.000222,0.000194,0.000194,9394,55880,0.00
canada-ecoin,20151003,0.000653,0.000662,0.000620,0.000621,29,55299,0.00
cryptogenic-bullion,20151003,0.093526,0.103729,0.093525,0.103516,141,90384,0.10
fastcoin,20151003,0.000201,0.000215,0.000201,0.000203,79,25533,0.00
bytecent,20151003,0.071498,0.072704,0.070028,0.070731,5409,50177,0.07
megacoin,20151003,0.016336,0.016738,0.016015,0.016532,3583,500792,0.02
unbreakablecoin,20151003,0.009622,0.016377,0.009618,0.014087,780,21590,0.01
tittiecoin,20151003,0.000009,0.000012,0.000007,0.000007,0,11821,0.00
bata,20151003,0.000269,0.000279,0.000269,0.000279,3,781,0.00
influxcoin,20151003,0.002136,0.008473,0.002136,0.004931,102,769,0.01
smartcoin,20151003,0.000377,0.000400,0.000355,0.000363,4,7455,0.00
unitus,20151003,0.000088,0.000093,0.000088,0.000093,28,933,0.00
rimbit,20151003,0.008702,0.009570,0.008698,0.009549,14,986067,0.01
fuelcoin,20151003,0.007785,0.009312,0.007766,0.007840,142,780143,0.01
zetacoin,20151003,0.001780,0.001804,0.001554,0.001554,315,290086,0.00
teslacoin,20151003,0.000295,0.000297,0.000272,0.000288,108,19205,0.00
trollcoin,20151003,0.000004,0.000004,0.000004,0.000004,1,18942,0.00
piggycoin,20151003,0.000031,0.000033,0.000026,0.000026,7,14705,0.00
digitalcoin,20151003,0.007998,0.008845,0.007997,0.008362,402,213015,0.01
fantomcoin,20151003,0.001898,0.001915,0.001896,0.001910,0,5651,0.00
hobonickels,20151003,0.008011,0.008575,0.007978,0.008071,94,117270,0.01
nyancoin,20151003,0.000070,0.000087,0.000070,0.000075,114,16468,0.00
i0coin,20151003,0.006476,0.006928,0.006466,0.006913,4,135113,0.01
kobocoin,20151003,0.000292,0.000293,0.000292,0.000293,2,7090,0.00
smileycoin,20151003,0.000005,0.000005,0.000005,0.000005,0,118838,0.00
triangles,20151003,0.199137,0.199137,0.131285,0.131770,18,11806,0.17
ultracoin,20151003,0.001718,0.001734,0.001452,0.001720,129,55422,0.00
capricoin,20151003,0.130555,0.134707,0.130496,0.134625,1,,0.13
woodcoin,20151003,0.001305,0.001316,0.001303,0.001313,19,10136,0.00
maxcoin,20151003,0.004695,0.004780,0.004453,0.004725,1080,194660,0.00
bitcoin-scrypt,20151003,0.001006,0.001013,0.000906,0.000907,4,12871,0.00
deutsche-emark,20151003,0.003670,0.004342,0.003520,0.003523,81,64951,0.00
corgicoin,20151003,5.5e-08,9e-08,5.4e-08,8.9e-08,7,4973,0.00
42-coin,20151003,498.45,511.65,484.79,485.11,136,23951,498.22
aricoin,20151003,0.000240,0.000242,0.000237,0.000239,27,33614,0.00
bitbar,20151003,0.950156,1.19,0.948796,0.954836,72,19499,1.07
titcoin,20151003,0.000427,0.000453,0.000412,0.000446,81,15166,0.00
britcoin,20151003,0.000235,0.000237,0.000235,0.000236,6,2543,0.00
bitstar,20151003,0.001984,0.002001,0.001981,0.002000,13,37336,0.00
opal,20151003,0.002553,0.002746,0.002404,0.002511,147,38366,0.00
phoenixcoin,20151003,0.000235,0.000250,0.000222,0.000239,15,8960,0.00
aurumcoin,20151003,0.019221,0.019375,0.012164,0.012179,15,4486,0.02
orbitcoin,20151003,0.025015,0.026471,0.024560,0.024568,21,55752,0.03
sooncoin,20151003,0.000109,0.000152,0.000109,0.000135,73,1337,0.00
colossuscoin-v2,20151003,0.000007,0.000007,0.000007,0.000007,0,,0.00
amsterdamcoin,20151003,0.000057,0.000057,0.000055,0.000055,5,413,0.00
cannacoin,20151003,0.005906,0.006106,0.004691,0.005692,96,27480,0.01
redcoin,20151003,0.000376,0.000376,0.000304,0.000304,21,26941,0.00
truckcoin,20151003,0.000638,0.000660,0.000548,0.000617,42,22884,0.00
joulecoin,20151003,0.000242,0.000249,0.000242,0.000244,9,5577,0.00
8bit,20151003,0.016810,0.021290,0.016593,0.016733,91,5219,0.02
pakcoin,20151003,0.000012,0.000014,0.000012,0.000014,0,,0.00
ratecoin,20151003,0.001101,0.001102,0.000762,0.000901,217,85536,0.00
coin2-1,20151003,0.000230,0.000303,0.000215,0.000286,11,23014,0.00
paycoin2,20151003,0.013977,0.014680,0.013323,0.013526,2235,225102,0.01
x-coin,20151003,0.000254,0.000254,0.000212,0.000213,3,2808,0.00
supercoin,20151003,0.000909,0.000917,0.000906,0.000915,0,30383,0.00
gaia,20151003,0.000387,0.000387,0.000327,0.000330,1,9322,0.00
coin,20151003,0.000019,0.000019,0.000019,0.000019,4,,0.00
dashcoin,20151003,0.001116,0.001300,0.001112,0.001163,1,13458,0.00
tagcoin,20151003,0.030814,0.032190,0.030776,0.031585,186,109537,0.03
satoshimadness,20151003,0.000002,0.000002,0.000002,0.000002,0,4746,0.00
bitcoinfast,20151003,0.000095,0.000096,0.000095,0.000096,0,136,0.00
marscoin,20151003,0.000311,0.000379,0.000310,0.000320,1,5864,0.00
unicoin,20151003,0.000064,0.000119,0.000064,0.000064,0,152,0.00
eurocoin,20151003,0.000140,0.000141,0.000140,0.000141,0,429,0.00
bolivarcoin,20151003,0.000157,0.000190,0.000140,0.000153,9,,0.00
halcyon,20151003,0.001006,0.001108,0.001005,0.001055,0,2576,0.00
ambercoin,20151003,0.031059,0.032644,0.031047,0.031462,208,284521,0.03
blakecoin,20151003,0.001056,0.001233,0.000986,0.001189,51,8453,0.00
tekcoin,20151003,0.007529,0.007630,0.006923,0.007613,167,301938,0.01
prime-xi,20151003,0.000292,0.000535,0.000292,0.000339,331,1321,0.00
motocoin,20151003,0.000318,0.000321,0.000318,0.000320,0,,0.00
spacecoin,20151003,0.000119,0.000242,0.000119,0.000122,0,203,0.00
emerald,20151003,0.000382,0.000404,0.000379,0.000384,8,5929,0.00
gapcoin,20151003,0.001343,0.001556,0.001079,0.001323,22,2891,0.00
litebar,20151003,0.022537,0.027514,0.018090,0.026901,104,3983,0.02
bitbtc,20151003,264.26,274.38,262.28,270.00,127,11583,268.33
sterlingcoin,20151003,0.004302,0.004302,0.004025,0.004174,13,16697,0.00
tigercoin,20151003,0.000273,0.000275,0.000261,0.000275,4,9872,0.00
globalboost-y,20151003,0.003386,0.003574,0.003210,0.003279,338,26399,0.00
grantcoin,20151003,0.000320,0.000323,0.000285,0.000289,47,10273,0.00
paycon,20151003,0.001795,0.002084,0.001792,0.001864,27,22217,0.00
quatloo,20151003,0.003118,0.003166,0.003022,0.003022,3,15781,0.00
swing,20151003,0.012810,0.024479,0.012810,0.015308,41,3574,0.02
argentum,20151003,0.001915,0.002115,0.001911,0.002054,9,8635,0.00
securecoin,20151003,0.027552,0.027905,0.026713,0.027033,126,62506,0.03
catcoin,20151003,0.001666,0.001892,0.001666,0.001674,6,4180,0.00
globalcoin,20151003,0.000237,0.000304,0.000237,0.000241,860,15175,0.00
icoin,20151003,0.000040,0.000041,0.000040,0.000041,5,966,0.00
metal-music-coin,20151003,0.000021,0.000029,0.000017,0.000021,75,991,0.00
helleniccoin,20151003,0.002602,0.002614,0.001742,0.002493,583,14746,0.00
bitgem,20151003,0.175352,0.175358,0.107151,0.133725,18,5975,0.14
cachecoin,20151003,0.001427,0.001887,0.001424,0.001440,222,3518,0.00
philosopher-stones,20151003,0.006891,0.007082,0.006851,0.006858,11,16740,0.01
acoin,20151003,0.003982,0.004262,0.003971,0.004083,32,4460,0.00
usde,20151003,0.000047,0.000048,0.000045,0.000045,4,53250,0.00
goldpieces,20151003,0.020763,0.021523,0.020733,0.021198,19,23520,0.02
compucoin,20151003,0.000031,0.000053,0.000031,0.000053,0,415,0.00
spots,20151003,0.000603,0.000610,0.000602,0.000607,6,9996,0.00
flaxscript,20151003,0.000263,0.000455,0.000244,0.000251,2,,0.00
quazarcoin,20151003,0.000949,0.001197,0.000948,0.000955,0,2685,0.00
ronpaulcoin,20151003,0.010633,0.010667,0.009925,0.009970,31,2617,0.01
yacoin,20151003,0.000366,0.000577,0.000366,0.000416,182,25174,0.00
wild-beast-block,20151003,0.039981,0.047204,0.039795,0.046968,226,19783,0.04
songcoin,20151003,0.000434,0.001158,0.000434,0.001156,240,5290,0.00
cthulhu-offerings,20151003,0.001008,0.001194,0.001007,0.001017,0,,0.00
bios-crypto,20151003,0.000090,0.000091,0.000090,0.000091,0,1778,0.00
crevacoin,20151003,0.002802,0.003111,0.002798,0.002868,214,,0.00
cashcoin,20151003,0.000904,0.000976,0.000904,0.000946,133,4115,0.00
p7coin,20151003,0.000002,0.000002,0.000002,0.000002,1,84,0.00
photon,20151003,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1034,0.00
gcoin,20151003,6.9e-08,7.7e-08,6.2e-08,7.5e-08,4,6135,0.00
virtacoin,20151003,0.000005,0.000007,0.000005,0.000007,52,54785,0.00
incakoin,20151003,0.000005,0.000006,0.000004,0.000005,22,5156,0.00
cryptcoin,20151003,0.003319,0.003835,0.003152,0.003688,1822,19997,0.00
shadowcash,20151003,0.118559,0.124875,0.117683,0.122726,1130,770027,0.12
fimkrypto,20151003,0.000225,0.000227,0.000225,0.000227,1,102414,0.00
popularcoin,20151003,0.000007,0.000008,0.000005,0.000007,17,22425,0.00
mincoin,20151003,0.002696,0.002852,0.002694,0.002846,4,4640,0.00
lottocoin,20151003,0.000003,0.000003,0.000003,0.000003,4,49135,0.00
metalcoin,20151003,0.000127,0.000127,0.000126,0.000127,0,9753,0.00
advanced-internet-blocks,20151003,0.002155,0.002169,0.002015,0.002018,60,,0.00
joincoin,20151003,0.061741,0.065590,0.057085,0.062089,152,116216,0.06
freicoin,20151003,0.000989,0.001012,0.000984,0.001005,1,45441,0.00
cypher,20151003,0.000831,0.000834,0.000654,0.000691,105,5291,0.00
sling,20151003,0.012565,0.012675,0.010523,0.010536,105,11752,0.01
flycoin,20151003,0.314290,0.417891,0.285811,0.417891,72,49951,0.35
bitz,20151003,0.001652,0.022450,0.001650,0.002420,10,3248,0.01
kittehcoin,20151003,7.2e-07,7.6e-07,7.2e-07,7.3e-07,0,17205,0.00
franko,20151003,0.031965,0.032078,0.031195,0.031367,0,16733,0.03
islacoin,20151003,0.006751,0.006839,0.004822,0.006560,3515,10218,0.01
leacoin,20151003,0.000002,0.000005,0.000002,0.000005,16,214,0.00
vector,20151003,0.000135,0.000191,0.000135,0.000191,1,1649,0.00
boostcoin,20151003,0.016991,0.016991,0.016673,0.016776,62,200200,0.02
californium,20151003,0.000356,0.001370,0.000355,0.001370,0,40,0.00
crypto,20151003,0.000225,0.000570,0.000169,0.000256,8,164,0.00
guccionecoin,20151003,0.000064,0.000064,0.000050,0.000050,0,407,0.00
uro,20151003,0.032044,0.032044,0.028446,0.030593,167,35022,0.03
bitquark,20151003,0.000190,0.000294,0.000190,0.000205,19,740,0.00
beavercoin,20151003,0.000415,0.000418,0.000341,0.000347,0,1136,0.00
steps,20151003,0.001480,0.003049,0.001480,0.002620,189,22272,0.00
plncoin,20151003,0.000429,0.000622,0.000429,0.000621,19,7340,0.00
genstake,20151003,0.003239,0.003308,0.002653,0.002656,87,6667,0.00
arbit,20151003,0.000511,0.001172,0.000511,0.000671,204,1023,0.00
anarchistsprime,20151003,0.000187,0.000232,0.000187,0.000189,0,331,0.00
bowscoin,20151003,0.000218,0.000219,0.000064,0.000213,1,781,0.00
cryptoescudo,20151003,0.000166,0.000208,0.000165,0.000166,136,23940,0.00
tagrcoin,20151003,0.000014,0.000014,0.000014,0.000014,3,553,0.00
crtcoin,20151003,0.007119,0.007179,0.007108,0.007164,0,564,0.01
sydpak,20151003,0.003084,0.005026,0.003080,0.004157,10,476,0.00
karmacoin,20151003,5.7e-07,5.7e-07,5.1e-07,5.2e-07,116,39006,0.00
htmlcoin,20151003,7.6e-07,8.2e-07,7.6e-07,8.1e-07,9,30880,0.00
infinitecoin,20151003,0.000004,0.000005,0.000004,0.000005,5421,348932,0.00
irishcoin,20151003,0.000375,0.000378,0.000355,0.000356,10,,0.00
vpncoin,20151003,0.001281,0.001459,0.001280,0.001401,6088,512799,0.00
storjcoin-x,20151003,0.016482,0.017516,0.016476,0.017100,1410,734717,0.02
topcoin,20151003,0.000072,0.000093,0.000072,0.000093,0,2064,0.00
fonziecoin,20151003,0.000026,0.000026,0.000026,0.000026,0,7213,0.00
skeincoin,20151003,0.000031,0.000117,0.000031,0.000117,8,,0.00
donationcoin,20151003,0.000033,0.000033,0.000033,0.000033,0,153,0.00
flappycoin,20151003,8.4e-07,8.5e-07,8.1e-07,8.2e-07,3,58472,0.00
uncoin,20151003,0.080623,0.080648,0.080586,0.080648,0,,0.08
granitecoin,20151003,0.000176,0.000176,0.000084,0.000114,0,4164,0.00
fireflycoin,20151003,0.000028,0.000029,0.000026,0.000026,6,2643,0.00
elacoin,20151003,0.005695,0.006698,0.005199,0.006684,1,2949,0.01
hyper,20151003,0.052328,0.073788,0.052304,0.073788,792,255978,0.06
betacoin,20151003,0.000275,0.000323,0.000275,0.000287,137,5948,0.00
qora,20151003,0.000019,0.000021,0.000014,0.000019,1100,189834,0.00
axiom,20151003,0.000770,0.000773,0.000603,0.000742,14,1269,0.00
quotient,20151003,0.000318,0.000319,0.000270,0.000272,3,3985,0.00
eggcoin,20151003,0.000212,0.000213,0.000212,0.000213,0,,0.00
dubstep,20151003,0.000133,0.000133,0.000105,0.000105,1,,0.00
trickycoin,20151003,0.000237,0.000249,0.000237,0.000248,1,,0.00
deltacredits,20151003,0.044831,0.045063,0.018975,0.020434,8,4385,0.03
batcoin,20151003,3.9e-07,4.3e-07,3.9e-07,3.9e-07,36,2526,0.00
rabbitcoin,20151003,3e-07,3.3e-07,3e-07,3.3e-07,0,30201,0.00
futcoin,20151003,0.010724,0.014098,0.010696,0.011942,170,,0.01
casinocoin,20151003,0.006606,0.006666,0.005614,0.005647,325,220359,0.01
