coin,date,open,high,low,close,volume,marketcap,average
solarcoin,20141128,0.006667,0.006681,0.005151,0.005403,1056,223687,0.01
crown,20141128,0.010516,0.010538,0.006130,0.006437,9,25025,0.01
dimecoin,20141128,1.1e-07,1.1e-07,1.1e-07,1.1e-07,201,32002,0.00
diamond,20141128,0.186146,0.214798,0.130154,0.144579,498,131816,0.17
blackcoin,20141128,0.027112,0.028265,0.026616,0.028042,15721,2025800,0.03
myriad,20141128,0.000089,0.000095,0.000086,0.000094,381,55773,0.00
nushares,20141128,0.003144,0.003453,0.003144,0.003366,44076,1491230,0.00
mintcoin,20141128,0.000007,0.000011,0.000007,0.000008,116,150340,0.00
omni,20141128,2.98,2.99,2.69,2.82,108,1680860,2.84
monetaryunit,20141128,0.000249,0.000250,0.000198,0.000205,7,10413,0.00
whitecoin,20141128,0.000293,0.000447,0.000293,0.000428,1381,89115,0.00
neoscoin,20141128,0.006019,0.007897,0.006019,0.006799,107,17172,0.01
earthcoin,20141128,0.000005,0.000007,0.000005,0.000005,40,28485,0.00
fedoracoin,20141128,3.5e-07,3.8e-07,3.3e-07,3.5e-07,542,99049,0.00
foldingcoin,20141128,0.000142,0.000275,0.000142,0.000266,9,141718,0.00
rubycoin,20141128,0.002472,0.002958,0.002421,0.002696,136,54213,0.00
vericoin,20141128,0.017396,0.018245,0.016086,0.017604,608,468264,0.02
pinkcoin,20141128,0.000225,0.000443,0.000225,0.000316,3455,81883,0.00
florincoin,20141128,0.000238,0.000253,0.000234,0.000240,22,19399,0.00
clams,20141128,0.349055,0.349796,0.241293,0.263513,305,78405,0.30
stealthcoin,20141128,0.011092,0.011307,0.007395,0.008820,6954,236423,0.01
noblecoin,20141128,0.000037,0.000050,0.000036,0.000045,786,85595,0.00
energycoin,20141128,0.000174,0.000211,0.000173,0.000188,29,19633,0.00
carboncoin,20141128,1.8e-07,1.9e-07,1.8e-07,1.9e-07,0,2617,0.00
zeitcoin,20141128,0.000002,0.000003,0.000002,0.000003,65,52838,0.00
pandacoin-pnd,20141128,0.000033,0.000034,0.000029,0.000034,4640,1073460,0.00
spreadcoin,20141128,0.018469,0.018508,0.011151,0.011711,4,21046,0.01
artbyte,20141128,0.000188,0.000285,0.000183,0.000198,77,69910,0.00
bitusd,20141128,1.01,1.02,0.976986,1.01,742,1066170,1.00
curecoin,20141128,0.010954,0.011963,0.010240,0.010541,93,275460,0.01
bitmark,20141128,0.299225,0.307706,0.255918,0.273551,1540,276592,0.28
primecoin,20141128,0.137725,0.141562,0.133030,0.138477,4121,1110350,0.14
boolberry,20141128,0.072589,0.075361,0.070077,0.071131,329,164335,0.07
dopecoin,20141128,0.000277,0.000292,0.000214,0.000229,184,36337,0.00
unobtanium,20141128,2.62,2.93,2.59,2.81,1196,505204,2.76
cannabiscoin,20141128,0.006970,0.007308,0.006397,0.006460,14329,483973,0.01
pesetacoin,20141128,0.001917,0.002100,0.001508,0.001543,2540,147662,0.00
hyperstake,20141128,0.002926,0.003581,0.002764,0.003227,2040,150481,0.00
goldcoin,20141128,0.006804,0.007242,0.006490,0.007045,66,226249,0.01
bitcoin-plus,20141128,0.260309,0.269801,0.254465,0.265297,6,14408,0.26
startcoin,20141128,0.017010,0.017043,0.014338,0.015100,1613,101712,0.02
belacoin,20141128,0.000063,0.000065,0.000061,0.000064,2,384,0.00
sexcoin,20141128,0.000336,0.000379,0.000336,0.000357,39,28836,0.00
dnotes,20141128,0.004832,0.005049,0.004431,0.004825,861,452687,0.00
blitzcash,20141128,0.003878,0.004016,0.003760,0.003949,130,14301,0.00
auroracoin,20141128,0.031995,0.036290,0.029340,0.032386,3450,66523,0.03
asiacoin,20141128,0.000295,0.000296,0.000228,0.000291,15,56634,0.00
riecoin,20141128,0.006473,0.007701,0.006470,0.007510,449,53677,0.01
korecoin,20141128,0.028530,0.028886,0.021291,0.021540,1,49669,0.03
novacoin,20141128,0.674079,0.690540,0.661641,0.679518,1896,570805,0.68
quark,20141128,0.005022,0.005045,0.004596,0.004840,4268,1247590,0.00
exclusivecoin,20141128,0.004052,0.004265,0.003750,0.004054,425,30781,0.00
ufo-coin,20141128,0.000028,0.000032,0.000028,0.000028,173,42436,0.00
nubits,20141128,0.997898,1.02,0.984486,0.994765,39349,2236350,1.00
greencoin,20141128,0.000029,0.000032,0.000027,0.000030,28,13797,0.00
bunnycoin,20141128,8.9e-08,1.2e-07,6.2e-08,7e-08,63,6836,0.00
ixcoin,20141128,0.033266,0.038098,0.030679,0.037278,1006,698577,0.03
trustplus,20141128,0.000480,0.000643,0.000374,0.000527,154,14911,0.00
magi,20141128,0.023030,0.023378,0.021112,0.023098,233,39276,0.02
terracoin,20141128,0.028472,0.028533,0.025793,0.026406,340,188316,0.03
huntercoin,20141128,0.004430,0.004535,0.004250,0.004459,180,18463,0.00
anoncoin,20141128,0.271067,0.273774,0.249691,0.262617,7380,384736,0.26
worldcoin,20141128,0.007346,0.008846,0.007296,0.008626,3890,502497,0.01
mazacoin,20141128,0.000055,0.000060,0.000054,0.000056,22,33166,0.00
bitswift,20141128,0.047637,0.049306,0.043873,0.048061,2415,190766,0.05
bluecoin,20141128,0.000039,0.000050,0.000038,0.000042,26,21301,0.00
cryptonite,20141128,0.000998,0.001009,0.000701,0.000742,112,42899,0.00
digitalprice,20141128,0.012530,0.018988,0.008892,0.009780,100,6382,0.01
e-gulden,20141128,0.005619,0.006107,0.005474,0.005811,313,30058,0.01
netcoin,20141128,0.000321,0.000335,0.000311,0.000326,643,103424,0.00
fluttercoin,20141128,0.000309,0.000316,0.000278,0.000311,31,68945,0.00
canada-ecoin,20141128,0.000075,0.000193,0.000075,0.000136,29,798,0.00
cryptogenic-bullion,20141128,0.062332,0.069757,0.054971,0.068599,175,59600,0.06
fastcoin,20141128,0.000188,0.000195,0.000183,0.000192,7,18906,0.00
bytecent,20141128,0.369385,0.508019,0.286141,0.432989,5334,88458,0.40
megacoin,20141128,0.019728,0.020196,0.019210,0.019451,856,518832,0.02
unbreakablecoin,20141128,0.005559,0.006056,0.005395,0.005666,3,9180,0.01
tittiecoin,20141128,0.000007,0.000015,0.000007,0.000011,23,,0.00
smartcoin,20141128,0.000465,0.000471,0.000441,0.000463,5,7332,0.00
rimbit,20141128,0.005171,0.005360,0.005018,0.005270,5,,0.01
fuelcoin,20141128,0.046416,0.069500,0.043800,0.056103,25018,4646300,0.06
zetacoin,20141128,0.004691,0.004801,0.004548,0.004620,1308,756399,0.00
teslacoin,20141128,0.000454,0.000459,0.000397,0.000452,0,27511,0.00
trollcoin,20141128,0.000002,0.000005,0.000002,0.000005,109,9043,0.00
piggycoin,20141128,0.000026,0.000026,0.000025,0.000025,0,12249,0.00
digitalcoin,20141128,0.010589,0.011064,0.010260,0.010668,206,188669,0.01
fantomcoin,20141128,0.005910,0.006055,0.005632,0.005647,6,7411,0.01
hobonickels,20141128,0.014727,0.021288,0.014727,0.018776,69,110049,0.02
nyancoin,20141128,0.000014,0.000015,0.000010,0.000013,28,2180,0.00
i0coin,20141128,0.007319,0.007593,0.006071,0.006425,0,149940,0.01
triangles,20141128,0.053190,0.053597,0.032623,0.052703,44,2633,0.04
ultracoin,20141128,0.031019,0.038337,0.029156,0.036529,10245,708836,0.03
maxcoin,20141128,0.010129,0.010164,0.009245,0.009364,2646,381140,0.01
bitcoin-scrypt,20141128,0.001981,0.002151,0.001225,0.001877,37,20913,0.00
deutsche-emark,20141128,0.005134,0.005515,0.004800,0.005157,118,75377,0.01
corgicoin,20141128,3e-08,3.3e-08,2.8e-08,3.3e-08,14,2660,0.00
octocoin,20141128,0.000765,0.000792,0.000742,0.000779,46,26642,0.00
42-coin,20141128,2362.95,2367.58,1982.21,2082.72,1510,2169,2174.89
aricoin,20141128,0.000436,0.000447,0.000422,0.000437,43,49811,0.00
bitbar,20141128,1.62,1.72,1.58,1.69,9,24235,1.65
titcoin,20141128,0.002201,0.002299,0.002076,0.002215,351,20121,0.00
britcoin,20141128,0.000528,0.000529,0.000415,0.000422,6,5718,0.00
bitstar,20141128,0.004074,0.005004,0.003614,0.004920,279,67693,0.00
opal,20141128,0.003681,0.013127,0.003475,0.011685,20923,55189,0.01
phoenixcoin,20141128,0.000359,0.000381,0.000351,0.000371,11,8333,0.00
orbitcoin,20141128,0.013351,0.013629,0.012036,0.012036,10,23513,0.01
cannacoin,20141128,0.011159,0.015028,0.010066,0.011961,372,48703,0.01
redcoin,20141128,0.000673,0.000673,0.000566,0.000634,1,2739,0.00
truckcoin,20141128,0.001483,0.001516,0.001208,0.001476,87,23115,0.00
joulecoin,20141128,0.000451,0.000480,0.000401,0.000422,13,6183,0.00
coin2-1,20141128,0.000148,0.000183,0.000121,0.000180,82,14778,0.00
supercoin,20141128,0.001925,0.002723,0.001681,0.002437,284,38503,0.00
gaia,20141128,0.001703,0.001991,0.001562,0.001600,719,41019,0.00
coin,20141128,0.000022,0.000023,0.000022,0.000023,1,,0.00
dashcoin,20141128,1.1e-07,1.4e-07,1e-07,1.1e-07,13,6694,0.00
tagcoin,20141128,0.029293,0.030998,0.028607,0.029525,240,63760,0.03
halcyon,20141128,0.002270,0.003577,0.002090,0.002268,30,3693,0.00
blakecoin,20141128,0.002943,0.003032,0.002533,0.002964,109,13772,0.00
tekcoin,20141128,0.024034,0.029022,0.018000,0.019860,1269,92122,0.02
prime-xi,20141128,0.002325,0.002834,0.001471,0.002783,1291,4972,0.00
motocoin,20141128,0.000406,0.000421,0.000394,0.000414,0,1830,0.00
emerald,20141128,0.000835,0.000865,0.000810,0.000851,25,8526,0.00
goldreserve,20141128,0.000901,0.000957,0.000896,0.000941,76,11546,0.00
gapcoin,20141128,0.017767,0.018380,0.017209,0.018073,205,8893,0.02
litebar,20141128,0.051343,0.051452,0.043086,0.047056,60,9074,0.05
bitbtc,20141128,369.84,383.27,359.44,381.79,1,17556,371.36
sterlingcoin,20141128,0.004337,0.005175,0.003769,0.003999,299,11811,0.00
tigercoin,20141128,0.000340,0.000415,0.000203,0.000267,82,,0.00
globalboost-y,20141128,0.001219,0.001432,0.001219,0.001408,284,4691,0.00
quatloo,20141128,0.014823,0.015803,0.014161,0.014996,501,35667,0.01
argentum,20141128,0.004251,0.004403,0.004122,0.004329,6,6258,0.00
securecoin,20141128,0.017130,0.018722,0.017130,0.017569,422,38863,0.02
catcoin,20141128,0.004961,0.004971,0.004054,0.004258,4,8312,0.00
globalcoin,20141128,0.000244,0.000284,0.000237,0.000248,9,14095,0.00
bitgem,20141128,0.192813,0.193222,0.141203,0.149201,3,5891,0.17
cachecoin,20141128,0.004617,0.004627,0.002759,0.002759,4,1535,0.00
philosopher-stones,20141128,0.009545,0.012760,0.008678,0.011670,7,22101,0.01
acoin,20141128,0.018099,0.019107,0.015628,0.017128,151,6439,0.02
usde,20141128,0.000070,0.000074,0.000068,0.000072,149,67118,0.00
spots,20141128,0.000196,0.000203,0.000190,0.000200,6,2572,0.00
quazarcoin,20141128,0.004802,0.005347,0.004660,0.004894,7,5654,0.01
ronpaulcoin,20141128,0.032907,0.039324,0.030838,0.033993,317,6541,0.04
yacoin,20141128,0.001096,0.001283,0.001030,0.001185,141,32011,0.00
cashcoin,20141128,0.000369,0.000403,0.000348,0.000365,20,1681,0.00
photon,20141128,3.2e-07,3.5e-07,3.2e-07,3.2e-07,0,1273,0.00
gcoin,20141128,3.9e-08,1.7e-07,3.9e-08,4.9e-08,27,2413,0.00
virtacoin,20141128,0.000004,0.000006,0.000004,0.000004,63,36229,0.00
cryptcoin,20141128,0.003842,0.005010,0.003488,0.003933,210,21745,0.00
shadowcash,20141128,0.085201,0.092533,0.076448,0.083193,3222,549340,0.08
fimkrypto,20141128,0.000526,0.000638,0.000526,0.000628,126,211696,0.00
mincoin,20141128,0.006924,0.007524,0.006700,0.007042,26,11919,0.01
lottocoin,20141128,0.000001,0.000001,7.2e-07,0.000001,285,16034,0.00
ganjacoin,20141128,0.000525,0.000570,0.000514,0.000561,0,1142,0.00
blazecoin,20141128,0.000004,0.000004,0.000004,0.000004,2,869,0.00
joincoin,20141128,0.005799,0.005811,0.003425,0.003441,80,,0.00
freicoin,20141128,0.002143,0.002518,0.002093,0.002207,126,98485,0.00
kittehcoin,20141128,6.2e-07,8.5e-07,6.2e-07,7e-07,43,14455,0.00
franko,20141128,0.034121,0.037444,0.032974,0.034584,119,9900,0.04
boostcoin,20141128,0.010752,0.010881,0.009783,0.010577,818,126045,0.01
uro,20141128,0.346815,0.478333,0.335198,0.450337,12234,348669,0.41
beavercoin,20141128,0.001417,0.001420,0.000476,0.000926,11,2606,0.00
plncoin,20141128,0.000262,0.000272,0.000255,0.000267,0,3416,0.00
cryptoescudo,20141128,0.000118,0.000129,0.000115,0.000129,4,8268,0.00
crtcoin,20141128,0.034807,0.034809,0.034805,0.034808,6,2759,0.03
karmacoin,20141128,0.000001,0.000002,0.000001,0.000001,390,91723,0.00
htmlcoin,20141128,0.000001,0.000001,0.000001,0.000001,375,47893,0.00
infinitecoin,20141128,0.000004,0.000005,0.000004,0.000005,147,403114,0.00
vpncoin,20141128,0.000155,0.000163,0.000134,0.000136,50,62077,0.00
storjcoin-x,20141128,0.014592,0.015034,0.013262,0.013786,3138,605040,0.01
topcoin,20141128,0.000325,0.000345,0.000323,0.000339,0,7647,0.00
shacoin,20141128,0.000018,0.000027,0.000014,0.000019,19,6602,0.00
skeincoin,20141128,0.000207,0.000207,0.000207,0.000207,2,,0.00
donationcoin,20141128,0.000044,0.000071,0.000038,0.000039,2,202,0.00
flappycoin,20141128,2.5e-07,2.9e-07,2.5e-07,2.9e-07,470,17456,0.00
wearesatoshi,20141128,0.000107,0.000107,0.000035,0.000036,11,2436,0.00
granitecoin,20141128,0.000008,0.000038,0.000008,0.000038,0,71,0.00
fireflycoin,20141128,0.000030,0.000034,0.000029,0.000030,42,2740,0.00
elacoin,20141128,0.007387,0.007403,0.006273,0.006588,0,3202,0.01
hyper,20141128,0.056821,0.057176,0.047463,0.056252,1610,201855,0.05
betacoin,20141128,0.000595,0.000609,0.000570,0.000599,26,10956,0.00
qora,20141128,0.000023,0.000026,0.000022,0.000023,1330,227174,0.00
quotient,20141128,0.012559,0.015872,0.008992,0.010921,821,25115,0.01
gameleaguecoin,20141128,0.000033,0.000045,0.000029,0.000034,1289,16622,0.00
batcoin,20141128,1.8e-07,2.2e-07,1.8e-07,1.8e-07,14,1154,0.00
rabbitcoin,20141128,3.2e-07,3.6e-07,3.1e-07,3.6e-07,8,31968,0.00
bongger,20141128,0.000007,0.000007,0.000007,0.000007,18,1658,0.00
casinocoin,20141128,0.000646,0.000648,0.000550,0.000565,13,19242,0.00
