coin,date,open,high,low,close,volume,marketcap,average
burst,20150113,0.000430,0.000431,0.000354,0.000363,1041,214177,0.00
viacoin,20150113,0.028342,0.040743,0.020514,0.029048,10983,373222,0.03
peercoin,20150113,0.392408,0.392960,0.322441,0.327584,161456,8635270,0.36
counterparty,20150113,3.21,3.26,2.44,2.53,11404,8493630,2.85
hempcoin,20150113,0.000078,0.000078,0.000062,0.000063,11,11342,0.00
mooncoin,20150113,4.6e-07,4.8e-07,3.7e-07,4.1e-07,1159,90542,0.00
cloakcoin,20150113,0.006690,0.006848,0.005736,0.006069,115,30419,0.01
jinn,20150113,5.50,5.58,4.23,4.79,110,550054,4.91
groestlcoin,20150113,0.000134,0.000135,0.000110,0.000113,2,7298,0.00
gulden,20150113,0.001209,0.001216,0.001023,0.001124,1910,238176,0.00
feathercoin,20150113,0.012023,0.012048,0.008906,0.009024,4886,814146,0.01
supernet-unity,20150113,4.14,4.20,3.45,3.53,7220,3379280,3.83
iocoin,20150113,0.001351,0.001925,0.001235,0.001452,231,21810,0.00
namecoin,20150113,0.536964,0.541836,0.456288,0.470885,63860,5734640,0.50
eccoin,20150113,7.7e-07,7.7e-07,6.9e-07,6.9e-07,0,13055,0.00
potcoin,20150113,0.001443,0.001446,0.001031,0.001121,4295,256582,0.00
newyorkcoin,20150113,3.9e-08,3.9e-08,1e-08,3.1e-08,2,3788,0.00
bitcny,20150113,0.161385,0.168174,0.152125,0.157935,51844,127493,0.16
solarcoin,20150113,0.005621,0.005639,0.004059,0.004515,505,188946,0.00
dimecoin,20150113,5.1e-08,6.4e-08,4.6e-08,4.6e-08,14,15370,0.00
diamond,20150113,0.155062,0.155062,0.119341,0.122573,178,124471,0.14
blackcoin,20150113,0.023936,0.023954,0.020392,0.020431,75312,1789270,0.02
myriad,20150113,0.000059,0.000061,0.000051,0.000052,278,54543,0.00
faircoin,20150113,0.003000,0.004961,0.002744,0.003840,76,153660,0.00
nushares,20150113,0.009324,0.010528,0.007242,0.010403,48295,5660220,0.01
mintcoin,20150113,0.000003,0.000005,0.000002,0.000002,409,63022,0.00
omni,20150113,2.34,2.35,1.77,1.86,86,1317450,2.06
monetaryunit,20150113,0.000131,0.000131,0.000033,0.000040,160,5962,0.00
whitecoin,20150113,0.000213,0.000231,0.000172,0.000176,188,64703,0.00
neoscoin,20150113,0.005818,0.006272,0.004119,0.004367,580,20586,0.01
earthcoin,20150113,0.000011,0.000011,0.000007,0.000007,114,65137,0.00
okcash,20150113,0.000487,0.000489,0.000228,0.000234,28,18375,0.00
fedoracoin,20150113,1.2e-07,1.3e-07,1.1e-07,1.1e-07,51,33788,0.00
foldingcoin,20150113,0.000228,0.000229,0.000089,0.000089,1,227820,0.00
rubycoin,20150113,0.001887,0.001894,0.001525,0.001604,126,41464,0.00
vericoin,20150113,0.009172,0.009194,0.007598,0.007721,431,247198,0.01
pinkcoin,20150113,0.000218,0.000219,0.000119,0.000141,292,79562,0.00
florincoin,20150113,0.000122,0.000122,0.000109,0.000110,6,10240,0.00
clams,20150113,1.07,1.07,0.870376,0.925206,2544,501430,0.97
stealthcoin,20150113,0.007210,0.007756,0.005362,0.005608,604,154692,0.01
noblecoin,20150113,0.000016,0.000019,0.000014,0.000015,119,30210,0.00
energycoin,20150113,0.000075,0.000075,0.000060,0.000070,76,8500,0.00
carboncoin,20150113,0.000003,0.000004,0.000002,0.000002,421,38411,0.00
zeitcoin,20150113,0.000002,0.000003,0.000002,0.000002,74,49231,0.00
pandacoin-pnd,20150113,0.000011,0.000011,0.000005,0.000007,364,346064,0.00
spreadcoin,20150113,0.127962,0.128385,0.101760,0.109301,521,199876,0.12
artbyte,20150113,0.000090,0.000096,0.000070,0.000083,69,35702,0.00
bitusd,20150113,1.00,1.04,0.943539,0.978342,32704,805014,0.99
curecoin,20150113,0.008591,0.008619,0.006122,0.007932,63,216029,0.01
bitmark,20150113,0.086155,0.103850,0.069871,0.071763,164,80020,0.09
primecoin,20150113,0.066952,0.066958,0.054000,0.054912,3805,574110,0.06
boolberry,20150113,0.027353,0.029007,0.022567,0.023175,335,75300,0.03
dopecoin,20150113,0.000062,0.000062,0.000033,0.000034,123,8108,0.00
unobtanium,20150113,2.41,2.46,1.98,2.04,1149,464590,2.22
cannabiscoin,20150113,0.002645,0.002838,0.002202,0.002463,4491,193532,0.00
pesetacoin,20150113,0.000431,0.000480,0.000365,0.000375,180,38004,0.00
hyperstake,20150113,0.000514,0.000520,0.000418,0.000451,255,43755,0.00
goldcoin,20150113,0.003285,0.003686,0.002710,0.002747,84,111013,0.00
bitcoin-plus,20150113,0.104284,0.104628,0.088240,0.090794,0,5772,0.10
startcoin,20150113,0.013650,0.013709,0.010622,0.010909,886,130544,0.01
belacoin,20150113,0.000035,0.000050,0.000027,0.000050,1,213,0.00
sexcoin,20150113,0.000150,0.000153,0.000128,0.000133,9,13443,0.00
dnotes,20150113,0.009633,0.009665,0.007871,0.008020,1146,918549,0.01
blitzcash,20150113,0.009626,0.009658,0.006410,0.006584,344,35598,0.01
auroracoin,20150113,0.018306,0.018368,0.014893,0.015075,404,41087,0.02
asiacoin,20150113,0.000168,0.000191,0.000138,0.000180,181,32179,0.00
riecoin,20150113,0.006387,0.006388,0.004974,0.005302,766,61370,0.01
korecoin,20150113,0.013289,0.013333,0.009872,0.010139,1,23288,0.01
novacoin,20150113,0.461542,0.462106,0.401586,0.410955,5869,423923,0.43
quark,20150113,0.004574,0.004580,0.004046,0.004300,4289,1137030,0.00
vtorrent,20150113,0.000719,0.000873,0.000674,0.000693,156,,0.00
exclusivecoin,20150113,0.003775,0.003919,0.002305,0.002457,313,31601,0.00
ufo-coin,20150113,0.000005,0.000005,0.000004,0.000005,10,9280,0.00
nubits,20150113,0.987556,1.02,0.951217,1.02,1393650,2217690,0.99
greencoin,20150113,0.000005,0.000005,0.000004,0.000004,11,2755,0.00
bunnycoin,20150113,8.5e-08,9.2e-08,7.1e-08,7.1e-08,13,7140,0.00
ixcoin,20150113,0.020857,0.021726,0.017123,0.017395,329,437985,0.02
trustplus,20150113,0.000412,0.000413,0.000284,0.000350,114,12817,0.00
magi,20150113,0.014980,0.015029,0.007405,0.010049,776,28059,0.01
terracoin,20150113,0.013410,0.013434,0.004514,0.011140,7186,88693,0.01
huntercoin,20150113,0.001337,0.001352,0.001140,0.001214,1,5573,0.00
anoncoin,20150113,0.182066,0.182066,0.150529,0.155256,3781,266320,0.17
worldcoin,20150113,0.006588,0.006588,0.005634,0.005678,3291,472307,0.01
mazacoin,20150113,0.000112,0.000134,0.000086,0.000097,299,70746,0.00
bitswift,20150113,0.039721,0.039762,0.031022,0.031861,387,159329,0.04
bluecoin,20150113,0.000185,0.000188,0.000138,0.000154,183,104190,0.00
cryptonite,20150113,0.000320,0.000331,0.000234,0.000244,23,18684,0.00
digitalprice,20150113,0.001462,0.003411,0.001067,0.002744,20,1446,0.00
e-gulden,20150113,0.006380,0.006400,0.005348,0.005882,179,34139,0.01
netcoin,20150113,0.000129,0.000151,0.000115,0.000135,304,44010,0.00
fluttercoin,20150113,0.000224,0.000264,0.000188,0.000217,94,52678,0.00
canada-ecoin,20150113,0.000015,0.000021,0.000009,0.000013,5,160,0.00
cryptogenic-bullion,20150113,0.054002,0.054173,0.043714,0.053836,55,51634,0.05
fastcoin,20150113,0.000142,0.000149,0.000114,0.000122,47,14840,0.00
bytecent,20150113,0.115012,0.117132,0.091265,0.093737,702,36977,0.10
megacoin,20150113,0.014056,0.014242,0.013171,0.013496,1658,378976,0.01
unbreakablecoin,20150113,0.003268,0.003749,0.002806,0.003232,33,5446,0.00
tittiecoin,20150113,0.000026,0.000030,0.000020,0.000020,18,27899,0.00
smartcoin,20150113,0.000401,0.000402,0.000308,0.000316,5,6319,0.00
unitus,20150113,0.003482,0.003719,0.001338,0.001955,780,6139,0.00
rimbit,20150113,0.024066,0.024145,0.019792,0.020327,8,,0.02
petrodollar,20150113,0.000072,0.000074,0.000068,0.000070,0,4437,0.00
fuelcoin,20150113,0.035232,0.041017,0.028481,0.031186,4567,3529840,0.03
zetacoin,20150113,0.001570,0.001613,0.001418,0.001426,977,253673,0.00
teslacoin,20150113,0.000473,0.000475,0.000351,0.000397,1,28652,0.00
trollcoin,20150113,0.000003,0.000003,0.000002,0.000002,18,11971,0.00
piggycoin,20150113,0.000032,0.000037,0.000024,0.000025,16,15203,0.00
digitalcoin,20150113,0.007808,0.007808,0.006305,0.006826,434,148221,0.01
fantomcoin,20150113,0.004546,0.004561,0.003738,0.003840,2,6919,0.00
hobonickels,20150113,0.009894,0.009924,0.008381,0.008922,86,81214,0.01
nyancoin,20150113,0.000062,0.000062,0.000052,0.000056,23,10813,0.00
i0coin,20150113,0.014405,0.015231,0.012408,0.014453,57,295107,0.01
triangles,20150113,0.077544,0.077800,0.046532,0.047792,50,3838,0.06
ultracoin,20150113,0.009621,0.009661,0.007840,0.008566,764,237983,0.01
maxcoin,20150113,0.004853,0.004873,0.004045,0.004270,547,187613,0.00
bitcoin-scrypt,20150113,0.000375,0.000407,0.000339,0.000373,0,4186,0.00
deutsche-emark,20150113,0.005416,0.008977,0.004885,0.008020,1856,84133,0.01
42-coin,20150113,1234.61,1238.26,972.70,1061.58,338,1133,1105.48
bitbar,20150113,0.740973,0.742183,0.582532,0.660739,25,11652,0.66
titcoin,20150113,0.000701,0.000701,0.000496,0.000625,133,9951,0.00
britcoin,20150113,0.000086,0.000116,0.000071,0.000106,34,926,0.00
bitstar,20150113,0.002399,0.002406,0.001776,0.001824,10,40529,0.00
opal,20150113,0.008368,0.008468,0.006022,0.006664,791,125732,0.01
phoenixcoin,20150113,0.000256,0.000266,0.000216,0.000230,26,6507,0.00
orbitcoin,20150113,0.016391,0.016394,0.011500,0.011650,5,29961,0.01
cannacoin,20150113,0.017677,0.017735,0.013140,0.015035,155,81756,0.02
redcoin,20150113,0.000162,0.000251,0.000162,0.000250,24,7749,0.00
truckcoin,20150113,0.000489,0.000536,0.000385,0.000395,74,8461,0.00
joulecoin,20150113,0.000251,0.000259,0.000209,0.000215,8,3772,0.00
coin2-1,20150113,0.000099,0.000099,0.000065,0.000079,25,9891,0.00
paycoin2,20150113,3.72,4.53,3.71,3.81,422484,45951200,4.12
supercoin,20150113,0.001257,0.001261,0.000834,0.000949,172,27854,0.00
gaia,20150113,0.001385,0.001390,0.001094,0.001136,13,33383,0.00
dashcoin,20150113,5.4e-08,5.5e-08,4.2e-08,4.3e-08,1,4066,0.00
tagcoin,20150113,0.021640,0.021644,0.018438,0.018459,108,48232,0.02
bitcoinfast,20150113,0.002000,0.002007,0.001036,0.001120,44,1439,0.00
halcyon,20150113,0.001890,0.001897,0.001636,0.001694,88,3075,0.00
blakecoin,20150113,0.002408,0.002889,0.002173,0.002740,331,12469,0.00
tekcoin,20150113,0.005618,0.005824,0.002637,0.003397,273,24247,0.00
prime-xi,20150113,0.000471,0.000658,0.000410,0.000416,2,1357,0.00
emerald,20150113,0.000508,0.000510,0.000352,0.000361,8,5656,0.00
goldreserve,20150113,0.000257,0.000285,0.000218,0.000224,4,3293,0.00
gapcoin,20150113,0.006297,0.006318,0.004398,0.004517,183,7531,0.01
litebar,20150113,0.046794,0.046948,0.027933,0.030010,6,8270,0.04
bitbtc,20150113,270.00,272.32,219.12,219.12,528,16103,245.72
sterlingcoin,20150113,0.008320,0.008356,0.005830,0.006795,75,32124,0.01
tigercoin,20150113,0.000267,0.000288,0.000201,0.000208,7,,0.00
globalboost-y,20150113,0.001163,0.001269,0.001000,0.001186,108,6984,0.00
quatloo,20150113,0.004478,0.004907,0.003463,0.003568,383,12952,0.00
argentum,20150113,0.002059,0.002066,0.001693,0.001739,2,3030,0.00
securecoin,20150113,0.013419,0.013432,0.011603,0.011915,1953,30444,0.01
catcoin,20150113,0.002286,0.002294,0.001867,0.001918,4,3886,0.00
globalcoin,20150113,0.000299,0.000300,0.000231,0.000276,66,17780,0.00
sativacoin,20150113,0.000233,0.000233,0.000134,0.000138,12,,0.00
bitgem,20150113,0.124239,0.124239,0.094560,0.095878,0,3796,0.11
cachecoin,20150113,0.000340,0.000467,0.000283,0.000443,5,113,0.00
philosopher-stones,20150113,0.008543,0.008571,0.006771,0.007219,7,20566,0.01
acoin,20150113,0.010214,0.010248,0.008356,0.008585,37,6406,0.01
usde,20150113,0.000078,0.000081,0.000066,0.000070,57,74467,0.00
spots,20150113,0.000136,0.000137,0.000110,0.000113,7,1939,0.00
quazarcoin,20150113,0.001337,0.001341,0.001100,0.001129,5,1914,0.00
ronpaulcoin,20150113,0.024734,0.024816,0.020121,0.020666,7,5729,0.02
yacoin,20150113,0.000443,0.000443,0.000380,0.000394,46,12937,0.00
bitgold,20150113,1232.84,1289.03,1167.57,1205.31,1417,9203,1228.30
quebecoin,20150113,0.000214,0.000215,0.000176,0.000181,1,4918,0.00
cashcoin,20150113,0.000302,0.000303,0.000229,0.000235,2,1375,0.00
photon,20150113,2.7e-07,5.2e-07,2.5e-07,2.9e-07,2,1269,0.00
gcoin,20150113,5.5e-08,5.6e-08,4.6e-08,4.7e-08,22,3634,0.00
virtacoin,20150113,0.000005,0.000005,0.000002,0.000004,192,53275,0.00
cryptcoin,20150113,0.005130,0.005236,0.004145,0.005236,288,30820,0.00
shadowcash,20150113,0.048417,0.052175,0.039381,0.041031,2334,312539,0.05
fimkrypto,20150113,0.000398,0.000400,0.000276,0.000283,88,166454,0.00
mincoin,20150113,0.005359,0.005368,0.004180,0.004239,5,9224,0.00
lottocoin,20150113,5.2e-07,5.2e-07,4.6e-07,4.7e-07,16,7469,0.00
blazecoin,20150113,0.000003,0.000003,0.000002,0.000002,1,739,0.00
joincoin,20150113,0.001570,0.001575,0.001328,0.001367,145,,0.00
freicoin,20150113,0.001628,0.001634,0.001429,0.001510,32,74846,0.00
kittehcoin,20150113,3.2e-07,3.4e-07,2.9e-07,2.9e-07,16,7638,0.00
franko,20150113,0.020751,0.020817,0.017797,0.018176,13,6021,0.02
boostcoin,20150113,0.010181,0.010181,0.008406,0.008734,3721,119406,0.01
uro,20150113,0.267418,0.300544,0.203678,0.242466,8420,272330,0.25
beavercoin,20150113,0.000133,0.001999,0.000048,0.000049,5,273,0.00
plncoin,20150113,0.000246,0.000515,0.000222,0.000260,41,3790,0.00
cryptoescudo,20150113,0.000184,0.000188,0.000150,0.000178,3,12926,0.00
crtcoin,20150113,0.005693,0.006971,0.005395,0.006969,0,451,0.01
karmacoin,20150113,5.5e-07,5.5e-07,4.7e-07,4.7e-07,33,35683,0.00
htmlcoin,20150113,0.000001,0.000001,8.8e-07,9e-07,174,43045,0.00
infinitecoin,20150113,0.000004,0.000004,0.000004,0.000004,357,397929,0.00
vpncoin,20150113,0.000233,0.000236,0.000198,0.000203,420,93096,0.00
storjcoin-x,20150113,0.023756,0.024626,0.019649,0.020183,4740,985024,0.02
shacoin,20150113,0.000016,0.000017,0.000013,0.000014,7,5766,0.00
skeincoin,20150113,0.000042,0.000043,0.000040,0.000041,0,,0.00
donationcoin,20150113,0.000027,0.000030,0.000015,0.000016,8,123,0.00
flappycoin,20150113,3e-07,3.3e-07,2.7e-07,2.7e-07,8,20831,0.00
granitecoin,20150113,0.000053,0.000053,0.000005,0.000005,0,572,0.00
fireflycoin,20150113,0.000067,0.000067,0.000024,0.000036,3,6199,0.00
elacoin,20150113,0.004891,0.004891,0.004891,0.004891,0,2195,0.00
hyper,20150113,0.057979,0.058170,0.043430,0.052603,1428,217974,0.05
betacoin,20150113,0.000278,0.000279,0.000224,0.000230,6,5415,0.00
qora,20150113,0.000021,0.000023,0.000013,0.000016,4937,213915,0.00
quotient,20150113,0.002923,0.003266,0.001414,0.001452,70,23268,0.00
gameleaguecoin,20150113,0.000022,0.000022,0.000017,0.000017,72,11044,0.00
batcoin,20150113,8.6e-08,8.6e-08,6.1e-08,6.2e-08,3,554,0.00
rabbitcoin,20150113,1.2e-07,1.3e-07,1.1e-07,1.2e-07,25,12031,0.00
casinocoin,20150113,0.000842,0.000845,0.000593,0.000612,23,25558,0.00
